"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"RECLTD","EQ","28-Oct-2014","286.00","286.00","290.30","281.65","289.50","289.45","286.85","15,52,313","44,52,74,009.85","22,919","5,48,358","35.33"
"RECLTD","EQ","29-Oct-2014","289.45","292.10","297.30","287.50","294.40","294.60","293.42","34,95,095","1,02,55,25,634.55","44,624","15,54,916","44.49"
"RECLTD","EQ","30-Oct-2014","294.60","294.80","298.80","292.10","295.80","294.05","295.20","27,94,456","82,49,32,951.60","43,242","14,52,850","51.99"
"RECLTD","EQ","31-Oct-2014","294.05","295.15","303.95","292.00","301.65","302.00","299.93","22,36,402","67,07,70,622.00","27,893","7,49,839","33.53"
"RECLTD","EQ","03-Nov-2014","302.00","302.85","303.90","297.00","301.55","301.15","300.45","14,38,911","43,23,18,606.45","23,003","4,53,517","31.52"
"RECLTD","EQ","05-Nov-2014","301.15","300.20","306.25","299.15","305.80","303.05","302.32","18,97,776","57,37,44,708.80","33,143","8,98,164","47.33"
"RECLTD","EQ","07-Nov-2014","303.05","302.00","307.75","299.50","302.60","302.20","303.38","11,77,292","35,71,65,607.25","15,874","3,53,460","30.02"
"RECLTD","EQ","10-Nov-2014","302.20","302.20","311.45","285.60","301.65","301.10","301.24","52,12,840","1,57,03,00,060.90","56,752","7,72,114","14.81"
"RECLTD","EQ","11-Nov-2014","301.10","303.50","306.10","294.50","298.00","297.65","299.42","24,61,676","73,70,66,093.55","27,322","8,68,219","35.27"
"RECLTD","EQ","12-Nov-2014","297.65","299.30","307.40","298.10","302.15","302.80","303.27","28,78,328","87,29,08,769.95","26,982","13,93,743","48.42"
"RECLTD","EQ","13-Nov-2014","302.80","304.00","308.05","295.50","298.55","299.60","301.25","31,22,970","94,07,83,677.85","36,474","9,99,152","31.99"
"RECLTD","EQ","14-Nov-2014","299.60","300.85","305.80","296.70","303.75","304.50","301.53","22,62,617","68,22,43,769.20","39,609","10,96,245","48.45"
"RECLTD","EQ","17-Nov-2014","304.50","306.35","337.45","304.50","337.05","335.40","325.23","74,96,679","2,43,81,17,603.50","99,704","16,37,756","21.85"
"RECLTD","EQ","18-Nov-2014","335.40","337.90","344.80","328.05","336.50","336.70","336.31","56,43,990","1,89,81,19,120.05","76,569","14,54,149","25.76"
"RECLTD","EQ","19-Nov-2014","336.70","336.90","346.80","328.50","336.90","336.10","338.35","41,30,818","1,39,76,47,549.85","56,375","5,52,255","13.37"
"RECLTD","EQ","20-Nov-2014","336.10","337.00","343.50","325.25","332.75","333.65","333.38","41,35,427","1,37,86,51,154.15","48,506","13,48,952","32.62"
"RECLTD","EQ","21-Nov-2014","333.65","335.00","345.90","331.55","339.85","340.15","339.60","34,15,184","1,15,97,80,572.30","46,302","11,72,320","34.33"
"RECLTD","EQ","24-Nov-2014","340.15","343.60","351.50","340.35","341.00","341.80","345.46","35,43,167","1,22,40,12,931.00","42,770","11,86,154","33.48"
"RECLTD","EQ","25-Nov-2014","341.80","342.00","342.70","322.75","332.40","330.60","330.87","34,96,370","1,15,68,48,281.85","44,992","10,52,595","30.11"
"RECLTD","EQ","26-Nov-2014","330.60","330.95","335.80","327.90","329.25","330.45","331.54","23,44,232","77,72,12,285.10","38,065","8,75,322","37.34"
"RECLTD","EQ","27-Nov-2014","330.45","329.50","334.80","328.15","330.00","330.25","330.62","22,68,509","75,00,18,807.25","18,600","11,82,035","52.11"
"RECLTD","EQ","28-Nov-2014","330.25","331.50","342.80","331.50","336.00","337.30","338.81","34,57,472","1,17,14,15,300.35","48,925","15,76,067","45.58"
"RECLTD","EQ","01-Dec-2014","337.30","337.00","345.00","336.30","342.65","343.00","341.10","41,74,522","1,42,39,18,311.15","35,001","17,95,394","43.01"
"RECLTD","EQ","02-Dec-2014","343.00","341.00","345.80","334.65","340.70","340.15","340.84","36,62,113","1,24,81,84,589.55","37,499","20,02,191","54.67"
"RECLTD","EQ","03-Dec-2014","340.15","340.20","352.80","340.20","345.00","344.55","348.15","23,41,292","81,51,20,042.85","25,158","9,82,897","41.98"
"RECLTD","EQ","04-Dec-2014","344.55","345.40","347.90","333.05","336.30","337.50","337.93","29,57,130","99,93,12,128.80","34,841","13,27,599","44.89"
"RECLTD","EQ","05-Dec-2014","337.50","339.00","342.50","330.40","331.10","333.40","336.74","25,57,253","86,11,25,687.50","33,437","14,04,494","54.92"
"RECLTD","EQ","08-Dec-2014","333.40","333.00","333.30","318.00","318.40","320.00","324.31","18,02,458","58,45,52,235.80","23,940","6,32,727","35.10"
"RECLTD","EQ","09-Dec-2014","320.00","317.95","325.80","306.35","309.00","309.50","314.86","30,22,901","95,17,96,725.70","36,926","8,06,780","26.69"
"RECLTD","EQ","10-Dec-2014","309.50","311.00","326.00","309.20","324.25","324.40","318.13","32,73,304","1,04,13,39,097.30","49,927","12,08,211","36.91"
"RECLTD","EQ","11-Dec-2014","324.40","323.70","324.90","312.65","316.85","317.20","318.17","18,72,960","59,59,18,143.95","28,716","5,93,645","31.70"
"RECLTD","EQ","12-Dec-2014","317.20","317.90","323.75","312.60","314.10","315.10","318.52","19,86,116","63,26,15,491.30","42,940","9,01,959","45.41"
"RECLTD","EQ","15-Dec-2014","315.10","312.00","317.50","309.20","312.15","312.95","313.07","14,68,341","45,96,87,003.40","28,595","4,19,501","28.57"
"RECLTD","EQ","16-Dec-2014","312.95","308.15","312.60","293.70","296.80","296.65","300.58","22,10,821","66,45,18,693.35","36,801","8,36,039","37.82"
"RECLTD","EQ","17-Dec-2014","296.65","293.70","318.90","293.70","312.80","311.55","307.14","47,34,916","1,45,42,94,782.40","97,402","18,50,807","39.09"
"RECLTD","EQ","18-Dec-2014","311.55","318.80","333.40","317.30","330.00","329.20","326.57","51,52,380","1,68,25,90,390.85","1,04,091","22,51,730","43.70"
"RECLTD","EQ","19-Dec-2014","329.20","335.70","335.85","325.60","328.20","329.75","330.82","31,03,464","1,02,66,88,580.05","52,382","14,10,843","45.46"
"RECLTD","EQ","22-Dec-2014","329.75","330.00","335.45","326.00","334.00","333.90","332.27","13,89,335","46,16,38,885.00","31,794","5,06,098","36.43"
"RECLTD","EQ","23-Dec-2014","333.90","334.00","336.80","325.20","327.15","327.20","329.23","20,24,686","66,65,83,529.65","45,880","6,39,468","31.58"
"RECLTD","EQ","24-Dec-2014","327.20","329.00","329.50","319.20","325.80","324.25","323.33","27,20,149","87,95,08,014.80","27,775","12,36,379","45.45"
"RECLTD","EQ","26-Dec-2014","324.25","325.90","336.50","323.35","334.60","335.15","333.12","17,02,545","56,71,50,430.45","31,882","4,38,848","25.78"
"RECLTD","EQ","29-Dec-2014","335.15","336.50","341.00","332.50","332.50","333.35","336.91","11,06,286","37,27,16,774.30","20,382","2,33,972","21.15"
"RECLTD","EQ","30-Dec-2014","333.35","335.30","337.35","329.00","331.60","331.80","332.13","10,38,639","34,49,59,291.20","18,968","2,29,274","22.07"
"RECLTD","EQ","31-Dec-2014","331.80","332.00","337.75","330.60","335.00","335.15","334.71","11,10,666","37,17,52,242.95","15,295","2,92,332","26.32"
"RECLTD","EQ","01-Jan-2015","335.15","334.60","337.50","332.00","336.15","335.70","335.20","7,68,258","25,75,23,305.05","11,548","1,58,460","20.63"
"RECLTD","EQ","02-Jan-2015","335.70","335.90","344.45","334.00","334.95","334.90","340.04","14,38,699","48,92,18,142.05","23,003","3,44,309","23.93"
"RECLTD","EQ","05-Jan-2015","334.90","335.00","337.00","332.70","334.00","333.95","334.45","16,94,286","56,66,58,320.20","19,375","9,28,628","54.81"
"RECLTD","EQ","06-Jan-2015","333.95","333.05","333.05","318.25","319.90","319.85","323.94","15,48,311","50,15,66,830.10","25,976","5,89,476","38.07"
"RECLTD","EQ","07-Jan-2015","319.85","320.40","323.30","310.50","318.85","317.85","318.03","22,42,262","71,31,02,921.65","40,527","9,23,506","41.19"
"RECLTD","EQ","08-Jan-2015","317.85","321.00","326.40","310.25","319.40","320.90","318.17","29,84,835","94,96,95,078.55","36,667","6,82,749","22.87"
"RECLTD","EQ","09-Jan-2015","320.90","320.10","322.15","314.25","315.00","315.20","316.99","15,01,327","47,58,99,287.45","27,040","5,10,821","34.02"
"RECLTD","EQ","12-Jan-2015","315.20","320.00","320.25","313.15","314.50","315.15","315.69","14,71,944","46,46,84,204.70","25,179","5,68,165","38.60"
"RECLTD","EQ","13-Jan-2015","315.15","317.65","318.00","309.90","311.30","310.90","313.76","20,34,073","63,82,00,811.50","33,364","9,24,675","45.46"
"RECLTD","EQ","14-Jan-2015","310.90","313.00","317.00","310.00","311.75","312.10","313.11","14,67,277","45,94,13,580.60","28,101","5,55,476","37.86"
"RECLTD","EQ","15-Jan-2015","312.10","318.00","334.50","315.95","324.60","327.75","326.98","47,58,881","1,55,60,49,126.85","47,200","19,23,786","40.43"
"RECLTD","EQ","16-Jan-2015","327.75","326.00","331.55","321.60","325.80","326.25","326.96","17,32,507","56,64,62,991.45","22,369","7,97,560","46.04"
"RECLTD","EQ","19-Jan-2015","326.25","326.30","334.85","326.30","329.50","329.15","331.11","15,69,775","51,97,71,465.30","21,553","3,93,125","25.04"
"RECLTD","EQ","20-Jan-2015","329.15","331.10","332.45","321.30","322.50","321.85","325.31","13,77,396","44,80,84,695.90","25,125","5,76,899","41.88"
"RECLTD","EQ","21-Jan-2015","321.85","322.80","328.70","322.10","324.60","324.85","324.77","22,23,863","72,22,39,805.15","46,810","11,16,896","50.22"
"RECLTD","EQ","22-Jan-2015","324.85","322.55","326.50","313.50","319.35","318.45","318.26","21,78,357","69,32,88,304.55","45,388","9,94,316","45.65"
"RECLTD","EQ","23-Jan-2015","318.45","321.50","326.10","315.00","317.95","318.15","319.59","24,24,745","77,49,26,067.50","96,613","12,96,427","53.47"
"RECLTD","EQ","27-Jan-2015","318.15","320.80","328.00","314.00","328.00","326.40","319.17","31,02,595","99,02,66,095.80","50,659","18,59,880","59.95"
"RECLTD","EQ","28-Jan-2015","326.40","327.75","346.65","325.50","339.55","340.70","338.51","52,68,673","1,78,34,91,247.35","66,583","23,41,514","44.44"
"RECLTD","EQ","29-Jan-2015","340.70","341.80","349.90","337.40","341.00","340.25","343.91","47,60,441","1,63,71,56,776.20","56,295","25,12,613","52.78"
"RECLTD","EQ","30-Jan-2015","340.25","343.05","349.00","330.15","332.00","333.10","339.63","27,85,307","94,59,74,429.50","43,623","12,77,741","45.87"
"RECLTD","EQ","02-Feb-2015","333.10","333.10","348.00","330.00","347.90","345.20","341.95","20,90,060","71,46,94,796.50","36,958","5,89,346","28.20"
"RECLTD","EQ","03-Feb-2015","345.20","349.70","351.65","333.35","334.20","336.40","342.06","21,78,121","74,50,49,251.35","47,980","6,62,251","30.40"
"RECLTD","EQ","04-Feb-2015","336.40","337.50","339.50","329.25","330.85","330.95","334.98","17,08,625","57,23,55,214.90","33,106","3,94,636","23.10"
"RECLTD","EQ","05-Feb-2015","330.95","331.00","336.10","319.00","321.45","321.50","329.46","13,49,136","44,44,92,294.15","28,178","4,17,023","30.91"
"RECLTD","EQ","06-Feb-2015","321.50","323.00","331.00","320.00","328.30","327.85","326.30","15,49,086","50,54,68,915.30","32,495","4,79,709","30.97"
"RECLTD","EQ","09-Feb-2015","327.85","323.00","325.80","313.60","315.35","315.90","318.53","14,03,899","44,71,78,465.35","33,069","4,13,462","29.45"
"RECLTD","EQ","10-Feb-2015","315.90","313.00","330.00","312.30","324.95","324.65","324.08","22,38,819","72,55,62,153.55","42,956","9,72,363","43.43"
"RECLTD","EQ","11-Feb-2015","324.65","327.20","328.50","320.20","326.80","325.95","324.36","13,35,923","43,33,23,703.55","31,025","5,20,113","38.93"
"RECLTD","EQ","12-Feb-2015","325.95","328.15","328.90","321.05","324.40","325.05","323.72","11,66,797","37,77,20,972.05","28,062","3,97,123","34.04"
"RECLTD","EQ","13-Feb-2015","325.05","326.50","337.20","321.45","324.00","325.70","329.18","28,78,534","94,75,47,751.55","36,592","12,71,682","44.18"
"RECLTD","EQ","16-Feb-2015","325.70","327.50","341.05","325.60","338.50","338.35","334.15","33,87,792","1,13,20,26,787.55","40,128","17,65,839","52.12"
"RECLTD","EQ","18-Feb-2015","338.35","338.00","338.00","313.50","315.40","315.55","321.44","34,55,397","1,11,06,87,671.70","52,840","18,93,850","54.81"
"RECLTD","EQ","19-Feb-2015","315.55","317.70","319.90","307.50","316.65","316.50","314.56","27,63,581","86,93,17,631.55","39,370","11,83,611","42.83"
"RECLTD","EQ","20-Feb-2015","316.50","319.00","322.85","312.60","317.60","317.90","319.05","17,79,090","56,76,24,236.50","32,637","7,06,838","39.73"
"RECLTD","EQ","23-Feb-2015","317.90","318.15","320.20","313.55","314.30","315.35","316.59","27,75,090","87,85,69,587.15","1,55,340","19,52,231","70.35"
"RECLTD","EQ","24-Feb-2015","315.35","316.10","321.35","312.65","320.05","320.40","317.85","23,99,402","76,26,41,508.15","1,12,022","13,82,909","57.64"
"RECLTD","EQ","25-Feb-2015","320.40","321.00","322.70","317.75","318.65","318.80","320.06","16,17,167","51,75,85,335.75","30,188","9,14,155","56.53"
"RECLTD","EQ","26-Feb-2015","318.80","321.00","323.85","317.30","322.60","322.10","321.34","23,20,225","74,55,84,007.55","65,921","10,95,358","47.21"
"RECLTD","EQ","27-Feb-2015","322.10","324.70","335.60","322.60","334.45","334.40","330.13","26,12,824","86,25,67,815.65","1,08,286","11,81,905","45.23"
"RECLTD","EQ","28-Feb-2015","334.40","337.80","338.00","324.50","329.10","330.55","330.88","17,66,778","58,45,88,286.25","23,077","2,69,384","15.25"
"RECLTD","EQ","02-Mar-2015","330.55","333.60","366.00","331.00","364.00","362.30","349.23","50,05,697","1,74,81,51,850.55","1,27,089","20,10,620","40.17"
"RECLTD","EQ","03-Mar-2015","362.30","364.90","370.40","354.50","359.50","359.80","361.71","31,14,818","1,12,66,50,802.25","52,708","10,70,650","34.37"
"RECLTD","EQ","04-Mar-2015","359.80","362.90","371.75","345.00","349.00","349.50","359.06","54,12,324","1,94,33,42,737.50","98,187","33,11,449","61.18"
"RECLTD","EQ","05-Mar-2015","349.50","349.50","354.80","344.85","351.05","350.80","350.12","18,05,512","63,21,43,211.40","23,897","6,88,848","38.15"
"RECLTD","EQ","09-Mar-2015","350.80","346.60","351.30","339.85","341.00","342.00","344.86","12,77,602","44,05,95,616.95","22,632","3,93,341","30.79"
"RECLTD","EQ","10-Mar-2015","342.00","341.00","352.25","339.65","344.75","345.20","346.96","23,69,813","82,22,38,075.25","47,142","11,46,374","48.37"
"RECLTD","EQ","11-Mar-2015","345.20","346.00","354.90","338.80","347.80","348.00","349.36","26,82,610","93,71,95,844.40","32,601","12,06,348","44.97"
"RECLTD","EQ","12-Mar-2015","348.00","351.30","353.00","347.50","347.75","349.05","350.20","17,47,560","61,19,87,987.15","21,760","8,86,748","50.74"
"RECLTD","EQ","13-Mar-2015","349.05","352.30","352.30","327.60","331.50","329.90","336.03","16,09,347","54,07,81,582.75","22,648","6,74,058","41.88"
"RECLTD","EQ","16-Mar-2015","329.90","331.90","336.00","325.70","327.50","327.50","330.65","9,31,207","30,79,01,502.15","18,786","2,64,007","28.35"
"RECLTD","EQ","17-Mar-2015","327.50","331.00","343.70","329.95","341.30","342.05","338.10","36,57,666","1,23,66,53,631.35","51,735","21,00,626","57.43"
"RECLTD","EQ","18-Mar-2015","342.05","342.00","349.80","337.45","345.55","347.25","346.29","22,73,396","78,72,46,700.10","35,329","9,92,749","43.67"
"RECLTD","EQ","19-Mar-2015","347.25","349.80","352.90","338.00","338.00","340.15","346.50","19,39,474","67,20,23,575.50","34,013","10,22,553","52.72"
"RECLTD","EQ","20-Mar-2015","340.15","341.00","344.85","330.20","335.80","334.10","336.16","17,60,623","59,18,45,537.30","37,722","6,80,151","38.63"
"RECLTD","EQ","23-Mar-2015","334.10","336.00","340.00","326.25","330.00","329.50","331.02","12,09,788","40,04,58,160.40","36,910","3,69,462","30.54"
"RECLTD","EQ","24-Mar-2015","329.50","331.00","338.55","330.10","335.50","335.75","335.90","17,34,397","58,25,87,119.65","29,342","9,24,034","53.28"
"RECLTD","EQ","25-Mar-2015","335.75","338.40","338.40","330.60","332.30","332.65","333.68","10,55,179","35,20,88,835.20","21,027","4,60,697","43.66"
"RECLTD","EQ","26-Mar-2015","332.65","331.00","334.45","325.50","327.45","327.35","328.19","31,59,167","1,03,68,19,948.80","43,574","21,41,979","67.80"
"RECLTD","EQ","27-Mar-2015","327.35","328.90","333.90","318.00","323.50","320.40","323.91","24,95,042","80,81,56,841.40","53,107","14,01,568","56.17"
"RECLTD","EQ","30-Mar-2015","320.40","325.00","332.30","322.70","326.65","327.35","328.06","10,04,980","32,96,95,611.35","18,231","4,40,341","43.82"
"RECLTD","EQ","31-Mar-2015","327.35","328.50","335.75","327.10","332.50","333.20","331.81","14,50,557","48,13,04,748.60","36,713","6,79,575","46.85"
"RECLTD","EQ","01-Apr-2015","333.20","333.00","338.10","330.50","337.10","337.60","336.11","14,51,907","48,79,96,560.35","22,319","6,62,889","45.66"
"RECLTD","EQ","06-Apr-2015","337.60","338.60","340.30","330.20","333.50","336.10","333.56","20,86,807","69,60,82,858.80","23,647","14,27,018","68.38"
"RECLTD","EQ","07-Apr-2015","336.10","323.60","328.00","320.00","320.60","321.25","323.54","57,03,088","1,84,51,65,758.95","37,807","24,16,443","42.37"
"RECLTD","EQ","08-Apr-2015","321.25","318.00","334.00","317.80","331.00","330.30","327.64","1,09,04,677","3,57,28,53,789.80","72,962","30,52,032","27.99"
"RECLTD","EQ","09-Apr-2015","330.30","342.70","346.60","333.50","336.05","336.35","338.40","1,72,12,320","5,82,45,97,708.95","99,453","85,16,253","49.48"
"RECLTD","EQ","10-Apr-2015","336.35","335.50","346.30","334.95","342.90","344.10","341.98","79,02,318","2,70,24,10,285.95","69,280","46,91,563","59.37"
"RECLTD","EQ","13-Apr-2015","344.10","343.70","347.90","339.55","341.65","341.15","342.28","28,01,540","95,89,12,706.65","27,368","16,63,010","59.36"
"RECLTD","EQ","15-Apr-2015","341.15","340.80","342.65","333.00","333.80","335.10","338.23","30,44,752","1,02,98,30,950.85","27,812","18,98,775","62.36"
"RECLTD","EQ","16-Apr-2015","335.10","335.85","336.35","328.25","330.25","330.80","331.07","23,99,469","79,43,98,560.95","24,530","13,57,107","56.56"
"RECLTD","EQ","17-Apr-2015","330.80","331.00","333.55","328.00","330.00","330.65","330.87","21,07,310","69,72,43,873.00","23,167","10,73,319","50.93"
"RECLTD","EQ","20-Apr-2015","330.65","331.85","331.95","324.00","324.70","325.00","326.61","15,06,812","49,21,40,709.05","23,215","7,46,378","49.53"
"RECLTD","EQ","21-Apr-2015","325.00","325.80","328.70","323.00","323.65","323.65","325.43","14,93,927","48,61,75,032.05","34,969","7,47,905","50.06"
"RECLTD","EQ","22-Apr-2015","323.65","325.05","327.95","319.60","326.30","325.95","323.40","17,24,961","55,78,46,803.10","28,313","7,49,436","43.45"
"RECLTD","EQ","23-Apr-2015","325.95","328.05","329.00","322.00","322.10","322.85","324.45","20,64,383","66,97,81,553.55","32,913","10,00,312","48.46"
"RECLTD","EQ","24-Apr-2015","322.85","323.50","323.95","314.70","321.30","321.90","319.90","33,92,037","1,08,51,00,736.25","29,106","20,44,078","60.26"
"RECLTD","EQ","27-Apr-2015","321.90","321.50","322.95","311.50","312.95","314.00","315.05","26,44,997","83,32,98,046.90","37,425","14,26,148","53.92"
"RECLTD","EQ","28-Apr-2015","314.00","313.80","318.45","311.85","316.95","317.15","315.72","19,78,008","62,44,95,018.50","58,744","11,63,915","58.84"
"RECLTD","EQ","29-Apr-2015","317.15","317.15","317.95","309.25","313.20","312.90","312.10","26,21,146","81,80,59,169.05","60,340","15,07,360","57.51"
"RECLTD","EQ","30-Apr-2015","312.90","313.85","315.70","309.00","311.10","311.55","312.40","53,31,401","1,66,55,05,228.15","44,660","39,79,156","74.64"
"RECLTD","EQ","04-May-2015","311.55","313.15","320.95","312.85","320.00","319.00","316.91","14,43,497","45,74,64,652.15","24,952","5,89,125","40.81"
"RECLTD","EQ","05-May-2015","319.00","318.35","321.40","315.35","320.55","318.75","317.67","19,17,807","60,92,26,102.55","23,255","9,54,231","49.76"
"RECLTD","EQ","06-May-2015","318.75","320.00","321.25","297.70","305.80","307.15","307.63","55,75,490","1,71,51,72,001.20","67,026","33,98,312","60.95"
"RECLTD","EQ","07-May-2015","307.15","303.20","309.35","284.50","288.00","288.40","294.03","36,29,228","1,06,71,14,912.30","47,151","15,97,123","44.01"
"RECLTD","EQ","08-May-2015","288.40","292.80","298.80","292.00","297.10","296.20","296.28","19,52,579","57,85,01,984.95","42,408","10,01,345","51.28"
"RECLTD","EQ","11-May-2015","296.20","297.10","303.20","291.45","297.30","297.85","298.70","25,11,871","75,03,01,842.25","48,636","13,20,687","52.58"
"RECLTD","EQ","12-May-2015","297.85","298.50","298.90","283.90","286.70","286.85","289.73","35,28,193","1,02,22,34,287.30","52,623","17,22,054","48.81"
"RECLTD","EQ","14-May-2015","294.75","294.00","299.50","290.10","297.60","298.60","296.84","16,36,757","48,58,53,884.00","41,935","6,80,219","41.56"
"RECLTD","EQ","15-May-2015","298.60","300.70","301.30","292.10","295.00","295.15","295.25","13,56,101","40,03,84,354.60","33,541","5,54,770","40.91"
"RECLTD","EQ","18-May-2015","295.15","296.80","300.70","293.50","297.50","298.95","296.39","19,26,512","57,10,07,527.80","43,917","10,18,818","52.88"
"RECLTD","EQ","19-May-2015","298.95","297.90","301.70","295.60","299.20","298.75","298.38","16,72,623","49,90,76,637.40","31,504","8,09,912","48.42"
"RECLTD","EQ","20-May-2015","298.75","301.30","305.80","299.00","301.45","302.80","302.19","18,35,282","55,46,04,968.40","36,284","9,16,943","49.96"
"RECLTD","EQ","21-May-2015","302.80","303.25","306.35","296.20","304.65","305.50","301.92","21,48,913","64,87,91,375.50","45,016","11,80,938","54.96"
"RECLTD","EQ","22-May-2015","305.50","306.80","311.40","303.85","310.00","310.10","308.67","30,65,702","94,62,89,539.65","46,342","22,51,637","73.45"
"RECLTD","EQ","25-May-2015","310.10","308.10","309.95","305.25","305.40","305.85","306.96","11,73,935","36,03,51,228.60","10,990","5,92,108","50.44"
"RECLTD","EQ","26-May-2015","305.85","305.00","307.00","302.50","305.15","306.00","305.11","9,51,019","29,01,61,411.85","13,759","4,16,907","43.84"
"RECLTD","EQ","27-May-2015","306.00","302.90","304.20","299.00","302.20","301.60","301.08","15,07,642","45,39,17,912.95","23,846","7,87,771","52.25"
"RECLTD","EQ","28-May-2015","301.60","301.60","303.30","298.10","301.70","301.70","300.77","16,00,310","48,13,25,231.05","23,389","6,90,033","43.12"
"RECLTD","EQ","29-May-2015","301.70","301.45","304.90","294.10","295.55","296.25","297.89","24,50,762","73,00,65,962.10","37,049","14,76,860","60.26"
"RECLTD","EQ","01-Jun-2015","296.25","297.00","298.65","292.55","297.70","297.40","296.51","13,85,544","41,08,21,704.80","15,665","7,76,852","56.07"
"RECLTD","EQ","02-Jun-2015","297.40","297.40","297.40","287.50","289.65","289.05","291.10","23,68,106","68,93,62,853.55","30,837","13,21,086","55.79"
"RECLTD","EQ","03-Jun-2015","289.05","289.00","290.50","281.55","287.25","288.15","286.36","23,68,626","67,82,69,037.05","42,880","15,35,156","64.81"
"RECLTD","EQ","04-Jun-2015","288.15","290.90","291.70","278.55","284.00","283.10","282.46","23,33,312","65,90,70,641.25","30,543","12,98,084","55.63"
"RECLTD","EQ","05-Jun-2015","283.10","282.00","286.50","279.00","286.00","285.65","283.71","18,10,272","51,35,99,237.25","25,670","7,81,893","43.19"
"RECLTD","EQ","08-Jun-2015","285.65","287.75","289.70","279.20","281.20","282.55","283.76","19,13,702","54,30,23,364.05","27,038","8,34,307","43.60"
"RECLTD","EQ","09-Jun-2015","282.55","281.75","286.00","278.75","283.50","283.15","282.59","14,46,169","40,86,76,496.25","28,167","4,73,884","32.77"
"RECLTD","EQ","10-Jun-2015","283.15","283.45","289.00","283.00","285.40","285.15","285.93","22,66,890","64,81,63,763.80","33,258","14,02,113","61.85"
"RECLTD","EQ","11-Jun-2015","285.15","286.50","287.35","273.45","273.45","274.35","278.60","20,07,067","55,91,63,164.75","31,877","10,40,718","51.85"
"RECLTD","EQ","12-Jun-2015","274.35","274.00","276.00","271.10","274.80","272.70","273.26","15,47,614","42,29,01,003.45","22,628","6,56,400","42.41"
"RECLTD","EQ","15-Jun-2015","272.70","273.90","276.25","269.00","272.45","272.40","272.67","9,41,257","25,66,51,363.95","15,085","2,40,216","25.52"
"RECLTD","EQ","16-Jun-2015","272.40","272.00","274.90","267.50","273.90","272.45","271.62","10,42,242","28,30,98,408.80","20,000","2,40,218","23.05"
"RECLTD","EQ","17-Jun-2015","272.45","274.00","277.30","272.70","274.95","274.05","275.19","14,49,723","39,89,54,271.40","25,661","6,16,663","42.54"
"RECLTD","EQ","18-Jun-2015","274.05","275.00","275.65","271.75","272.90","272.60","273.45","17,87,553","48,88,02,728.05","31,096","9,61,994","53.82"
"RECLTD","EQ","19-Jun-2015","272.60","273.90","282.00","273.50","282.00","281.35","279.91","19,23,984","53,85,33,635.90","26,946","8,70,453","45.24"
"RECLTD","EQ","22-Jun-2015","281.35","284.00","287.85","279.10","287.00","286.05","284.38","16,50,079","46,92,51,218.15","24,756","6,41,765","38.89"
