"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BPCL","EQ","11-Nov-2021","431.25","425.95","427.25","422.05","426.20","425.30","424.50","33,16,769","1,40,79,77,935.95","85,928","18,67,155","56.29"
"BPCL","EQ","12-Nov-2021","425.30","428.00","430.00","426.35","427.50","427.70","428.24","21,44,462","91,83,48,782.45","38,741","10,25,115","47.80"
"BPCL","EQ","15-Nov-2021","427.70","427.90","430.05","424.65","426.00","426.35","426.37","19,19,944","81,86,02,469.80","42,166","9,22,442","48.05"
"BPCL","EQ","16-Nov-2021","426.35","426.00","426.55","418.15","419.25","419.90","421.50","27,66,721","1,16,61,65,803.75","53,440","15,52,496","56.11"
"BPCL","EQ","17-Nov-2021","419.90","420.50","420.75","412.20","413.35","413.80","415.34","37,69,399","1,56,55,66,320.70","75,189","19,03,868","50.51"
"BPCL","EQ","18-Nov-2021","413.80","413.50","415.65","405.00","405.70","405.30","408.75","49,95,398","2,04,18,54,358.40","84,271","24,86,948","49.78"
"BPCL","EQ","22-Nov-2021","405.30","406.00","407.90","393.10","395.50","395.60","399.28","52,82,894","2,10,93,67,289.65","87,429","29,88,970","56.58"
"BPCL","EQ","23-Nov-2021","395.60","395.00","401.30","394.05","397.70","397.60","397.99","33,82,706","1,34,62,95,032.25","57,726","18,45,201","54.55"
"BPCL","EQ","24-Nov-2021","397.60","401.10","409.30","398.80","402.00","403.35","404.57","42,41,408","1,71,59,43,776.95","74,310","16,14,135","38.06"
"BPCL","EQ","25-Nov-2021","403.35","404.00","404.40","398.00","400.90","400.10","400.43","31,61,909","1,26,61,36,065.55","51,464","12,03,153","38.05"
"BPCL","EQ","26-Nov-2021","400.10","397.15","397.20","375.00","377.40","376.85","382.65","1,00,23,331","3,83,54,53,300.05","1,86,535","54,40,021","54.27"
"BPCL","EQ","29-Nov-2021","376.85","379.00","380.00","367.00","367.20","367.45","370.47","75,18,776","2,78,54,58,269.15","1,14,146","39,83,878","52.99"
"BPCL","EQ","30-Nov-2021","367.45","370.00","379.50","368.00","368.00","370.00","372.61","91,96,735","3,42,67,63,772.50","1,43,799","52,46,312","57.05"
"BPCL","EQ","01-Dec-2021","370.00","372.75","375.95","365.80","369.70","368.75","369.32","65,28,783","2,41,11,95,381.00","1,08,877","39,58,360","60.63"
"BPCL","EQ","02-Dec-2021","368.75","370.00","379.95","369.05","379.75","378.85","377.11","62,24,888","2,34,74,68,932.65","1,36,232","26,75,632","42.98"
"BPCL","EQ","03-Dec-2021","378.85","382.50","388.40","381.30","386.00","385.90","385.66","86,56,623","3,33,85,39,840.30","1,28,035","33,59,262","38.81"
"BPCL","EQ","06-Dec-2021","385.90","387.35","389.40","381.00","384.05","383.45","385.38","44,59,906","1,71,87,69,580.30","85,296","20,34,432","45.62"
"BPCL","EQ","07-Dec-2021","383.45","385.90","388.75","385.25","388.00","387.80","387.43","36,37,703","1,40,93,44,719.45","46,121","23,08,734","63.47"
"BPCL","EQ","08-Dec-2021","387.80","389.50","392.25","389.15","391.45","391.15","391.01","35,93,664","1,40,51,55,046.60","35,610","22,12,147","61.56"
"BPCL","EQ","09-Dec-2021","391.15","394.25","401.50","392.30","393.90","393.75","397.01","64,85,041","2,57,45,95,058.60","97,933","16,33,859","25.19"
"BPCL","EQ","10-Dec-2021","393.75","393.50","397.90","391.00","397.20","396.95","396.07","22,82,959","90,42,12,004.50","40,491","9,84,356","43.12"
"BPCL","EQ","13-Dec-2021","396.95","398.95","400.50","391.05","392.70","392.35","394.54","25,99,708","1,02,56,94,225.35","47,303","13,22,016","50.85"
"BPCL","EQ","14-Dec-2021","392.35","392.95","392.95","389.10","391.00","391.65","390.61","32,91,399","1,28,56,58,131.90","52,686","19,11,609","58.08"
"BPCL","EQ","15-Dec-2021","391.65","391.00","392.40","383.10","385.20","384.30","387.11","55,57,592","2,15,14,02,984.55","91,075","33,55,318","60.37"
"BPCL","EQ","16-Dec-2021","384.30","386.50","392.00","384.45","391.85","391.05","388.36","39,54,683","1,53,58,46,740.70","61,020","20,12,835","50.90"
"BPCL","EQ","17-Dec-2021","391.05","393.00","394.55","382.10","385.65","384.70","384.96","80,24,861","3,08,92,59,172.55","72,956","49,87,229","62.15"
"BPCL","EQ","20-Dec-2021","384.70","380.85","380.85","359.00","359.75","360.00","366.14","1,12,55,280","4,12,09,60,934.80","1,36,706","71,08,146","63.15"
"BPCL","EQ","21-Dec-2021","360.00","364.40","365.90","357.40","364.60","364.20","363.03","64,27,779","2,33,34,89,005.55","99,111","30,26,643","47.09"
"BPCL","EQ","22-Dec-2021","364.20","366.00","373.80","365.20","372.75","372.45","370.58","50,22,622","1,86,12,97,370.65","57,287","26,22,089","52.21"
"BPCL","EQ","23-Dec-2021","372.45","374.80","378.25","372.00","377.00","377.35","375.22","53,46,933","2,00,62,67,473.60","59,956","31,47,847","58.87"
"BPCL","EQ","24-Dec-2021","377.35","379.20","379.20","370.30","372.15","372.15","372.35","31,43,785","1,17,05,89,200.10","45,442","18,73,291","59.59"
"BPCL","EQ","27-Dec-2021","372.15","370.95","375.15","367.50","374.05","374.40","371.93","23,16,330","86,15,03,611.20","35,695","7,89,355","34.08"
"BPCL","EQ","28-Dec-2021","374.40","375.80","381.40","375.00","381.25","380.40","378.53","32,24,743","1,22,06,73,126.00","40,129","12,49,822","38.76"
"BPCL","EQ","29-Dec-2021","380.40","381.00","382.85","377.15","381.30","381.10","380.14","41,30,329","1,57,01,14,418.85","40,839","23,39,955","56.65"
"BPCL","EQ","30-Dec-2021","381.10","384.00","385.30","376.00","378.00","377.95","379.37","60,85,707","2,30,87,26,620.30","70,762","22,68,788","37.28"
"BPCL","EQ","31-Dec-2021","377.95","376.50","387.40","376.50","385.50","385.45","384.82","38,90,328","1,49,70,76,500.45","54,966","18,67,921","48.01"
"BPCL","EQ","03-Jan-2022","385.45","384.00","387.00","384.00","387.00","386.10","385.86","32,34,192","1,24,79,55,801.50","36,696","17,51,978","54.17"
"BPCL","EQ","04-Jan-2022","386.10","388.00","393.75","384.75","385.60","385.95","388.18","58,99,648","2,29,01,32,342.35","69,656","31,09,167","52.70"
"BPCL","EQ","05-Jan-2022","385.95","384.95","396.50","383.45","395.85","394.70","390.93","67,41,998","2,63,56,69,487.60","66,150","38,92,501","57.74"
"BPCL","EQ","06-Jan-2022","394.70","396.00","396.65","390.60","396.40","395.80","393.60","41,18,574","1,62,10,89,060.55","53,212","19,62,790","47.66"
"BPCL","EQ","07-Jan-2022","395.80","398.00","402.90","395.00","396.00","396.20","397.98","59,57,213","2,37,08,58,641.75","77,591","26,88,238","45.13"
"BPCL","EQ","10-Jan-2022","396.20","399.00","399.70","395.60","397.20","397.55","397.39","20,89,864","83,04,94,224.00","39,407","10,94,629","52.38"
"BPCL","EQ","11-Jan-2022","397.55","398.80","398.80","390.15","391.00","391.15","392.86","34,27,008","1,34,63,38,434.90","76,189","21,84,459","63.74"
"BPCL","EQ","12-Jan-2022","391.15","394.50","395.95","386.55","387.90","388.70","390.06","46,23,410","1,80,34,17,855.75","96,011","31,00,390","67.06"
"BPCL","EQ","13-Jan-2022","388.70","390.20","397.55","387.25","395.00","394.50","391.31","42,45,712","1,66,13,96,434.00","85,055","19,16,670","45.14"
"BPCL","EQ","14-Jan-2022","394.50","395.00","399.95","392.50","398.60","398.45","397.38","34,57,752","1,37,40,48,145.75","54,464","13,25,585","38.34"
"BPCL","EQ","17-Jan-2022","398.45","401.00","404.40","398.60","400.35","400.55","401.84","48,35,805","1,94,32,33,616.35","93,109","17,52,730","36.24"
"BPCL","EQ","18-Jan-2022","400.55","401.80","406.90","396.35","399.00","398.10","403.45","66,10,248","2,66,69,20,351.40","1,03,625","28,10,679","42.52"
"BPCL","EQ","19-Jan-2022","398.10","396.00","401.50","393.00","393.95","394.35","396.52","51,73,988","2,05,15,91,159.30","92,891","25,85,831","49.98"
"BPCL","EQ","20-Jan-2022","394.35","395.00","397.55","390.20","393.65","393.05","394.01","32,47,617","1,27,95,86,756.10","66,317","17,21,368","53.00"
"BPCL","EQ","21-Jan-2022","393.05","393.80","396.05","380.00","382.00","381.70","386.76","51,55,269","1,99,38,53,243.05","98,629","24,20,854","46.96"
"BPCL","EQ","24-Jan-2022","381.70","381.40","383.85","370.10","373.05","373.10","376.58","53,34,037","2,00,87,13,086.35","83,497","25,72,877","48.24"
"BPCL","EQ","25-Jan-2022","373.10","372.10","383.80","368.00","382.00","382.55","378.24","49,52,650","1,87,32,86,866.15","98,262","23,61,323","47.68"
"BPCL","EQ","27-Jan-2022","382.55","385.00","385.25","375.00","381.90","382.20","379.74","57,37,395","2,17,86,94,310.25","92,808","24,46,623","42.64"
"BPCL","EQ","28-Jan-2022","382.20","384.95","393.50","381.35","383.95","382.50","388.00","40,44,959","1,56,94,50,940.50","62,241","16,47,742","40.74"
"BPCL","EQ","31-Jan-2022","382.50","390.00","399.80","387.95","396.85","397.05","395.83","69,64,092","2,75,65,81,458.30","87,301","25,30,718","36.34"
"BPCL","EQ","01-Feb-2022","397.05","395.00","395.00","376.00","379.35","378.85","383.13","1,27,57,699","4,88,78,61,021.00","1,69,094","53,41,627","41.87"
"BPCL","EQ","02-Feb-2022","378.85","385.00","385.60","379.35","382.65","382.10","382.00","58,50,788","2,23,50,11,499.25","91,790","23,76,582","40.62"
"BPCL","EQ","03-Feb-2022","382.10","384.00","384.90","376.50","377.20","377.05","379.07","53,29,147","2,02,01,27,031.60","86,916","28,97,384","54.37"
"BPCL","EQ","04-Feb-2022","377.05","377.15","380.00","374.05","376.30","375.65","376.24","44,78,855","1,68,51,24,916.25","74,136","19,88,424","44.40"
"BPCL","EQ","07-Feb-2022","375.65","378.00","378.40","370.10","372.50","372.45","372.93","40,94,513","1,52,69,84,465.90","73,872","19,13,507","46.73"
"BPCL","EQ","08-Feb-2022","372.45","374.40","378.50","370.65","378.00","377.40","374.45","34,54,806","1,29,36,49,816.50","62,251","14,63,179","42.35"
"BPCL","EQ","09-Feb-2022","377.40","380.00","382.00","374.70","374.95","375.60","376.91","46,46,178","1,75,12,12,889.10","64,621","24,88,809","53.57"
"BPCL","EQ","10-Feb-2022","375.60","372.70","373.50","368.50","370.00","369.65","370.20","61,41,529","2,27,36,23,792.55","1,04,978","31,92,486","51.98"
"BPCL","EQ","11-Feb-2022","369.65","369.65","374.50","365.00","369.80","369.55","370.76","56,31,276","2,08,78,44,282.80","68,773","23,27,055","41.32"
"BPCL","EQ","14-Feb-2022","369.55","365.00","365.85","360.55","362.00","361.70","362.99","50,98,193","1,85,05,85,807.70","83,779","28,91,121","56.71"
"BPCL","EQ","15-Feb-2022","361.70","362.05","369.75","356.60","369.10","368.90","362.19","55,24,786","2,00,10,48,753.35","1,04,306","24,05,317","43.54"
"BPCL","EQ","16-Feb-2022","368.90","371.00","378.40","370.30","373.70","374.10","374.52","54,44,908","2,03,92,11,165.05","64,887","20,46,522","37.59"
"BPCL","EQ","17-Feb-2022","374.10","375.95","377.25","371.00","373.20","373.00","373.94","26,12,160","97,67,80,520.35","38,903","12,13,731","46.46"
"BPCL","EQ","18-Feb-2022","373.00","371.45","375.95","371.45","372.85","373.15","373.85","22,10,217","82,62,84,194.70","37,647","9,55,449","43.23"
"BPCL","EQ","21-Feb-2022","373.15","373.00","373.00","365.05","368.45","368.75","368.85","31,03,771","1,14,48,23,224.30","52,726","9,54,265","30.75"
"BPCL","EQ","22-Feb-2022","368.75","360.00","364.45","349.30","355.20","355.30","356.66","70,53,081","2,51,55,78,587.05","1,03,732","29,65,665","42.05"
"BPCL","EQ","23-Feb-2022","355.30","358.50","360.80","356.20","357.30","357.10","358.42","28,18,071","1,01,00,56,071.75","50,139","10,45,313","37.09"
"BPCL","EQ","24-Feb-2022","357.10","349.00","352.00","331.10","333.45","333.05","341.09","70,47,485","2,40,38,00,320.75","1,22,502","32,24,561","45.75"
"BPCL","EQ","25-Feb-2022","333.05","340.00","341.50","332.15","336.50","336.35","336.65","58,39,510","1,96,58,84,301.30","1,07,059","27,40,311","46.93"
"BPCL","EQ","28-Feb-2022","336.35","335.35","351.30","332.00","349.50","349.80","346.02","95,73,141","3,31,24,69,052.95","1,11,340","42,44,459","44.34"
"BPCL","EQ","02-Mar-2022","349.80","346.50","356.70","339.80","343.30","342.10","346.32","77,34,602","2,67,86,48,484.00","1,12,919","37,88,369","48.98"
"BPCL","EQ","03-Mar-2022","342.10","347.40","354.00","343.35","346.60","346.40","346.96","64,12,853","2,22,50,33,867.80","95,960","27,07,118","42.21"
"BPCL","EQ","04-Mar-2022","346.40","347.95","351.50","343.00","350.25","348.35","346.65","77,78,930","2,69,65,31,357.05","1,03,735","34,52,199","44.38"
"BPCL","EQ","07-Mar-2022","348.35","347.00","347.00","331.80","338.85","338.00","338.95","99,68,000","3,37,86,40,398.95","1,29,601","45,06,468","45.21"
"BPCL","EQ","08-Mar-2022","338.00","337.80","343.00","332.70","342.75","341.60","338.46","64,40,280","2,17,97,55,139.10","1,00,952","27,43,779","42.60"
"BPCL","EQ","09-Mar-2022","341.60","344.50","347.65","337.70","342.80","342.65","342.23","67,81,953","2,32,09,88,420.95","89,917","25,95,579","38.27"
"BPCL","EQ","10-Mar-2022","342.65","352.00","354.00","345.50","349.20","349.00","349.85","90,54,604","3,16,77,74,549.40","1,08,399","41,36,013","45.68"
"BPCL","EQ","11-Mar-2022","349.00","351.00","363.70","350.25","363.20","362.00","356.29","82,78,802","2,94,96,94,676.85","99,051","30,97,764","37.42"
"BPCL","EQ","14-Mar-2022","362.00","359.80","361.00","352.35","360.00","359.65","357.13","82,24,912","2,93,73,65,600.30","78,052","35,81,355","43.54"
"BPCL","EQ","15-Mar-2022","359.65","361.05","361.50","348.10","349.75","350.30","353.89","60,65,433","2,14,65,20,290.20","96,593","26,82,629","44.23"
"BPCL","EQ","16-Mar-2022","350.30","353.50","357.70","350.15","355.50","356.30","354.00","47,22,492","1,67,17,84,968.55","46,666","20,39,361","43.18"
"BPCL","EQ","17-Mar-2022","356.30","359.60","366.20","357.85","363.65","364.20","362.78","1,14,13,836","4,14,07,34,622.30","88,390","77,77,677","68.14"
"BPCL","EQ","21-Mar-2022","364.20","360.00","367.30","356.30","356.70","357.20","360.68","61,84,825","2,23,07,18,770.80","75,660","29,18,156","47.18"
"BPCL","EQ","22-Mar-2022","357.20","358.85","369.70","356.70","368.00","368.40","364.17","74,67,189","2,71,93,55,439.90","1,15,481","24,22,769","32.45"
"BPCL","EQ","23-Mar-2022","368.40","370.90","371.60","365.00","366.10","366.60","367.77","62,37,729","2,29,40,28,844.15","63,815","29,43,975","47.20"
"BPCL","EQ","24-Mar-2022","366.60","366.00","367.80","360.80","362.25","362.60","364.35","48,48,379","1,76,65,19,016.75","60,774","20,05,876","41.37"
"BPCL","EQ","25-Mar-2022","362.60","362.00","364.55","358.10","360.10","360.30","360.39","36,29,552","1,30,80,42,702.70","47,028","16,73,183","46.10"
"BPCL","EQ","28-Mar-2022","360.30","360.00","362.85","356.30","359.00","359.70","359.75","58,12,191","2,09,09,12,707.25","46,560","28,51,900","49.07"
"BPCL","EQ","29-Mar-2022","359.70","362.00","362.40","357.95","358.20","358.45","359.97","57,08,664","2,05,49,31,831.90","39,902","38,19,630","66.91"
"BPCL","EQ","30-Mar-2022","358.45","360.50","362.40","359.20","360.10","360.05","360.58","41,23,566","1,48,68,76,022.40","57,504","25,78,781","62.54"
"BPCL","EQ","31-Mar-2022","360.05","361.00","364.50","358.80","359.45","359.35","360.85","55,03,682","1,98,59,76,840.20","55,256","31,70,492","57.61"
"BPCL","EQ","01-Apr-2022","359.35","361.55","375.00","361.55","374.65","374.40","370.03","63,86,165","2,36,30,53,709.10","82,299","29,11,772","45.60"
"BPCL","EQ","04-Apr-2022","374.40","374.40","381.25","372.20","379.45","380.20","378.39","73,57,360","2,78,39,76,119.65","95,294","43,09,190","58.57"
"BPCL","EQ","05-Apr-2022","380.20","381.00","382.00","376.55","379.00","380.00","379.73","33,11,172","1,25,73,66,384.55","61,642","13,70,466","41.39"
"BPCL","EQ","06-Apr-2022","380.00","379.00","386.45","377.45","385.70","385.80","383.55","58,43,175","2,24,11,69,066.30","84,198","19,66,795","33.66"
"BPCL","EQ","07-Apr-2022","385.80","384.85","387.30","379.50","381.55","380.80","383.22","33,46,885","1,28,26,05,091.25","48,547","14,45,932","43.20"
"BPCL","EQ","08-Apr-2022","380.80","382.80","386.80","381.10","384.50","384.55","383.45","41,90,274","1,60,67,48,745.40","55,576","23,27,099","55.54"
"BPCL","EQ","11-Apr-2022","384.55","385.15","390.15","384.80","388.40","388.35","388.00","23,89,160","92,70,03,172.25","55,358","10,45,271","43.75"
"BPCL","EQ","12-Apr-2022","388.35","386.95","387.60","377.25","380.50","380.60","380.86","24,45,974","93,15,84,309.25","59,301","10,96,373","44.82"
"BPCL","EQ","13-Apr-2022","380.60","380.00","383.95","377.70","378.50","379.00","380.48","32,61,962","1,24,11,04,174.60","53,030","16,26,416","49.86"
"BPCL","EQ","18-Apr-2022","379.00","379.00","379.00","371.05","371.45","371.75","373.64","27,92,673","1,04,34,53,869.85","50,478","10,70,288","38.32"
"BPCL","EQ","19-Apr-2022","371.75","373.90","383.85","373.00","374.00","375.85","379.42","57,96,327","2,19,92,53,499.35","74,450","23,21,623","40.05"
"BPCL","EQ","20-Apr-2022","375.85","379.80","392.30","376.35","391.75","389.95","386.59","85,68,189","3,31,24,18,807.25","1,11,188","39,37,958","45.96"
"BPCL","EQ","21-Apr-2022","389.95","395.00","398.80","390.00","396.80","397.70","395.26","79,77,846","3,15,33,33,723.90","96,876","38,20,638","47.89"
"BPCL","EQ","22-Apr-2022","397.70","395.00","397.25","391.50","393.85","393.40","394.28","44,10,739","1,73,90,58,266.55","52,764","18,39,163","41.70"
"BPCL","EQ","25-Apr-2022","393.40","385.00","385.95","368.80","369.80","369.70","373.57","1,04,07,964","3,88,80,70,007.05","1,17,216","38,33,894","36.84"
"BPCL","EQ","26-Apr-2022","369.70","373.40","375.40","369.15","373.00","372.85","372.52","31,39,478","1,16,95,28,437.25","57,606","12,06,639","38.43"
"BPCL","EQ","27-Apr-2022","372.85","368.00","371.60","364.30","366.35","366.50","366.61","30,81,806","1,12,98,06,713.05","50,457","12,48,758","40.52"
"BPCL","EQ","28-Apr-2022","366.50","371.70","371.70","365.15","367.75","369.35","368.15","32,86,639","1,20,99,86,332.45","51,732","15,27,677","46.48"
"BPCL","EQ","29-Apr-2022","369.35","370.00","372.70","361.15","362.75","362.60","365.64","33,59,425","1,22,83,35,869.95","50,669","18,22,990","54.26"
"BPCL","EQ","02-May-2022","362.60","360.10","367.95","357.65","367.65","366.45","364.31","32,00,238","1,16,58,66,082.45","68,024","11,78,614","36.83"
"BPCL","EQ","04-May-2022","366.45","366.45","371.40","359.50","364.00","363.45","365.29","28,68,547","1,04,78,46,474.15","56,406","10,67,957","37.23"
"BPCL","EQ","05-May-2022","363.45","366.05","368.75","360.10","360.50","361.00","364.99","18,47,546","67,43,38,818.80","38,269","7,23,256","39.15"
"BPCL","EQ","06-May-2022","361.00","357.00","359.80","353.00","358.00","357.30","357.06","23,48,871","83,86,78,321.60","56,468","8,54,086","36.36"
"BPCL","EQ","09-May-2022","357.30","355.70","358.30","349.80","352.85","353.40","353.88","25,24,390","89,33,29,631.55","43,265","7,90,183","31.30"
"BPCL","EQ","10-May-2022","353.40","353.50","358.00","351.40","352.90","353.45","354.40","29,54,952","1,04,72,48,274.45","54,253","13,56,410","45.90"
"BPCL","EQ","11-May-2022","353.45","355.00","359.45","344.75","346.95","347.10","350.34","38,87,065","1,36,18,03,312.95","87,414","17,03,733","43.83"
"BPCL","EQ","12-May-2022","347.10","345.00","346.45","336.20","341.20","339.95","340.73","38,58,313","1,31,46,42,642.80","67,774","15,17,892","39.34"
"BPCL","EQ","13-May-2022","339.95","341.40","345.30","336.00","336.25","336.95","341.33","22,57,796","77,06,50,283.15","56,117","9,31,127","41.24"
"BPCL","EQ","16-May-2022","336.95","339.15","339.65","333.70","336.95","336.10","336.34","19,42,152","65,32,16,273.35","39,037","7,68,886","39.59"
"BPCL","EQ","17-May-2022","336.10","336.00","342.95","334.15","342.95","342.45","340.16","47,98,210","1,63,21,65,487.20","55,809","28,61,223","59.63"
"BPCL","EQ","18-May-2022","342.45","336.45","347.20","331.00","331.40","331.90","336.79","76,57,308","2,57,89,05,835.55","1,09,135","41,42,306","54.10"
"BPCL","EQ","19-May-2022","331.90","329.80","329.95","324.00","327.60","326.65","326.12","50,93,969","1,66,12,65,005.65","76,516","19,09,854","37.49"
"BPCL","EQ","20-May-2022","326.65","332.00","334.85","328.00","333.00","332.80","332.92","31,96,697","1,06,42,45,322.65","46,816","15,29,316","47.84"
"BPCL","EQ","23-May-2022","332.80","332.80","336.15","327.00","332.05","332.10","331.92","43,96,431","1,45,92,74,996.55","63,565","18,98,104","43.17"
"BPCL","EQ","24-May-2022","332.10","332.10","334.55","328.50","329.50","330.10","331.03","29,45,719","97,51,34,699.60","42,607","11,75,383","39.90"
"BPCL","EQ","25-May-2022","330.10","332.40","333.50","325.15","325.80","326.15","328.60","40,81,823","1,34,12,73,610.60","58,194","21,48,972","52.65"
"BPCL","EQ","26-May-2022","326.15","325.00","325.50","312.20","324.60","324.35","318.95","80,30,657","2,56,13,42,123.00","1,18,203","18,87,634","23.51"
"BPCL","EQ","27-May-2022","324.35","324.60","329.00","318.20","322.70","322.35","323.09","48,75,852","1,57,53,16,327.10","60,088","11,37,154","23.32"
"BPCL","EQ","30-May-2022","322.35","324.50","330.80","322.00","329.35","329.15","326.38","35,50,508","1,15,88,15,400.50","51,954","12,95,041","36.47"
"BPCL","EQ","31-May-2022","329.15","330.00","330.70","325.00","327.80","326.20","326.84","1,04,20,751","3,40,59,05,149.85","59,255","72,90,813","69.96"
"BPCL","EQ","01-Jun-2022","326.20","328.00","331.85","324.10","325.50","326.00","328.02","66,90,532","2,19,46,38,246.75","67,965","29,18,243","43.62"
"BPCL","EQ","02-Jun-2022","326.00","327.00","334.25","322.55","329.60","329.35","328.95","80,56,904","2,65,02,93,693.50","1,11,922","35,20,079","43.69"
"BPCL","EQ","03-Jun-2022","329.35","330.60","332.00","327.10","328.55","328.15","329.33","49,69,493","1,63,66,17,492.10","44,611","28,17,998","56.71"
"BPCL","EQ","06-Jun-2022","328.15","327.50","327.90","318.30","319.60","319.35","320.80","46,72,714","1,49,90,25,019.05","70,652","21,56,610","46.15"
"BPCL","EQ","07-Jun-2022","319.35","317.55","322.60","317.00","319.65","320.25","320.45","39,55,076","1,26,74,15,594.85","53,163","11,95,483","30.23"
"BPCL","EQ","08-Jun-2022","320.25","321.00","324.90","319.20","324.00","323.90","322.83","26,90,805","86,86,69,044.10","38,326","11,51,950","42.81"
"BPCL","EQ","09-Jun-2022","323.90","323.00","334.55","319.50","333.00","332.85","328.70","69,59,446","2,28,75,52,149.60","80,789","21,34,931","30.68"
"BPCL","EQ","10-Jun-2022","332.85","330.75","332.20","326.60","330.50","331.00","329.89","27,26,717","89,95,07,507.30","44,545","10,11,172","37.08"
"BPCL","EQ","13-Jun-2022","331.00","327.90","327.90","317.30","318.50","317.95","320.91","37,51,840","1,20,40,09,774.00","60,848","15,18,726","40.48"
"BPCL","EQ","14-Jun-2022","317.95","317.30","320.75","311.65","314.50","314.30","315.13","50,49,196","1,59,11,68,924.65","63,558","22,05,458","43.68"
