"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TATAMOTORS","EQ","24-May-2022","421.45","423.90","427.50","416.00","424.70","425.75","422.16","1,45,25,617","6,13,21,72,171.45","1,44,953","22,92,629","15.78"
"TATAMOTORS","EQ","25-May-2022","425.75","428.45","429.00","413.45","417.25","417.00","419.77","1,35,40,006","5,68,36,78,652.65","1,46,260","22,97,734","16.97"
"TATAMOTORS","EQ","26-May-2022","417.00","422.00","422.65","405.00","421.50","420.65","413.94","1,77,12,299","7,33,18,01,883.95","1,64,321","26,04,649","14.71"
"TATAMOTORS","EQ","27-May-2022","420.65","426.05","433.25","425.20","430.20","429.60","429.01","1,68,67,431","7,23,62,92,574.05","1,69,490","43,83,559","25.99"
"TATAMOTORS","EQ","30-May-2022","429.60","437.00","445.20","436.00","442.40","442.40","441.50","1,85,00,266","8,16,79,36,123.90","2,07,289","59,33,353","32.07"
"TATAMOTORS","EQ","31-May-2022","442.40","443.95","449.50","440.40","442.70","443.55","446.05","2,23,08,219","9,95,05,67,444.20","2,03,363","80,34,708","36.02"
"TATAMOTORS","EQ","01-Jun-2022","443.55","445.10","446.00","439.60","445.00","444.60","442.87","1,19,30,669","5,28,37,84,191.85","1,29,941","22,64,584","18.98"
"TATAMOTORS","EQ","02-Jun-2022","444.60","445.00","445.60","435.65","439.85","439.15","439.66","1,27,42,438","5,60,23,64,931.70","1,45,132","28,45,890","22.33"
"TATAMOTORS","EQ","03-Jun-2022","439.15","444.90","445.05","430.50","431.90","431.90","435.91","1,27,80,122","5,57,10,08,545.50","1,35,530","30,04,986","23.51"
"TATAMOTORS","EQ","06-Jun-2022","431.90","427.90","433.95","424.60","433.45","432.35","428.71","1,18,96,105","5,10,00,34,442.30","1,23,128","21,91,243","18.42"
"TATAMOTORS","EQ","07-Jun-2022","432.35","432.50","438.20","429.10","436.65","435.85","432.79","1,11,53,869","4,82,73,38,078.00","1,15,183","21,92,994","19.66"
"TATAMOTORS","EQ","08-Jun-2022","435.85","438.70","440.40","432.00","434.75","435.65","435.67","1,28,44,475","5,59,59,90,194.70","1,28,030","22,07,887","17.19"
"TATAMOTORS","EQ","09-Jun-2022","435.65","431.90","435.65","426.10","428.85","428.50","429.88","1,30,43,367","5,60,70,70,731.80","1,34,244","30,05,492","23.04"
"TATAMOTORS","EQ","10-Jun-2022","428.50","423.00","428.85","422.00","427.40","428.05","426.46","1,19,14,234","5,08,09,27,101.20","1,23,430","39,94,771","33.53"
"TATAMOTORS","EQ","13-Jun-2022","428.05","414.90","418.15","405.60","406.50","406.70","410.03","1,74,42,641","7,15,19,91,642.45","2,46,370","59,94,462","34.37"
"TATAMOTORS","EQ","14-Jun-2022","406.70","403.00","411.85","397.70","404.70","405.15","405.51","1,96,26,627","7,95,87,44,753.50","2,08,822","46,66,744","23.78"
"TATAMOTORS","EQ","15-Jun-2022","405.15","410.00","416.40","407.45","412.95","414.10","413.22","1,51,92,826","6,27,79,30,420.15","1,47,244","28,47,154","18.74"
"TATAMOTORS","EQ","16-Jun-2022","414.10","420.00","420.90","390.10","393.00","392.95","403.07","2,22,61,032","8,97,28,24,034.40","2,71,515","59,81,830","26.87"
"TATAMOTORS","EQ","17-Jun-2022","392.95","387.95","394.45","382.65","390.55","388.95","388.61","2,48,24,899","9,64,71,63,326.40","2,61,780","66,84,301","26.93"
"TATAMOTORS","EQ","20-Jun-2022","388.95","390.55","392.95","376.65","384.75","382.70","382.70","1,70,49,013","6,52,47,42,312.80","2,15,323","38,89,111","22.81"
"TATAMOTORS","EQ","21-Jun-2022","382.70","389.00","399.00","387.00","398.10","397.60","394.92","1,47,43,366","5,82,23,90,674.85","1,48,497","28,18,850","19.12"
"TATAMOTORS","EQ","22-Jun-2022","397.60","396.40","397.00","390.50","392.80","393.10","393.64","1,24,26,604","4,89,16,32,161.45","1,20,100","29,07,567","23.40"
"TATAMOTORS","EQ","23-Jun-2022","393.10","396.30","409.90","394.55","407.15","407.20","403.60","2,65,14,004","10,70,10,49,288.70","2,84,438","38,11,022","14.37"
"TATAMOTORS","EQ","24-Jun-2022","407.20","410.00","412.85","406.15","408.75","409.30","409.69","1,48,06,456","6,06,60,54,580.25","1,68,066","29,53,464","19.95"
"TATAMOTORS","EQ","27-Jun-2022","409.30","417.55","419.45","412.35","413.00","414.50","415.85","1,20,18,949","4,99,80,36,071.55","1,42,406","28,08,298","23.37"
"TATAMOTORS","EQ","28-Jun-2022","414.50","411.30","418.20","409.15","417.70","417.10","415.00","1,32,38,339","5,49,39,50,694.35","1,41,548","24,19,484","18.28"
"TATAMOTORS","EQ","29-Jun-2022","417.10","412.05","419.90","411.55","416.00","416.95","417.25","1,31,04,313","5,46,78,12,648.20","1,92,310","36,97,992","28.22"
"TATAMOTORS","EQ","30-Jun-2022","416.95","418.30","424.00","410.00","411.00","411.80","416.96","2,01,21,916","8,38,99,57,278.55","2,00,888","55,02,081","27.34"
"TATAMOTORS","EQ","01-Jul-2022","411.80","410.65","414.60","402.30","413.70","412.70","407.31","1,47,25,989","5,99,80,37,365.50","1,55,707","21,56,992","14.65"
"TATAMOTORS","EQ","04-Jul-2022","412.70","411.55","414.90","405.00","407.60","408.45","408.48","1,15,25,133","4,70,77,72,092.40","1,46,366","27,92,509","24.23"
"TATAMOTORS","EQ","05-Jul-2022","408.45","415.00","418.80","410.20","412.35","412.00","415.27","1,67,71,012","6,96,44,15,187.65","1,81,870","38,51,168","22.96"
"TATAMOTORS","EQ","06-Jul-2022","412.00","414.00","417.30","410.65","417.10","416.35","414.33","1,21,96,920","5,05,35,71,432.90","1,24,260","28,51,732","23.38"
"TATAMOTORS","EQ","07-Jul-2022","416.35","419.90","432.95","419.30","431.75","430.85","425.08","1,76,16,800","7,48,85,33,814.20","1,58,392","52,80,548","29.97"
"TATAMOTORS","EQ","08-Jul-2022","430.85","436.25","443.85","429.30","440.50","441.55","437.50","2,37,30,027","10,38,18,22,008.35","2,31,534","55,14,579","23.24"
"TATAMOTORS","EQ","11-Jul-2022","441.55","438.05","441.20","433.45","435.80","437.05","437.22","1,26,21,150","5,51,82,19,647.65","1,38,171","30,93,086","24.51"
"TATAMOTORS","EQ","12-Jul-2022","437.05","433.00","435.00","428.15","428.35","430.55","432.15","95,18,822","4,11,35,72,430.90","1,01,623","20,51,914","21.56"
"TATAMOTORS","EQ","13-Jul-2022","430.55","432.70","435.85","425.65","427.90","427.10","429.90","1,01,81,698","4,37,70,89,483.35","1,15,660","31,37,591","30.82"
"TATAMOTORS","EQ","14-Jul-2022","427.10","428.00","431.25","423.30","428.00","428.05","427.46","1,07,44,547","4,59,28,50,403.05","1,10,920","30,22,598","28.13"
"TATAMOTORS","EQ","15-Jul-2022","428.05","430.65","441.75","429.70","438.80","440.20","435.74","1,57,74,084","6,87,34,08,749.85","1,62,715","39,62,192","25.12"
"TATAMOTORS","EQ","18-Jul-2022","440.20","443.95","453.80","443.20","450.50","450.90","449.21","2,11,85,764","9,51,68,00,250.10","2,37,488","76,32,064","36.02"
"TATAMOTORS","EQ","19-Jul-2022","450.90","446.75","451.85","444.45","448.65","449.05","448.47","1,15,53,440","5,18,13,60,424.70","1,26,256","26,23,107","22.70"
"TATAMOTORS","EQ","20-Jul-2022","449.05","454.35","460.75","451.75","452.75","453.45","456.93","1,71,54,184","7,83,82,59,628.55","1,63,862","49,02,999","28.58"
"TATAMOTORS","EQ","21-Jul-2022","453.45","452.95","455.50","450.10","454.00","454.85","453.61","1,09,31,800","4,95,87,95,042.00","1,35,559","38,89,116","35.58"
"TATAMOTORS","EQ","22-Jul-2022","454.85","456.60","459.95","452.30","454.25","454.90","455.86","1,03,40,910","4,71,40,01,688.60","1,30,269","27,76,070","26.85"
"TATAMOTORS","BL","25-Jul-2022","333.30","454.90","454.90","454.90","454.90","454.90","454.90","22,36,859","1,01,75,47,159.10","1","-","-"
"TATAMOTORS","EQ","25-Jul-2022","454.90","456.00","457.60","446.30","449.35","449.55","451.38","1,25,05,062","5,64,45,09,435.40","1,79,333","36,61,076","29.28"
"TATAMOTORS","EQ","26-Jul-2022","449.55","448.70","448.70","439.75","440.70","441.15","442.95","1,15,63,528","5,12,21,15,641.75","1,35,822","41,18,946","35.62"
"TATAMOTORS","EQ","27-Jul-2022","441.15","441.15","445.00","436.10","443.75","444.05","442.15","1,00,81,023","4,45,73,25,201.15","1,21,524","19,04,782","18.89"
"TATAMOTORS","EQ","28-Jul-2022","444.05","440.25","449.25","427.40","442.55","442.25","439.27","3,63,80,444","15,98,07,76,527.90","3,49,031","90,00,871","24.74"
"TATAMOTORS","EQ","29-Jul-2022","442.25","445.15","452.70","445.15","449.25","449.60","449.23","1,60,04,096","7,18,95,30,425.20","1,59,128","46,25,515","28.90"
"TATAMOTORS","EQ","01-Aug-2022","449.60","451.95","481.00","451.05","480.05","479.20","469.99","4,30,84,536","20,24,91,20,487.80","3,93,644","1,26,15,326","29.28"
"TATAMOTORS","EQ","02-Aug-2022","479.20","478.90","479.90","469.25","474.95","476.25","475.15","1,90,65,689","9,05,91,44,445.55","2,16,324","44,23,686","23.20"
"TATAMOTORS","EQ","03-Aug-2022","476.25","475.00","476.25","459.60","467.05","467.80","466.29","1,91,25,906","8,91,81,53,301.30","2,07,995","39,19,541","20.49"
"TATAMOTORS","EQ","04-Aug-2022","467.80","473.15","473.95","456.45","466.70","468.90","465.82","1,85,40,405","8,63,64,44,624.95","1,75,295","34,19,076","18.44"
"TATAMOTORS","EQ","05-Aug-2022","468.90","468.90","472.90","464.00","464.70","465.25","468.48","1,19,17,799","5,58,32,29,115.80","1,31,947","25,70,391","21.57"
"TATAMOTORS","BL","08-Aug-2022","454.90","465.25","465.25","465.25","465.25","465.25","465.25","22,36,860","1,04,06,99,115.00","1","-","-"
"TATAMOTORS","EQ","08-Aug-2022","465.25","466.00","471.90","464.45","468.00","468.25","468.27","1,05,61,754","4,94,57,16,455.45","1,20,623","20,31,421","19.23"
"TATAMOTORS","EQ","10-Aug-2022","468.25","470.00","477.20","463.35","475.90","475.55","470.12","1,33,60,759","6,28,11,98,084.50","1,49,880","35,25,072","26.38"
"TATAMOTORS","EQ","11-Aug-2022","475.55","482.55","485.00","475.60","475.75","476.65","479.65","1,27,77,503","6,12,87,28,397.65","1,36,148","31,67,560","24.79"
"TATAMOTORS","EQ","12-Aug-2022","476.65","475.75","481.45","470.00","476.70","477.55","477.41","1,34,82,890","6,43,68,87,448.75","1,46,342","41,99,896","31.15"
"TATAMOTORS","EQ","16-Aug-2022","477.55","479.60","491.40","478.20","490.50","489.85","484.77","1,67,96,376","8,14,23,11,048.25","1,68,451","49,38,767","29.40"
"TATAMOTORS","EQ","17-Aug-2022","489.85","490.90","494.40","484.20","484.65","485.40","489.16","1,59,48,755","7,80,14,92,590.90","2,02,083","49,43,219","30.99"
"TATAMOTORS","EQ","18-Aug-2022","485.40","484.00","486.80","479.25","484.90","484.80","483.56","1,20,70,974","5,83,70,75,699.20","1,29,347","28,07,602","23.26"
"TATAMOTORS","EQ","19-Aug-2022","484.80","486.75","488.10","468.10","471.00","471.00","476.10","1,66,36,593","7,92,06,76,699.05","1,91,324","45,78,965","27.52"
"TATAMOTORS","EQ","22-Aug-2022","471.00","468.50","468.95","452.55","453.55","454.60","460.44","1,50,50,653","6,92,99,95,709.85","1,97,616","51,23,535","34.04"
"TATAMOTORS","EQ","23-Aug-2022","454.60","449.00","462.10","447.60","461.20","460.45","455.03","1,77,79,238","8,09,01,09,755.70","2,01,138","34,31,408","19.30"
"TATAMOTORS","EQ","24-Aug-2022","460.45","459.00","464.90","457.70","463.00","463.20","461.54","1,22,14,113","5,63,73,57,620.45","1,31,380","35,33,791","28.93"
"TATAMOTORS","EQ","25-Aug-2022","463.20","466.00","468.80","457.40","459.65","459.20","463.92","1,12,55,809","5,22,18,31,280.20","1,14,733","38,88,805","34.55"
"TATAMOTORS","EQ","26-Aug-2022","459.20","465.00","470.45","463.95","464.45","465.05","466.97","1,12,52,560","5,25,45,69,001.65","1,27,120","29,14,908","25.90"
"TATAMOTORS","EQ","29-Aug-2022","465.05","451.00","456.90","450.15","454.15","453.35","453.65","1,16,47,725","5,28,39,83,489.05","1,97,293","35,15,842","30.18"
"TATAMOTORS","EQ","30-Aug-2022","453.35","458.65","472.40","457.10","470.40","471.10","466.89","1,44,21,066","6,73,30,15,047.25","1,45,625","50,03,418","34.70"
"TATAMOTORS","EQ","01-Sep-2022","471.10","462.50","474.40","462.15","466.90","466.90","468.63","1,33,85,159","6,27,26,27,719.90","1,71,729","33,92,141","25.34"
"TATAMOTORS","EQ","02-Sep-2022","466.90","470.85","471.80","460.15","461.35","461.75","465.22","1,08,06,707","5,02,74,61,125.45","1,24,725","36,21,452","33.51"
"TATAMOTORS","EQ","05-Sep-2022","461.75","459.75","463.95","457.00","460.10","459.00","460.37","93,78,108","4,31,74,06,706.90","1,02,371","20,94,099","22.33"
"TATAMOTORS","EQ","06-Sep-2022","459.00","462.70","463.70","456.60","457.95","457.75","459.38","98,05,875","4,50,46,48,001.80","1,07,966","27,19,468","27.73"
"TATAMOTORS","EQ","07-Sep-2022","457.75","453.20","456.50","443.65","446.20","445.85","448.25","2,07,64,508","9,30,76,49,677.75","2,61,409","83,46,215","40.19"
"TATAMOTORS","EQ","08-Sep-2022","445.85","452.45","452.55","440.00","442.35","442.20","444.73","1,93,36,014","8,59,93,78,661.95","2,09,697","70,04,604","36.23"
"TATAMOTORS","EQ","09-Sep-2022","442.20","447.50","449.65","440.60","446.50","445.90","444.86","1,42,94,289","6,35,89,83,627.70","1,53,630","32,57,496","22.79"
"TATAMOTORS","EQ","12-Sep-2022","445.90","447.70","453.00","447.00","450.90","451.00","450.24","89,62,633","4,03,53,00,959.65","1,17,848","31,05,476","34.65"
"TATAMOTORS","EQ","13-Sep-2022","451.00","454.30","458.95","453.55","456.90","456.80","456.00","1,06,61,280","4,86,15,12,938.25","1,21,708","35,50,498","33.30"
"TATAMOTORS","EQ","14-Sep-2022","456.80","447.60","454.70","447.00","450.80","450.20","451.13","1,03,60,461","4,67,39,00,003.60","1,09,186","25,46,433","24.58"
"TATAMOTORS","EQ","15-Sep-2022","450.20","452.40","455.85","446.05","448.25","447.25","449.43","1,03,56,713","4,65,46,44,381.90","1,20,837","28,54,295","27.56"
"TATAMOTORS","EQ","16-Sep-2022","447.25","446.00","446.40","429.10","433.00","432.50","436.04","2,09,92,324","9,15,34,52,431.55","2,78,006","75,20,838","35.83"
"TATAMOTORS","EQ","19-Sep-2022","432.50","431.50","431.60","424.05","425.50","425.45","427.53","1,52,36,142","6,51,39,11,271.90","2,52,321","44,64,802","29.30"
"TATAMOTORS","EQ","20-Sep-2022","425.45","430.60","443.35","430.60","434.80","434.25","438.12","1,75,57,661","7,69,22,79,347.25","1,87,305","48,69,665","27.74"
"TATAMOTORS","EQ","21-Sep-2022","434.25","433.95","436.00","425.50","428.00","427.65","430.13","1,08,31,068","4,65,87,47,968.45","1,55,053","32,00,231","29.55"
"TATAMOTORS","EQ","22-Sep-2022","427.65","425.00","434.60","422.55","432.05","432.20","428.80","1,36,00,786","5,83,19,92,494.25","1,57,185","22,47,129","16.52"
"TATAMOTORS","EQ","23-Sep-2022","432.20","431.90","431.90","420.55","423.50","423.10","424.53","1,34,41,609","5,70,63,38,198.45","1,75,682","37,96,901","28.25"
"TATAMOTORS","EQ","26-Sep-2022","423.10","416.00","417.90","393.15","398.00","397.50","400.45","3,32,30,938","13,30,72,09,237.00","5,17,741","1,18,83,186","35.76"
"TATAMOTORS","EQ","27-Sep-2022","397.50","403.90","404.00","390.35","399.60","398.80","397.44","2,19,32,747","8,71,70,35,642.20","2,49,236","49,88,721","22.75"
"TATAMOTORS","EQ","28-Sep-2022","398.80","394.90","406.60","392.85","397.50","399.10","401.43","1,81,14,880","7,27,18,65,303.55","1,77,675","33,06,494","18.25"
"TATAMOTORS","EQ","29-Sep-2022","399.10","411.00","413.25","399.60","404.00","402.25","405.29","2,07,25,995","8,40,00,20,713.70","1,98,002","43,52,343","21.00"
"TATAMOTORS","EQ","30-Sep-2022","402.25","398.00","408.25","392.50","405.30","404.60","400.05","2,09,51,277","8,38,15,65,821.95","2,16,223","37,83,030","18.06"
"TATAMOTORS","BL","03-Oct-2022","465.25","404.60","404.60","404.60","404.60","404.60","404.60","21,38,759","86,53,41,891.40","1","-","-"
"TATAMOTORS","EQ","03-Oct-2022","404.60","405.50","406.55","395.50","397.50","397.65","400.54","2,03,32,430","8,14,39,77,471.50","2,30,313","53,33,349","26.23"
"TATAMOTORS","EQ","04-Oct-2022","397.65","406.00","408.95","402.90","407.90","407.90","406.50","1,27,61,425","5,18,75,41,978.50","1,30,059","33,33,112","26.12"
