"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HDFCBANK","EQ","23-Oct-2012","639.00","639.05","639.50","632.50","635.05","634.10","634.00","20,83,240","1,32,07,83,516.15","28,100","16,74,959","80.40"
"HDFCBANK","EQ","25-Oct-2012","634.10","632.65","641.00","629.00","641.00","637.35","635.33","42,52,835","2,70,19,74,608.05","68,865","33,35,466","78.43"
"HDFCBANK","EQ","26-Oct-2012","637.35","636.65","639.80","631.00","637.00","637.15","633.37","16,70,317","1,05,79,21,405.60","39,293","11,00,903","65.91"
"HDFCBANK","EQ","29-Oct-2012","637.15","637.85","642.50","635.55","640.50","640.60","640.07","13,78,082","88,20,65,428.85","27,956","9,58,507","69.55"
"HDFCBANK","EQ","30-Oct-2012","640.60","637.05","644.80","630.60","632.65","633.65","637.58","22,08,726","1,40,82,45,256.00","29,942","13,17,672","59.66"
"HDFCBANK","EQ","31-Oct-2012","633.65","634.10","635.90","630.05","631.40","634.20","633.27","18,73,242","1,18,62,72,769.95","27,814","13,76,897","73.50"
"HDFCBANK","EQ","01-Nov-2012","634.20","632.75","635.70","627.50","628.10","628.60","631.53","17,64,615","1,11,44,06,300.75","24,693","12,32,096","69.82"
"HDFCBANK","EQ","02-Nov-2012","628.60","638.00","638.00","628.00","632.00","630.30","630.85","13,58,193","85,68,16,326.65","20,780","8,90,668","65.58"
"HDFCBANK","EQ","05-Nov-2012","630.30","632.00","636.00","630.75","635.55","635.00","633.56","10,05,532","63,70,63,451.65","23,608","6,65,070","66.14"
"HDFCBANK","EQ","06-Nov-2012","635.00","633.95","641.20","633.95","641.20","639.55","638.43","18,19,521","1,16,16,36,654.10","28,217","14,63,851","80.45"
"HDFCBANK","EQ","07-Nov-2012","639.55","639.75","645.00","636.90","641.00","640.05","641.34","20,50,165","1,31,48,48,006.25","35,091","14,51,167","70.78"
"HDFCBANK","EQ","08-Nov-2012","640.05","636.50","641.00","635.50","639.60","639.00","638.64","9,66,950","61,75,36,397.85","20,412","7,03,695","72.77"
"HDFCBANK","EQ","09-Nov-2012","639.00","638.25","643.00","635.00","639.00","639.35","639.53","11,05,194","70,68,05,207.55","24,522","6,64,034","60.08"
"HDFCBANK","EQ","12-Nov-2012","639.35","637.25","653.80","637.25","653.10","651.30","647.11","24,14,364","1,56,23,52,978.70","70,240","17,67,064","73.19"
"HDFCBANK","EQ","13-Nov-2012","651.30","651.00","651.90","646.20","647.50","647.05","647.91","1,04,547","6,77,36,644.25","3,136","50,460","48.27"
"HDFCBANK","EQ","15-Nov-2012","647.05","647.00","647.40","639.00","644.40","646.25","643.71","23,60,585","1,51,95,25,588.20","91,602","18,95,571","80.30"
"HDFCBANK","EQ","16-Nov-2012","646.25","643.00","648.60","640.15","641.50","642.25","645.09","30,25,706","1,95,18,45,154.30","53,710","24,17,888","79.91"
"HDFCBANK","EQ","19-Nov-2012","642.25","639.75","647.90","639.45","646.40","646.75","643.59","14,46,987","93,12,64,778.60","31,747","10,45,715","72.27"
"HDFCBANK","EQ","20-Nov-2012","646.75","649.10","655.90","648.25","655.15","653.85","652.58","23,38,347","1,52,59,51,932.35","66,606","18,76,488","80.25"
"HDFCBANK","EQ","21-Nov-2012","653.85","655.15","665.50","649.70","665.05","663.70","658.62","32,32,446","2,12,89,47,640.45","48,886","24,47,441","75.71"
"HDFCBANK","EQ","22-Nov-2012","663.70","666.80","671.15","664.00","670.00","669.10","668.52","21,10,241","1,41,07,31,465.95","30,443","16,17,524","76.65"
"HDFCBANK","EQ","23-Nov-2012","669.10","669.50","672.60","659.05","669.00","669.75","666.58","13,12,428","87,48,41,789.15","27,228","7,85,090","59.82"
"HDFCBANK","EQ","26-Nov-2012","669.75","673.00","673.70","660.10","660.75","661.90","663.18","13,70,384","90,88,14,210.00","25,172","8,86,400","64.68"
"HDFCBANK","EQ","27-Nov-2012","661.90","664.90","683.80","664.90","681.00","680.50","678.31","41,25,668","2,79,84,85,124.55","68,053","31,22,313","75.68"
"HDFCBANK","EQ","29-Nov-2012","680.50","677.50","703.75","675.40","702.30","699.85","692.49","62,99,863","4,36,25,73,411.50","91,886","47,12,166","74.80"
"HDFCBANK","EQ","30-Nov-2012","699.85","701.00","705.50","689.60","703.00","703.95","699.90","39,09,823","2,73,64,80,460.65","69,062","27,86,950","71.28"
"HDFCBANK","EQ","03-Dec-2012","703.95","700.00","701.15","684.00","686.75","686.95","688.39","29,09,085","2,00,25,97,206.30","63,093","21,40,984","73.60"
"HDFCBANK","EQ","04-Dec-2012","686.95","684.10","690.00","681.05","686.20","685.15","684.34","21,69,872","1,48,49,20,954.85","39,951","14,31,301","65.96"
"HDFCBANK","EQ","05-Dec-2012","685.15","689.00","695.00","687.00","693.00","692.60","692.97","23,04,965","1,59,72,63,486.50","44,729","17,55,250","76.15"
"HDFCBANK","EQ","06-Dec-2012","692.60","695.80","698.50","680.80","695.95","694.75","686.64","27,26,138","1,87,18,86,103.30","70,290","19,28,319","70.73"
"HDFCBANK","EQ","07-Dec-2012","694.75","695.25","698.00","688.00","691.60","693.10","691.11","19,84,158","1,37,12,75,228.30","50,690","13,03,661","65.70"
"HDFCBANK","EQ","10-Dec-2012","693.10","690.00","696.50","689.65","693.10","693.00","692.70","20,81,026","1,44,15,17,038.10","37,704","15,46,505","74.31"
"HDFCBANK","EQ","11-Dec-2012","693.00","695.25","699.00","686.30","690.75","690.85","693.29","33,75,138","2,33,99,65,118.10","56,253","23,71,711","70.27"
"HDFCBANK","EQ","12-Dec-2012","690.85","691.25","696.00","688.50","693.70","693.85","692.64","19,34,126","1,33,96,54,532.35","51,308","13,92,885","72.02"
"HDFCBANK","EQ","13-Dec-2012","693.85","693.85","696.00","689.00","690.55","691.05","693.04","15,70,808","1,08,86,28,195.50","35,988","10,81,614","68.86"
"HDFCBANK","EQ","14-Dec-2012","691.05","690.05","694.40","685.35","688.85","688.75","689.43","20,93,473","1,44,33,08,564.65","95,946","16,14,541","77.12"
"HDFCBANK","EQ","17-Dec-2012","688.75","687.90","687.90","673.60","677.70","676.50","678.69","30,57,553","2,07,51,37,556.15","66,201","23,98,512","78.45"
"HDFCBANK","EQ","18-Dec-2012","676.50","677.95","682.20","669.75","676.00","675.95","675.85","33,43,768","2,25,98,73,141.50","77,136","23,40,853","70.01"
"HDFCBANK","EQ","19-Dec-2012","675.95","674.55","689.25","674.50","687.70","688.00","683.69","41,22,253","2,81,83,48,437.50","83,044","35,92,491","87.15"
"HDFCBANK","EQ","20-Dec-2012","688.00","686.00","687.00","680.25","682.95","683.40","682.86","25,65,187","1,75,16,57,535.90","69,871","20,69,621","80.68"
"HDFCBANK","EQ","21-Dec-2012","683.40","681.00","682.00","674.05","676.15","676.00","676.79","27,71,561","1,87,57,51,130.40","73,271","20,82,616","75.14"
"HDFCBANK","EQ","24-Dec-2012","676.00","680.00","680.15","671.80","677.00","676.10","674.88","13,70,563","92,49,65,693.00","31,145","9,42,809","68.79"
"HDFCBANK","EQ","26-Dec-2012","676.10","678.10","684.85","673.10","680.00","680.30","680.06","14,30,804","97,30,34,786.15","26,981","9,60,693","67.14"
"HDFCBANK","EQ","27-Dec-2012","680.30","684.00","684.00","676.70","682.00","680.10","679.29","24,64,542","1,67,41,49,008.55","24,738","15,78,552","64.05"
"HDFCBANK","EQ","28-Dec-2012","680.10","681.10","683.00","674.15","676.20","677.65","677.47","17,56,066","1,18,96,88,331.20","27,129","12,48,914","71.12"
"HDFCBANK","EQ","31-Dec-2012","677.65","677.00","680.00","674.00","678.10","678.60","676.84","12,76,822","86,41,98,173.20","20,101","9,08,638","71.16"
"HDFCBANK","EQ","01-Jan-2013","678.60","682.10","685.10","679.65","683.60","684.50","682.68","10,07,303","68,76,65,566.45","16,186","6,15,241","61.08"
"HDFCBANK","EQ","02-Jan-2013","684.50","689.90","690.00","683.05","688.15","687.35","686.96","24,27,399","1,66,75,31,746.55","76,666","17,48,792","72.04"
"HDFCBANK","EQ","03-Jan-2013","687.35","690.00","690.00","680.40","682.45","683.35","684.70","22,85,683","1,56,50,13,644.45","57,225","17,28,883","75.64"
"HDFCBANK","EQ","04-Jan-2013","683.35","685.00","685.00","672.80","679.85","679.35","676.86","27,21,127","1,84,18,08,815.00","54,481","20,72,522","76.16"
"HDFCBANK","EQ","07-Jan-2013","679.35","683.70","683.70","666.00","668.00","668.20","671.03","27,51,142","1,84,61,08,679.20","59,257","22,70,753","82.54"
"HDFCBANK","EQ","08-Jan-2013","668.20","668.00","673.40","665.70","670.20","670.25","669.34","24,71,299","1,65,41,44,609.50","44,622","16,95,581","68.61"
"HDFCBANK","EQ","09-Jan-2013","670.25","672.00","672.55","666.05","667.55","667.50","669.96","32,17,991","2,15,59,17,687.15","59,829","26,03,470","80.90"
"HDFCBANK","EQ","10-Jan-2013","667.50","669.50","678.00","666.50","674.00","675.80","673.90","22,82,592","1,53,82,34,603.10","61,787","17,42,042","76.32"
"HDFCBANK","EQ","11-Jan-2013","675.80","676.90","676.90","666.70","668.00","669.30","670.13","25,70,857","1,72,28,05,388.00","61,072","20,25,820","78.80"
"HDFCBANK","EQ","14-Jan-2013","669.30","668.15","670.50","667.10","669.35","669.30","669.13","28,47,437","1,90,53,01,438.10","1,00,759","23,72,546","83.32"
"HDFCBANK","EQ","15-Jan-2013","669.30","670.80","675.45","665.00","667.45","668.30","668.39","20,65,844","1,38,07,97,118.20","68,828","14,06,831","68.10"
"HDFCBANK","EQ","16-Jan-2013","668.30","665.55","669.20","657.60","660.85","660.50","664.71","22,87,689","1,52,06,60,113.70","61,474","14,22,798","62.19"
"HDFCBANK","EQ","17-Jan-2013","660.50","657.70","670.85","654.05","665.90","666.80","663.67","32,11,036","2,13,10,74,257.00","53,161","24,55,517","76.47"
"HDFCBANK","EQ","18-Jan-2013","666.80","670.00","674.00","655.30","659.00","662.85","665.06","50,56,173","3,36,26,48,624.85","1,06,372","29,84,397","59.02"
"HDFCBANK","EQ","21-Jan-2013","662.85","660.00","663.40","654.75","656.45","658.55","659.45","27,13,680","1,78,95,32,516.95","59,237","19,44,116","71.64"
"HDFCBANK","EQ","22-Jan-2013","658.55","658.50","661.00","647.55","654.55","653.75","656.89","21,21,532","1,39,36,08,344.55","37,488","14,85,827","70.04"
"HDFCBANK","EQ","23-Jan-2013","653.75","657.00","663.00","654.35","659.05","656.60","658.78","17,69,935","1,16,60,03,547.30","41,831","11,17,791","63.15"
"HDFCBANK","EQ","24-Jan-2013","656.60","655.60","662.75","655.25","662.00","660.30","659.66","15,36,990","1,01,38,96,063.80","28,717","10,28,019","66.89"
"HDFCBANK","EQ","25-Jan-2013","660.30","660.30","667.00","655.55","665.15","665.05","661.94","13,97,433","92,50,14,235.45","25,721","9,02,589","64.59"
"HDFCBANK","EQ","28-Jan-2013","665.05","665.25","672.00","664.45","669.10","670.35","668.94","18,42,005","1,23,21,95,951.90","42,310","13,85,165","75.20"
"HDFCBANK","EQ","29-Jan-2013","670.35","670.75","670.90","650.00","652.60","652.45","659.04","29,90,437","1,97,08,03,370.05","72,817","18,62,964","62.30"
"HDFCBANK","EQ","30-Jan-2013","652.45","653.00","658.40","644.00","657.75","656.65","652.85","25,09,908","1,63,85,99,919.80","86,143","16,52,892","65.85"
"HDFCBANK","EQ","31-Jan-2013","656.65","656.60","657.90","640.10","643.00","643.05","646.62","34,72,096","2,24,51,26,693.60","77,354","24,77,367","71.35"
"HDFCBANK","EQ","01-Feb-2013","643.05","644.80","644.85","636.20","639.00","640.15","639.26","26,21,036","1,67,55,25,216.15","66,443","20,60,768","78.62"
"HDFCBANK","EQ","04-Feb-2013","640.15","641.15","649.50","640.00","645.05","646.90","646.37","26,18,950","1,69,28,06,186.55","46,333","19,26,203","73.55"
"HDFCBANK","EQ","05-Feb-2013","646.90","636.35","647.20","636.35","643.50","644.15","643.00","18,65,005","1,19,92,04,699.85","48,040","13,53,905","72.60"
"HDFCBANK","EQ","06-Feb-2013","644.15","646.60","646.90","637.20","639.50","639.50","639.96","24,68,397","1,57,96,85,827.45","1,19,992","20,33,936","82.40"
"HDFCBANK","EQ","07-Feb-2013","639.50","636.30","643.00","634.55","642.00","641.50","639.34","22,70,709","1,45,17,65,532.85","77,741","17,42,827","76.75"
"HDFCBANK","EQ","08-Feb-2013","641.50","640.50","653.40","640.50","648.50","650.05","648.97","47,06,664","3,05,44,77,224.75","1,39,339","39,40,086","83.71"
"HDFCBANK","EQ","11-Feb-2013","650.05","650.00","659.95","650.00","656.35","656.95","656.17","37,91,765","2,48,80,31,409.10","1,18,652","30,56,335","80.60"
"HDFCBANK","EQ","12-Feb-2013","656.95","655.65","667.00","655.65","664.10","665.20","661.92","39,58,209","2,62,00,22,901.90","91,046","33,70,149","85.14"
"HDFCBANK","EQ","13-Feb-2013","665.20","663.30","667.40","659.50","662.30","664.20","664.07","36,27,208","2,40,87,31,798.45","83,232","31,65,357","87.27"
"HDFCBANK","EQ","14-Feb-2013","664.20","664.00","678.40","662.00","673.95","674.80","672.25","44,21,038","2,97,20,39,116.40","75,185","36,55,585","82.69"
"HDFCBANK","EQ","15-Feb-2013","674.80","671.70","680.80","668.20","676.40","676.75","677.64","31,22,195","2,11,57,10,173.35","51,607","25,63,573","82.11"
"HDFCBANK","EQ","18-Feb-2013","676.75","678.00","680.90","674.00","674.65","676.00","678.76","23,67,291","1,60,68,26,474.55","43,392","19,39,744","81.94"
"HDFCBANK","EQ","19-Feb-2013","676.00","674.50","677.40","671.55","674.05","674.80","675.01","5,93,703","40,07,56,262.70","15,218","3,60,903","60.79"
"HDFCBANK","EQ","20-Feb-2013","674.80","677.50","680.80","674.90","677.50","676.95","677.58","17,15,421","1,16,23,36,428.00","40,589","13,14,871","76.65"
"HDFCBANK","EQ","21-Feb-2013","676.95","675.00","677.45","664.05","664.10","666.25","670.63","27,17,968","1,82,27,42,990.20","56,305","20,95,912","77.11"
"HDFCBANK","EQ","22-Feb-2013","666.25","662.20","666.40","657.55","659.00","659.30","662.15","19,27,096","1,27,60,24,590.80","55,738","14,19,966","73.68"
"HDFCBANK","EQ","25-Feb-2013","659.30","663.25","665.20","654.10","654.45","656.45","659.89","18,88,236","1,24,60,25,973.55","52,616","13,13,512","69.56"
"HDFCBANK","EQ","26-Feb-2013","656.45","654.80","663.00","645.40","647.30","651.25","655.20","29,35,660","1,92,34,56,841.10","52,813","21,85,323","74.44"
"HDFCBANK","EQ","27-Feb-2013","651.25","652.30","654.00","640.90","644.45","642.75","644.27","32,17,834","2,07,31,59,260.80","48,842","23,47,570","72.95"
"HDFCBANK","EQ","28-Feb-2013","642.75","646.95","654.95","619.35","631.00","625.35","632.48","69,71,751","4,40,95,12,153.20","81,502","46,92,050","67.30"
"HDFCBANK","EQ","01-Mar-2013","625.35","625.00","629.60","616.30","619.45","622.50","623.18","43,05,182","2,68,29,11,934.80","89,571","31,31,207","72.73"
"HDFCBANK","EQ","04-Mar-2013","622.50","620.35","630.30","618.00","627.65","627.65","623.90","29,92,450","1,86,69,85,827.70","55,102","22,18,218","74.13"
"HDFCBANK","EQ","05-Mar-2013","627.65","630.90","634.70","623.15","632.70","632.95","629.59","26,39,395","1,66,17,35,037.45","70,782","17,41,786","65.99"
"HDFCBANK","EQ","06-Mar-2013","632.95","634.95","637.15","629.00","632.05","630.50","632.95","27,33,329","1,73,00,51,777.60","37,469","20,26,859","74.15"
"HDFCBANK","EQ","07-Mar-2013","630.50","628.35","642.95","627.15","641.30","641.80","633.62","14,87,746","94,26,59,130.35","44,015","8,34,212","56.07"
"HDFCBANK","EQ","08-Mar-2013","641.80","644.20","660.00","643.40","656.25","657.30","650.80","26,49,215","1,72,41,21,766.00","98,646","20,37,212","76.90"
"HDFCBANK","EQ","11-Mar-2013","657.30","657.30","659.70","650.25","654.05","655.25","654.72","21,26,146","1,39,20,40,416.40","35,062","13,85,441","65.16"
"HDFCBANK","EQ","12-Mar-2013","655.25","653.00","655.70","640.10","643.00","644.00","646.89","17,23,931","1,11,51,93,290.75","37,845","11,60,309","67.31"
"HDFCBANK","EQ","13-Mar-2013","644.00","641.05","645.90","632.20","636.00","634.90","638.04","19,78,343","1,26,22,58,328.60","45,346","11,79,522","59.62"
"HDFCBANK","EQ","14-Mar-2013","634.90","634.90","653.50","615.35","651.45","649.25","636.75","79,78,609","5,08,04,03,873.50","1,60,979","41,89,536","52.51"
"HDFCBANK","EQ","15-Mar-2013","649.25","645.00","649.90","633.80","641.85","639.40","640.43","38,59,902","2,47,19,78,291.95","72,965","21,06,391","54.57"
"HDFCBANK","EQ","18-Mar-2013","639.40","633.00","654.00","630.00","640.55","643.30","642.50","43,90,481","2,82,08,70,503.65","88,968","28,89,252","65.81"
"HDFCBANK","EQ","19-Mar-2013","643.30","643.00","643.80","624.00","632.25","631.55","633.28","50,07,115","3,17,09,10,359.80","60,287","32,00,214","63.91"
"HDFCBANK","EQ","20-Mar-2013","631.55","632.00","633.45","621.00","624.55","625.50","626.60","28,34,109","1,77,58,44,636.95","43,985","19,17,771","67.67"
"HDFCBANK","EQ","21-Mar-2013","625.50","622.65","628.80","603.75","604.00","607.00","615.25","36,13,147","2,22,29,82,026.45","71,038","25,19,089","69.72"
"HDFCBANK","EQ","22-Mar-2013","607.00","609.00","614.60","602.60","604.00","605.25","610.02","73,81,475","4,50,28,32,821.60","1,09,371","60,44,950","81.89"
"HDFCBANK","EQ","25-Mar-2013","605.25","611.00","613.35","607.55","611.00","609.40","610.39","67,99,744","4,15,05,17,613.45","90,626","59,12,815","86.96"
"HDFCBANK","EQ","26-Mar-2013","609.40","606.00","617.50","602.55","612.95","614.50","613.46","33,18,601","2,03,58,16,513.15","69,047","25,57,052","77.05"
"HDFCBANK","EQ","28-Mar-2013","614.50","616.50","631.15","606.95","627.10","625.35","616.20","48,74,023","3,00,33,78,965.25","1,23,907","36,49,945","74.89"
"HDFCBANK","EQ","01-Apr-2013","625.35","624.65","629.00","621.00","624.90","623.85","624.98","16,77,193","1,04,82,14,120.20","35,899","11,56,138","68.93"
"HDFCBANK","EQ","02-Apr-2013","623.85","625.00","634.30","617.90","628.15","629.90","627.54","17,14,355","1,07,58,31,091.65","36,961","10,80,644","63.04"
"HDFCBANK","EQ","03-Apr-2013","629.90","628.00","631.65","619.50","620.90","623.65","627.57","16,75,904","1,05,17,45,788.35","44,228","10,66,119","63.61"
"HDFCBANK","EQ","04-Apr-2013","623.65","618.80","623.40","613.45","614.95","616.15","618.68","20,45,496","1,26,55,06,070.25","50,165","13,25,048","64.78"
"HDFCBANK","EQ","05-Apr-2013","616.15","614.95","626.40","613.40","623.15","620.95","620.04","32,39,980","2,00,89,04,820.60","59,204","20,80,440","64.21"
"HDFCBANK","EQ","08-Apr-2013","620.95","618.95","628.95","617.75","625.00","624.45","623.68","21,63,032","1,34,90,49,339.05","37,657","15,95,630","73.77"
"HDFCBANK","EQ","09-Apr-2013","624.45","628.10","628.10","617.40","620.60","620.60","622.67","36,90,102","2,29,77,05,028.50","42,060","28,79,932","78.04"
"HDFCBANK","EQ","10-Apr-2013","620.60","626.80","633.65","618.95","628.00","632.00","626.43","37,86,126","2,37,17,42,867.10","47,208","31,81,289","84.02"
"HDFCBANK","EQ","11-Apr-2013","632.00","632.50","642.00","631.90","639.10","639.25","637.77","62,66,517","3,99,65,95,537.00","80,287","51,05,286","81.47"
"HDFCBANK","EQ","12-Apr-2013","639.25","636.10","645.85","636.10","641.30","643.70","641.62","38,01,520","2,43,91,36,745.35","63,760","31,11,744","81.86"
"HDFCBANK","EQ","15-Apr-2013","643.70","642.10","643.45","635.00","641.30","641.55","639.56","39,80,942","2,54,60,57,729.35","1,07,721","31,67,156","79.56"
"HDFCBANK","EQ","16-Apr-2013","641.55","643.00","665.85","642.35","665.85","663.35","659.02","34,35,078","2,26,37,70,960.60","1,10,219","25,45,849","74.11"
"HDFCBANK","EQ","17-Apr-2013","663.35","665.00","671.85","656.80","660.65","660.10","663.79","37,39,237","2,48,20,59,400.75","61,007","26,81,121","71.70"
"HDFCBANK","EQ","18-Apr-2013","660.10","654.00","675.40","654.00","673.00","673.60","666.69","23,05,946","1,53,73,56,837.10","62,214","15,08,462","65.42"
"HDFCBANK","EQ","22-Apr-2013","673.60","674.70","702.00","674.70","701.35","698.30","695.16","49,65,038","3,45,14,72,431.70","93,464","35,42,678","71.35"
"HDFCBANK","EQ","23-Apr-2013","698.30","698.80","700.00","678.80","685.35","689.00","688.81","59,65,890","4,10,93,80,114.15","98,541","35,41,990","59.37"
"HDFCBANK","EQ","25-Apr-2013","689.00","692.35","695.00","680.05","689.45","689.55","688.13","64,73,781","4,45,48,14,354.25","90,323","44,39,203","68.57"
"HDFCBANK","EQ","26-Apr-2013","689.55","687.65","692.25","683.00","687.30","689.10","687.56","21,42,186","1,47,28,91,189.35","54,299","15,33,787","71.60"
"HDFCBANK","EQ","29-Apr-2013","689.10","688.25","696.85","686.50","693.50","695.15","694.84","29,18,858","2,02,81,24,942.05","54,766","23,69,184","81.17"
"HDFCBANK","EQ","30-Apr-2013","695.15","694.00","695.95","676.80","682.10","682.30","683.37","31,38,068","2,14,44,51,623.95","56,835","21,24,880","67.71"
"HDFCBANK","EQ","02-May-2013","682.30","684.40","694.00","682.30","693.80","692.50","690.42","30,75,817","2,12,35,98,597.10","79,744","23,04,543","74.92"
"HDFCBANK","EQ","03-May-2013","692.50","692.60","694.00","678.65","680.50","680.95","684.91","30,71,646","2,10,37,95,366.70","63,163","19,63,256","63.92"
"HDFCBANK","EQ","06-May-2013","680.95","679.00","679.30","669.95","677.70","675.50","672.86","19,18,365","1,29,07,95,061.80","46,234","13,31,535","69.41"
"HDFCBANK","EQ","07-May-2013","675.50","676.30","689.90","672.50","688.15","688.05","681.75","27,74,616","1,89,15,97,610.85","57,804","20,73,534","74.73"
"HDFCBANK","EQ","08-May-2013","688.05","689.00","699.50","686.50","698.60","697.15","693.65","21,63,489","1,50,06,96,885.50","44,203","14,28,257","66.02"
"HDFCBANK","EQ","09-May-2013","697.15","699.05","699.50","688.20","690.90","690.05","694.57","11,30,840","78,54,44,186.20","21,036","6,37,292","56.36"
"HDFCBANK","EQ","10-May-2013","690.05","688.70","704.90","688.65","704.00","703.35","699.43","34,78,314","2,43,28,46,210.20","65,950","23,60,218","67.86"
"HDFCBANK","EQ","11-May-2013","703.35","702.10","705.00","701.15","705.00","702.80","702.76","2,19,025","15,39,21,450.00","2,283","1,50,680","68.80"
"HDFCBANK","EQ","13-May-2013","702.80","705.00","711.45","690.80","692.75","692.75","703.31","23,98,493","1,68,68,88,957.60","77,801","13,45,702","56.11"
"HDFCBANK","EQ","14-May-2013","692.75","690.05","694.90","685.10","688.50","689.05","689.85","16,63,419","1,14,75,07,344.75","35,323","8,97,283","53.94"
"HDFCBANK","EQ","15-May-2013","689.05","693.50","716.00","691.35","714.40","714.85","708.71","35,43,370","2,51,12,34,824.20","1,01,538","25,22,208","71.18"
"HDFCBANK","EQ","16-May-2013","714.85","712.00","724.00","711.00","722.50","722.80","720.36","29,15,154","2,09,99,72,405.05","51,537","21,72,403","74.52"
"HDFCBANK","EQ","17-May-2013","722.80","722.50","722.50","709.20","718.00","718.90","716.54","32,04,963","2,29,64,87,070.30","64,679","25,06,399","78.20"
"HDFCBANK","EQ","20-May-2013","718.90","719.50","724.00","712.15","716.90","714.50","717.49","14,60,402","1,04,78,21,437.65","52,678","9,60,041","65.74"
"HDFCBANK","EQ","21-May-2013","714.50","714.00","718.00","705.05","705.75","707.80","710.53","23,01,625","1,63,53,77,001.65","50,011","15,88,088","69.00"
"HDFCBANK","EQ","22-May-2013","707.80","707.50","712.00","698.00","706.00","703.45","702.56","13,53,028","95,05,84,823.15","31,311","8,11,515","59.98"
"HDFCBANK","EQ","23-May-2013","703.45","699.00","706.45","694.30","698.00","698.60","700.24","19,76,312","1,38,38,84,738.40","97,083","11,69,858","59.19"
"HDFCBANK","EQ","24-May-2013","698.60","705.75","705.75","694.30","702.95","701.35","700.68","20,66,060","1,44,76,46,577.40","49,924","12,20,812","59.09"
"HDFCBANK","EQ","27-May-2013","701.35","698.60","717.00","698.60","715.10","715.05","712.84","22,48,802","1,60,30,27,053.65","71,938","16,25,642","72.29"
"HDFCBANK","EQ","28-May-2013","715.05","714.25","720.80","706.80","712.20","713.30","713.88","16,76,979","1,19,71,67,824.00","50,716","11,07,497","66.04"
"HDFCBANK","EQ","29-May-2013","713.30","710.05","718.45","703.85","715.50","715.95","710.91","12,33,373","87,68,16,719.55","31,063","7,65,039","62.03"
"HDFCBANK","EQ","30-May-2013","715.95","710.10","727.30","710.10","722.15","725.15","722.38","38,39,364","2,77,34,78,931.80","50,770","26,73,176","69.63"
"HDFCBANK","EQ","31-May-2013","725.15","717.25","720.70","697.70","699.50","700.50","703.82","30,83,224","2,17,00,36,434.20","73,239","21,67,027","70.28"
"HDFCBANK","EQ","03-Jun-2013","700.50","698.00","701.40","686.55","687.20","689.15","692.81","19,72,531","1,36,65,85,551.15","47,899","13,94,696","70.71"
"HDFCBANK","EQ","04-Jun-2013","689.15","687.30","693.80","681.00","682.65","683.05","686.85","14,04,081","96,43,96,766.15","38,104","8,69,206","61.91"
"HDFCBANK","EQ","05-Jun-2013","683.05","682.00","694.40","678.50","689.85","687.95","687.40","18,90,919","1,29,98,15,981.40","36,107","12,26,000","64.84"
"HDFCBANK","EQ","06-Jun-2013","687.95","683.50","689.40","678.00","681.30","682.20","683.08","17,79,103","1,21,52,75,146.65","43,724","10,06,120","56.55"
