"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"INDUSINDBK","EQ","11-Jun-2012","327.55","330.00","334.30","323.45","324.45","327.30","330.58","5,05,707","16,71,76,262.70","8,024","2,69,743","53.34"
"INDUSINDBK","EQ","12-Jun-2012","327.30","327.00","332.65","323.55","327.50","327.05","328.01","4,64,146","15,22,44,261.70","6,192","2,33,452","50.30"
"INDUSINDBK","EQ","13-Jun-2012","327.05","328.05","328.75","318.70","322.25","320.80","324.64","2,99,828","9,73,37,503.20","4,734","1,03,779","34.61"
"INDUSINDBK","EQ","14-Jun-2012","320.80","319.00","320.45","312.70","314.50","314.40","316.35","3,75,667","11,88,40,916.35","7,140","1,57,106","41.82"
"INDUSINDBK","EQ","15-Jun-2012","314.40","317.70","319.30","315.15","317.25","318.70","317.86","7,64,080","24,28,69,944.20","5,674","5,73,941","75.12"
"INDUSINDBK","EQ","18-Jun-2012","318.70","320.90","323.50","307.70","310.20","310.85","314.32","6,70,726","21,08,21,510.15","12,692","3,10,431","46.28"
"INDUSINDBK","EQ","19-Jun-2012","310.85","309.95","318.00","305.35","315.50","314.95","313.39","5,00,733","15,69,22,568.40","6,368","2,19,879","43.91"
"INDUSINDBK","EQ","20-Jun-2012","314.95","316.95","320.30","315.00","315.50","316.30","317.41","8,17,149","25,93,69,441.35","3,666","6,62,341","81.06"
"INDUSINDBK","EQ","21-Jun-2012","316.30","315.00","326.80","312.00","324.00","325.25","320.60","3,39,182","10,87,42,405.40","4,646","1,01,311","29.87"
"INDUSINDBK","EQ","22-Jun-2012","325.25","320.05","326.00","317.55","325.25","324.50","323.06","2,02,271","6,53,45,077.00","3,123","62,915","31.10"
"INDUSINDBK","EQ","25-Jun-2012","324.50","326.00","333.15","320.60","320.60","322.45","328.02","3,86,019","12,66,21,636.45","6,737","1,49,028","38.61"
"INDUSINDBK","EQ","26-Jun-2012","322.45","322.60","338.00","321.30","326.00","326.80","326.93","2,72,101","8,89,59,133.80","3,988","1,06,234","39.04"
"INDUSINDBK","EQ","27-Jun-2012","326.80","328.85","331.05","327.25","329.50","329.90","329.01","2,92,635","9,62,79,522.55","4,166","1,37,953","47.14"
"INDUSINDBK","EQ","28-Jun-2012","329.90","332.90","332.90","321.55","325.15","328.20","326.80","4,19,934","13,72,35,303.50","6,438","2,38,126","56.71"
"INDUSINDBK","EQ","29-Jun-2012","328.20","333.00","349.00","329.90","340.50","340.25","336.70","5,48,659","18,47,32,373.50","6,599","3,50,172","63.82"
"INDUSINDBK","EQ","02-Jul-2012","340.25","342.15","342.15","336.10","338.15","338.50","339.02","1,49,790","5,07,81,491.60","2,830","29,369","19.61"
"INDUSINDBK","EQ","03-Jul-2012","338.50","342.00","344.95","340.50","342.50","343.20","343.15","2,76,895","9,50,17,581.05","5,974","88,971","32.13"
"INDUSINDBK","EQ","04-Jul-2012","343.20","344.85","346.95","342.00","346.00","345.85","344.31","2,41,018","8,29,84,457.65","4,272","1,16,470","48.32"
"INDUSINDBK","EQ","05-Jul-2012","345.85","346.00","348.80","340.00","346.50","347.60","344.97","3,32,192","11,45,95,344.75","5,784","1,57,661","47.46"
"INDUSINDBK","EQ","06-Jul-2012","347.60","343.00","348.45","341.65","345.55","344.80","344.36","1,58,093","5,44,40,753.35","3,074","31,569","19.97"
"INDUSINDBK","EQ","09-Jul-2012","344.80","342.00","346.55","338.15","345.00","343.25","342.63","2,86,449","9,81,44,775.60","11,137","89,590","31.28"
"INDUSINDBK","EQ","10-Jul-2012","343.25","346.00","349.00","340.45","343.45","343.60","344.88","17,75,817","61,24,44,979.15","31,525","3,36,934","18.97"
"INDUSINDBK","EQ","11-Jul-2012","343.60","343.00","346.00","279.00","341.90","341.55","342.90","3,49,699","11,99,13,349.50","7,178","98,201","28.08"
"INDUSINDBK","EQ","12-Jul-2012","341.55","339.70","341.40","333.10","340.35","340.10","337.03","4,08,752","13,77,63,430.85","6,104","1,84,633","45.17"
"INDUSINDBK","EQ","13-Jul-2012","340.10","339.95","342.80","335.65","336.50","337.05","339.17","1,82,822","6,20,08,567.20","3,292","61,898","33.86"
"INDUSINDBK","EQ","16-Jul-2012","337.05","338.00","339.40","332.50","337.60","336.50","336.55","2,87,183","9,66,52,237.65","4,298","96,554","33.62"
"INDUSINDBK","EQ","17-Jul-2012","336.50","337.10","338.65","334.00","335.05","336.30","335.93","3,05,018","10,24,63,627.35","4,543","1,13,787","37.31"
"INDUSINDBK","EQ","18-Jul-2012","336.30","336.15","336.60","330.00","335.65","335.60","333.30","2,20,578","7,35,17,723.25","4,649","88,514","40.13"
"INDUSINDBK","EQ","19-Jul-2012","335.60","338.05","338.80","334.10","338.00","338.05","336.86","3,92,757","13,23,03,114.20","3,446","2,36,005","60.09"
"INDUSINDBK","EQ","20-Jul-2012","338.05","338.85","339.00","331.05","333.30","333.90","333.32","2,67,339","8,91,09,881.00","3,640","1,21,742","45.54"
"INDUSINDBK","EQ","23-Jul-2012","333.90","330.05","335.00","326.70","329.40","328.05","329.75","2,72,484","8,98,52,938.75","3,422","1,18,694","43.56"
"INDUSINDBK","EQ","24-Jul-2012","328.05","329.70","332.40","328.05","331.00","330.75","330.50","1,01,527","3,35,54,336.95","1,717","26,785","26.38"
"INDUSINDBK","EQ","25-Jul-2012","330.75","330.45","333.20","329.00","330.55","330.90","331.01","3,18,783","10,55,18,820.55","3,092","1,94,067","60.88"
"INDUSINDBK","EQ","26-Jul-2012","330.90","331.05","332.70","320.00","325.00","322.95","323.99","7,73,782","25,06,99,169.65","6,510","4,14,413","53.56"
"INDUSINDBK","EQ","27-Jul-2012","322.95","326.70","336.00","324.30","327.55","327.45","330.35","4,99,648","16,50,60,961.50","6,555","2,75,131","55.06"
"INDUSINDBK","EQ","30-Jul-2012","327.45","329.70","334.90","329.65","333.80","334.05","333.26","2,82,004","9,39,80,775.55","6,601","1,16,954","41.47"
"INDUSINDBK","EQ","31-Jul-2012","334.05","333.80","335.80","326.75","335.00","334.15","331.52","3,80,027","12,59,87,526.85","4,353","1,50,257","39.54"
"INDUSINDBK","EQ","01-Aug-2012","334.15","334.95","335.40","329.00","330.05","329.95","331.08","3,74,441","12,39,69,902.75","4,447","2,09,888","56.05"
"INDUSINDBK","EQ","02-Aug-2012","329.95","324.60","328.85","324.50","327.90","326.35","326.29","2,13,170","6,95,56,028.30","13,358","98,352","46.14"
"INDUSINDBK","EQ","03-Aug-2012","326.35","326.40","326.40","320.00","322.85","322.90","322.15","5,39,065","17,36,60,753.40","13,330","3,27,960","60.84"
"INDUSINDBK","EQ","06-Aug-2012","322.90","327.65","335.00","320.60","324.55","322.60","324.87","6,85,224","22,26,09,208.70","8,683","3,30,046","48.17"
"INDUSINDBK","EQ","07-Aug-2012","322.60","324.10","328.00","321.95","327.70","327.30","326.37","6,47,479","21,13,14,873.00","7,176","3,38,761","52.32"
"INDUSINDBK","EQ","08-Aug-2012","327.30","327.75","330.30","322.60","323.50","323.95","327.10","4,95,821","16,21,80,599.50","5,735","3,18,930","64.32"
"INDUSINDBK","EQ","09-Aug-2012","323.95","327.95","327.95","320.50","326.00","325.65","323.64","2,68,794","8,69,93,761.40","4,739","84,466","31.42"
"INDUSINDBK","EQ","10-Aug-2012","325.65","322.40","326.45","321.20","322.70","322.50","323.18","5,12,898","16,57,56,709.25","4,242","3,88,107","75.67"
"INDUSINDBK","EQ","13-Aug-2012","322.50","322.50","328.40","320.30","328.25","327.80","324.62","3,68,743","11,97,00,117.50","5,345","1,95,931","53.13"
"INDUSINDBK","EQ","14-Aug-2012","327.80","327.00","334.25","326.00","333.00","333.00","331.69","3,22,695","10,70,35,867.30","4,703","1,67,836","52.01"
"INDUSINDBK","EQ","16-Aug-2012","333.00","333.15","337.75","331.00","332.00","332.75","335.08","3,61,256","12,10,48,516.70","6,110","1,96,054","54.27"
"INDUSINDBK","EQ","17-Aug-2012","332.75","334.85","338.00","331.05","332.00","333.25","335.09","2,89,583","9,70,37,767.25","3,404","1,63,843","56.58"
"INDUSINDBK","EQ","21-Aug-2012","333.25","334.80","334.80","327.10","332.50","332.05","332.00","2,40,240","7,97,59,480.50","2,206","1,70,668","71.04"
"INDUSINDBK","EQ","22-Aug-2012","332.05","330.50","339.60","328.35","337.25","337.20","335.23","6,79,602","22,78,21,072.30","7,852","4,59,063","67.55"
"INDUSINDBK","EQ","23-Aug-2012","337.20","338.00","339.80","330.00","331.25","330.75","334.66","3,23,400","10,82,30,011.55","6,206","1,55,954","48.22"
"INDUSINDBK","EQ","24-Aug-2012","330.75","332.75","332.75","326.00","326.50","328.45","328.09","2,40,596","7,89,36,769.35","6,066","1,20,316","50.01"
"INDUSINDBK","EQ","27-Aug-2012","328.45","328.00","329.55","324.65","325.25","325.70","326.79","1,33,346","4,35,76,104.65","2,525","55,252","41.44"
"INDUSINDBK","EQ","28-Aug-2012","325.70","325.00","326.30","316.70","319.60","319.05","320.79","2,63,040","8,43,79,660.30","3,584","1,23,879","47.10"
"INDUSINDBK","EQ","29-Aug-2012","319.05","317.95","318.80","310.45","314.40","315.00","315.01","5,51,030","17,35,81,192.45","6,439","3,21,732","58.39"
"INDUSINDBK","EQ","30-Aug-2012","315.00","315.00","317.00","310.80","316.50","314.00","313.12","4,44,732","13,92,54,144.75","7,434","2,38,438","53.61"
"INDUSINDBK","EQ","31-Aug-2012","314.00","314.05","319.50","312.85","318.00","316.55","315.66","2,35,817","7,44,38,926.00","3,062","1,43,194","60.72"
"INDUSINDBK","EQ","03-Sep-2012","316.55","317.45","321.00","313.55","316.00","314.95","317.22","1,26,555","4,01,45,623.10","2,668","53,086","41.95"
"INDUSINDBK","EQ","04-Sep-2012","314.95","315.00","317.30","312.80","314.75","315.70","315.11","1,56,832","4,94,19,054.70","2,169","84,888","54.13"
"INDUSINDBK","EQ","05-Sep-2012","315.70","314.45","316.40","310.95","312.50","312.50","312.94","2,84,456","8,90,17,102.15","2,696","1,94,031","68.21"
"INDUSINDBK","EQ","06-Sep-2012","312.50","313.50","315.00","310.90","311.60","312.55","312.73","7,78,289","24,33,93,802.45","1,881","3,78,842","48.68"
"INDUSINDBK","EQ","07-Sep-2012","312.55","314.55","318.50","313.00","317.00","316.40","316.67","9,37,939","29,70,20,658.60","6,093","7,74,109","82.53"
"INDUSINDBK","EQ","08-Sep-2012","316.40","318.05","318.50","315.95","317.20","316.90","316.96","22,387","70,95,871.15","404","9,445","42.19"
"INDUSINDBK","EQ","10-Sep-2012","316.90","317.85","319.25","312.00","312.70","313.30","316.50","2,31,908","7,33,98,527.45","2,544","1,53,524","66.20"
"INDUSINDBK","EQ","11-Sep-2012","313.30","311.95","312.00","309.00","310.75","310.30","310.93","5,41,666","16,84,20,163.55","2,758","4,48,408","82.78"
"INDUSINDBK","EQ","12-Sep-2012","310.30","313.00","313.50","308.10","310.00","311.45","311.44","2,85,118","8,87,95,843.05","4,193","1,87,932","65.91"
"INDUSINDBK","EQ","13-Sep-2012","311.45","311.45","315.50","308.50","309.00","310.15","311.96","4,82,571","15,05,42,190.50","7,961","2,78,958","57.81"
"INDUSINDBK","EQ","14-Sep-2012","310.15","315.00","320.20","313.00","318.70","318.75","318.30","16,89,775","53,78,50,715.20","10,212","13,60,534","80.52"
"INDUSINDBK","EQ","17-Sep-2012","318.75","325.80","352.00","320.35","332.95","330.25","327.08","7,92,250","25,91,32,228.50","10,171","3,66,320","46.24"
"INDUSINDBK","EQ","18-Sep-2012","330.25","330.70","335.80","328.30","332.85","332.55","332.48","5,08,258","16,89,87,457.00","9,748","2,10,706","41.46"
"INDUSINDBK","EQ","20-Sep-2012","332.55","329.50","333.90","326.30","330.25","331.30","331.70","3,74,580","12,42,48,445.30","4,868","2,09,321","55.88"
"INDUSINDBK","EQ","21-Sep-2012","331.30","337.00","339.75","332.70","339.40","337.85","336.19","14,34,284","48,21,87,656.90","11,882","10,84,535","75.62"
"INDUSINDBK","EQ","24-Sep-2012","337.85","335.55","346.00","335.55","346.00","345.25","343.63","9,54,686","32,80,54,999.40","13,455","6,84,311","71.68"
"INDUSINDBK","EQ","25-Sep-2012","345.25","347.75","350.00","343.40","346.00","344.70","345.76","5,30,730","18,35,07,235.65","4,700","3,99,340","75.24"
"INDUSINDBK","EQ","26-Sep-2012","344.70","343.40","348.20","341.50","342.30","343.55","344.83","2,48,445","8,56,72,169.00","3,712","1,22,848","49.45"
"INDUSINDBK","EQ","27-Sep-2012","343.55","344.10","346.50","340.35","346.50","343.30","342.85","2,89,429","9,92,30,233.50","3,768","1,18,542","40.96"
"INDUSINDBK","EQ","28-Sep-2012","343.30","344.20","357.00","344.15","356.00","355.30","351.86","9,69,469","34,11,17,325.70","12,900","5,60,013","57.76"
"INDUSINDBK","EQ","01-Oct-2012","355.30","358.85","365.00","355.00","364.20","363.00","359.99","5,93,267","21,35,70,216.15","8,137","3,25,016","54.78"
"INDUSINDBK","EQ","03-Oct-2012","363.00","364.10","370.50","364.10","369.10","369.50","368.38","6,74,917","24,86,24,428.05","16,536","3,60,202","53.37"
"INDUSINDBK","EQ","04-Oct-2012","369.50","372.00","376.00","369.85","370.50","371.10","371.85","3,11,655","11,58,89,640.15","4,356","1,28,735","41.31"
"INDUSINDBK","EQ","05-Oct-2012","371.10","371.10","374.70","361.50","369.00","369.25","368.52","5,29,836","19,52,56,195.55","5,512","2,66,126","50.23"
