"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"RECLTD","EQ","26-Dec-2016","122.75","122.00","122.00","117.00","117.10","117.40","118.97","50,36,489","59,92,00,046.60","25,041","14,94,710","29.68"
"RECLTD","EQ","27-Dec-2016","117.40","117.25","119.15","114.85","119.00","118.75","117.16","60,27,505","70,61,53,878.85","33,558","19,67,358","32.64"
"RECLTD","EQ","28-Dec-2016","118.75","118.55","123.40","118.55","120.40","120.45","121.62","43,50,621","52,91,09,130.00","18,789","12,27,384","28.21"
"RECLTD","EQ","29-Dec-2016","120.45","120.80","124.90","120.00","123.90","122.75","122.29","1,46,19,851","1,78,78,05,562.55","30,102","1,07,72,813","73.69"
"RECLTD","EQ","30-Dec-2016","122.75","123.10","125.85","122.60","124.45","124.85","124.86","40,21,627","50,21,36,907.10","19,539","15,66,322","38.95"
"RECLTD","EQ","02-Jan-2017","124.85","124.85","126.30","123.40","124.50","124.55","124.89","30,51,333","38,10,80,458.00","11,586","9,49,528","31.12"
"RECLTD","EQ","03-Jan-2017","124.55","124.90","128.60","124.40","126.35","126.40","126.93","35,37,427","44,90,13,304.90","20,302","9,59,438","27.12"
"RECLTD","EQ","04-Jan-2017","126.40","126.90","127.50","124.25","124.45","124.55","125.51","27,46,554","34,47,33,038.00","17,825","11,39,400","41.48"
"RECLTD","EQ","05-Jan-2017","124.55","125.05","127.65","124.80","127.45","127.40","126.35","54,27,963","68,58,36,685.25","27,660","29,83,964","54.97"
"RECLTD","EQ","06-Jan-2017","127.40","128.20","129.70","127.90","128.60","128.50","128.71","34,25,026","44,08,43,601.05","16,573","10,94,250","31.95"
"RECLTD","EQ","09-Jan-2017","128.50","128.90","131.30","128.65","129.65","129.60","129.89","29,83,138","38,74,84,344.35","23,986","14,20,785","47.63"
"RECLTD","EQ","10-Jan-2017","129.60","130.00","130.20","127.55","128.10","128.20","128.75","37,79,482","48,66,14,224.95","24,052","22,94,917","60.72"
"RECLTD","EQ","11-Jan-2017","128.20","128.80","133.85","128.50","133.50","133.45","132.37","67,67,954","89,58,76,536.05","37,654","34,38,670","50.81"
"RECLTD","EQ","12-Jan-2017","133.45","133.65","138.00","133.30","138.00","137.15","135.44","81,95,721","1,11,00,61,755.40","34,317","43,50,987","53.09"
"RECLTD","EQ","13-Jan-2017","137.15","138.00","139.90","136.40","139.45","139.55","138.51","84,95,074","1,17,66,91,289.20","37,157","40,91,486","48.16"
"RECLTD","EQ","16-Jan-2017","139.55","139.90","143.85","138.60","143.25","143.20","141.45","70,70,503","1,00,01,22,344.50","57,982","33,62,477","47.56"
"RECLTD","EQ","17-Jan-2017","143.20","143.20","145.20","140.85","143.65","143.60","143.49","80,49,318","1,15,49,98,153.90","52,015","36,39,651","45.22"
"RECLTD","EQ","18-Jan-2017","143.60","143.60","144.35","138.10","138.30","138.65","141.24","73,78,594","1,04,21,72,976.35","66,361","41,53,164","56.29"
"RECLTD","EQ","19-Jan-2017","138.65","138.80","141.25","137.70","138.90","138.85","139.09","42,49,434","59,10,36,960.20","29,249","19,73,496","46.44"
"RECLTD","EQ","20-Jan-2017","138.85","138.85","141.25","136.70","137.00","137.25","138.88","49,59,868","68,88,45,852.30","28,852","22,70,343","45.77"
"RECLTD","EQ","23-Jan-2017","137.25","137.45","141.90","137.20","141.05","141.05","140.19","29,09,082","40,78,29,384.45","24,780","13,46,147","46.27"
"RECLTD","EQ","24-Jan-2017","141.05","140.70","142.70","139.50","141.40","141.65","141.41","34,98,400","49,47,06,688.40","21,531","13,31,257","38.05"
"RECLTD","EQ","25-Jan-2017","141.65","142.20","147.65","141.05","145.45","146.40","144.80","90,26,073","1,30,70,12,642.30","28,110","50,64,226","56.11"
"RECLTD","EQ","27-Jan-2017","146.40","148.45","151.95","145.70","149.40","149.60","149.92","90,37,208","1,35,48,99,980.30","39,295","36,60,891","40.51"
"RECLTD","EQ","30-Jan-2017","149.60","149.35","150.85","146.00","147.00","146.90","148.46","31,01,867","46,05,01,595.75","26,716","12,63,245","40.73"
"RECLTD","EQ","31-Jan-2017","146.90","146.25","146.80","140.40","142.50","142.15","142.46","1,32,84,341","1,89,24,76,682.80","40,853","54,89,689","41.32"
"RECLTD","EQ","01-Feb-2017","142.15","142.55","148.65","142.45","147.20","148.00","145.62","81,53,414","1,18,73,04,617.00","39,795","34,38,171","42.17"
"RECLTD","EQ","02-Feb-2017","148.00","147.15","149.60","145.70","147.10","147.45","147.73","41,69,469","61,59,35,652.70","23,818","21,22,505","50.91"
"RECLTD","EQ","03-Feb-2017","147.45","147.00","149.45","146.65","148.10","148.30","148.05","43,59,898","64,54,64,164.85","27,967","23,63,245","54.20"
"RECLTD","EQ","06-Feb-2017","148.30","149.00","149.60","145.80","146.15","146.15","147.14","35,91,922","52,85,27,829.20","19,794","20,53,679","57.17"
"RECLTD","EQ","07-Feb-2017","146.15","146.50","149.45","140.05","141.20","141.05","143.54","94,55,058","1,35,72,19,955.15","33,098","51,55,688","54.53"
"RECLTD","EQ","08-Feb-2017","141.05","141.85","143.90","141.10","143.40","143.20","142.84","39,16,086","55,93,64,765.40","17,490","19,97,302","51.00"
"RECLTD","EQ","09-Feb-2017","143.20","144.00","147.00","143.55","146.15","146.50","145.59","76,72,519","1,11,70,69,398.25","54,626","47,72,735","62.21"
"RECLTD","EQ","10-Feb-2017","146.50","147.20","148.55","145.00","145.75","145.80","146.56","46,18,579","67,68,93,239.10","28,198","27,92,465","60.46"
"RECLTD","EQ","13-Feb-2017","145.80","146.20","146.95","141.30","145.10","144.80","144.18","43,06,417","62,09,15,357.35","28,213","17,14,336","39.81"
"RECLTD","EQ","14-Feb-2017","144.80","145.45","146.05","141.15","144.10","144.55","143.62","84,55,183","1,21,43,27,485.50","35,768","28,18,683","33.34"
"RECLTD","EQ","15-Feb-2017","144.55","145.40","145.90","139.35","140.20","140.15","142.06","64,04,831","90,98,86,282.20","32,132","32,26,366","50.37"
"RECLTD","EQ","16-Feb-2017","140.15","140.70","143.70","139.85","143.30","143.25","142.36","47,28,765","67,31,78,435.90","29,339","20,04,341","42.39"
"RECLTD","EQ","17-Feb-2017","143.25","144.05","145.35","142.80","144.15","144.20","144.10","48,89,417","70,45,83,149.75","24,315","24,32,683","49.75"
"RECLTD","EQ","20-Feb-2017","144.20","145.00","151.00","145.00","151.00","150.50","148.25","1,01,13,566","1,49,93,04,014.00","51,221","51,26,909","50.69"
"RECLTD","EQ","21-Feb-2017","150.50","152.25","156.50","152.25","155.10","155.50","154.92","1,03,40,370","1,60,19,49,154.50","62,565","44,84,655","43.37"
"RECLTD","EQ","22-Feb-2017","155.50","156.90","159.95","156.15","157.75","158.05","158.62","1,22,12,211","1,93,70,48,078.40","78,786","65,44,692","53.59"
"RECLTD","EQ","23-Feb-2017","158.05","158.20","159.95","156.20","157.85","158.35","158.08","1,81,15,012","2,86,36,82,698.40","67,434","1,11,54,047","61.57"
"RECLTD","EQ","27-Feb-2017","158.35","150.00","153.70","149.70","151.20","151.55","151.65","98,91,548","1,50,00,87,207.90","46,653","63,49,438","64.19"
"RECLTD","EQ","28-Feb-2017","151.55","151.00","154.70","150.65","153.00","152.65","152.95","79,27,312","1,21,25,13,782.20","68,633","51,95,585","65.54"
"RECLTD","EQ","01-Mar-2017","152.65","152.70","155.05","152.70","153.70","153.35","153.88","64,17,546","98,75,04,696.10","45,541","36,30,457","56.57"
"RECLTD","EQ","02-Mar-2017","153.35","154.25","156.40","151.50","153.75","153.10","154.44","1,14,03,918","1,76,12,69,497.45","69,786","69,16,790","60.65"
"RECLTD","EQ","03-Mar-2017","153.10","152.95","155.00","152.40","154.90","154.40","153.44","41,88,288","64,26,33,513.75","37,807","24,72,971","59.04"
"RECLTD","EQ","06-Mar-2017","154.40","155.95","158.70","155.00","158.20","157.85","157.38","60,72,898","95,57,62,317.60","42,150","27,58,189","45.42"
"RECLTD","EQ","07-Mar-2017","157.85","158.90","159.00","155.00","155.85","155.45","156.24","51,05,539","79,77,01,734.95","30,638","30,40,359","59.55"
"RECLTD","EQ","08-Mar-2017","155.45","155.60","156.50","151.85","152.40","152.20","153.22","48,84,315","74,83,55,431.85","28,771","28,95,504","59.28"
"RECLTD","EQ","09-Mar-2017","152.20","151.45","153.70","151.30","151.80","151.95","152.39","42,97,949","65,49,78,673.65","36,565","24,35,479","56.67"
"RECLTD","EQ","10-Mar-2017","151.95","152.80","154.20","151.75","152.50","152.50","152.74","49,36,240","75,39,62,717.70","21,254","30,84,666","62.49"
"RECLTD","EQ","14-Mar-2017","152.50","156.45","158.65","154.95","158.40","158.00","156.96","83,05,245","1,30,35,69,479.35","53,232","53,49,141","64.41"
"RECLTD","EQ","15-Mar-2017","158.00","158.95","160.80","158.50","159.00","159.35","159.65","92,11,716","1,47,06,26,201.50","39,330","57,53,587","62.46"
"RECLTD","EQ","16-Mar-2017","159.35","160.00","162.45","159.40","162.45","162.00","161.55","31,56,489","50,99,21,046.80","33,153","18,15,196","57.51"
"RECLTD","EQ","17-Mar-2017","162.00","162.95","168.90","162.20","168.45","168.30","166.19","1,09,88,833","1,82,62,08,334.35","67,014","64,56,900","58.76"
"RECLTD","EQ","20-Mar-2017","168.30","168.90","170.25","166.35","168.45","168.80","168.45","56,89,591","95,84,19,556.25","46,406","30,47,499","53.56"
"RECLTD","EQ","21-Mar-2017","168.80","168.55","169.35","166.00","167.75","167.75","167.67","53,83,698","90,26,90,325.00","52,167","38,74,683","71.97"
"RECLTD","EQ","22-Mar-2017","167.75","166.00","169.75","163.50","164.30","164.30","166.19","51,30,166","85,25,99,192.05","37,854","26,63,254","51.91"
"RECLTD","EQ","23-Mar-2017","164.30","164.40","167.40","164.40","167.15","166.55","165.70","51,54,745","85,41,62,734.05","46,480","33,79,587","65.56"
"RECLTD","EQ","24-Mar-2017","166.55","167.15","176.00","167.00","174.95","173.85","172.96","1,07,59,881","1,86,10,01,871.95","68,043","48,62,658","45.19"
"RECLTD","EQ","27-Mar-2017","173.85","173.85","176.25","171.00","174.30","175.50","173.88","59,12,324","1,02,80,55,196.40","43,002","23,71,603","40.11"
"RECLTD","EQ","28-Mar-2017","175.50","174.95","174.95","170.30","173.00","172.70","171.94","64,51,985","1,10,93,65,296.45","79,218","33,43,053","51.81"
"RECLTD","EQ","29-Mar-2017","172.70","176.70","181.50","174.85","180.85","180.40","179.16","93,03,580","1,66,68,15,915.30","72,199","39,93,120","42.92"
"RECLTD","EQ","30-Mar-2017","180.40","180.85","185.35","177.55","182.00","182.25","182.33","1,27,60,699","2,32,66,51,507.00","47,221","70,23,538","55.04"
"RECLTD","EQ","31-Mar-2017","182.25","180.60","183.25","180.00","181.05","181.00","181.44","62,19,302","1,12,84,46,294.75","44,473","37,49,290","60.28"
"RECLTD","EQ","03-Apr-2017","181.00","182.00","182.70","179.40","179.80","179.80","180.71","51,70,488","93,43,71,686.15","17,773","38,93,957","75.31"
"RECLTD","EQ","05-Apr-2017","179.80","180.40","185.60","179.65","184.00","184.45","183.49","47,87,529","87,84,67,353.95","35,321","27,29,733","57.02"
"RECLTD","EQ","06-Apr-2017","184.45","183.50","186.90","183.10","186.15","185.80","185.59","67,82,113","1,25,86,65,102.70","37,137","38,27,074","56.43"
"RECLTD","EQ","07-Apr-2017","185.80","184.45","186.45","183.25","184.50","184.00","184.80","40,75,522","75,31,39,418.30","33,512","24,75,146","60.73"
"RECLTD","EQ","10-Apr-2017","184.00","185.50","185.85","182.05","183.30","182.75","183.16","36,20,104","66,30,71,568.40","25,638","21,13,794","58.39"
"RECLTD","EQ","11-Apr-2017","182.75","182.80","211.30","182.80","206.30","206.35","202.19","3,74,10,259","7,56,38,05,687.85","1,80,813","89,15,336","23.83"
"RECLTD","EQ","12-Apr-2017","206.35","206.45","211.15","200.50","206.65","206.75","206.82","2,39,48,711","4,95,30,43,926.55","1,32,542","56,30,654","23.51"
"RECLTD","EQ","13-Apr-2017","206.75","206.00","209.90","205.35","207.05","206.85","207.47","65,99,525","1,36,91,85,253.70","41,190","14,31,403","21.69"
"RECLTD","EQ","17-Apr-2017","206.85","207.40","216.25","198.10","201.20","201.40","206.01","2,61,50,847","5,38,74,55,567.00","1,42,485","39,18,039","14.98"
"RECLTD","EQ","18-Apr-2017","201.40","202.60","204.25","193.90","195.15","195.05","198.88","1,45,18,477","2,88,74,99,970.40","82,307","71,38,217","49.17"
"RECLTD","EQ","19-Apr-2017","195.05","193.60","202.30","191.70","198.40","198.15","197.57","1,17,45,870","2,32,06,35,171.10","82,176","31,15,839","26.53"
"RECLTD","EQ","20-Apr-2017","198.15","200.00","204.60","198.55","200.45","200.45","201.43","97,59,725","1,96,59,18,406.75","59,865","27,10,595","27.77"
"RECLTD","EQ","21-Apr-2017","200.45","201.50","206.40","200.50","204.25","204.90","203.48","90,79,896","1,84,75,86,254.60","51,268","34,52,248","38.02"
"RECLTD","EQ","24-Apr-2017","204.90","205.70","207.20","203.85","205.60","205.90","205.68","51,21,099","1,05,32,83,173.55","23,780","22,06,801","43.09"
"RECLTD","EQ","25-Apr-2017","205.90","206.00","209.00","204.75","206.60","206.80","206.89","63,78,431","1,31,96,13,215.70","44,513","24,86,039","38.98"
"RECLTD","EQ","26-Apr-2017","206.80","207.40","207.90","201.60","204.45","204.70","204.93","46,03,314","94,33,49,745.35","28,912","18,67,433","40.57"
"RECLTD","EQ","27-Apr-2017","204.70","204.75","207.65","202.90","204.50","203.85","204.83","60,77,701","1,24,49,25,465.90","47,227","30,44,043","50.09"
"RECLTD","EQ","28-Apr-2017","203.85","204.50","206.00","201.85","202.15","202.55","203.48","60,60,951","1,23,32,63,368.75","35,872","38,93,171","64.23"
"RECLTD","EQ","02-May-2017","202.55","203.55","213.30","202.60","212.85","212.75","209.45","95,98,866","2,01,04,61,920.35","69,155","36,71,782","38.25"
"RECLTD","EQ","03-May-2017","212.75","214.00","214.60","209.65","210.60","210.80","211.82","43,09,447","91,28,32,314.60","29,163","13,81,140","32.05"
"RECLTD","EQ","04-May-2017","210.80","210.60","214.10","210.15","211.40","211.75","212.29","30,87,579","65,54,54,692.55","37,060","10,08,413","32.66"
"RECLTD","EQ","05-May-2017","211.75","211.95","218.35","210.35","212.75","212.80","214.76","84,18,002","1,80,78,78,416.80","57,989","30,54,638","36.29"
"RECLTD","EQ","08-May-2017","212.80","213.80","218.20","212.55","216.60","216.50","216.02","57,63,479","1,24,50,52,056.40","52,226","25,54,561","44.32"
"RECLTD","EQ","09-May-2017","216.50","217.95","223.90","216.80","222.00","220.60","220.77","1,31,90,789","2,91,21,29,753.60","65,741","67,92,997","51.50"
"RECLTD","EQ","10-May-2017","220.60","222.30","222.80","217.50","219.00","218.50","219.23","40,21,241","88,15,90,663.75","32,990","21,20,767","52.74"
"RECLTD","EQ","11-May-2017","218.50","219.50","219.90","211.75","215.00","214.30","214.83","70,51,507","1,51,48,68,919.95","45,334","36,25,459","51.41"
"RECLTD","EQ","12-May-2017","214.30","215.00","218.10","212.10","215.00","214.80","214.67","51,34,686","1,10,22,41,598.65","44,184","19,57,795","38.13"
"RECLTD","EQ","15-May-2017","214.80","215.90","220.15","214.65","219.00","219.00","218.09","41,81,806","91,19,93,932.70","27,866","11,63,117","27.81"
"RECLTD","EQ","16-May-2017","219.00","220.60","221.65","216.10","216.70","217.00","218.19","78,59,241","1,71,48,08,020.15","58,933","39,47,670","50.23"
"RECLTD","EQ","17-May-2017","217.00","215.55","221.00","215.25","219.90","220.15","219.31","71,59,819","1,57,02,52,355.80","69,421","36,81,839","51.42"
"RECLTD","EQ","18-May-2017","220.15","218.00","222.45","217.00","219.00","218.70","219.35","68,02,832","1,49,21,70,280.55","45,029","33,35,800","49.04"
"RECLTD","EQ","19-May-2017","218.70","219.00","221.50","215.10","217.00","216.95","217.62","52,35,374","1,13,92,97,998.20","50,423","20,32,631","38.82"
"RECLTD","EQ","22-May-2017","216.95","218.40","218.75","211.90","213.00","212.90","215.17","45,84,375","98,64,01,656.40","50,932","17,65,472","38.51"
"RECLTD","EQ","23-May-2017","212.90","213.50","215.90","208.90","213.60","213.40","213.04","96,54,599","2,05,67,99,302.90","51,876","47,26,907","48.96"
"RECLTD","EQ","24-May-2017","213.40","213.50","215.40","208.80","211.20","210.75","212.06","73,76,012","1,56,41,51,410.35","70,147","36,56,342","49.57"
"RECLTD","EQ","25-May-2017","210.75","211.50","212.20","202.75","206.40","205.25","206.75","1,27,67,517","2,63,96,35,573.95","78,382","60,89,549","47.70"
"RECLTD","EQ","26-May-2017","205.25","203.65","206.85","196.45","204.55","204.35","202.53","1,06,84,267","2,16,38,82,911.65","66,774","39,93,845","37.38"
"RECLTD","EQ","29-May-2017","204.35","205.60","207.00","195.65","196.60","197.10","200.26","59,38,527","1,18,92,72,860.05","45,701","22,45,833","37.82"
"RECLTD","EQ","30-May-2017","197.10","190.50","210.00","179.45","205.00","205.70","196.65","4,78,56,852","9,41,08,58,631.10","2,69,300","1,32,30,070","27.65"
"RECLTD","EQ","31-May-2017","205.70","207.75","208.95","190.50","193.25","193.25","194.77","10,45,71,167","20,36,68,65,768.95","2,83,250","6,47,69,160","61.94"
"RECLTD","EQ","01-Jun-2017","193.25","194.75","196.45","188.00","189.20","189.40","190.68","1,25,72,407","2,39,73,66,348.65","1,02,731","37,70,684","29.99"
"RECLTD","EQ","02-Jun-2017","189.40","192.00","192.00","186.20","189.95","189.95","189.66","1,72,44,285","3,27,05,81,021.60","1,07,603","88,97,616","51.60"
"RECLTD","EQ","05-Jun-2017","189.95","190.35","190.60","186.25","188.25","188.40","188.10","54,93,019","1,03,32,17,788.70","38,776","24,79,909","45.15"
"RECLTD","EQ","06-Jun-2017","188.40","188.55","193.50","187.45","189.85","189.80","190.41","75,88,949","1,44,50,29,582.65","60,768","26,50,580","34.93"
"RECLTD","EQ","07-Jun-2017","189.80","190.00","190.45","186.05","188.25","187.95","187.83","1,14,76,757","2,15,57,32,122.20","65,372","45,05,629","39.26"
"RECLTD","EQ","08-Jun-2017","187.95","188.40","190.55","186.30","187.55","187.80","188.14","63,32,379","1,19,13,42,978.40","48,644","21,78,052","34.40"
"RECLTD","EQ","09-Jun-2017","187.80","187.45","188.75","186.05","188.25","187.85","187.43","60,61,784","1,13,61,76,575.40","81,644","31,65,818","52.23"
"RECLTD","EQ","12-Jun-2017","187.85","187.10","192.15","185.60","191.60","191.55","189.62","83,63,644","1,58,59,05,527.85","48,621","37,35,067","44.66"
"RECLTD","EQ","13-Jun-2017","191.55","191.95","192.55","187.20","187.40","188.20","189.86","67,34,994","1,27,87,14,168.45","58,164","35,77,968","53.13"
"RECLTD","EQ","14-Jun-2017","188.20","188.55","188.85","183.55","184.35","184.95","185.36","90,13,287","1,67,07,45,758.05","80,941","51,72,570","57.39"
