"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"CIPLA","EQ","25-Jan-2013","391.05","390.25","399.70","385.95","397.70","397.90","396.27","17,52,022","69,42,76,497.55","44,714","8,69,883","49.65"
"CIPLA","EQ","28-Jan-2013","397.90","398.00","404.40","398.00","400.00","399.65","401.18","7,59,123","30,45,42,592.35","22,811","3,93,786","51.87"
"CIPLA","EQ","29-Jan-2013","399.65","399.15","405.85","395.65","397.40","397.90","401.12","19,55,552","78,44,07,040.90","23,608","12,79,036","65.41"
"CIPLA","EQ","30-Jan-2013","397.90","399.00","408.60","396.05","407.50","407.75","405.14","22,86,887","92,65,13,886.65","61,183","16,97,501","74.23"
"CIPLA","EQ","31-Jan-2013","407.75","407.20","410.80","405.50","407.00","407.05","407.62","31,75,669","1,29,44,74,016.60","32,046","21,71,274","68.37"
"CIPLA","EQ","01-Feb-2013","407.05","407.00","415.15","407.00","415.00","414.40","413.43","15,62,599","64,60,26,222.30","54,784","9,82,596","62.88"
"CIPLA","EQ","04-Feb-2013","414.40","415.50","417.55","401.40","403.20","403.45","407.05","34,94,416","1,42,23,96,515.90","52,698","24,62,166","70.46"
"CIPLA","EQ","05-Feb-2013","403.45","402.95","409.00","398.60","408.40","407.30","404.40","24,68,796","99,83,91,131.95","58,065","16,89,643","68.44"
"CIPLA","EQ","06-Feb-2013","407.30","408.70","409.80","401.00","402.75","405.00","405.85","44,84,347","1,81,99,92,131.00","55,733","26,39,800","58.87"
"CIPLA","EQ","07-Feb-2013","405.00","396.60","400.45","392.50","394.90","394.10","396.15","71,34,955","2,82,65,08,191.30","97,082","45,56,538","63.86"
"CIPLA","EQ","08-Feb-2013","394.10","393.00","393.05","378.50","380.25","380.65","382.64","48,26,509","1,84,68,23,999.50","70,105","32,27,528","66.87"
"CIPLA","EQ","11-Feb-2013","380.65","382.00","396.25","378.65","394.60","395.00","391.14","24,78,271","96,93,59,449.10","62,706","13,15,001","53.06"
"CIPLA","EQ","12-Feb-2013","395.00","396.00","397.55","390.50","392.90","393.15","393.20","13,48,089","53,00,67,194.25","32,366","6,83,964","50.74"
"CIPLA","EQ","13-Feb-2013","393.15","393.45","395.60","385.30","387.90","387.85","390.39","11,55,959","45,12,69,692.10","34,062","7,02,946","60.81"
"CIPLA","EQ","14-Feb-2013","387.85","388.10","388.95","380.00","383.00","381.70","382.18","15,87,057","60,65,36,493.00","31,525","11,04,375","69.59"
"CIPLA","EQ","15-Feb-2013","381.70","379.80","383.75","375.05","382.20","381.70","379.29","16,71,122","63,38,40,401.30","36,803","8,86,987","53.08"
"CIPLA","EQ","18-Feb-2013","381.70","381.00","385.50","378.50","379.80","379.80","381.51","12,22,225","46,62,86,853.90","37,775","7,95,514","65.09"
"CIPLA","EQ","19-Feb-2013","379.80","379.00","388.45","379.00","388.25","387.60","386.06","11,59,275","44,75,51,522.10","37,814","5,73,816","49.50"
"CIPLA","EQ","20-Feb-2013","387.60","388.90","388.90","381.00","382.40","381.60","383.10","14,50,610","55,57,31,854.05","39,043","8,71,744","60.09"
"CIPLA","EQ","21-Feb-2013","381.60","381.10","384.60","378.10","382.30","381.80","382.23","20,69,458","79,10,00,968.90","34,165","15,34,282","74.14"
"CIPLA","EQ","22-Feb-2013","381.80","379.00","385.60","378.60","380.65","380.70","381.46","29,07,761","1,10,91,84,508.00","45,172","21,86,182","75.18"
"CIPLA","EQ","25-Feb-2013","380.70","382.00","382.90","369.25","369.40","370.40","372.93","14,80,380","55,20,71,121.40","35,872","9,63,052","65.05"
"CIPLA","EQ","26-Feb-2013","370.40","371.60","371.60","359.50","362.90","361.50","363.93","16,15,878","58,80,71,308.35","52,046","10,97,718","67.93"
"CIPLA","EQ","27-Feb-2013","361.50","362.90","369.80","362.30","362.80","364.15","365.74","13,39,909","49,00,61,025.80","17,690","8,54,172","63.75"
"CIPLA","EQ","28-Feb-2013","364.15","367.00","370.20","355.75","358.00","359.85","362.64","31,74,611","1,15,12,27,612.65","50,468","18,92,669","59.62"
"CIPLA","EQ","01-Mar-2013","359.85","358.00","372.00","354.00","370.75","370.10","366.00","16,66,456","60,99,21,264.90","40,200","10,59,465","63.58"
"CIPLA","EQ","04-Mar-2013","370.10","370.00","373.40","363.40","371.50","371.60","367.93","15,99,432","58,84,85,589.10","24,467","10,96,025","68.53"
"CIPLA","EQ","05-Mar-2013","371.60","373.00","385.00","369.30","378.75","382.30","378.51","24,57,482","93,01,82,000.15","33,407","15,82,620","64.40"
"CIPLA","EQ","06-Mar-2013","382.30","383.00","384.00","377.55","381.85","382.00","381.54","9,56,825","36,50,65,981.50","16,505","4,78,818","50.04"
"CIPLA","EQ","07-Mar-2013","382.00","381.10","387.90","378.30","386.10","386.40","385.18","12,50,263","48,15,74,665.20","29,217","6,99,409","55.94"
"CIPLA","EQ","08-Mar-2013","386.40","386.25","393.00","386.25","391.60","391.80","390.32","12,88,925","50,30,90,372.00","40,460","7,56,344","58.68"
"CIPLA","EQ","11-Mar-2013","391.80","395.00","395.95","388.25","389.00","393.35","393.37","24,53,299","96,50,51,521.60","26,164","20,89,500","85.17"
"CIPLA","EQ","12-Mar-2013","393.35","389.00","395.40","386.20","387.60","387.35","389.47","4,17,576","16,26,32,226.05","12,745","1,39,193","33.33"
"CIPLA","EQ","13-Mar-2013","387.35","385.00","386.00","382.25","383.25","383.50","383.88","5,71,576","21,94,19,234.40","14,372","3,06,074","53.55"
"CIPLA","EQ","14-Mar-2013","383.50","385.80","386.50","380.15","384.15","385.25","383.81","10,63,553","40,82,05,959.60","48,792","6,68,130","62.82"
"CIPLA","EQ","15-Mar-2013","385.25","387.85","392.40","381.70","383.05","383.75","386.88","12,95,135","50,10,62,378.80","34,596","7,08,872","54.73"
"CIPLA","EQ","18-Mar-2013","383.75","381.90","392.20","380.00","392.00","391.35","387.94","12,45,055","48,30,04,861.85","17,390","7,96,249","63.95"
"CIPLA","EQ","19-Mar-2013","391.35","394.80","394.85","382.00","383.05","383.55","387.17","13,96,431","54,06,51,154.35","31,157","7,31,876","52.41"
"CIPLA","EQ","20-Mar-2013","383.55","382.00","393.65","382.00","390.70","389.75","390.36","18,01,592","70,32,68,862.90","54,588","11,28,363","62.63"
"CIPLA","EQ","21-Mar-2013","389.75","390.05","394.45","381.20","381.70","382.55","387.56","8,96,447","34,74,30,027.05","28,797","3,49,851","39.03"
"CIPLA","EQ","22-Mar-2013","382.55","384.85","384.85","377.80","382.00","382.00","381.46","9,45,182","36,05,53,608.45","25,981","5,16,370","54.63"
"CIPLA","EQ","25-Mar-2013","382.00","385.00","386.00","379.60","380.00","380.40","381.75","9,67,047","36,91,72,255.15","18,328","7,36,026","76.11"
"CIPLA","EQ","26-Mar-2013","380.40","380.90","384.45","376.25","380.70","379.30","380.10","6,25,109","23,76,06,441.85","19,275","3,00,974","48.15"
"CIPLA","EQ","28-Mar-2013","379.30","380.35","384.75","377.15","380.95","379.75","380.64","18,80,216","71,56,92,290.00","41,228","11,71,797","62.32"
"CIPLA","EQ","01-Apr-2013","379.75","383.75","390.00","379.65","384.75","384.60","385.85","12,54,854","48,41,90,493.00","26,899","4,60,846","36.73"
"CIPLA","EQ","02-Apr-2013","384.60","387.50","393.50","386.00","391.55","392.05","390.00","12,19,812","47,57,21,631.35","20,124","7,54,600","61.86"
"CIPLA","EQ","03-Apr-2013","392.05","392.70","398.70","386.85","387.55","389.30","393.43","16,40,608","64,54,57,898.85","21,221","7,76,975","47.36"
"CIPLA","EQ","04-Apr-2013","389.30","386.05","392.00","382.00","384.00","383.40","387.59","12,36,015","47,90,69,433.95","19,740","6,55,201","53.01"
"CIPLA","EQ","05-Apr-2013","383.40","383.50","390.25","382.00","386.10","386.85","386.78","7,86,302","30,41,24,920.15","22,107","4,30,668","54.77"
"CIPLA","EQ","08-Apr-2013","386.85","387.45","396.85","387.00","395.50","395.00","394.02","7,42,653","29,26,22,012.85","18,158","3,96,420","53.38"
"CIPLA","EQ","09-Apr-2013","395.00","397.35","401.00","388.85","389.15","390.90","396.18","11,28,997","44,72,89,827.25","29,021","4,63,999","41.10"
"CIPLA","EQ","10-Apr-2013","390.90","396.70","400.55","391.55","397.45","399.00","395.70","11,91,028","47,12,94,857.90","27,603","7,86,510","66.04"
"CIPLA","EQ","11-Apr-2013","399.00","403.00","407.00","399.15","407.00","405.75","403.82","16,52,950","66,75,01,640.00","38,151","10,44,759","63.21"
"CIPLA","EQ","12-Apr-2013","405.75","406.00","410.55","403.70","406.00","405.55","407.49","12,77,480","52,05,55,485.80","35,024","7,82,986","61.29"
"CIPLA","EQ","15-Apr-2013","405.55","405.00","409.35","396.10","397.00","396.95","402.46","12,18,350","49,03,32,713.70","26,530","7,81,748","64.16"
"CIPLA","EQ","16-Apr-2013","396.95","396.95","402.00","394.50","399.75","399.95","398.60","11,84,653","47,22,05,400.25","25,694","7,82,088","66.02"
"CIPLA","EQ","17-Apr-2013","399.95","400.00","403.15","395.00","400.00","401.35","400.30","15,68,351","62,78,18,445.85","26,830","10,14,264","64.67"
"CIPLA","EQ","18-Apr-2013","401.35","399.10","403.40","396.10","400.50","401.15","401.18","12,71,094","50,99,38,547.10","28,780","7,92,770","62.37"
"CIPLA","EQ","22-Apr-2013","401.15","401.50","404.60","396.00","396.90","397.25","398.55","7,35,850","29,32,72,544.20","18,005","3,89,921","52.99"
"CIPLA","EQ","23-Apr-2013","397.25","397.00","397.50","392.10","396.00","396.00","394.93","5,98,218","23,62,54,247.65","17,511","2,94,822","49.28"
"CIPLA","EQ","25-Apr-2013","396.00","398.05","409.35","396.50","406.00","407.00","403.31","16,46,543","66,40,62,385.05","29,431","11,02,404","66.95"
"CIPLA","EQ","26-Apr-2013","407.00","408.00","412.40","406.10","410.00","409.85","409.59","10,64,859","43,61,51,678.30","34,389","6,01,637","56.50"
"CIPLA","EQ","29-Apr-2013","409.85","410.85","413.85","405.10","407.05","407.50","411.08","9,19,198","37,78,64,269.05","10,819","5,88,449","64.02"
"CIPLA","EQ","30-Apr-2013","407.50","410.55","412.60","404.20","406.10","405.30","407.71","9,64,246","39,31,29,317.20","16,465","6,12,533","63.52"
"CIPLA","EQ","02-May-2013","405.30","407.05","413.25","405.80","409.50","409.05","409.59","10,02,488","41,06,12,010.75","21,745","5,59,674","55.83"
"CIPLA","EQ","03-May-2013","409.05","410.95","411.10","399.05","401.00","400.65","404.64","9,89,546","40,04,14,137.75","31,303","5,73,417","57.95"
"CIPLA","EQ","06-May-2013","400.65","401.00","406.15","401.00","405.80","405.05","404.53","5,66,516","22,91,74,247.40","18,525","3,69,003","65.14"
"CIPLA","EQ","07-May-2013","405.05","406.00","409.70","403.00","409.30","408.05","407.73","9,06,339","36,95,40,332.65","20,937","6,08,822","67.17"
"CIPLA","EQ","08-May-2013","408.05","409.85","412.00","404.50","405.70","406.05","406.73","12,02,178","48,89,56,705.60","15,705","9,48,607","78.91"
"CIPLA","EQ","09-May-2013","406.05","405.00","407.80","398.70","399.90","400.05","403.11","10,77,931","43,45,21,042.55","16,436","6,82,204","63.29"
"CIPLA","EQ","10-May-2013","400.05","397.85","398.95","394.15","398.60","397.55","396.29","10,25,051","40,62,14,504.70","20,077","5,41,314","52.81"
"CIPLA","EQ","11-May-2013","397.55","400.00","403.00","397.95","402.15","401.80","401.39","1,69,783","6,81,49,218.55","2,309","74,707","44.00"
"CIPLA","EQ","13-May-2013","401.80","400.05","406.40","394.00","395.05","395.05","399.06","10,78,667","43,04,54,718.10","18,773","6,60,615","61.24"
"CIPLA","EQ","14-May-2013","395.05","396.25","400.50","392.25","398.25","398.65","398.04","4,80,898","19,14,15,660.35","9,814","1,70,992","35.56"
"CIPLA","EQ","15-May-2013","398.65","398.40","412.90","397.60","408.90","411.10","406.10","16,04,567","65,16,10,286.65","33,532","10,08,103","62.83"
"CIPLA","EQ","16-May-2013","411.10","411.00","425.00","409.00","422.40","422.10","420.32","26,01,211","1,09,33,53,511.80","51,857","13,47,180","51.79"
"CIPLA","EQ","17-May-2013","422.10","422.00","428.00","415.70","424.75","425.60","423.67","21,26,588","90,09,75,022.30","33,194","11,57,647","54.44"
"CIPLA","EQ","20-May-2013","425.60","426.95","426.95","416.05","416.50","417.35","420.07","9,76,850","41,03,48,805.15","34,769","5,07,043","51.91"
"CIPLA","EQ","21-May-2013","417.35","417.50","420.50","414.65","420.00","418.05","417.89","8,00,809","33,46,47,829.80","21,794","3,82,635","47.78"
"CIPLA","EQ","22-May-2013","418.05","419.80","422.40","414.25","415.00","415.70","417.68","5,97,852","24,97,13,632.45","25,186","3,06,732","51.31"
"CIPLA","EQ","23-May-2013","415.70","414.85","418.00","411.25","416.40","414.85","414.53","9,04,509","37,49,47,213.10","54,121","4,82,421","53.34"
"CIPLA","EQ","24-May-2013","414.85","417.00","418.00","406.10","408.50","408.50","408.92","11,07,334","45,28,12,459.20","56,887","6,74,971","60.95"
"CIPLA","EQ","27-May-2013","408.50","408.00","409.00","399.40","400.75","401.50","403.05","8,38,566","33,79,87,253.70","23,823","3,97,335","47.38"
"CIPLA","EQ","28-May-2013","401.50","399.70","406.95","396.00","396.50","396.30","399.61","15,59,336","62,31,30,528.85","34,346","8,52,960","54.70"
"CIPLA","EQ","29-May-2013","396.30","396.50","403.00","392.75","400.20","401.70","397.92","24,92,144","99,16,76,200.75","31,084","13,42,223","53.86"
"CIPLA","EQ","30-May-2013","401.70","392.00","403.35","381.00","382.75","383.00","388.30","79,39,979","3,08,31,29,972.75","1,04,029","45,65,038","57.49"
"CIPLA","EQ","31-May-2013","383.00","383.50","384.00","368.00","372.50","370.55","375.69","26,47,020","99,44,60,961.75","72,319","19,21,508","72.59"
"CIPLA","EQ","03-Jun-2013","370.55","371.55","375.70","364.00","369.00","367.55","369.46","13,99,483","51,70,47,594.70","50,335","7,27,112","51.96"
"CIPLA","EQ","04-Jun-2013","367.55","369.00","380.10","368.80","376.45","375.20","377.36","19,36,385","73,07,13,052.60","41,394","10,88,697","56.22"
"CIPLA","EQ","05-Jun-2013","375.20","376.05","377.20","369.60","376.20","375.55","374.37","21,32,512","79,83,41,641.05","35,011","15,56,376","72.98"
"CIPLA","EQ","06-Jun-2013","375.55","375.50","380.10","374.00","374.95","375.55","376.99","14,16,392","53,39,63,662.10","28,649","7,33,061","51.76"
"CIPLA","EQ","07-Jun-2013","375.55","373.05","375.40","371.50","373.00","373.30","373.09","14,26,740","53,22,99,698.00","32,359","9,86,627","69.15"
"CIPLA","EQ","10-Jun-2013","373.30","373.35","376.00","369.60","374.05","374.20","372.76","14,65,436","54,62,58,807.75","37,463","10,11,408","69.02"
"CIPLA","EQ","11-Jun-2013","374.20","371.60","381.25","371.60","381.10","379.90","378.16","14,66,111","55,44,21,012.55","29,693","8,08,531","55.15"
"CIPLA","EQ","12-Jun-2013","379.90","381.00","385.45","380.25","384.00","384.05","383.19","20,14,328","77,18,68,104.45","48,687","13,07,903","64.93"
"CIPLA","EQ","13-Jun-2013","384.05","382.90","382.90","375.00","379.20","378.50","378.48","14,35,428","54,32,75,877.30","20,973","10,02,564","69.84"
"CIPLA","EQ","14-Jun-2013","378.50","379.90","381.20","372.75","378.30","377.90","375.61","21,97,305","82,53,35,441.30","27,692","16,32,164","74.28"
"CIPLA","EQ","17-Jun-2013","377.90","378.10","381.50","373.55","381.25","380.25","378.78","8,75,560","33,16,42,801.60","12,159","5,47,773","62.56"
"CIPLA","EQ","18-Jun-2013","380.25","380.30","381.50","375.30","380.00","379.65","378.38","12,70,859","48,08,69,979.65","17,350","8,81,261","69.34"
