Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ONGC,EQ,12-Nov-2020,72.35,72.5,72.9,70.75,71.7,71.55,71.45,"1,64,46,681","1,17,50,55,580.60","54,043","49,65,318",30.19
ONGC,EQ,13-Nov-2020,71.55,71.2,72.5,70.05,71.95,72.15,71.3,"1,62,64,536","1,15,96,53,778.40","43,312","46,55,797",28.63
ONGC,EQ,14-Nov-2020,72.15,74.0,74.0,72.5,72.6,72.65,72.81,"53,87,569","39,22,72,617.15","25,663","24,24,661",45.00
ONGC,EQ,17-Nov-2020,72.65,72.7,73.3,71.0,71.25,71.3,71.84,"1,88,52,045","1,35,43,45,803.90","60,553","65,26,962",34.62
ONGC,EQ,18-Nov-2020,71.3,71.65,72.1,70.9,72.05,71.95,71.59,"1,40,32,869","1,00,46,06,565.20","43,922","41,62,095",29.66
ONGC,EQ,19-Nov-2020,71.95,71.5,74.2,71.45,72.2,72.15,72.88,"2,79,03,903","2,03,36,72,395.55","80,369","83,79,137",30.03
ONGC,EQ,20-Nov-2020,72.15,72.45,72.7,70.7,71.65,71.65,71.48,"1,47,90,440","1,05,72,43,157.30","46,447","45,04,485",30.46
ONGC,EQ,23-Nov-2020,71.65,72.0,77.8,71.8,76.4,76.5,75.04,"4,41,11,534","3,31,02,26,832.50","1,31,135","1,17,99,784",26.75
ONGC,EQ,24-Nov-2020,76.5,76.75,78.05,75.4,76.2,76.1,76.61,"3,13,79,070","2,40,39,70,597.90","86,768","85,97,362",27.40
ONGC,EQ,25-Nov-2020,76.1,77.2,81.8,77.15,80.6,80.8,79.9,"8,70,40,163","6,95,43,94,521.55","2,59,355","2,47,89,239",28.48
ONGC,EQ,26-Nov-2020,80.8,81.15,81.5,79.45,80.3,80.2,80.36,"3,04,69,713","2,44,84,90,002.85","90,156","89,18,233",29.27
ONGC,EQ,27-Nov-2020,80.2,80.8,81.15,78.0,78.45,78.5,79.33,"4,42,45,938","3,51,00,29,357.80","1,11,143","2,10,61,590",47.60
ONGC,EQ,01-Dec-2020,78.5,78.5,82.0,77.05,81.4,81.55,80.24,"4,29,23,229","3,44,42,35,088.65","1,23,154","1,34,60,918",31.36
ONGC,EQ,02-Dec-2020,81.55,81.5,85.05,80.95,84.65,84.85,83.55,"5,26,52,362","4,39,89,59,094.35","1,45,212","1,54,32,089",29.31
ONGC,EQ,03-Dec-2020,84.85,85.4,89.0,85.0,88.4,88.7,87.17,"5,36,18,786","4,67,41,81,076.00","1,61,400","1,83,95,284",34.31
ONGC,EQ,04-Dec-2020,88.7,89.75,91.0,87.25,89.75,89.85,89.4,"4,41,26,894","3,94,50,40,862.70","1,27,713","1,23,61,210",28.01
ONGC,EQ,07-Dec-2020,89.85,91.15,94.0,90.75,92.6,91.55,92.05,"4,66,38,129","4,29,28,61,346.95","1,41,344","1,26,82,350",27.19
ONGC,EQ,08-Dec-2020,91.55,93.0,93.45,90.05,90.6,90.75,91.64,"3,43,26,971","3,14,57,60,174.75","1,11,500","81,92,970",23.87
ONGC,EQ,09-Dec-2020,90.75,91.5,92.85,90.9,91.15,91.2,91.87,"2,57,63,702","2,36,69,41,667.20","1,00,483","70,04,923",27.19
ONGC,EQ,10-Dec-2020,91.2,91.0,92.2,88.7,91.55,91.65,90.89,"2,53,29,334","2,30,20,80,748.70","83,028","70,85,021",27.97
ONGC,EQ,11-Dec-2020,91.65,92.6,104.4,92.6,96.65,96.8,98.37,"14,68,21,189","14,44,32,38,660.40","3,64,976","2,20,09,296",14.99
ONGC,EQ,14-Dec-2020,96.8,98.25,102.55,97.45,102.55,101.5,100.07,"7,50,21,883","7,50,76,22,944.10","2,35,590","2,07,78,259",27.70
ONGC,EQ,15-Dec-2020,101.5,102.5,102.5,99.2,100.4,100.45,100.24,"3,35,53,433","3,36,34,84,792.90","1,10,126","57,78,566",17.22
ONGC,EQ,16-Dec-2020,100.45,101.9,103.6,100.65,103.05,102.9,102.44,"3,46,18,175","3,54,61,77,059.90","1,23,046","87,99,050",25.42
ONGC,EQ,17-Dec-2020,102.9,105.1,105.6,100.7,101.45,101.5,102.93,"4,18,81,430","4,31,07,13,385.65","1,30,869","88,94,215",21.24
ONGC,EQ,18-Dec-2020,101.5,101.5,102.3,98.15,99.5,99.0,99.26,"3,64,80,527","3,62,10,17,341.85","1,56,929","1,08,64,887",29.78
ONGC,EQ,21-Dec-2020,99.0,98.9,98.95,88.95,89.7,89.85,92.9,"5,87,24,337","5,45,54,95,881.10","2,11,031","1,50,43,073",25.62
ONGC,EQ,22-Dec-2020,89.85,89.05,92.3,86.6,90.65,90.55,89.14,"5,86,02,960","5,22,37,45,415.75","1,63,541","1,31,53,701",22.45
ONGC,EQ,23-Dec-2020,90.55,90.5,91.3,88.3,91.2,90.8,89.79,"2,92,16,106","2,62,33,49,263.00","96,895","59,29,351",20.29
ONGC,EQ,24-Dec-2020,90.8,92.5,95.5,92.15,92.95,93.15,94.26,"4,63,51,620","4,36,91,51,510.55","1,64,672","82,91,050",17.89
ONGC,EQ,28-Dec-2020,93.15,94.0,95.15,93.3,93.95,93.8,93.96,"1,77,59,262","1,66,87,04,158.15","77,798","47,51,675",26.76
ONGC,EQ,29-Dec-2020,93.8,94.2,94.65,92.0,93.25,93.15,93.18,"1,76,78,810","1,64,72,87,166.05","74,157","42,98,157",24.31
ONGC,EQ,30-Dec-2020,93.15,93.5,94.5,92.75,93.3,93.25,93.42,"1,59,60,705","1,49,11,02,827.00","57,160","33,20,942",20.81
ONGC,EQ,31-Dec-2020,93.25,93.3,95.55,92.55,93.1,93.05,93.58,"4,37,01,316","4,08,96,72,607.00","1,05,288","1,37,91,868",31.56
ONGC,EQ,01-Jan-2021,93.05,93.75,94.45,93.0,93.35,93.2,93.39,"1,51,30,377","1,41,30,02,977.10","67,116","46,68,969",30.86
ONGC,EQ,04-Jan-2021,93.2,94.05,97.3,93.7,97.0,96.95,95.89,"3,95,45,073","3,79,18,51,855.60","1,38,473","1,05,72,437",26.74
ONGC,EQ,05-Jan-2021,96.95,96.5,96.5,94.35,95.05,94.95,94.92,"2,69,98,014","2,56,27,53,176.55","87,153","81,82,949",30.31
ONGC,EQ,06-Jan-2021,94.95,98.9,99.3,96.25,96.95,96.95,97.84,"5,03,06,161","4,92,19,86,593.35","1,50,227","1,07,64,561",21.40
ONGC,EQ,07-Jan-2021,96.95,98.0,99.05,97.1,98.0,97.9,98.1,"2,52,85,200","2,48,04,22,263.25","80,331","80,59,823",31.88
ONGC,EQ,08-Jan-2021,97.9,98.95,101.3,98.55,100.45,100.65,99.77,"3,60,22,114","3,59,40,84,430.90","94,894","1,63,28,774",45.33
ONGC,EQ,11-Jan-2021,100.65,101.5,102.9,98.05,102.4,102.55,101.21,"3,63,01,647","3,67,42,08,739.20","1,16,192","1,25,39,376",34.54
ONGC,EQ,12-Jan-2021,102.55,102.0,104.5,100.75,103.45,103.45,103.36,"2,83,53,142","2,93,04,97,103.35","98,468","85,56,438",30.18
ONGC,EQ,13-Jan-2021,103.45,104.95,107.9,104.1,105.5,105.25,106.34,"4,24,01,579","4,50,91,01,656.25","1,39,396","95,19,775",22.45
ONGC,EQ,14-Jan-2021,105.25,107.0,107.45,104.2,105.1,105.05,105.51,"2,44,55,634","2,58,02,32,101.55","1,07,246","69,66,082",28.48
ONGC,EQ,15-Jan-2021,105.05,105.25,106.1,100.65,101.8,101.4,103.08,"2,81,85,982","2,90,54,32,579.35","1,15,300","82,51,082",29.27
ONGC,EQ,18-Jan-2021,101.4,101.4,101.85,96.05,96.4,96.65,97.69,"3,36,23,461","3,28,46,92,402.65","1,25,844","99,45,497",29.58
ONGC,EQ,19-Jan-2021,96.65,97.75,99.0,97.5,98.35,98.1,98.18,"2,60,85,121","2,56,11,39,981.55","80,794","1,03,31,990",39.61
ONGC,EQ,20-Jan-2021,98.1,99.0,99.8,97.85,98.5,98.85,98.72,"1,84,86,566","1,82,49,13,343.75","69,775","51,14,986",27.67
ONGC,EQ,21-Jan-2021,98.85,99.05,100.2,93.9,95.55,94.7,97.02,"2,69,39,349","2,61,37,37,074.10","1,11,539","1,06,93,803",39.70
ONGC,EQ,22-Jan-2021,94.7,94.6,95.45,92.5,92.95,92.75,93.78,"2,73,11,961","2,56,13,45,553.40","1,03,612","73,33,510",26.85
ONGC,EQ,25-Jan-2021,92.75,93.05,93.75,90.0,92.0,91.35,91.38,"2,85,22,112","2,60,64,48,104.55","1,22,623","77,47,885",27.16
ONGC,EQ,27-Jan-2021,91.35,91.4,91.75,88.9,89.95,89.7,90.09,"3,40,22,621","3,06,50,28,255.40","1,18,857","1,45,86,746",42.87
ONGC,EQ,28-Jan-2021,89.7,89.0,91.4,88.8,90.65,90.65,90.31,"2,68,10,222","2,42,11,23,839.85","94,075","62,83,629",23.44
ONGC,EQ,29-Jan-2021,90.65,90.75,92.95,87.75,89.25,88.3,90.22,"3,38,58,273","3,05,45,88,198.80","1,09,804","1,46,21,340",43.18
ONGC,EQ,01-Feb-2021,88.3,89.0,91.2,88.45,90.95,90.85,89.9,"2,42,28,098","2,17,80,61,225.45","1,01,167","88,71,835",36.62
ONGC,EQ,02-Feb-2021,90.85,92.5,93.95,91.2,93.3,92.85,92.53,"2,21,41,489","2,04,86,69,158.00","99,290","63,15,272",28.52
ONGC,EQ,03-Feb-2021,92.85,94.6,95.3,93.0,93.55,93.35,93.69,"2,59,12,911","2,42,76,78,684.30","93,356","70,64,855",27.26
ONGC,EQ,04-Feb-2021,93.35,94.25,98.6,94.0,97.8,97.65,97.33,"4,96,70,027","4,83,44,21,113.15","1,91,374","1,19,08,608",23.98
ONGC,EQ,05-Feb-2021,97.65,98.95,99.95,96.8,97.8,97.65,98.33,"3,05,14,219","3,00,04,79,500.85","1,12,662","93,13,715",30.52
ONGC,EQ,08-Feb-2021,97.65,99.5,100.8,99.1,99.5,99.65,99.94,"2,90,96,831","2,90,80,45,975.15","1,55,984","1,22,04,252",41.94
ONGC,EQ,09-Feb-2021,99.65,99.8,103.35,99.8,101.15,101.0,102.08,"3,96,38,657","4,04,63,72,301.50","1,55,055","1,33,42,238",33.66
ONGC,EQ,10-Feb-2021,101.0,102.0,102.5,98.6,100.1,100.0,100.38,"2,14,67,230","2,15,49,08,403.40","86,975","59,99,403",27.95
ONGC,EQ,11-Feb-2021,100.0,100.0,100.35,98.9,99.4,99.45,99.46,"1,12,87,104","1,12,26,19,909.45","49,472","36,05,713",31.95
ONGC,EQ,12-Feb-2021,99.45,98.9,99.4,96.55,97.0,97.0,97.56,"1,81,87,705","1,77,43,55,259.25","76,650","80,10,421",44.04
ONGC,EQ,15-Feb-2021,97.0,97.0,99.25,95.6,98.5,98.45,97.62,"2,61,18,576","2,54,97,71,841.55","1,05,502","67,16,208",25.71
ONGC,EQ,16-Feb-2021,98.45,99.25,104.85,99.25,103.35,103.75,103.22,"7,62,36,798","7,86,89,96,147.10","2,80,197","2,22,06,350",29.13
ONGC,EQ,17-Feb-2021,103.75,102.0,103.5,100.8,101.95,102.25,102.45,"2,10,14,091","2,15,29,42,169.20","77,475","67,63,640",32.19
ONGC,EQ,18-Feb-2021,102.25,103.7,115.5,103.35,110.05,110.7,109.74,"11,00,00,964","12,07,13,48,507.85","3,55,787","2,33,36,185",21.21
ONGC,EQ,19-Feb-2021,110.7,110.7,112.2,103.85,105.1,105.1,108.7,"4,82,25,988","5,24,21,29,567.15","1,80,663","1,19,83,600",24.85
ONGC,EQ,22-Feb-2021,105.1,105.9,108.55,105.3,106.15,106.3,107.17,"3,65,92,043","3,92,17,51,150.50","1,41,651","1,06,25,084",29.04
ONGC,EQ,23-Feb-2021,106.3,109.75,114.4,109.45,112.3,112.2,112.82,"9,08,60,972","10,25,06,09,480.35","3,11,280","1,51,23,465",16.64
ONGC,EQ,24-Feb-2021,112.2,114.0,115.35,111.0,113.6,113.6,113.12,"2,60,71,364","2,94,91,37,498.35","1,05,101","89,59,643",34.37
ONGC,EQ,25-Feb-2021,113.6,116.0,120.5,115.35,118.75,119.05,118.23,"6,20,38,881","7,33,46,56,684.90","2,31,523","1,56,54,721",25.23
ONGC,EQ,26-Feb-2021,119.05,115.5,118.4,110.05,111.45,111.0,114.34,"5,51,54,985","6,30,66,45,886.75","2,18,480","2,23,57,027",40.53
ONGC,EQ,01-Mar-2021,111.0,114.3,117.65,113.5,117.65,117.05,116.16,"4,16,72,980","4,84,08,29,840.65","1,83,751","1,25,10,274",30.02
ONGC,EQ,02-Mar-2021,117.05,115.9,116.65,112.75,114.05,113.5,114.28,"3,63,03,917","4,14,86,89,056.70","1,51,356","1,21,27,093",33.40
ONGC,EQ,03-Mar-2021,113.5,114.05,115.8,113.2,114.25,114.0,114.16,"1,94,34,630","2,21,86,72,253.15","86,582","49,92,466",25.69
ONGC,EQ,04-Mar-2021,114.0,113.95,117.0,112.3,113.0,112.7,114.36,"3,82,72,786","4,37,69,58,104.45","1,46,333","1,26,35,849",33.02
ONGC,EQ,05-Mar-2021,112.7,116.25,118.25,113.5,115.4,114.95,116.15,"5,77,56,103","6,70,84,95,623.75","2,29,240","1,31,27,545",22.73
ONGC,EQ,08-Mar-2021,114.95,118.95,122.35,117.2,118.75,118.25,119.79,"6,38,66,178","7,65,05,64,076.65","2,66,985","1,30,71,245",20.47
ONGC,EQ,09-Mar-2021,118.25,119.4,119.55,114.2,117.0,116.75,116.38,"2,68,17,643","3,12,09,27,611.90","1,13,160","75,23,963",28.06
ONGC,EQ,10-Mar-2021,116.75,116.9,117.0,113.6,114.6,114.4,114.45,"2,38,41,269","2,72,87,20,944.55","1,01,031","76,86,302",32.24
ONGC,EQ,12-Mar-2021,114.4,116.75,117.4,114.0,115.2,115.05,115.69,"2,06,91,698","2,39,37,31,284.40","92,636","56,28,365",27.20
ONGC,EQ,15-Mar-2021,115.05,116.0,116.85,112.8,114.2,114.35,114.49,"1,96,79,958","2,25,32,46,041.70","82,735","62,24,775",31.63
ONGC,EQ,16-Mar-2021,114.35,113.8,116.3,113.45,115.4,115.1,115.13,"2,06,80,669","2,38,09,30,910.25","74,281","91,56,451",44.28
ONGC,EQ,17-Mar-2021,115.1,114.8,114.85,108.75,109.65,109.35,111.78,"3,10,17,863","3,46,70,86,652.70","1,29,182","1,18,17,932",38.10
ONGC,EQ,18-Mar-2021,109.35,110.0,112.2,107.5,109.85,110.2,110.05,"2,67,10,696","2,93,95,45,484.05","1,00,601","76,90,304",28.79
ONGC,EQ,19-Mar-2021,110.2,106.25,113.25,104.45,110.4,110.5,109.09,"5,03,86,785","5,49,69,27,528.85","1,79,428","2,11,14,828",41.91
ONGC,EQ,22-Mar-2021,110.5,110.5,111.25,108.55,109.5,109.6,109.84,"1,58,25,065","1,73,81,89,222.35","69,006","40,32,182",25.48
ONGC,EQ,23-Mar-2021,109.6,109.6,110.3,106.6,107.35,107.15,108.35,"1,58,15,643","1,71,36,09,187.65","84,665","52,40,571",33.14
ONGC,EQ,24-Mar-2021,107.15,105.0,106.0,102.85,105.5,104.8,104.39,"3,10,83,656","3,24,47,10,960.80","1,37,209","1,05,39,950",33.91
ONGC,EQ,25-Mar-2021,104.8,106.0,107.7,101.3,102.0,102.0,104.42,"3,72,95,495","3,89,43,88,987.30","1,45,265","1,05,49,730",28.29
ONGC,EQ,26-Mar-2021,102.0,103.0,104.0,100.25,102.65,102.4,101.99,"2,66,37,085","2,71,67,13,225.05","1,19,045","56,29,907",21.14
ONGC,EQ,30-Mar-2021,102.4,104.05,106.3,102.6,103.7,103.5,104.4,"3,18,43,605","3,32,43,36,585.00","1,10,924","1,17,90,760",37.03
ONGC,EQ,31-Mar-2021,103.5,102.8,104.2,101.9,102.2,102.15,102.8,"1,95,87,582","2,01,36,06,804.75","82,697","73,89,243",37.72
ONGC,EQ,01-Apr-2021,102.15,103.0,105.25,101.15,104.2,104.35,103.02,"2,22,99,747","2,29,73,94,174.85","78,669","71,95,395",32.27
ONGC,EQ,05-Apr-2021,104.35,102.15,104.5,99.4,103.3,103.45,102.01,"2,48,78,516","2,53,77,56,740.20","99,549","76,79,166",30.87
ONGC,EQ,06-Apr-2021,103.45,102.65,104.4,101.3,103.7,103.95,103.29,"1,51,56,974","1,56,55,70,360.95","59,985","46,09,460",30.41
ONGC,EQ,07-Apr-2021,103.95,103.9,105.35,103.45,104.65,104.65,104.58,"1,03,30,347","1,08,03,69,413.95","46,005","30,03,075",29.07
ONGC,EQ,08-Apr-2021,104.65,103.8,105.7,103.3,103.6,103.6,104.6,"2,61,05,970","2,73,05,56,815.50","63,108","1,35,67,986",51.97
ONGC,EQ,09-Apr-2021,103.6,103.0,104.9,103.0,104.0,103.8,104.06,"1,76,45,822","1,83,61,45,650.60","67,541","92,05,722",52.17
ONGC,EQ,12-Apr-2021,103.8,100.85,102.25,97.45,98.35,98.05,99.2,"2,70,05,598","2,67,90,16,430.60","1,14,023","1,19,09,911",44.10
ONGC,EQ,13-Apr-2021,98.05,98.05,102.5,98.05,102.0,102.05,101.63,"2,55,05,623","2,59,21,12,102.95","88,964","69,53,369",27.26
ONGC,EQ,15-Apr-2021,102.05,104.25,106.75,103.8,104.95,105.1,105.14,"2,86,59,714","3,01,34,16,465.20","1,34,293","76,90,640",26.83
ONGC,EQ,16-Apr-2021,105.1,104.6,107.85,104.2,107.2,107.3,106.79,"2,16,27,285","2,30,96,70,283.35","77,462","78,46,497",36.28
ONGC,EQ,19-Apr-2021,107.3,103.95,105.95,101.9,103.1,103.05,103.39,"1,91,66,492","1,98,16,15,114.95","86,283","72,66,820",37.91
ONGC,EQ,20-Apr-2021,103.05,103.3,105.0,102.2,103.6,102.85,103.56,"2,30,82,015","2,39,04,87,120.25","70,058","1,15,30,610",49.95
ONGC,EQ,22-Apr-2021,102.85,102.4,104.45,101.65,103.1,103.1,103.35,"1,48,44,968","1,53,41,89,328.45","61,525","56,66,333",38.17
ONGC,EQ,23-Apr-2021,103.1,102.0,103.65,101.6,102.5,102.4,102.47,"1,27,90,334","1,31,05,74,289.20","43,187","38,93,698",30.44
ONGC,EQ,26-Apr-2021,102.4,105.25,105.7,102.5,102.8,102.8,103.86,"1,17,97,791","1,22,53,55,170.15","63,132","30,24,740",25.64
ONGC,EQ,27-Apr-2021,102.8,102.8,104.0,102.8,103.3,103.2,103.42,"88,86,250","91,89,76,834.00","46,923","38,02,836",42.79
ONGC,EQ,28-Apr-2021,103.2,103.75,104.4,103.3,104.05,103.9,103.9,"68,87,787","71,56,08,091.15","33,659","25,33,669",36.78
ONGC,EQ,29-Apr-2021,103.9,104.9,105.9,103.55,104.3,104.05,104.39,"1,49,90,087","1,56,48,75,555.15","54,416","46,13,745",30.78
ONGC,EQ,30-Apr-2021,104.05,104.15,112.7,103.3,108.2,108.15,109.79,"8,13,58,264","8,93,26,31,837.45","2,48,419","1,53,06,987",18.81
ONGC,EQ,03-May-2021,108.15,108.15,110.7,106.0,107.6,107.7,107.4,"3,39,75,507","3,64,91,30,246.20","1,11,378","73,08,288",21.51
ONGC,EQ,04-May-2021,107.7,108.0,110.3,107.7,109.25,109.65,109.13,"3,08,11,922","3,36,25,00,657.10","86,593","95,77,481",31.08
ONGC,EQ,05-May-2021,109.65,112.4,114.0,110.5,111.3,111.1,111.92,"4,75,88,366","5,32,58,59,377.60","1,40,307","98,09,484",20.61
ONGC,EQ,06-May-2021,111.1,112.3,112.85,109.45,110.25,110.25,111.05,"2,60,83,818","2,89,64,83,963.60","79,246","68,40,434",26.22
ONGC,EQ,07-May-2021,110.25,110.85,112.35,109.65,111.55,111.45,110.78,"2,80,16,564","3,10,36,41,327.00","76,644","90,06,958",32.15
ONGC,EQ,10-May-2021,111.45,113.85,114.95,112.5,114.0,113.9,114.14,"3,34,77,142","3,82,11,89,452.10","1,15,860","1,19,35,662",35.65
ONGC,EQ,11-May-2021,113.9,112.55,118.7,110.75,118.0,118.1,115.21,"4,83,55,326","5,57,08,89,881.15","1,49,001","1,45,53,754",30.10
ONGC,EQ,12-May-2021,118.1,118.7,121.15,113.7,115.15,115.1,117.84,"4,97,18,697","5,85,89,84,347.10","1,61,288","87,33,813",17.57
ONGC,EQ,14-May-2021,115.1,116.0,116.0,111.55,113.0,112.95,113.07,"2,36,26,454","2,67,14,52,592.05","89,090","75,75,037",32.06
ONGC,EQ,17-May-2021,112.95,113.95,115.4,112.25,114.5,114.25,113.81,"1,99,60,145","2,27,15,94,852.25","70,322","61,46,392",30.79
ONGC,EQ,18-May-2021,114.25,115.0,117.5,114.3,116.0,116.1,115.88,"2,93,95,737","3,40,62,46,115.10","97,839","1,04,58,855",35.58
ONGC,EQ,19-May-2021,116.1,114.5,115.8,113.4,114.95,114.9,114.47,"2,52,95,575","2,89,55,78,459.60","94,500","85,30,640",33.72
ONGC,EQ,20-May-2021,114.9,113.45,114.7,111.2,111.6,111.8,112.35,"2,11,31,045","2,37,40,39,965.70","82,901","95,27,164",45.09
ONGC,EQ,21-May-2021,111.8,111.05,114.05,111.05,112.75,112.75,112.61,"2,05,62,816","2,31,54,95,703.80","83,398","77,32,309",37.60
ONGC,EQ,24-May-2021,112.75,113.25,113.95,110.85,112.95,113.05,112.52,"2,47,85,960","2,78,88,16,929.85","83,969","93,46,294",37.71
ONGC,EQ,25-May-2021,113.05,114.4,117.1,113.7,114.6,114.6,115.34,"2,58,20,379","2,97,81,06,984.20","1,03,681","55,89,983",21.65
ONGC,EQ,26-May-2021,114.6,115.4,115.4,113.0,113.5,113.35,114.08,"1,20,45,621","1,37,41,67,474.20","47,484","30,02,642",24.93
ONGC,EQ,27-May-2021,113.35,113.0,113.65,111.3,111.85,111.85,112.27,"2,28,21,449","2,56,21,02,709.55","80,522","1,24,80,790",54.69
ONGC,EQ,28-May-2021,111.85,113.2,115.55,111.85,112.75,112.35,113.41,"1,93,31,994","2,19,24,92,576.65","75,104","48,95,995",25.33
ONGC,EQ,31-May-2021,112.35,112.5,114.35,111.4,113.5,113.65,113.11,"1,64,30,926","1,85,85,77,975.20","60,559","46,17,393",28.10
ONGC,EQ,01-Jun-2021,113.65,114.35,118.45,114.2,117.55,117.6,117.15,"5,16,20,011","6,04,74,32,144.25","2,00,549","1,21,91,889",23.62
ONGC,EQ,02-Jun-2021,117.6,118.0,119.4,116.0,117.55,117.75,117.37,"2,71,62,991","3,18,80,04,429.70","1,19,534","84,72,562",31.19
ONGC,EQ,03-Jun-2021,117.75,118.8,123.8,118.45,123.65,122.5,121.27,"6,42,41,347","7,79,03,15,608.45","2,46,771","2,17,99,317",33.93
ONGC,EQ,04-Jun-2021,122.5,124.6,126.7,123.35,125.15,125.45,125.14,"7,23,54,379","9,05,43,53,842.00","2,42,213","1,84,34,995",25.48
ONGC,EQ,07-Jun-2021,125.45,126.95,127.5,124.9,125.5,125.15,126.32,"2,87,09,907","3,62,66,70,068.35","1,19,563","1,22,58,189",42.70
ONGC,EQ,08-Jun-2021,125.15,125.75,125.9,122.65,125.0,124.8,124.14,"1,52,61,479","1,89,45,06,532.25","71,600","41,54,186",27.22
