Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ICICIBANK,EQ,27-May-2021,652.5,651.1,656.5,648.1,653.55,652.25,652.42,"2,33,49,546","15,23,36,29,165.40","1,94,752","1,33,56,868",57.2
ICICIBANK,EQ,28-May-2021,652.25,658.05,660.0,639.25,645.65,643.05,647.57,"1,41,91,446","9,18,99,93,980.95","1,68,956","52,57,567",37.05
ICICIBANK,EQ,31-May-2021,643.05,643.75,665.0,643.75,662.35,662.75,657.41,"2,17,86,138","14,32,24,37,468.95","2,36,724","92,50,360",42.46
ICICIBANK,EQ,01-Jun-2021,662.75,664.55,664.9,648.35,650.7,650.1,653.62,"1,41,23,196","9,23,11,46,640.80","2,12,579","70,18,427",49.69
ICICIBANK,EQ,02-Jun-2021,650.1,648.5,649.35,641.1,649.0,648.35,645.15,"1,60,25,108","10,33,86,27,390.60","2,01,802","95,20,083",59.41
ICICIBANK,EQ,03-Jun-2021,648.35,653.45,653.65,644.75,650.15,650.25,649.44,"1,18,05,702","7,66,71,49,542.00","1,50,591","47,61,964",40.34
ICICIBANK,EQ,04-Jun-2021,650.25,653.0,654.9,639.4,643.65,642.7,644.69,"1,51,11,572","9,74,22,72,738.50","2,02,491","75,86,162",50.2
ICICIBANK,EQ,07-Jun-2021,642.7,645.2,650.0,644.25,646.8,648.2,647.36,"75,56,341","4,89,16,50,177.25","1,05,578","35,80,293",47.38
ICICIBANK,EQ,08-Jun-2021,648.2,648.0,648.0,637.4,642.95,642.4,641.27,"1,19,12,935","7,63,94,48,188.30","1,57,128","67,54,774",56.7
ICICIBANK,EQ,09-Jun-2021,642.4,644.4,645.6,628.8,636.0,636.1,637.42,"1,58,23,094","10,08,59,30,228.60","1,71,068","66,87,462",42.26
ICICIBANK,EQ,10-Jun-2021,636.1,635.45,642.4,631.0,641.0,640.4,636.58,"1,07,12,418","6,81,93,56,082.50","1,85,554","48,65,449",45.42
ICICIBANK,EQ,11-Jun-2021,640.4,644.0,644.55,631.5,636.3,635.7,636.58,"90,15,059","5,73,87,98,165.60","1,12,050","39,28,279",43.57
ICICIBANK,EQ,14-Jun-2021,635.7,635.7,636.1,623.35,634.5,635.15,629.61,"1,01,70,497","6,40,34,83,707.25","1,45,891","51,65,984",50.79
ICICIBANK,EQ,15-Jun-2021,635.15,636.35,646.2,636.0,644.4,645.3,642.01,"1,10,39,987","7,08,78,21,024.15","1,52,743","46,40,935",42.04
ICICIBANK,EQ,16-Jun-2021,645.3,644.9,649.2,637.6,639.15,640.1,642.29,"86,01,339","5,52,45,32,381.55","1,11,274","27,47,697",31.94
ICICIBANK,EQ,17-Jun-2021,640.1,633.05,637.55,626.7,631.55,633.0,632.89,"97,20,060","6,15,17,65,173.25","1,51,522","46,17,122",47.5
ICICIBANK,EQ,18-Jun-2021,633.0,632.6,636.6,620.7,634.25,630.4,627.54,"1,38,20,690","8,67,30,15,718.15","1,86,181","72,00,719",52.1
ICICIBANK,EQ,21-Jun-2021,630.4,622.85,633.1,616.25,630.4,631.25,624.58,"1,34,07,446","8,37,40,22,126.85","1,60,021","63,49,743",47.36
ICICIBANK,EQ,22-Jun-2021,631.25,635.0,644.1,629.55,630.4,630.85,636.84,"1,52,70,093","9,72,46,35,749.85","1,76,110","73,20,825",47.94
ICICIBANK,EQ,23-Jun-2021,630.85,633.75,635.0,623.45,625.05,624.7,628.32,"1,09,50,633","6,88,04,47,968.75","1,43,482","60,62,419",55.36
ICICIBANK,EQ,24-Jun-2021,624.7,627.0,636.3,624.45,635.0,634.05,630.13,"1,28,15,724","8,07,55,66,766.30","2,40,995","75,12,410",58.62
ICICIBANK,EQ,25-Jun-2021,634.05,636.1,650.0,636.1,648.75,649.0,644.92,"1,47,85,922","9,53,57,56,829.30","2,07,278","78,54,702",53.12
ICICIBANK,EQ,28-Jun-2021,649.0,651.0,653.0,646.15,650.25,650.3,649.69,"1,20,93,491","7,85,70,39,620.15","1,47,790","64,99,263",53.74
ICICIBANK,EQ,29-Jun-2021,650.3,646.3,648.75,636.45,639.85,640.1,641.04,"1,22,25,470","7,83,70,26,252.45","1,72,840","71,48,618",58.47
ICICIBANK,EQ,30-Jun-2021,640.1,638.3,640.8,629.8,631.45,630.9,635.34,"1,42,76,494","9,07,03,95,539.90","2,05,275","85,34,430",59.78
ICICIBANK,EQ,01-Jul-2021,630.9,633.95,637.4,630.05,631.7,630.85,633.58,"1,05,17,081","6,66,34,42,948.60","1,32,773","46,75,567",44.46
ICICIBANK,EQ,02-Jul-2021,630.85,632.25,641.35,632.25,640.25,640.25,637.82,"1,09,99,396","7,01,56,62,024.25","1,43,818","52,15,343",47.41
ICICIBANK,EQ,05-Jul-2021,640.25,642.75,648.5,641.2,647.05,647.85,645.72,"73,58,568","4,75,15,56,329.15","1,11,398","40,44,122",54.96
ICICIBANK,EQ,06-Jul-2021,647.85,645.2,655.0,645.2,648.9,650.3,651.24,"92,09,891","5,99,78,10,437.95","1,60,049","47,38,733",51.45
ICICIBANK,EQ,07-Jul-2021,650.3,650.9,654.75,645.9,653.0,654.0,651.68,"77,41,559","5,04,50,38,800.50","1,65,765","44,19,300",57.09
ICICIBANK,EQ,08-Jul-2021,654.0,650.5,654.0,638.1,642.0,641.9,645.87,"1,07,82,941","6,96,44,17,398.85","1,56,419","61,49,277",57.03
ICICIBANK,EQ,09-Jul-2021,641.9,639.5,641.15,633.8,638.95,638.55,637.77,"70,69,698","4,50,88,07,228.65","1,41,560","29,86,655",42.25
ICICIBANK,EQ,12-Jul-2021,638.55,646.0,650.25,642.4,646.7,646.25,647.1,"69,92,783","4,52,50,07,968.15","1,42,727","27,95,825",39.98
ICICIBANK,EQ,13-Jul-2021,646.25,655.15,666.35,653.0,664.0,664.95,661.57,"1,98,25,411","13,11,58,30,079.25","2,63,915","95,51,329",48.18
ICICIBANK,EQ,14-Jul-2021,664.95,662.0,668.0,658.2,664.2,664.35,663.5,"1,16,48,541","7,72,87,80,353.65","1,81,500","63,54,193",54.55
ICICIBANK,EQ,15-Jul-2021,664.35,665.1,669.6,661.1,665.4,667.45,666.94,"82,44,429","5,49,85,66,310.50","1,49,702","49,15,671",59.62
ICICIBANK,EQ,16-Jul-2021,667.45,667.45,667.75,657.7,660.7,660.3,660.87,"92,12,875","6,08,84,98,465.20","1,50,682","65,11,718",70.68
ICICIBANK,EQ,19-Jul-2021,660.3,645.65,656.9,645.55,656.1,655.9,654.04,"91,21,737","5,96,60,20,535.95","1,96,932","50,58,509",55.46
ICICIBANK,EQ,20-Jul-2021,655.9,648.65,651.25,639.1,641.3,641.9,644.05,"1,31,69,127","8,48,16,13,210.35","2,10,162","89,73,728",68.14
ICICIBANK,EQ,22-Jul-2021,641.9,652.5,660.3,648.3,655.75,655.95,655.27,"1,31,23,569","8,59,95,00,347.50","1,87,657","76,16,681",58.04
ICICIBANK,EQ,23-Jul-2021,655.95,655.95,677.85,650.75,676.4,676.65,668.56,"1,92,98,083","12,90,19,76,206.45","2,21,701","77,84,937",40.34
ICICIBANK,EQ,26-Jul-2021,676.65,680.0,687.75,663.6,676.5,676.75,677.68,"3,10,54,759","21,04,53,43,318.00","3,37,432","1,28,13,635",41.26
ICICIBANK,EQ,27-Jul-2021,676.75,680.15,685.6,673.3,677.5,677.45,680.29,"1,25,98,869","8,57,09,42,643.55","1,90,578","70,10,702",55.65
ICICIBANK,EQ,28-Jul-2021,677.45,677.9,687.0,670.05,686.0,685.05,676.44,"1,83,67,497","12,42,45,81,563.35","2,38,322","1,10,81,553",60.33
ICICIBANK,EQ,29-Jul-2021,685.05,692.5,692.5,683.1,688.1,687.5,688.01,"1,10,43,138","7,59,77,81,786.25","1,65,381","46,98,460",42.55
ICICIBANK,EQ,30-Jul-2021,687.5,687.0,687.65,678.0,682.25,682.5,681.99,"1,45,36,250","9,91,35,24,711.05","1,88,365","94,99,837",65.35
ICICIBANK,EQ,02-Aug-2021,682.5,684.05,688.05,677.7,682.0,681.4,683.12,"93,48,206","6,38,59,64,026.15","1,85,366","59,16,849",63.29
ICICIBANK,EQ,03-Aug-2021,681.4,683.0,691.9,676.65,690.05,690.4,683.66,"1,01,62,609","6,94,77,28,241.65","1,59,625","51,80,039",50.97
ICICIBANK,EQ,04-Aug-2021,690.4,694.0,717.4,693.2,712.05,714.65,709.83,"2,87,30,606","20,39,39,67,388.20","3,17,070","1,28,95,940",44.89
ICICIBANK,EQ,05-Aug-2021,714.65,715.5,716.5,699.05,701.5,702.45,705.46,"1,77,74,554","12,53,91,58,926.95","2,68,685","1,08,56,926",61.08
ICICIBANK,EQ,06-Aug-2021,702.45,705.05,706.0,695.7,699.9,697.65,698.75,"1,47,01,949","10,27,29,53,939.85","1,68,421","97,81,321",66.53
ICICIBANK,EQ,09-Aug-2021,697.65,697.4,706.3,694.35,703.0,702.85,700.84,"86,02,980","6,02,93,48,197.00","1,69,136","44,13,862",51.31
ICICIBANK,EQ,10-Aug-2021,702.85,704.1,708.3,697.3,700.8,700.9,702.54,"1,08,43,554","7,61,80,03,008.05","2,12,926","62,36,333",57.51
ICICIBANK,EQ,11-Aug-2021,700.9,706.25,707.15,690.0,693.8,693.55,693.65,"97,48,084","6,76,17,83,589.00","1,54,991","57,25,188",58.73
ICICIBANK,EQ,12-Aug-2021,693.55,693.5,702.95,693.3,702.4,701.35,699.27,"88,40,339","6,18,17,48,922.60","1,36,456","53,61,109",60.64
ICICIBANK,EQ,13-Aug-2021,701.35,707.05,709.9,701.0,704.3,704.8,705.29,"1,27,87,590","9,01,89,90,138.90","1,73,365","72,53,488",56.72
ICICIBANK,EQ,16-Aug-2021,704.8,702.4,707.4,698.65,702.35,702.65,702.19,"79,20,846","5,56,19,67,502.85","1,47,904","51,61,253",65.16
ICICIBANK,EQ,17-Aug-2021,702.65,699.8,702.9,691.5,701.75,701.2,697.33,"86,69,653","6,04,56,27,641.95","1,60,012","50,49,495",58.24
ICICIBANK,EQ,18-Aug-2021,701.2,700.85,700.85,683.6,686.9,688.3,692.37,"1,10,69,373","7,66,40,61,171.60","1,75,840","54,26,694",49.02
ICICIBANK,EQ,20-Aug-2021,688.3,683.85,684.4,675.35,681.95,680.7,679.78,"1,31,21,808","8,91,99,40,840.10","2,36,946","76,17,084",58.05
ICICIBANK,EQ,23-Aug-2021,680.7,689.95,689.95,673.85,682.5,682.7,680.0,"1,09,17,371","7,42,37,96,478.00","1,96,591","63,98,230",58.61
ICICIBANK,EQ,24-Aug-2021,682.7,683.25,697.25,680.4,693.45,694.45,690.12,"98,21,388","6,77,78,96,409.70","1,72,848","50,09,130",51.0
ICICIBANK,EQ,25-Aug-2021,694.45,699.95,700.45,687.15,689.7,691.05,693.09,"95,35,359","6,60,88,47,641.50","1,81,723","42,87,277",44.96
ICICIBANK,EQ,26-Aug-2021,691.05,692.05,701.55,690.0,697.35,698.8,696.51,"1,07,56,731","7,49,22,13,569.05","1,72,604","55,62,153",51.71
ICICIBANK,EQ,27-Aug-2021,698.8,696.1,700.45,689.05,699.3,699.75,694.92,"91,35,827","6,34,87,10,468.20","1,10,643","47,02,365",51.47
ICICIBANK,EQ,30-Aug-2021,699.75,704.5,715.0,700.9,714.0,713.65,709.09,"1,07,97,869","7,65,66,20,777.30","1,50,253","51,19,540",47.41
ICICIBANK,EQ,31-Aug-2021,713.65,714.0,719.9,709.35,718.0,719.05,717.35,"1,97,60,246","14,17,49,78,042.35","1,71,103","1,03,14,845",52.2
ICICIBANK,EQ,01-Sep-2021,719.05,727.6,734.8,717.2,718.3,719.9,725.79,"1,37,29,351","9,96,46,51,210.70","1,89,403","61,09,185",44.5
ICICIBANK,EQ,02-Sep-2021,719.9,722.3,728.05,717.5,726.7,725.15,724.39,"86,27,956","6,25,00,06,090.55","1,33,288","48,46,066",56.17
ICICIBANK,EQ,03-Sep-2021,725.15,724.75,731.8,721.1,724.25,724.3,724.94,"89,93,813","6,51,99,53,139.60","1,30,793","51,45,148",57.21
ICICIBANK,EQ,06-Sep-2021,724.3,725.4,728.0,720.0,720.25,721.15,722.19,"53,29,995","3,84,92,82,801.40","94,468","30,61,716",57.44
ICICIBANK,EQ,07-Sep-2021,721.15,720.9,722.45,711.65,716.05,716.9,717.35,"62,42,711","4,47,82,36,355.90","1,28,329","27,99,779",44.85
ICICIBANK,EQ,08-Sep-2021,716.9,716.5,722.75,715.0,721.4,720.95,719.57,"71,18,011","5,12,19,12,402.15","1,41,683","37,82,144",53.13
ICICIBANK,EQ,09-Sep-2021,720.95,720.8,723.9,717.6,720.0,720.25,720.38,"62,43,422","4,49,76,11,305.45","1,37,588","36,65,418",58.71
ICICIBANK,EQ,13-Sep-2021,720.25,717.9,717.9,705.2,707.5,707.4,708.93,"69,67,906","4,93,97,47,736.50","1,56,480","35,67,117",51.19
ICICIBANK,EQ,14-Sep-2021,707.4,713.25,714.0,706.5,707.95,707.45,709.65,"52,41,865","3,71,98,74,440.35","1,09,788","28,97,308",55.27
ICICIBANK,EQ,15-Sep-2021,707.45,707.1,716.0,706.3,713.0,714.35,710.85,"59,36,741","4,22,01,57,103.35","1,28,714","31,92,052",53.77
ICICIBANK,EQ,16-Sep-2021,714.35,720.0,729.4,712.85,726.9,727.2,722.79,"1,35,57,169","9,79,89,97,589.45","1,89,602","66,64,432",49.16
ICICIBANK,EQ,17-Sep-2021,727.2,732.9,734.4,714.0,722.35,720.15,724.14,"1,70,75,003","12,36,47,37,709.10","1,65,525","1,06,44,923",62.34
ICICIBANK,EQ,20-Sep-2021,720.15,710.0,720.4,706.5,706.65,710.0,713.7,"79,43,459","5,66,92,26,550.90","1,60,953","45,01,482",56.67
ICICIBANK,EQ,21-Sep-2021,710.0,711.15,714.5,694.4,713.95,711.85,704.45,"1,00,09,615","7,05,12,40,148.85","2,16,828","52,58,825",52.54
ICICIBANK,EQ,22-Sep-2021,711.85,715.0,715.0,702.25,703.5,703.35,706.98,"97,40,470","6,88,63,20,738.05","2,09,079","57,15,053",58.67
ICICIBANK,EQ,23-Sep-2021,703.35,711.0,720.0,707.15,717.0,717.0,715.87,"1,04,12,491","7,45,40,13,880.00","1,90,580","52,00,674",49.95
ICICIBANK,EQ,24-Sep-2021,717.0,722.6,724.6,716.55,722.0,722.95,721.01,"1,17,80,868","8,49,41,69,635.70","1,73,981","77,43,735",65.73
ICICIBANK,EQ,27-Sep-2021,722.95,724.5,731.75,722.3,730.0,730.0,727.97,"77,12,240","5,61,43,04,501.20","1,56,197","42,14,717",54.65
ICICIBANK,EQ,28-Sep-2021,730.0,734.1,735.4,706.6,715.9,717.15,718.17,"1,34,91,839","9,68,93,77,167.80","1,73,925","88,06,092",65.27
ICICIBANK,EQ,29-Sep-2021,717.15,707.35,711.95,701.3,709.4,709.5,706.04,"1,14,53,404","8,08,65,40,022.05","2,19,084","66,62,029",58.17
ICICIBANK,EQ,30-Sep-2021,709.5,709.6,713.9,698.8,701.9,700.85,704.11,"1,84,87,517","13,01,71,69,266.30","1,79,908","76,09,329",41.16
ICICIBANK,EQ,01-Oct-2021,700.85,693.0,694.85,687.9,692.4,692.35,691.72,"1,09,35,810","7,56,45,21,450.80","2,25,142","66,51,302",60.82
ICICIBANK,EQ,04-Oct-2021,692.35,697.05,703.35,694.05,700.2,700.2,699.33,"89,76,533","6,27,75,18,234.05","1,78,167","50,15,925",55.88
ICICIBANK,EQ,05-Oct-2021,700.2,693.0,699.0,691.85,697.95,697.1,695.51,"74,97,208","5,21,44,17,734.85","1,89,189","45,64,359",60.88
