Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AXISBANK,EQ,18-Jun-2015,549.25,551.7,554.8,547.4,551.0,550.05,551.22,"55,79,425","3,07,54,81,935.15","1,13,560","29,07,432",52.11
AXISBANK,EQ,19-Jun-2015,550.05,554.0,555.4,548.25,554.05,551.55,551.45,"67,83,585","3,74,08,40,337.35","78,175","45,03,887",66.39
AXISBANK,EQ,22-Jun-2015,551.55,556.55,575.9,556.55,572.0,572.15,569.17,"73,25,101","4,16,92,60,221.00","1,41,065","33,65,117",45.94
AXISBANK,EQ,23-Jun-2015,572.15,575.6,579.5,566.3,571.0,571.3,573.24,"66,08,481","3,78,82,51,858.25","1,46,516","33,14,939",50.16
AXISBANK,EQ,24-Jun-2015,571.3,572.0,577.4,567.2,569.25,571.5,573.34,"54,27,984","3,11,20,56,951.50","1,19,192","31,77,333",58.54
AXISBANK,EQ,25-Jun-2015,571.5,568.1,577.9,567.05,570.0,570.05,570.87,"59,53,158","3,39,84,64,168.40","67,952","34,30,118",57.62
AXISBANK,EQ,26-Jun-2015,570.05,568.1,569.7,560.0,565.8,565.5,565.08,"44,32,487","2,50,47,00,126.80","1,23,660","21,15,324",47.72
AXISBANK,EQ,29-Jun-2015,565.5,554.0,567.3,546.0,565.95,562.7,556.74,"53,90,158","3,00,09,13,365.95","98,623","24,70,450",45.83
AXISBANK,EQ,30-Jun-2015,562.7,561.05,566.0,553.0,558.0,558.95,557.95,"54,79,844","3,05,74,89,247.95","1,13,888","28,38,356",51.8
AXISBANK,EQ,01-Jul-2015,558.95,558.8,580.5,556.85,579.65,578.65,568.85,"76,63,185","4,35,92,05,678.40","1,30,244","37,96,295",49.54
AXISBANK,EQ,02-Jul-2015,578.65,580.1,586.65,576.1,583.5,584.0,581.85,"98,86,455","5,75,24,24,565.50","1,27,870","59,92,178",60.61
AXISBANK,EQ,03-Jul-2015,584.0,581.85,588.5,581.0,586.9,585.95,584.97,"44,22,432","2,58,70,00,869.30","75,546","19,99,737",45.22
AXISBANK,EQ,06-Jul-2015,585.95,575.5,585.8,573.5,585.4,584.2,580.82,"49,73,984","2,88,89,68,638.45","88,420","22,32,311",44.88
AXISBANK,EQ,07-Jul-2015,584.2,585.3,590.75,581.35,586.7,586.2,586.89,"49,69,526","2,91,65,59,296.60","1,28,256","28,84,109",58.04
AXISBANK,EQ,08-Jul-2015,586.2,578.0,585.0,574.9,576.1,576.65,579.65,"64,14,143","3,71,79,45,385.25","1,31,853","34,71,744",54.13
AXISBANK,EQ,09-Jul-2015,576.65,575.85,577.4,566.4,572.65,571.7,572.13,"36,02,432","2,06,10,68,952.05","67,183","15,94,984",44.28
AXISBANK,EQ,10-Jul-2015,571.7,574.2,583.0,570.8,575.35,578.1,575.51,"68,53,759","3,94,43,94,548.80","1,01,248","46,91,874",68.46
AXISBANK,EQ,13-Jul-2015,578.1,578.1,583.45,570.15,582.3,581.95,578.96,"51,61,182","2,98,80,95,149.30","70,120","27,44,895",53.18
AXISBANK,EQ,14-Jul-2015,581.95,582.6,587.65,578.9,582.7,583.9,583.72,"45,66,647","2,66,56,36,320.45","60,309","23,78,931",52.09
AXISBANK,EQ,15-Jul-2015,583.9,584.55,589.45,581.5,584.55,584.0,586.11,"33,07,716","1,93,86,82,714.05","74,655","15,55,651",47.03
AXISBANK,EQ,16-Jul-2015,584.0,587.4,613.45,587.0,608.3,608.65,604.5,"1,41,42,842","8,54,93,37,828.75","2,14,981","67,87,455",47.99
AXISBANK,EQ,17-Jul-2015,608.65,604.5,609.9,598.5,601.0,602.1,604.5,"58,47,889","3,53,50,44,102.75","1,01,973","20,04,433",34.28
AXISBANK,EQ,20-Jul-2015,602.1,600.0,603.4,590.3,599.85,599.9,596.31,"46,88,323","2,79,56,72,102.90","91,933","16,10,530",34.35
AXISBANK,EQ,21-Jul-2015,599.9,596.6,601.0,582.75,584.8,584.65,592.53,"43,75,934","2,59,28,92,527.15","91,540","18,39,434",42.04
AXISBANK,EQ,22-Jul-2015,584.65,582.85,593.5,579.0,589.5,589.85,587.74,"59,00,119","3,46,77,24,498.55","1,25,082","33,60,198",56.95
AXISBANK,EQ,23-Jul-2015,589.85,590.0,598.55,581.4,582.8,583.75,588.9,"55,69,255","3,27,97,44,249.85","1,01,805","24,54,253",44.07
AXISBANK,EQ,24-Jul-2015,583.75,587.65,593.75,575.1,581.2,580.45,584.5,"1,36,73,495","7,99,21,26,161.30","2,31,050","53,91,383",39.43
AXISBANK,EQ,27-Jul-2015,580.45,577.5,579.45,553.75,555.95,555.8,563.16,"98,29,067","5,53,53,58,937.75","1,72,835","56,06,559",57.04
AXISBANK,EQ,28-Jul-2015,555.8,558.6,564.0,550.45,560.9,561.25,557.44,"81,29,213","4,53,15,68,587.05","1,41,368","38,55,781",47.43
AXISBANK,EQ,29-Jul-2015,561.25,563.3,568.15,562.0,565.75,567.2,565.91,"46,35,380","2,62,32,24,511.00","72,142","26,47,431",57.11
AXISBANK,EQ,30-Jul-2015,567.2,571.4,575.75,563.1,567.8,565.7,570.2,"64,84,751","3,69,76,08,612.35","1,11,096","38,95,290",60.07
AXISBANK,EQ,31-Jul-2015,565.7,567.7,579.3,567.0,574.9,573.5,573.89,"62,83,549","3,60,60,83,573.55","88,364","37,88,222",60.29
AXISBANK,EQ,03-Aug-2015,573.5,576.0,582.7,573.4,575.0,576.7,578.66,"43,55,574","2,52,03,88,393.10","88,474","23,86,175",54.78
AXISBANK,EQ,04-Aug-2015,576.7,578.9,584.45,571.65,580.3,580.1,577.96,"59,03,968","3,41,22,36,805.55","1,04,461","29,46,537",49.91
AXISBANK,EQ,06-Aug-2015,580.4,580.0,586.5,578.95,584.45,584.75,583.2,"31,25,993","1,82,30,77,824.65","47,144","16,58,558",53.06
AXISBANK,EQ,07-Aug-2015,584.75,584.9,584.9,576.0,581.4,580.3,580.32,"22,98,504","1,33,38,76,638.25","43,381","11,82,484",51.45
AXISBANK,EQ,10-Aug-2015,580.3,582.75,584.7,570.75,571.0,575.9,580.96,"24,02,572","1,39,57,91,189.35","53,290","13,24,802",55.14
AXISBANK,EQ,11-Aug-2015,575.9,577.7,580.85,566.35,572.1,571.25,574.91,"31,68,648","1,82,16,82,971.30","64,870","15,37,417",48.52
AXISBANK,EQ,12-Aug-2015,571.25,569.4,569.8,556.0,559.25,557.85,562.3,"47,87,034","2,69,17,43,395.35","81,246","29,23,849",61.08
AXISBANK,EQ,13-Aug-2015,557.85,563.5,571.45,560.0,570.7,567.55,566.34,"59,82,710","3,38,82,31,493.55","79,674","37,01,277",61.87
AXISBANK,EQ,14-Aug-2015,567.55,565.15,574.25,554.85,571.75,570.0,564.15,"75,28,941","4,24,74,82,350.80","1,35,436","35,52,233",47.18
AXISBANK,EQ,17-Aug-2015,570.0,569.75,571.75,560.05,561.0,561.4,563.16,"44,66,163","2,51,51,66,995.95","65,979","24,93,735",55.84
AXISBANK,EQ,18-Aug-2015,561.4,567.0,567.25,555.5,562.35,561.35,561.32,"29,52,439","1,65,72,74,110.95","59,468","11,16,283",37.81
AXISBANK,EQ,19-Aug-2015,561.35,560.9,561.75,552.8,556.0,554.0,556.64,"41,35,059","2,30,17,46,220.95","78,620","23,90,292",57.81
AXISBANK,EQ,20-Aug-2015,554.0,550.0,553.0,529.5,535.4,533.4,539.76,"89,09,772","4,80,90,96,942.60","1,76,265","56,74,790",63.69
AXISBANK,EQ,21-Aug-2015,533.4,527.0,528.9,514.3,524.25,525.3,523.05,"1,04,54,764","5,46,83,57,174.10","1,90,765","63,21,088",60.46
AXISBANK,EQ,24-Aug-2015,525.3,506.7,506.7,475.1,478.9,482.05,492.0,"1,76,27,734","8,67,27,92,970.90","2,61,325","1,09,14,083",61.91
AXISBANK,EQ,25-Aug-2015,482.05,489.0,506.25,483.5,505.8,502.95,494.09,"1,42,48,966","7,04,02,66,816.45","2,35,072","80,81,747",56.72
AXISBANK,EQ,26-Aug-2015,502.95,499.5,501.9,488.65,496.0,495.6,496.45,"69,10,566","3,43,07,31,016.00","1,43,566","32,94,986",47.68
AXISBANK,EQ,27-Aug-2015,495.6,505.7,512.0,496.45,510.95,509.25,505.06,"1,13,02,689","5,70,85,22,292.80","1,63,249","70,85,563",62.69
AXISBANK,EQ,28-Aug-2015,509.25,516.0,528.9,502.25,509.6,508.15,517.74,"1,00,15,309","5,18,52,82,773.80","1,65,279","50,96,509",50.89
AXISBANK,EQ,31-Aug-2015,508.15,506.7,517.9,502.0,507.9,507.75,510.56,"61,11,825","3,12,04,61,838.60","1,15,154","29,13,398",47.67
AXISBANK,EQ,01-Sep-2015,507.75,500.0,501.0,477.15,481.0,480.1,487.36,"88,43,551","4,30,99,51,497.15","1,38,063","44,11,262",49.88
AXISBANK,EQ,02-Sep-2015,480.1,483.05,488.0,464.6,468.8,466.6,471.42,"1,15,37,443","5,43,89,42,436.75","2,06,278","56,16,672",48.68
AXISBANK,EQ,03-Sep-2015,466.6,471.0,489.5,468.75,485.95,486.9,480.11,"86,51,466","4,15,36,86,632.80","1,45,295","39,05,766",45.15
AXISBANK,EQ,04-Sep-2015,486.9,483.1,483.4,462.5,468.4,468.0,468.62,"89,69,600","4,20,33,45,275.55","1,38,549","38,54,691",42.98
AXISBANK,EQ,07-Sep-2015,468.0,469.65,472.2,446.75,451.5,449.85,459.29,"97,43,637","4,47,51,41,641.90","1,73,734","42,67,887",43.8
AXISBANK,EQ,08-Sep-2015,449.85,452.25,475.6,450.0,474.5,473.9,463.54,"1,26,02,488","5,84,18,06,359.50","1,84,082","45,58,404",36.17
AXISBANK,EQ,09-Sep-2015,473.9,484.2,495.0,475.1,485.2,486.25,485.85,"1,16,72,474","5,67,10,61,071.05","1,69,976","51,12,782",43.8
AXISBANK,EQ,10-Sep-2015,486.25,477.8,487.0,472.1,486.1,482.6,479.66,"83,84,392","4,02,16,76,312.75","1,36,244","34,45,388",41.09
AXISBANK,EQ,11-Sep-2015,482.6,488.0,493.7,474.6,480.8,481.25,484.27,"72,12,180","3,49,26,20,762.35","1,43,253","24,84,963",34.46
AXISBANK,EQ,14-Sep-2015,481.25,480.0,498.0,479.25,495.95,496.2,491.47,"55,37,347","2,72,14,20,393.25","86,196","16,99,413",30.69
AXISBANK,EQ,15-Sep-2015,496.2,497.1,498.5,480.85,481.9,482.75,488.35,"95,67,400","4,67,22,77,676.10","1,75,905","53,31,674",55.73
AXISBANK,EQ,16-Sep-2015,482.75,487.45,497.0,486.0,494.55,494.25,492.26,"72,93,528","3,59,03,35,198.35","1,17,862","30,84,202",42.29
AXISBANK,EQ,18-Sep-2015,494.25,500.0,520.4,500.0,519.6,517.45,515.78,"1,88,14,281","9,70,40,86,048.35","1,93,889","1,12,74,510",59.93
AXISBANK,EQ,21-Sep-2015,517.45,510.55,530.0,508.75,529.8,528.0,521.63,"75,16,002","3,92,05,51,047.75","1,04,839","20,66,444",27.49
AXISBANK,EQ,22-Sep-2015,528.0,531.0,534.7,505.2,506.5,509.7,520.85,"73,58,434","3,83,26,76,845.40","98,908","21,43,066",29.12
AXISBANK,EQ,23-Sep-2015,509.7,498.75,514.85,497.1,513.35,511.7,506.97,"76,02,683","3,85,43,29,653.30","1,14,140","19,37,149",25.48
AXISBANK,EQ,24-Sep-2015,511.7,510.0,518.2,506.2,513.8,513.95,512.54,"69,11,468","3,54,24,24,889.25","1,01,972","26,67,344",38.59
AXISBANK,EQ,28-Sep-2015,513.95,514.5,522.0,505.0,507.6,506.7,514.72,"65,26,803","3,35,94,77,888.80","97,519","23,73,345",36.36
AXISBANK,EQ,29-Sep-2015,506.7,499.9,513.5,485.0,503.65,504.5,502.62,"1,99,35,063","10,01,97,75,429.95","2,39,887","79,89,088",40.08
AXISBANK,EQ,30-Sep-2015,504.5,508.8,510.0,491.5,497.8,495.65,497.82,"1,21,99,436","6,07,30,71,809.35","1,90,110","54,46,994",44.65
AXISBANK,EQ,01-Oct-2015,495.65,500.0,503.45,490.9,495.3,496.25,496.64,"81,37,042","4,04,12,19,144.30","1,12,432","26,25,958",32.27
AXISBANK,EQ,05-Oct-2015,496.25,504.5,514.9,501.55,513.3,513.25,509.1,"95,58,125","4,86,60,46,841.40","1,36,950","50,26,010",52.58
AXISBANK,EQ,06-Oct-2015,513.25,517.35,518.55,505.0,506.65,506.4,511.53,"82,26,452","4,20,80,94,269.50","1,02,137","36,43,832",44.29
