Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RECLTD,EQ,09-Jan-2012,160.7,159.9,161.0,154.8,158.8,158.25,157.57,"12,49,511","19,68,86,704.45","20,031","3,05,422",24.44
RECLTD,EQ,10-Jan-2012,158.25,160.0,164.9,159.6,162.5,162.65,163.14,"16,01,166","26,12,12,273.75","23,732","7,18,609",44.88
RECLTD,EQ,11-Jan-2012,162.65,163.0,167.8,161.4,165.25,164.95,165.92,"26,14,872","43,38,66,929.00","39,514","10,09,128",38.59
RECLTD,EQ,12-Jan-2012,164.95,165.7,170.8,163.55,169.85,169.05,168.01,"18,67,498","31,37,64,539.90","28,802","6,64,754",35.6
RECLTD,EQ,13-Jan-2012,169.05,172.0,173.5,166.25,169.1,168.95,169.05,"10,14,605","17,15,19,986.55","14,071","1,60,854",15.85
RECLTD,EQ,16-Jan-2012,168.95,167.0,173.35,165.1,167.0,166.85,168.88,"12,17,195","20,55,60,603.10","13,883","2,68,487",22.06
RECLTD,EQ,17-Jan-2012,166.85,168.05,171.8,167.2,169.1,168.85,169.48,"19,14,814","32,45,14,928.20","17,522","8,91,102",46.54
RECLTD,EQ,18-Jan-2012,168.85,169.4,175.2,167.0,169.05,168.75,171.68,"20,69,589","35,53,10,968.20","22,446","5,25,358",25.38
RECLTD,EQ,19-Jan-2012,168.75,171.7,182.95,170.4,182.0,182.1,178.28,"36,71,978","65,46,30,569.45","46,367","10,59,559",28.86
RECLTD,EQ,20-Jan-2012,182.1,182.5,188.3,179.9,187.0,186.1,184.55,"35,31,168","65,16,82,100.50","36,077","11,86,625",33.6
RECLTD,EQ,23-Jan-2012,186.1,186.0,187.95,180.4,181.6,181.35,183.11,"8,72,849","15,98,24,095.10","22,429","2,72,702",31.24
RECLTD,EQ,24-Jan-2012,181.35,181.35,190.4,181.35,188.8,189.0,186.72,"12,87,078","24,03,22,953.95","18,200","2,73,096",21.22
RECLTD,EQ,25-Jan-2012,189.0,190.5,203.4,187.8,203.0,197.95,195.68,"49,11,343","96,10,28,524.55","36,769","20,00,963",40.74
RECLTD,EQ,27-Jan-2012,197.95,200.0,205.8,196.75,198.1,198.15,200.0,"37,75,086","75,50,04,563.70","29,947","18,94,112",50.17
RECLTD,EQ,30-Jan-2012,198.15,196.0,197.0,181.75,182.0,182.85,187.05,"24,76,408","46,32,06,464.95","34,478","12,06,204",48.71
RECLTD,EQ,31-Jan-2012,182.85,184.9,191.4,183.0,190.0,190.5,188.18,"26,16,754","49,24,16,190.60","33,854","9,95,467",38.04
RECLTD,EQ,01-Feb-2012,190.5,190.9,205.8,189.5,205.4,204.6,198.17,"32,53,849","64,48,04,006.10","46,998","11,80,230",36.27
RECLTD,EQ,02-Feb-2012,204.6,205.5,208.4,200.1,204.9,204.3,204.6,"29,34,253","60,03,35,363.25","29,589","10,26,457",34.98
RECLTD,EQ,03-Feb-2012,204.3,203.5,206.2,199.7,203.95,204.85,202.87,"23,17,817","47,02,25,365.50","24,815","8,57,160",36.98
RECLTD,EQ,06-Feb-2012,204.85,204.85,218.8,204.85,218.5,217.2,213.78,"32,76,288","70,04,17,814.75","35,153","10,90,514",33.29
RECLTD,EQ,07-Feb-2012,217.2,219.9,220.7,213.75,216.5,216.2,217.07,"36,14,538","78,46,18,583.25","42,375","16,96,583",46.94
RECLTD,EQ,08-Feb-2012,216.2,212.3,220.9,212.3,218.65,217.7,217.71,"25,88,314","56,35,10,596.35","45,359","10,01,104",38.68
RECLTD,EQ,09-Feb-2012,217.7,217.9,235.5,217.05,235.0,232.7,227.51,"45,24,706","1,02,94,30,633.90","64,444","21,22,761",46.91
RECLTD,EQ,10-Feb-2012,232.7,232.0,234.7,220.6,222.3,222.15,225.57,"31,86,159","71,87,06,416.55","35,207","13,49,679",42.36
RECLTD,EQ,13-Feb-2012,222.15,223.05,231.3,216.45,229.95,229.55,224.06,"18,66,784","41,82,70,855.35","20,973","4,58,811",24.58
RECLTD,EQ,14-Feb-2012,229.55,230.4,234.8,228.05,232.05,232.45,232.47,"22,09,239","51,35,91,231.60","33,038","8,35,819",37.83
RECLTD,EQ,15-Feb-2012,232.45,234.3,238.1,227.9,233.8,233.9,233.65,"24,93,484","58,25,93,459.65","28,693","5,52,519",22.16
RECLTD,EQ,16-Feb-2012,233.9,235.0,242.85,234.15,240.1,241.8,239.12,"29,57,690","70,72,33,962.65","28,320","10,36,996",35.06
RECLTD,EQ,17-Feb-2012,241.8,242.75,252.0,242.0,250.1,248.65,247.46,"48,65,996","1,20,41,52,587.40","55,262","21,61,839",44.43
RECLTD,EQ,21-Feb-2012,248.65,248.9,250.5,239.6,241.0,241.65,243.29,"32,93,646","80,12,99,777.85","32,385","20,74,368",62.98
RECLTD,EQ,22-Feb-2012,241.65,241.0,245.2,214.3,216.3,217.7,228.79,"52,13,155","1,19,27,15,525.45","53,672","22,98,664",44.09
RECLTD,EQ,23-Feb-2012,217.7,217.0,220.2,207.25,208.8,209.25,211.58,"58,28,373","1,23,31,69,464.25","66,022","24,71,140",42.4
RECLTD,EQ,24-Feb-2012,209.25,210.7,212.85,203.1,204.65,204.9,206.53,"23,66,337","48,87,08,555.10","32,022","6,16,309",26.04
RECLTD,EQ,27-Feb-2012,204.9,205.0,206.6,197.55,203.0,201.9,200.94,"24,01,631","48,25,74,507.70","31,593","8,01,575",33.38
RECLTD,EQ,28-Feb-2012,201.9,202.85,214.85,202.55,213.75,213.4,211.65,"21,71,861","45,96,73,568.60","23,520","6,37,924",29.37
RECLTD,EQ,29-Feb-2012,213.4,215.7,220.45,210.6,215.5,215.7,216.41,"21,27,579","46,04,29,778.90","25,156","6,32,230",29.72
RECLTD,EQ,01-Mar-2012,215.7,215.0,219.85,200.2,207.6,208.15,212.53,"25,70,627","54,63,45,562.20","52,874","5,92,982",23.07
RECLTD,EQ,02-Mar-2012,208.15,210.0,214.8,205.6,207.5,208.05,210.01,"19,48,439","40,91,83,143.45","22,201","6,12,754",31.45
RECLTD,EQ,03-Mar-2012,208.05,208.6,208.9,207.0,208.0,207.7,208.1,"1,03,749","2,15,89,883.05","1,495","38,832",37.43
RECLTD,EQ,05-Mar-2012,207.7,205.15,208.7,184.2,196.35,196.55,199.76,"22,33,764","44,62,24,073.10","18,241","9,53,539",42.69
RECLTD,EQ,06-Mar-2012,196.55,196.0,209.15,191.1,197.3,198.95,203.11,"29,05,175","59,00,66,683.90","32,884","6,92,310",23.83
RECLTD,EQ,07-Mar-2012,198.95,198.8,202.65,190.25,196.0,196.2,196.86,"23,68,722","46,63,13,649.40","28,344","5,42,042",22.88
RECLTD,EQ,09-Mar-2012,196.2,199.9,213.7,199.9,213.3,212.8,208.27,"29,49,992","61,44,01,464.15","39,567","10,81,426",36.66
RECLTD,EQ,12-Mar-2012,212.8,203.9,223.25,203.9,220.9,222.3,218.28,"34,65,754","75,65,01,891.30","46,619","16,50,196",47.61
RECLTD,EQ,13-Mar-2012,222.3,224.7,229.4,221.25,223.9,224.1,225.6,"36,59,406","82,55,58,715.40","48,225","12,01,432",32.83
RECLTD,EQ,14-Mar-2012,224.1,226.95,229.0,224.4,227.8,227.5,227.22,"29,25,471","66,47,36,898.05","29,294","12,25,699",41.9
RECLTD,EQ,15-Mar-2012,227.5,226.0,228.35,212.85,216.3,215.85,217.75,"25,90,202","56,40,27,060.25","36,536","8,98,311",34.68
RECLTD,EQ,16-Mar-2012,215.85,216.5,222.8,206.05,206.65,209.2,215.88,"32,11,967","69,33,87,739.95","36,311","7,99,195",24.88
RECLTD,EQ,19-Mar-2012,209.2,208.9,210.25,199.1,200.0,200.2,204.89,"21,99,796","45,07,17,084.90","35,481","8,17,244",37.15
RECLTD,EQ,20-Mar-2012,200.2,199.65,205.8,197.1,201.65,201.2,202.12,"23,42,697","47,35,04,434.60","35,362","5,37,569",22.95
RECLTD,EQ,21-Mar-2012,201.2,202.35,212.25,201.0,211.9,211.5,207.26,"19,68,384","40,79,58,731.90","36,115","5,39,766",27.42
RECLTD,EQ,22-Mar-2012,211.5,212.5,213.65,197.3,198.8,199.05,206.06,"26,02,421","53,62,49,029.80","32,350","7,77,990",29.89
RECLTD,EQ,23-Mar-2012,199.05,199.0,209.9,199.0,208.0,207.7,205.66,"49,01,865","1,00,81,36,041.55","50,152","19,89,840",40.59
RECLTD,EQ,26-Mar-2012,207.7,209.0,209.0,202.3,203.3,203.65,205.32,"27,12,494","55,69,20,235.70","27,210","12,32,560",45.44
RECLTD,EQ,27-Mar-2012,203.65,206.0,208.6,198.05,202.1,201.85,204.32,"32,31,047","66,01,62,384.45","36,363","12,31,227",38.11
RECLTD,EQ,28-Mar-2012,201.85,202.8,203.45,194.3,195.5,195.45,198.34,"19,97,063","39,61,05,967.05","29,251","6,34,049",31.75
RECLTD,EQ,29-Mar-2012,195.45,193.85,196.35,190.0,192.7,194.2,192.79,"37,12,607","71,57,35,742.80","43,968","20,11,150",54.17
RECLTD,EQ,30-Mar-2012,194.2,194.25,206.6,194.25,204.0,205.4,202.23,"23,56,074","47,64,66,325.30","29,326","8,42,642",35.76
RECLTD,EQ,02-Apr-2012,205.4,206.7,217.0,206.7,216.9,216.35,214.47,"25,67,156","55,05,82,398.40","40,003","5,88,053",22.91
RECLTD,EQ,03-Apr-2012,216.35,217.4,226.45,216.85,224.0,224.6,222.55,"47,78,783","1,06,35,19,944.90","43,644","25,34,012",53.03
RECLTD,EQ,04-Apr-2012,224.6,222.5,229.0,219.35,228.6,227.9,225.63,"27,93,676","63,03,48,634.05","30,924","9,68,770",34.68
RECLTD,EQ,09-Apr-2012,227.9,225.1,226.9,216.5,217.4,217.55,219.51,"11,46,851","25,17,47,032.75","17,850","3,09,238",26.96
RECLTD,EQ,10-Apr-2012,217.55,220.0,222.0,214.15,220.35,220.1,218.98,"27,01,363","59,15,42,539.35","47,128","10,92,797",40.45
RECLTD,EQ,11-Apr-2012,220.1,217.5,225.4,215.55,221.8,221.7,221.48,"25,39,269","56,23,97,326.70","34,979","7,73,250",30.45
RECLTD,EQ,12-Apr-2012,221.7,222.0,226.5,219.2,219.6,220.15,222.79,"17,03,981","37,96,31,702.55","31,285","5,68,876",33.39
RECLTD,EQ,13-Apr-2012,220.15,220.0,225.45,216.55,216.7,217.7,221.68,"14,17,392","31,42,06,702.05","28,162","5,26,793",37.17
RECLTD,EQ,16-Apr-2012,217.7,214.9,222.4,214.25,222.1,221.0,219.61,"7,14,533","15,69,15,185.90","13,026","1,50,784",21.1
RECLTD,EQ,17-Apr-2012,221.0,221.7,234.5,220.15,232.5,232.4,228.07,"36,87,523","84,10,21,387.15","58,845","13,21,993",35.85
RECLTD,EQ,18-Apr-2012,232.4,235.0,236.9,232.0,232.0,232.4,234.49,"22,35,665","52,42,47,764.00","28,523","7,87,040",35.2
RECLTD,EQ,19-Apr-2012,232.4,234.0,235.0,228.2,231.25,230.3,231.64,"26,52,765","61,44,85,537.15","28,146","9,53,972",35.96
RECLTD,EQ,20-Apr-2012,230.3,228.1,231.75,219.05,222.25,221.9,224.9,"18,57,379","41,77,18,611.40","21,171","6,63,929",35.75
RECLTD,EQ,23-Apr-2012,221.9,221.9,226.1,217.55,221.6,221.05,221.48,"18,39,418","40,73,85,271.15","24,168","5,94,190",32.3
RECLTD,EQ,24-Apr-2012,221.05,220.95,223.85,215.5,217.3,216.85,218.55,"15,68,625","34,28,16,031.30","26,894","6,27,860",40.03
RECLTD,EQ,25-Apr-2012,216.85,217.1,221.3,210.5,215.3,214.45,216.35,"28,25,393","61,12,61,423.70","41,629","12,01,630",42.53
RECLTD,EQ,26-Apr-2012,214.45,211.1,216.5,209.05,213.25,211.65,212.47,"16,60,255","35,27,62,286.80","19,107","6,36,260",38.32
RECLTD,EQ,27-Apr-2012,211.65,212.95,216.4,204.5,205.0,206.05,209.16,"14,88,421","31,13,15,275.20","17,182","4,03,829",27.13
RECLTD,EQ,28-Apr-2012,206.05,207.2,209.35,204.0,208.75,208.3,206.97,"1,75,273","3,62,76,537.80","2,515","45,551",25.99
RECLTD,EQ,30-Apr-2012,208.3,208.3,212.8,205.7,208.55,208.5,209.14,"12,76,029","26,68,71,829.60","19,767","4,10,266",32.15
RECLTD,EQ,02-May-2012,208.5,210.55,212.0,203.2,204.2,205.5,207.11,"14,24,875","29,51,12,669.60","26,347","4,04,935",28.42
RECLTD,EQ,03-May-2012,205.5,205.55,205.55,198.55,199.45,199.5,201.69,"16,03,013","32,33,09,166.65","20,918","6,31,647",39.4
RECLTD,EQ,04-May-2012,199.5,198.0,200.35,190.1,191.0,191.0,193.55,"26,09,062","50,49,76,671.70","34,415","13,09,630",50.2
RECLTD,EQ,07-May-2012,191.0,190.0,191.4,179.45,191.1,188.75,184.57,"35,85,993","66,18,72,607.20","58,933","15,02,531",41.9
RECLTD,EQ,08-May-2012,188.75,189.1,196.75,185.0,185.25,187.6,192.71,"32,22,971","62,11,08,591.45","46,826","8,98,008",27.86
RECLTD,EQ,09-May-2012,187.6,186.4,187.8,183.05,185.45,185.3,185.5,"20,83,374","38,64,62,207.90","29,100","5,61,738",26.96
RECLTD,EQ,10-May-2012,185.3,186.0,190.45,181.0,181.55,182.4,185.84,"16,77,537","31,17,46,183.40","23,814","4,88,408",29.11
RECLTD,EQ,11-May-2012,182.4,180.35,185.4,176.8,181.55,181.7,180.88,"14,87,198","26,90,04,177.80","21,192","2,65,223",17.83
RECLTD,EQ,14-May-2012,181.7,182.0,184.05,175.1,178.0,177.8,179.48,"11,29,804","20,27,80,414.55","18,257","2,98,309",26.4
RECLTD,EQ,15-May-2012,177.8,176.65,180.6,174.55,177.05,177.3,177.88,"23,50,382","41,80,87,141.65","28,991","8,67,178",36.9
RECLTD,EQ,16-May-2012,177.3,174.0,174.05,168.5,169.25,169.5,170.71,"19,95,322","34,06,18,092.40","29,240","5,13,012",25.71
RECLTD,EQ,17-May-2012,169.5,170.0,175.45,170.0,171.95,172.1,173.26,"16,08,463","27,86,77,651.95","25,960","3,49,095",21.7
RECLTD,EQ,18-May-2012,172.1,169.5,171.65,166.1,168.7,169.05,169.06,"19,31,828","32,65,97,998.60","22,279","7,29,526",37.76
RECLTD,EQ,21-May-2012,169.05,167.65,176.0,167.65,173.35,173.55,173.13,"19,34,135","33,48,63,851.40","22,976","3,88,363",20.08
RECLTD,EQ,22-May-2012,173.55,175.0,178.8,172.25,173.6,173.4,176.12,"21,15,684","37,26,09,995.75","26,244","4,10,925",19.42
RECLTD,EQ,23-May-2012,173.4,172.3,176.2,168.15,168.6,169.6,171.75,"22,88,975","39,31,39,590.75","38,592","4,90,051",21.41
RECLTD,EQ,24-May-2012,169.6,171.9,173.65,169.0,171.9,171.45,171.59,"23,36,454","40,09,23,026.25","26,486","7,90,637",33.84
RECLTD,EQ,25-May-2012,171.45,171.7,172.6,168.1,169.8,169.6,170.01,"20,17,382","34,29,67,182.90","24,593","5,47,793",27.15
RECLTD,EQ,28-May-2012,169.6,170.0,173.2,169.1,170.65,170.65,171.27,"15,10,863","25,87,62,045.90","21,541","3,72,059",24.63
RECLTD,EQ,29-May-2012,170.65,171.0,171.95,168.15,168.3,168.75,169.95,"10,27,719","17,46,61,574.05","13,356","3,40,467",33.13
RECLTD,EQ,30-May-2012,168.75,168.95,171.0,165.0,168.0,168.75,167.94,"22,34,620","37,52,74,175.40","28,468","9,34,981",41.84
RECLTD,EQ,31-May-2012,168.75,167.7,167.9,162.5,164.5,164.6,164.94,"39,58,700","65,29,37,561.40","44,969","21,09,057",53.28
RECLTD,EQ,01-Jun-2012,164.6,165.95,170.0,161.5,162.0,162.55,164.74,"17,60,706","29,00,67,165.25","20,683","6,24,981",35.5
RECLTD,EQ,04-Jun-2012,162.55,160.45,163.5,158.25,163.5,162.75,161.27,"13,32,291","21,48,63,086.40","31,432","4,80,724",36.08
RECLTD,EQ,05-Jun-2012,162.75,164.7,165.5,157.7,158.6,158.8,161.6,"19,05,896","30,80,01,572.90","39,312","10,02,411",52.6
RECLTD,EQ,06-Jun-2012,158.8,159.25,168.95,159.25,167.8,168.15,164.36,"42,95,545","70,60,36,085.50","69,678","20,22,885",47.09
RECLTD,EQ,07-Jun-2012,168.15,170.0,170.75,166.35,169.95,170.05,169.08,"29,98,742","50,70,15,333.00","47,201","13,08,163",43.62
RECLTD,EQ,08-Jun-2012,170.05,169.95,170.25,165.75,170.25,169.6,168.66,"21,05,377","35,50,99,716.45","36,211","10,35,740",49.19
RECLTD,EQ,11-Jun-2012,169.6,170.75,175.3,170.0,171.45,171.55,173.25,"37,93,515","65,72,20,780.95","47,539","21,07,721",55.56
RECLTD,EQ,12-Jun-2012,171.55,170.95,176.25,170.15,174.85,175.15,174.78,"46,37,350","81,05,29,097.90","69,607","25,28,434",54.52
RECLTD,EQ,13-Jun-2012,175.15,174.75,181.7,174.75,179.7,179.9,178.48,"37,02,310","66,08,06,694.20","46,994","12,02,870",32.49
RECLTD,EQ,14-Jun-2012,179.9,179.9,181.65,171.6,172.2,172.6,177.34,"26,83,260","47,58,57,531.05","31,942","9,15,021",34.1
RECLTD,EQ,15-Jun-2012,172.6,173.5,178.85,172.6,178.0,177.65,176.42,"16,32,907","28,80,81,800.70","22,603","4,60,214",28.18
RECLTD,EQ,18-Jun-2012,177.65,181.95,182.5,169.6,171.85,171.65,173.64,"16,25,113","28,21,91,947.30","19,498","4,60,113",28.31
RECLTD,EQ,19-Jun-2012,171.65,170.6,172.95,167.35,172.5,171.9,169.89,"12,73,037","21,62,70,979.65","18,798","2,44,007",19.17
RECLTD,EQ,20-Jun-2012,171.9,171.3,177.0,171.3,177.0,176.4,174.93,"13,87,367","24,26,93,252.60","22,938","5,46,552",39.39
