Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CIPLA,EQ,24-Jun-2013,381.3,380.8,382.7,372.2,380.2,380.1,377.07,"15,19,576","57,29,86,755.90","20,340","10,41,536",68.54
CIPLA,EQ,25-Jun-2013,380.1,380.0,381.5,375.0,380.0,379.4,379.06,"17,18,172","65,12,88,025.60","35,447","12,14,470",70.68
CIPLA,EQ,26-Jun-2013,379.4,380.0,381.5,377.6,380.0,379.6,379.84,"14,02,616","53,27,65,013.45","25,996","10,68,015",76.14
CIPLA,EQ,27-Jun-2013,379.6,381.4,390.6,379.7,387.0,387.7,386.8,"18,60,142","71,95,09,799.80","37,014","11,88,948",63.92
CIPLA,EQ,28-Jun-2013,387.7,389.0,393.5,385.5,391.05,391.95,390.76,"15,68,530","61,29,15,884.70","30,610","11,44,091",72.94
CIPLA,EQ,01-Jul-2013,391.95,391.05,398.75,389.35,398.75,397.75,394.41,"11,11,324","43,83,18,237.95","23,571","7,26,931",65.41
CIPLA,EQ,02-Jul-2013,397.75,398.0,398.4,392.55,397.0,397.2,396.39,"8,72,981","34,60,37,924.85","28,734","5,59,853",64.13
CIPLA,EQ,03-Jul-2013,397.2,395.4,399.75,393.0,397.0,396.95,396.91,"9,92,534","39,39,46,790.95","23,100","6,25,964",63.07
CIPLA,EQ,04-Jul-2013,396.95,398.25,401.9,392.4,393.8,394.6,396.48,"8,97,272","35,57,54,850.50","27,758","4,58,486",51.1
CIPLA,EQ,05-Jul-2013,394.6,397.45,400.8,395.5,399.5,399.05,398.71,"11,23,372","44,79,04,339.80","18,872","8,45,438",75.26
CIPLA,EQ,08-Jul-2013,399.05,397.9,403.25,395.55,396.35,396.5,398.71,"9,72,159","38,76,12,202.70","23,618","4,91,800",50.59
CIPLA,EQ,09-Jul-2013,396.5,396.25,402.15,396.25,400.0,400.15,399.72,"5,59,483","22,36,38,082.45","13,451","3,02,484",54.06
CIPLA,EQ,10-Jul-2013,400.15,400.0,405.45,398.3,400.0,400.1,401.9,"6,61,899","26,60,19,132.65","18,064","2,32,011",35.05
CIPLA,EQ,11-Jul-2013,400.1,403.55,404.35,398.65,400.25,400.0,400.88,"7,45,692","29,89,30,547.10","17,188","4,84,077",64.92
CIPLA,EQ,12-Jul-2013,400.0,397.9,406.8,391.15,406.05,405.45,400.97,"15,74,902","63,14,88,647.05","44,559","8,56,349",54.37
CIPLA,EQ,15-Jul-2013,405.45,408.0,409.55,405.0,405.6,407.7,407.66,"6,71,824","27,38,76,729.35","18,707","4,30,097",64.02
CIPLA,EQ,16-Jul-2013,407.7,402.0,408.5,399.15,402.25,402.2,403.21,"5,72,326","23,07,70,073.55","16,329","3,39,701",59.35
CIPLA,EQ,17-Jul-2013,402.2,402.25,411.0,399.2,408.7,406.8,404.32,"12,03,163","48,64,68,162.50","15,852","7,03,930",58.51
CIPLA,EQ,18-Jul-2013,406.8,408.2,416.5,406.6,413.0,413.3,413.35,"11,20,322","46,30,87,590.05","20,731","5,55,147",49.55
CIPLA,EQ,19-Jul-2013,413.3,411.0,418.5,408.15,415.35,415.55,415.33,"12,30,613","51,11,14,492.70","30,791","5,54,897",45.09
CIPLA,EQ,22-Jul-2013,415.55,412.1,417.8,410.15,411.0,411.55,414.41,"5,66,057","23,45,77,990.45","11,860","3,16,439",55.9
CIPLA,EQ,23-Jul-2013,411.55,413.25,415.0,405.0,409.55,409.15,410.79,"7,03,021","28,87,91,260.90","17,122","4,37,398",62.22
CIPLA,EQ,24-Jul-2013,409.15,409.15,416.95,407.0,416.0,415.3,412.27,"9,39,074","38,71,53,701.55","16,785","5,59,082",59.54
CIPLA,EQ,25-Jul-2013,415.3,418.3,419.85,405.4,409.6,409.3,412.18,"11,53,706","47,55,36,803.05","18,390","5,73,204",49.68
CIPLA,EQ,26-Jul-2013,409.3,410.4,416.3,409.8,414.5,415.05,413.52,"15,11,816","62,51,62,227.00","19,021","12,08,757",79.95
CIPLA,EQ,29-Jul-2013,415.05,413.15,416.9,408.75,413.05,412.25,412.81,"10,76,847","44,45,31,512.85","16,555","7,11,485",66.07
CIPLA,EQ,30-Jul-2013,412.25,413.2,415.75,407.15,409.5,408.7,410.45,"8,22,828","33,77,31,361.55","16,842","5,28,300",64.21
CIPLA,EQ,31-Jul-2013,408.7,405.05,407.5,397.55,400.15,400.3,400.99,"23,71,558","95,09,76,303.65","23,567","18,72,771",78.97
CIPLA,EQ,01-Aug-2013,400.3,401.85,408.4,396.0,403.25,403.35,403.22,"6,77,074","27,30,12,450.45","20,488","3,48,437",51.46
CIPLA,EQ,02-Aug-2013,403.35,405.1,405.9,396.1,400.6,399.9,399.95,"6,56,648","26,26,29,484.55","12,814","3,86,482",58.86
CIPLA,EQ,05-Aug-2013,399.9,400.0,401.05,391.3,396.0,395.75,394.48,"10,54,375","41,59,25,344.30","21,288","6,75,858",64.1
CIPLA,EQ,06-Aug-2013,395.75,395.5,395.5,387.0,392.15,391.5,390.68,"21,61,665","84,45,18,416.90","27,336","16,63,689",76.96
CIPLA,EQ,07-Aug-2013,391.5,393.7,395.0,384.35,390.05,390.35,390.02,"9,25,903","36,11,18,216.85","34,823","4,84,743",52.35
CIPLA,EQ,08-Aug-2013,390.35,391.75,413.9,381.65,412.7,409.4,399.9,"30,71,245","1,22,81,80,553.40","44,749","16,12,030",52.49
CIPLA,EQ,12-Aug-2013,409.4,427.0,428.95,413.6,415.8,415.5,420.53,"34,22,954","1,43,94,62,396.35","42,794","11,59,013",33.86
CIPLA,EQ,13-Aug-2013,415.5,418.0,427.5,414.35,424.0,424.85,423.63,"19,10,148","80,91,97,016.95","32,053","10,18,939",53.34
CIPLA,EQ,14-Aug-2013,424.85,424.9,429.8,419.55,420.2,420.4,423.2,"12,98,053","54,93,36,403.05","22,211","6,40,172",49.32
CIPLA,EQ,16-Aug-2013,420.4,420.0,425.75,412.5,415.0,414.7,417.15,"16,76,509","69,93,54,561.10","71,877","9,71,959",57.98
CIPLA,EQ,19-Aug-2013,414.7,415.0,419.7,395.05,398.8,400.2,404.32,"14,12,434","57,10,71,717.25","38,689","7,77,295",55.03
CIPLA,EQ,20-Aug-2013,400.2,397.9,407.95,391.25,401.0,402.2,401.25,"13,70,434","54,98,86,061.75","43,484","6,56,294",47.89
CIPLA,EQ,21-Aug-2013,402.2,404.9,406.25,391.0,393.0,392.7,397.41,"11,98,064","47,61,27,777.10","37,501","6,98,015",58.26
CIPLA,EQ,22-Aug-2013,392.7,391.9,403.2,389.2,401.85,401.4,396.67,"13,26,156","52,60,41,661.65","31,544","7,09,703",53.52
CIPLA,EQ,23-Aug-2013,401.4,402.8,404.0,392.5,396.0,396.0,396.51,"15,05,564","59,69,65,065.20","25,563","10,37,446",68.91
CIPLA,EQ,26-Aug-2013,396.0,396.5,403.45,391.1,397.0,399.25,398.08,"9,86,582","39,27,39,221.35","24,682","5,17,486",52.45
CIPLA,EQ,27-Aug-2013,399.25,395.0,402.6,392.45,397.2,396.65,397.09,"13,89,978","55,19,46,959.45","31,456","8,60,493",61.91
CIPLA,EQ,28-Aug-2013,396.65,393.35,401.0,383.35,400.0,398.6,392.87,"17,76,784","69,80,46,895.45","22,029","10,53,333",59.28
CIPLA,EQ,29-Aug-2013,398.6,400.0,402.0,393.1,395.55,397.65,398.11,"20,00,822","79,65,37,622.30","39,026","15,16,787",75.81
CIPLA,EQ,30-Aug-2013,397.65,397.45,419.7,393.0,417.75,416.95,411.97,"28,73,899","1,18,39,62,071.85","59,814","16,83,760",58.59
CIPLA,EQ,02-Sep-2013,416.95,418.0,424.0,414.05,416.8,417.85,419.9,"9,32,389","39,15,09,347.65","24,216","3,62,996",38.93
CIPLA,EQ,03-Sep-2013,417.85,418.2,422.0,403.4,405.5,406.15,412.08,"8,87,841","36,58,64,634.40","17,886","4,15,778",46.83
CIPLA,EQ,04-Sep-2013,406.15,407.0,421.3,403.85,420.35,419.8,416.33,"14,81,535","61,68,03,245.60","36,750","6,02,780",40.69
CIPLA,EQ,05-Sep-2013,419.8,424.5,425.6,417.25,418.0,418.6,420.22,"8,26,194","34,71,84,158.40","18,143","4,29,337",51.97
CIPLA,EQ,06-Sep-2013,418.6,420.25,440.8,419.15,440.5,437.05,432.92,"23,82,882","1,03,15,94,218.00","53,571","10,99,146",46.13
CIPLA,EQ,10-Sep-2013,437.05,441.0,446.7,436.8,440.7,440.9,441.93,"18,59,689","82,18,52,702.30","40,834","10,74,103",57.76
CIPLA,EQ,11-Sep-2013,440.9,439.0,442.85,428.5,435.35,433.75,434.84,"16,74,548","72,81,54,304.40","40,945","8,74,909",52.25
CIPLA,EQ,12-Sep-2013,433.75,437.15,444.5,434.1,437.25,438.15,439.94,"9,85,827","43,37,03,694.05","20,518","2,71,159",27.51
CIPLA,EQ,13-Sep-2013,438.15,436.9,443.95,436.9,440.95,441.55,441.61,"7,87,196","34,76,36,831.05","16,117","3,13,353",39.81
CIPLA,EQ,16-Sep-2013,441.55,445.85,450.4,428.0,431.05,430.55,440.01,"12,48,660","54,94,26,032.20","22,836","4,13,391",33.11
CIPLA,EQ,17-Sep-2013,430.55,429.0,435.0,424.0,433.95,432.05,429.9,"9,12,502","39,22,83,406.70","18,119","3,67,354",40.26
CIPLA,EQ,18-Sep-2013,432.05,433.5,440.8,433.5,438.0,437.0,437.55,"9,71,303","42,49,98,262.10","19,110","4,98,566",51.33
CIPLA,EQ,19-Sep-2013,437.0,445.0,445.0,430.0,439.4,439.7,438.99,"15,39,956","67,60,19,127.65","35,999","10,17,587",66.08
CIPLA,EQ,20-Sep-2013,439.7,437.75,444.95,421.65,429.5,430.05,431.2,"20,71,797","89,33,54,966.40","31,438","11,25,520",54.33
CIPLA,EQ,23-Sep-2013,430.05,428.0,435.15,423.65,425.05,425.95,428.6,"12,02,592","51,54,35,517.45","21,489","6,92,594",57.59
CIPLA,EQ,24-Sep-2013,425.95,422.3,435.2,422.3,433.1,431.95,432.69,"16,65,360","72,05,92,938.75","35,285","9,82,516",59.0
CIPLA,EQ,25-Sep-2013,431.95,432.45,439.75,429.0,438.0,438.75,435.98,"8,74,221","38,11,42,040.50","16,459","2,99,746",34.29
CIPLA,EQ,26-Sep-2013,438.75,439.0,440.95,433.55,436.1,435.8,436.11,"10,41,444","45,41,83,026.85","18,069","5,99,914",57.6
CIPLA,EQ,27-Sep-2013,435.8,437.9,439.9,432.1,435.15,434.3,435.44,"6,96,621","30,33,36,415.35","18,557","3,67,823",52.8
CIPLA,EQ,30-Sep-2013,434.3,432.0,438.5,430.9,432.0,432.5,433.78,"6,86,309","29,77,04,029.90","17,593","3,50,451",51.06
CIPLA,EQ,01-Oct-2013,432.5,432.0,435.9,430.65,432.3,431.9,433.01,"4,88,339","21,14,57,386.15","20,036","2,31,100",47.32
CIPLA,EQ,03-Oct-2013,431.9,436.8,441.55,435.0,436.6,435.9,437.18,"9,43,945","41,26,71,213.90","27,713","5,15,107",54.57
CIPLA,EQ,04-Oct-2013,435.9,435.0,444.8,434.6,437.6,437.95,440.92,"14,37,160","63,36,71,122.15","38,126","7,50,273",52.21
CIPLA,EQ,07-Oct-2013,437.95,437.05,442.8,437.05,440.2,439.8,440.32,"10,36,750","45,64,99,696.30","14,599","5,42,488",52.33
