Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TATAMOTORS,EQ,11-Jun-2015,446.6,446.5,446.8,428.1,430.55,430.2,434.26,"96,68,308","4,19,85,84,815.65","1,09,335","61,19,015",63.29
TATAMOTORS,EQ,12-Jun-2015,430.2,426.55,429.5,417.25,422.95,421.8,422.06,"1,08,71,836","4,58,85,39,522.95","1,10,127","70,93,653",65.25
TATAMOTORS,EQ,15-Jun-2015,421.8,426.0,427.95,418.1,425.5,426.35,423.79,"72,87,773","3,08,84,96,464.60","91,235","40,92,898",56.16
TATAMOTORS,EQ,16-Jun-2015,426.35,427.05,435.8,421.25,433.0,432.8,426.89,"61,92,559","2,64,35,30,472.35","62,594","37,72,136",60.91
TATAMOTORS,EQ,17-Jun-2015,432.8,436.0,437.4,426.5,433.55,433.7,432.41,"70,34,146","3,04,16,67,176.95","74,938","46,84,030",66.59
TATAMOTORS,EQ,18-Jun-2015,433.7,434.9,447.5,431.4,443.5,445.45,442.67,"81,98,142","3,62,90,65,420.85","1,64,055","50,03,899",61.04
TATAMOTORS,EQ,19-Jun-2015,445.45,444.8,444.8,431.6,433.7,433.05,436.08,"68,91,821","3,00,53,80,179.70","1,54,121","42,49,206",61.66
TATAMOTORS,EQ,22-Jun-2015,433.05,435.0,444.0,435.0,439.25,440.5,440.99,"52,81,379","2,32,90,17,520.80","82,457","31,27,732",59.22
TATAMOTORS,EQ,23-Jun-2015,440.5,441.0,447.4,435.0,436.65,436.0,439.82,"57,62,483","2,53,44,41,973.45","95,300","32,51,775",56.43
TATAMOTORS,EQ,24-Jun-2015,436.0,438.7,438.7,428.1,430.0,430.6,433.59,"70,81,258","3,07,03,86,188.15","1,12,784","50,36,222",71.12
TATAMOTORS,EQ,25-Jun-2015,430.6,433.0,436.1,429.5,433.55,432.4,433.01,"77,45,469","3,35,38,31,984.45","87,972","53,61,762",69.22
TATAMOTORS,EQ,26-Jun-2015,432.4,435.0,438.8,431.2,437.0,437.6,435.34,"50,09,173","2,18,07,13,093.80","77,606","30,25,617",60.4
TATAMOTORS,EQ,29-Jun-2015,437.6,428.8,432.5,418.15,430.0,428.25,426.44,"71,43,044","3,04,61,11,171.55","81,362","49,88,804",69.84
TATAMOTORS,EQ,30-Jun-2015,428.25,428.0,436.25,422.7,433.7,434.15,427.78,"63,87,312","2,73,23,50,201.10","90,025","41,65,949",65.22
TATAMOTORS,EQ,01-Jul-2015,434.15,436.75,447.4,431.4,446.0,444.5,440.43,"60,54,910","2,66,67,88,765.95","75,239","29,67,670",49.01
TATAMOTORS,EQ,02-Jul-2015,444.5,445.0,445.0,435.0,435.35,436.4,439.62,"46,41,851","2,04,06,55,302.25","95,054","23,60,514",50.85
TATAMOTORS,EQ,03-Jul-2015,436.4,436.0,436.0,430.45,433.55,433.15,433.08,"37,09,457","1,60,64,82,688.45","58,710","22,65,339",61.07
TATAMOTORS,EQ,06-Jul-2015,433.15,428.0,433.5,420.7,429.8,431.1,427.08,"46,00,687","1,96,48,76,501.45","59,799","21,34,593",46.4
TATAMOTORS,EQ,07-Jul-2015,431.1,434.35,435.7,428.0,431.35,431.55,431.54,"56,67,938","2,44,59,57,018.90","73,760","28,26,426",49.87
TATAMOTORS,EQ,08-Jul-2015,431.55,424.0,424.0,400.0,404.3,404.95,408.4,"1,55,21,757","6,33,90,76,047.75","2,54,699","94,01,401",60.57
TATAMOTORS,EQ,09-Jul-2015,404.95,400.15,403.35,394.25,398.25,397.8,397.62,"93,51,601","3,71,83,61,780.15","1,27,925","51,89,543",55.49
TATAMOTORS,EQ,10-Jul-2015,397.8,400.25,405.8,398.05,401.15,401.9,401.5,"1,36,61,389","5,48,50,72,686.60","1,54,027","97,02,828",71.02
TATAMOTORS,EQ,13-Jul-2015,401.9,406.7,406.7,397.05,402.35,402.1,402.3,"80,47,912","3,23,76,49,947.80","1,05,800","46,43,499",57.7
TATAMOTORS,EQ,14-Jul-2015,402.1,403.5,403.5,380.95,385.05,385.95,390.76,"1,13,33,562","4,42,87,52,443.15","1,71,725","59,94,020",52.89
TATAMOTORS,EQ,15-Jul-2015,385.95,387.0,395.0,382.6,394.1,394.3,390.22,"1,55,61,638","6,07,24,99,964.05","1,40,415","1,03,74,692",66.67
TATAMOTORS,EQ,16-Jul-2015,394.3,394.9,398.65,392.45,394.5,395.25,395.32,"51,99,913","2,05,56,24,278.35","95,705","29,43,796",56.61
TATAMOTORS,EQ,17-Jul-2015,395.25,395.95,403.25,390.4,397.0,398.05,396.6,"65,90,110","2,61,36,46,127.05","1,10,324","31,89,874",48.4
TATAMOTORS,EQ,20-Jul-2015,398.05,399.0,401.9,389.3,390.55,390.75,393.38,"57,77,196","2,27,26,29,828.15","1,02,991","34,32,670",59.42
TATAMOTORS,EQ,21-Jul-2015,390.75,391.8,393.3,386.1,389.1,389.1,389.85,"64,61,958","2,51,91,73,241.10","63,661","42,02,255",65.03
TATAMOTORS,EQ,22-Jul-2015,389.1,388.0,392.8,385.95,389.0,389.55,389.96,"59,55,109","2,32,22,48,619.65","80,913","36,47,336",61.25
TATAMOTORS,EQ,23-Jul-2015,389.55,388.75,403.4,385.0,402.5,401.35,395.58,"95,10,349","3,76,21,03,019.25","1,21,015","35,34,589",37.17
TATAMOTORS,EQ,24-Jul-2015,401.35,397.55,399.35,389.0,389.65,390.25,394.4,"70,59,848","2,78,44,06,012.80","88,833","36,77,729",52.09
TATAMOTORS,EQ,27-Jul-2015,390.25,384.25,385.25,373.0,377.25,377.45,378.2,"84,50,904","3,19,61,62,184.90","1,13,307","44,49,064",52.65
TATAMOTORS,EQ,28-Jul-2015,377.45,373.0,374.9,366.1,370.0,370.1,369.6,"1,09,75,840","4,05,66,42,646.90","1,22,703","72,88,753",66.41
TATAMOTORS,EQ,29-Jul-2015,370.1,373.9,379.95,372.7,379.0,376.45,375.43,"95,32,212","3,57,86,48,275.90","86,033","71,64,626",75.16
TATAMOTORS,EQ,30-Jul-2015,376.45,381.65,382.5,376.0,379.0,377.45,378.71,"65,62,559","2,48,53,34,615.95","71,589","42,09,895",64.15
TATAMOTORS,EQ,31-Jul-2015,377.45,380.8,390.5,380.05,384.0,383.85,384.71,"69,47,628","2,67,28,51,217.60","85,495","42,07,491",60.56
TATAMOTORS,EQ,03-Aug-2015,383.85,386.35,394.4,382.0,387.55,388.2,390.27,"66,47,982","2,59,45,00,112.70","82,764","40,34,617",60.69
TATAMOTORS,EQ,04-Aug-2015,388.2,385.9,387.0,378.0,381.15,380.75,381.85,"56,21,275","2,14,64,56,910.80","90,701","34,25,007",60.93
TATAMOTORS,EQ,06-Aug-2015,376.4,376.5,384.7,373.2,382.6,383.1,379.56,"79,76,356","3,02,75,31,836.35","1,06,410","37,97,992",47.62
TATAMOTORS,EQ,07-Aug-2015,383.1,382.4,396.0,382.4,392.75,393.4,390.03,"1,07,06,804","4,17,59,62,593.55","1,68,792","47,09,971",43.99
TATAMOTORS,EQ,10-Aug-2015,393.4,384.0,395.3,382.1,383.0,385.7,389.21,"1,44,94,111","5,64,12,18,378.00","1,54,534","70,78,807",48.84
TATAMOTORS,EQ,11-Aug-2015,385.7,387.1,388.0,367.55,367.85,369.15,375.25,"99,84,809","3,74,67,49,900.15","1,27,909","60,97,255",61.07
TATAMOTORS,EQ,12-Aug-2015,369.15,365.0,365.85,353.55,356.4,355.2,357.65,"1,11,07,801","3,97,26,58,131.45","1,24,365","73,08,372",65.79
TATAMOTORS,EQ,13-Aug-2015,355.2,356.9,360.95,348.0,350.6,349.4,353.15,"1,11,47,702","3,93,68,46,352.55","94,787","71,32,713",63.98
TATAMOTORS,EQ,14-Aug-2015,349.4,351.45,359.75,345.1,355.05,355.25,352.6,"64,00,810","2,25,69,35,237.40","84,492","26,81,008",41.89
TATAMOTORS,EQ,17-Aug-2015,355.25,354.4,362.3,345.25,356.0,356.1,354.96,"58,12,093","2,06,30,52,970.95","91,436","25,63,282",44.1
TATAMOTORS,EQ,18-Aug-2015,356.1,355.85,358.35,347.7,348.55,348.6,351.97,"56,23,977","1,97,94,96,452.65","78,906","30,82,336",54.81
TATAMOTORS,EQ,19-Aug-2015,348.6,348.7,354.9,344.0,352.0,351.25,351.29,"64,35,894","2,26,08,86,574.15","71,927","34,11,842",53.01
TATAMOTORS,EQ,20-Aug-2015,351.25,348.0,349.7,341.0,343.0,342.2,343.95,"77,89,676","2,67,92,66,212.40","1,02,937","50,86,572",65.3
TATAMOTORS,EQ,21-Aug-2015,342.2,339.4,339.4,327.75,332.9,332.4,331.09,"87,93,065","2,91,13,24,857.30","1,18,995","55,71,467",63.36
TATAMOTORS,EQ,24-Aug-2015,332.4,317.0,317.0,301.6,303.95,308.25,311.92,"1,47,53,473","4,60,19,22,033.25","1,45,655","89,20,403",60.46
TATAMOTORS,EQ,25-Aug-2015,308.25,308.0,331.35,305.8,329.5,328.85,318.61,"1,33,98,318","4,26,87,94,380.40","1,40,973","76,19,516",56.87
TATAMOTORS,EQ,26-Aug-2015,328.85,322.0,341.4,318.25,331.4,335.1,332.64,"1,37,81,660","4,58,42,88,338.40","1,65,108","80,02,166",58.06
TATAMOTORS,EQ,27-Aug-2015,335.1,338.4,342.55,327.25,338.15,334.05,335.05,"1,72,24,851","5,77,11,95,052.80","2,27,376","91,38,707",53.06
TATAMOTORS,EQ,28-Aug-2015,334.05,342.0,342.0,335.25,340.6,340.05,338.28,"71,23,909","2,40,99,02,676.85","84,220","35,65,476",50.05
TATAMOTORS,EQ,31-Aug-2015,340.05,340.0,348.75,332.45,340.4,340.15,340.01,"72,44,287","2,46,31,02,612.50","1,02,015","36,96,504",51.03
TATAMOTORS,EQ,01-Sep-2015,340.15,334.95,339.35,325.1,328.0,329.9,333.43,"86,06,005","2,86,94,63,130.85","98,491","46,02,652",53.48
TATAMOTORS,EQ,02-Sep-2015,329.9,328.85,332.5,321.45,324.0,324.45,325.6,"80,97,313","2,63,64,61,439.00","96,861","46,26,633",57.14
TATAMOTORS,EQ,03-Sep-2015,324.45,326.2,339.8,326.2,331.7,333.55,334.54,"81,38,855","2,72,27,78,126.70","92,934","42,68,590",52.45
TATAMOTORS,EQ,04-Sep-2015,333.55,330.0,330.8,316.0,323.8,322.9,321.33,"65,92,654","2,11,84,50,375.00","1,12,879","34,34,839",52.1
TATAMOTORS,EQ,07-Sep-2015,322.9,327.8,333.0,320.0,324.0,322.85,326.39,"53,57,928","1,74,87,59,910.15","57,871","19,35,245",36.12
TATAMOTORS,EQ,08-Sep-2015,322.85,326.0,333.25,316.3,331.2,330.9,326.34,"67,29,868","2,19,61,93,104.10","1,08,028","26,36,686",39.18
TATAMOTORS,EQ,09-Sep-2015,330.9,335.35,350.7,333.6,345.0,344.9,342.44,"88,33,492","3,02,49,20,519.45","1,21,953","36,68,050",41.52
TATAMOTORS,EQ,10-Sep-2015,344.9,340.05,356.45,331.0,355.0,354.1,347.93,"98,72,906","3,43,50,68,315.50","1,28,538","34,53,410",34.98
TATAMOTORS,EQ,11-Sep-2015,354.1,354.9,358.9,342.25,343.6,344.6,350.08,"85,69,963","3,00,01,72,495.45","1,17,276","30,39,860",35.47
TATAMOTORS,EQ,14-Sep-2015,344.6,348.9,350.9,342.25,345.95,346.8,347.6,"54,80,940","1,90,51,58,897.00","67,027","27,42,508",50.04
TATAMOTORS,EQ,15-Sep-2015,346.8,345.95,345.95,333.05,334.35,334.1,337.9,"58,02,405","1,96,06,24,036.40","74,753","28,06,033",48.36
TATAMOTORS,EQ,16-Sep-2015,334.1,337.7,340.4,332.5,337.3,338.05,337.41,"57,08,786","1,92,62,23,090.75","66,243","23,03,793",40.36
TATAMOTORS,EQ,18-Sep-2015,338.05,329.2,333.8,326.85,332.35,330.25,330.35,"1,48,93,326","4,91,99,61,733.85","1,33,412","73,31,785",49.23
TATAMOTORS,EQ,21-Sep-2015,330.25,326.85,334.9,325.65,331.65,331.7,331.86,"51,72,386","1,71,65,01,737.85","77,445","26,18,703",50.63
TATAMOTORS,EQ,22-Sep-2015,331.7,332.0,333.6,314.0,315.0,315.8,323.55,"71,22,834","2,30,46,10,756.75","92,657","34,85,865",48.94
TATAMOTORS,EQ,23-Sep-2015,315.8,311.0,312.55,306.25,310.2,310.3,310.12,"89,54,516","2,77,69,75,126.80","1,37,050","46,39,183",51.81
TATAMOTORS,EQ,24-Sep-2015,310.3,309.7,312.0,301.6,302.45,303.4,305.45,"1,37,99,813","4,21,51,17,588.55","1,25,506","97,46,249",70.63
TATAMOTORS,EQ,28-Sep-2015,303.4,304.4,304.4,283.5,284.65,285.0,291.97,"1,35,77,316","3,96,41,05,759.50","1,66,699","65,92,274",48.55
TATAMOTORS,EQ,29-Sep-2015,285.0,281.2,294.8,279.1,288.05,288.75,285.84,"1,23,04,403","3,51,70,94,968.35","1,67,211","42,07,831",34.2
TATAMOTORS,EQ,30-Sep-2015,288.75,289.25,299.75,288.1,298.0,298.6,295.81,"1,29,26,187","3,82,37,31,279.30","1,50,933","61,29,428",47.42
TATAMOTORS,EQ,01-Oct-2015,298.6,301.45,301.5,291.5,296.3,297.75,295.81,"75,01,080","2,21,88,89,102.95","1,21,550","32,10,174",42.8
TATAMOTORS,EQ,05-Oct-2015,297.75,302.5,322.1,302.5,315.0,315.15,315.82,"1,45,27,820","4,58,81,43,033.15","1,97,253","70,22,454",48.34
