Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SBIN,EQ,03-Jun-2021,437.25,437.00,441.95,433.50,439.05,439.65,437.30,"3,89,09,199","17,01,50,52,405.35","2,81,959","1,28,55,035",33.04
SBIN,EQ,04-Jun-2021,439.65,437.50,441.90,431.75,434.30,433.60,436.25,"3,68,98,769","16,09,70,84,118.25","3,31,404","95,68,540",25.93
SBIN,EQ,07-Jun-2021,433.60,435.10,437.40,430.80,431.30,432.25,434.78,"2,02,01,197","8,78,30,35,451.00","1,74,837","64,87,715",32.12
SBIN,EQ,08-Jun-2021,432.25,432.25,432.50,424.00,427.40,427.20,427.47,"3,11,13,823","13,30,03,00,385.20","2,47,824","98,16,376",31.55
SBIN,EQ,09-Jun-2021,427.20,427.50,432.30,418.20,421.95,421.45,426.58,"2,77,84,834","11,85,24,90,465.30","2,41,080","60,08,214",21.62
SBIN,EQ,10-Jun-2021,421.45,424.90,433.30,422.40,432.40,432.25,428.67,"2,73,97,712","11,74,47,08,248.10","2,11,924","75,23,211",27.46
SBIN,EQ,11-Jun-2021,432.25,434.85,435.50,425.25,429.40,429.60,430.04,"2,68,31,924","11,53,86,98,028.75","2,11,915","64,00,469",23.85
SBIN,EQ,14-Jun-2021,429.60,427.00,432.45,416.70,430.00,430.35,424.94,"3,01,06,015","12,79,31,22,958.95","2,79,081","81,65,857",27.12
SBIN,EQ,15-Jun-2021,430.35,429.20,432.80,428.00,429.20,429.50,430.40,"1,64,13,658","7,06,44,87,784.30","1,62,940","32,99,558",20.10
SBIN,EQ,16-Jun-2021,429.50,428.00,432.75,425.00,425.60,425.95,428.25,"1,97,01,175","8,43,69,71,969.00","1,67,477","40,64,252",20.63
SBIN,EQ,17-Jun-2021,425.95,421.00,425.95,416.60,419.70,420.25,421.98,"2,30,48,331","9,72,60,10,019.75","2,18,316","64,72,192",28.08
SBIN,EQ,18-Jun-2021,420.25,423.90,423.90,402.65,414.50,412.90,410.77,"4,57,48,727","18,79,24,31,090.90","4,82,106","1,27,06,247",27.77
SBIN,EQ,21-Jun-2021,412.90,406.35,421.00,400.50,419.10,419.75,411.51,"3,31,28,978","13,63,29,73,916.95","3,00,583","67,31,788",20.32
SBIN,EQ,22-Jun-2021,419.75,423.00,425.45,417.30,418.25,418.65,422.18,"2,84,42,965","12,00,81,22,743.65","2,38,271","93,92,524",33.02
SBIN,EQ,23-Jun-2021,418.65,421.10,424.75,415.00,418.80,418.85,420.54,"2,75,64,829","11,59,20,34,058.25","2,19,929","49,61,124",18.00
SBIN,EQ,24-Jun-2021,418.85,420.35,422.75,416.30,418.25,417.20,419.42,"1,92,14,547","8,05,89,56,891.25","1,71,615","48,41,128",25.20
SBIN,EQ,25-Jun-2021,417.20,421.00,431.00,419.05,428.65,428.80,426.03,"2,98,86,797","12,73,26,49,206.10","2,37,815","89,14,078",29.83
SBIN,EQ,28-Jun-2021,428.80,430.70,433.15,424.55,426.45,426.75,427.91,"2,93,70,660","12,56,81,32,007.65","2,26,087","98,18,539",33.43
SBIN,EQ,29-Jun-2021,426.75,427.50,428.95,420.55,421.40,421.50,423.98,"2,22,75,961","9,44,45,11,274.10","1,99,410","84,37,375",37.88
SBIN,EQ,30-Jun-2021,421.50,423.00,424.90,418.30,419.00,419.20,422.01,"1,83,37,773","7,73,86,32,818.95","1,66,062","47,22,649",25.75
SBIN,EQ,01-Jul-2021,419.20,420.30,423.70,417.15,421.20,420.40,420.97,"1,61,61,469","6,80,35,46,370.85","1,46,987","32,89,674",20.36
SBIN,EQ,02-Jul-2021,420.40,420.30,425.40,419.00,424.80,424.40,422.72,"1,64,23,811","6,94,26,76,155.60","1,50,826","42,69,757",26.00
SBIN,EQ,05-Jul-2021,424.40,426.50,434.50,424.25,433.70,432.65,428.55,"1,64,83,761","7,06,41,27,126.60","1,53,743","56,60,728",34.34
SBIN,EQ,06-Jul-2021,432.65,431.70,436.50,428.20,429.30,429.75,433.45,"2,01,95,278","8,75,35,57,667.20","2,09,939","54,13,566",26.81
SBIN,EQ,07-Jul-2021,429.75,429.35,434.00,427.55,433.00,432.85,431.00,"1,44,73,774","6,23,81,35,697.60","1,30,765","37,15,611",25.67
SBIN,EQ,08-Jul-2021,432.85,432.80,435.40,422.10,424.50,424.45,429.03,"2,14,33,043","9,19,54,94,003.05","2,15,558","56,69,467",26.45
SBIN,EQ,09-Jul-2021,424.45,425.00,427.50,421.05,423.80,423.75,423.87,"1,68,44,494","7,13,98,80,273.85","1,58,445","43,97,446",26.11
SBIN,EQ,12-Jul-2021,423.75,426.50,430.25,424.60,427.60,427.45,427.88,"1,28,86,781","5,51,39,82,122.60","1,30,234","31,00,116",24.06
SBIN,EQ,13-Jul-2021,427.45,430.00,431.80,428.30,428.85,429.10,429.95,"1,28,31,125","5,51,67,10,771.20","1,16,776","42,76,395",33.33
SBIN,EQ,14-Jul-2021,429.10,429.00,432.30,426.40,431.20,431.05,429.74,"1,27,67,351","5,48,67,02,600.00","1,57,944","44,29,592",34.69
SBIN,EQ,15-Jul-2021,431.05,432.70,432.95,429.65,431.65,431.70,431.53,"1,10,30,732","4,76,01,06,624.20","1,26,999","33,78,724",30.63
SBIN,EQ,16-Jul-2021,431.70,432.00,432.50,427.45,430.60,430.00,429.67,"87,13,863","3,74,40,68,936.80","86,998","21,61,111",24.80
SBIN,EQ,19-Jul-2021,430.00,423.40,429.45,418.85,428.50,427.90,426.05,"1,44,26,686","6,14,65,59,784.55","1,42,972","43,00,410",29.81
SBIN,EQ,20-Jul-2021,427.90,427.00,427.00,418.90,421.00,420.90,422.47,"1,46,23,321","6,17,78,86,387.65","1,75,334","43,41,360",29.69
SBIN,EQ,22-Jul-2021,420.90,425.55,426.70,420.90,422.25,422.05,424.24,"1,17,99,761","5,00,59,87,056.25","1,45,497","34,03,902",28.85
SBIN,EQ,23-Jul-2021,422.05,422.90,429.95,419.50,428.50,428.90,424.32,"1,77,04,661","7,51,24,71,248.40","1,58,647","47,26,281",26.70
SBIN,EQ,26-Jul-2021,428.90,427.80,427.80,422.30,422.85,423.30,424.32,"1,40,37,519","5,95,63,74,245.20","1,53,835","41,70,799",29.71
SBIN,EQ,27-Jul-2021,423.30,424.15,433.25,424.00,429.20,429.95,430.00,"2,41,19,619","10,37,14,85,124.40","1,99,224","86,45,999",35.85
SBIN,EQ,28-Jul-2021,429.95,430.00,430.50,421.05,424.80,425.50,424.98,"1,76,36,515","7,49,51,32,310.75","1,88,398","55,20,335",31.30
SBIN,EQ,29-Jul-2021,425.50,426.00,443.60,425.50,443.10,441.55,435.48,"3,52,63,606","15,35,66,44,658.20","3,32,592","1,38,42,353",39.25
SBIN,EQ,30-Jul-2021,441.55,441.50,444.40,430.70,432.20,431.80,434.61,"3,51,96,813","15,29,67,57,751.15","2,85,719","1,37,00,020",38.92
SBIN,EQ,02-Aug-2021,431.80,434.75,436.70,431.80,434.35,434.90,434.63,"1,69,26,025","7,35,65,22,531.00","1,75,314","57,95,542",34.24
SBIN,EQ,03-Aug-2021,434.90,434.95,447.90,433.60,446.00,446.50,441.77,"4,09,22,962","18,07,85,52,075.50","3,34,983","1,66,82,268",40.77
SBIN,EQ,04-Aug-2021,446.50,448.65,467.45,441.50,456.15,456.95,455.02,"12,97,61,158","59,04,41,84,532.20","8,97,920","2,28,74,943",17.63
SBIN,EQ,05-Aug-2021,456.95,461.00,462.50,438.40,441.95,441.85,447.34,"5,85,95,639","26,21,22,60,206.40","4,68,281","1,60,63,331",27.41
SBIN,EQ,06-Aug-2021,441.85,443.70,447.00,434.00,437.20,435.65,439.14,"3,82,36,066","16,79,09,95,585.10","3,10,897","1,46,11,478",38.21
SBIN,EQ,09-Aug-2021,435.65,437.90,441.80,431.00,433.90,433.40,436.36,"2,21,96,404","9,68,56,02,143.75","2,05,816","54,39,734",24.51
SBIN,EQ,10-Aug-2021,433.40,434.40,436.40,421.70,426.25,426.45,428.74,"2,77,94,251","11,91,65,12,355.60","2,81,618","99,11,985",35.66
SBIN,EQ,11-Aug-2021,426.45,429.80,432.90,423.15,428.30,428.05,427.76,"2,38,27,946","10,19,25,67,476.45","2,24,842","72,36,657",30.37
SBIN,EQ,12-Aug-2021,428.05,430.00,430.45,425.00,427.60,427.15,427.18,"1,68,47,144","7,19,67,00,786.55","1,72,042","58,48,952",34.72
SBIN,EQ,13-Aug-2021,427.15,427.60,432.25,425.00,430.75,431.20,428.35,"2,09,08,992","8,95,63,48,219.45","2,12,003","75,50,182",36.11
SBIN,EQ,16-Aug-2021,431.20,430.00,434.00,424.00,424.20,424.85,427.58,"1,76,08,693","7,52,91,92,703.90","1,91,627","70,42,291",39.99
SBIN,EQ,17-Aug-2021,424.85,424.85,425.85,415.25,420.95,421.50,420.55,"2,29,57,877","9,65,50,08,395.45","2,58,740","70,34,869",30.64
SBIN,EQ,18-Aug-2021,421.50,422.15,424.35,418.00,418.90,419.70,421.30,"1,76,68,574","7,44,37,17,914.20","2,65,793","50,45,996",28.56
SBIN,EQ,20-Aug-2021,419.70,415.00,417.35,405.15,406.00,406.70,411.06,"2,55,41,790","10,49,92,62,407.30","2,86,336","90,38,684",35.39
SBIN,EQ,23-Aug-2021,406.70,411.10,413.00,401.25,408.60,409.50,408.45,"2,65,59,937","10,84,83,84,261.85","2,29,422","99,62,420",37.51
SBIN,EQ,24-Aug-2021,409.50,409.50,418.75,408.20,417.05,417.60,415.09,"1,90,12,313","7,89,19,06,524.20","2,33,092","44,87,809",23.60
SBIN,EQ,25-Aug-2021,417.60,419.00,421.30,414.30,416.15,416.25,417.37,"1,64,10,980","6,84,95,11,307.15","1,70,349","50,24,876",30.62
SBIN,EQ,26-Aug-2021,416.25,414.50,415.80,410.00,410.35,410.75,412.61,"1,58,97,679","6,55,94,73,493.75","1,53,279","56,37,807",35.46
SBIN,EQ,27-Aug-2021,410.75,410.35,414.35,407.50,411.50,412.45,411.43,"1,50,90,541","6,20,86,96,599.75","1,62,131","38,86,924",25.76
SBIN,EQ,30-Aug-2021,412.45,414.40,423.30,413.50,422.90,422.70,419.59,"2,03,08,691","8,52,13,12,628.15","1,61,311","85,49,126",42.10
SBIN,EQ,31-Aug-2021,422.70,423.85,427.00,418.70,425.60,426.05,423.86,"2,62,62,421","11,13,17,12,737.00","1,89,725","1,12,85,270",42.97
SBIN,EQ,01-Sep-2021,426.05,427.50,432.55,425.15,428.65,429.90,429.49,"1,87,76,721","8,06,44,12,306.75","1,96,144","55,51,117",29.56
SBIN,EQ,02-Sep-2021,429.90,431.40,433.50,427.75,429.60,429.75,430.31,"1,43,72,717","6,18,47,55,122.85","1,82,837","39,93,454",27.78
SBIN,EQ,03-Sep-2021,429.75,431.25,434.30,428.20,430.65,431.40,431.22,"1,42,33,624","6,13,78,09,348.35","1,57,635","41,03,799",28.83
SBIN,EQ,06-Sep-2021,431.40,432.00,433.85,430.05,431.00,431.05,431.60,"1,06,94,099","4,61,56,18,626.15","1,31,557","41,27,180",38.59
SBIN,EQ,07-Sep-2021,431.05,431.05,431.70,425.10,428.00,429.10,428.45,"1,49,28,735","6,39,62,36,608.45","1,44,265","55,71,033",37.32
SBIN,EQ,08-Sep-2021,429.10,429.00,435.40,427.35,431.70,431.35,432.35,"2,28,17,464","9,86,51,28,259.55","3,06,026","99,75,593",43.72
SBIN,EQ,09-Sep-2021,431.35,430.25,433.80,430.00,432.20,432.30,431.98,"96,62,128","4,17,38,07,712.90","1,07,886","35,75,944",37.01
SBIN,EQ,13-Sep-2021,432.30,430.10,433.80,428.80,432.95,432.85,431.52,"95,67,921","4,12,87,85,656.45","1,24,293","34,30,248",35.85
SBIN,EQ,14-Sep-2021,432.85,435.00,436.75,432.25,432.95,433.00,434.37,"99,81,562","4,33,56,68,388.45","1,19,218","41,67,481",41.75
SBIN,EQ,15-Sep-2021,433.00,433.00,445.00,431.45,444.20,443.85,439.44,"2,21,81,568","9,74,75,50,178.00","2,27,051","86,83,362",39.15
SBIN,EQ,16-Sep-2021,443.85,444.85,466.10,442.75,465.00,463.70,455.79,"4,26,37,448","19,43,35,11,482.40","3,89,525","1,49,81,767",35.14
SBIN,EQ,17-Sep-2021,463.70,468.00,471.90,450.35,453.25,454.10,459.32,"4,15,29,478","19,07,54,57,112.55","3,65,811","1,49,05,679",35.89
SBIN,EQ,20-Sep-2021,454.10,449.40,453.50,435.65,436.90,437.45,444.85,"1,83,76,916","8,17,49,09,143.45","2,24,634","53,61,436",29.17
SBIN,EQ,21-Sep-2021,437.45,440.15,441.35,432.65,439.55,438.80,436.88,"1,72,79,588","7,54,90,77,506.20","1,87,042","51,34,035",29.71
SBIN,EQ,22-Sep-2021,438.80,438.90,442.80,436.10,439.90,438.85,439.41,"1,43,21,143","6,29,28,68,435.20","1,63,766","54,30,263",37.92
SBIN,EQ,23-Sep-2021,438.85,442.40,451.15,442.05,450.00,449.80,448.38,"2,05,16,770","9,19,92,16,292.70","2,05,927","82,11,883",40.03
SBIN,EQ,24-Sep-2021,449.80,451.10,451.90,440.00,440.65,440.75,443.93,"1,07,31,274","4,76,39,73,709.00","1,31,592","29,70,394",27.68
SBIN,EQ,27-Sep-2021,440.75,444.90,450.55,442.25,446.00,446.60,447.06,"1,17,46,892","5,25,15,71,390.70","1,53,034","39,99,470",34.05
SBIN,EQ,28-Sep-2021,446.60,449.20,455.80,439.60,444.65,444.90,448.31,"1,92,41,170","8,62,60,38,318.15","1,99,169","51,39,742",26.71
SBIN,EQ,29-Sep-2021,444.90,441.85,462.30,439.10,459.70,460.00,455.43,"3,86,35,938","17,59,57,81,811.20","2,76,232","1,75,29,709",45.37
SBIN,EQ,30-Sep-2021,460.00,459.95,464.90,451.40,453.00,453.00,456.78,"2,65,30,369","12,11,84,27,234.50","2,63,399","92,67,354",34.93
SBIN,EQ,01-Oct-2021,453.00,448.50,455.55,443.80,452.00,451.65,451.04,"1,47,77,309","6,66,51,06,556.20","1,55,872","44,97,093",30.43
SBIN,EQ,04-Oct-2021,451.65,453.80,464.40,451.60,462.50,463.15,459.53,"1,62,46,765","7,46,58,19,749.15","1,65,717","61,23,342",37.69
SBIN,EQ,05-Oct-2021,463.15,462.00,469.00,458.70,463.70,464.70,462.56,"1,64,87,568","7,62,65,35,668.60","1,73,621","61,98,603",37.60
