Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
DLF,EQ,22-Jun-2018,198.85,198.85,201.3,196.8,201.0,200.7,199.11,"28,99,353","57,72,84,930.75","23,928","2,54,335",8.77
DLF,EQ,25-Jun-2018,200.7,200.5,203.2,195.6,196.65,196.55,199.23,"41,48,205","82,64,61,969.80","28,974","3,88,695",9.37
DLF,EQ,26-Jun-2018,196.55,196.0,199.45,194.65,195.75,195.65,196.45,"41,45,494","81,43,93,908.70","29,151","10,35,084",24.97
DLF,EQ,27-Jun-2018,195.65,196.0,197.25,189.7,189.95,191.85,192.57,"49,39,785","95,12,59,415.50","38,439","10,35,512",20.96
DLF,EQ,28-Jun-2018,191.85,190.3,190.3,183.8,186.9,185.15,186.62,"62,46,529","1,16,57,07,420.10","42,284","10,40,411",16.66
DLF,EQ,29-Jun-2018,185.15,186.8,191.05,186.25,188.4,188.8,188.76,"42,02,492","79,32,82,392.00","31,012","5,25,310",12.5
DLF,EQ,02-Jul-2018,188.8,189.0,189.85,179.15,183.95,184.2,183.5,"56,22,150","1,03,16,58,160.40","37,865","3,72,889",6.63
DLF,EQ,03-Jul-2018,184.2,184.0,187.7,182.3,185.05,185.8,185.46,"43,88,316","81,38,49,676.45","26,508","2,16,651",4.94
DLF,EQ,04-Jul-2018,185.8,185.2,186.95,183.55,185.2,185.3,185.2,"37,18,019","68,85,65,224.40","20,590","3,23,689",8.71
DLF,EQ,05-Jul-2018,185.3,185.3,186.4,180.3,181.5,181.2,183.02,"33,62,590","61,54,20,621.75","22,273","2,79,468",8.31
DLF,EQ,06-Jul-2018,181.2,181.5,189.75,181.0,185.55,186.65,186.37,"47,67,759","88,85,80,204.00","31,857","5,82,592",12.22
DLF,EQ,09-Jul-2018,186.65,187.5,188.9,185.25,187.65,187.3,187.44,"23,11,937","43,33,47,070.30","16,496","2,34,811",10.16
DLF,EQ,10-Jul-2018,187.3,190.0,196.2,189.1,194.1,194.35,193.95,"67,49,798","1,30,90,99,508.95","46,227","7,77,512",11.52
DLF,EQ,11-Jul-2018,194.35,193.6,194.8,190.3,192.85,192.05,192.49,"34,47,721","66,36,51,247.50","23,028","4,17,196",12.1
DLF,EQ,12-Jul-2018,192.05,192.9,194.75,187.25,190.5,189.45,190.7,"37,13,490","70,81,78,175.75","28,536","7,43,655",20.03
DLF,EQ,13-Jul-2018,189.45,190.5,191.65,184.6,187.75,187.7,187.17,"32,14,697","60,17,08,369.45","23,606","5,69,849",17.73
DLF,EQ,16-Jul-2018,187.7,188.0,188.6,177.0,178.35,178.05,181.36,"42,66,013","77,37,01,682.25","28,055","6,01,748",14.11
DLF,EQ,17-Jul-2018,178.05,177.05,182.0,176.75,180.0,179.95,180.04,"57,42,276","1,03,38,33,369.30","38,110","19,64,833",34.22
DLF,EQ,18-Jul-2018,179.95,181.7,181.7,170.0,171.1,170.7,173.82,"55,59,072","96,62,71,043.55","38,514","11,27,994",20.29
DLF,EQ,19-Jul-2018,170.7,171.9,175.5,168.0,169.5,169.85,171.73,"72,72,656","1,24,89,23,077.45","47,821","11,17,544",15.37
DLF,EQ,20-Jul-2018,169.85,170.8,172.35,168.0,169.65,170.4,170.24,"32,49,890","55,32,48,310.90","23,225","2,78,633",8.57
DLF,EQ,23-Jul-2018,170.4,170.5,179.0,170.5,177.25,177.65,174.8,"92,16,233","1,61,10,29,266.70","73,743","35,23,566",38.23
DLF,EQ,24-Jul-2018,177.65,179.45,190.95,177.65,188.4,189.1,185.52,"96,10,781","1,78,30,01,585.40","60,269","15,21,046",15.83
DLF,EQ,25-Jul-2018,189.1,189.75,189.75,182.25,182.85,183.5,185.41,"48,39,118","89,72,38,928.20","30,246","4,37,873",9.05
DLF,EQ,26-Jul-2018,183.5,183.85,192.9,181.6,191.95,190.2,187.03,"63,91,773","1,19,54,48,870.75","42,256","11,08,839",17.35
DLF,EQ,27-Jul-2018,190.2,191.05,194.5,188.25,190.35,190.5,191.24,"45,58,851","87,18,50,451.95","32,630","3,03,518",6.66
DLF,EQ,30-Jul-2018,190.5,190.1,191.2,186.05,188.45,188.9,188.82,"32,71,250","61,76,72,791.70","28,332","2,35,100",7.19
DLF,EQ,31-Jul-2018,188.9,189.5,198.85,189.1,195.75,196.3,196.32,"1,09,25,285","2,14,48,67,473.85","78,042","21,75,130",19.91
DLF,EQ,01-Aug-2018,196.3,195.9,197.25,189.35,192.8,193.35,192.88,"58,90,923","1,13,62,22,521.20","48,748","11,59,693",19.69
DLF,EQ,02-Aug-2018,193.35,192.0,192.0,186.4,187.55,187.75,188.53,"49,12,319","92,61,13,991.70","39,304","7,16,928",14.59
DLF,EQ,03-Aug-2018,187.75,189.6,193.5,188.2,188.35,188.9,190.32,"59,86,116","1,13,92,65,146.50","40,523","8,26,183",13.8
DLF,EQ,06-Aug-2018,188.9,190.0,191.95,187.55,189.1,189.35,189.98,"37,43,820","71,12,34,256.15","24,108","4,41,114",11.78
DLF,EQ,07-Aug-2018,189.35,189.6,190.9,184.05,186.85,186.8,186.79,"41,95,521","78,36,75,501.85","29,448","3,42,637",8.17
DLF,EQ,08-Aug-2018,186.8,186.8,191.55,185.8,189.25,188.95,188.81,"55,79,043","1,05,33,97,564.50","35,757","11,81,777",21.18
DLF,EQ,09-Aug-2018,188.95,189.6,203.5,189.05,200.5,200.6,197.77,"1,21,95,178","2,41,18,89,314.60","73,803","15,69,254",12.87
DLF,EQ,10-Aug-2018,200.6,202.4,202.8,193.6,196.4,196.55,198.06,"83,56,670","1,65,50,91,564.80","56,166","7,02,813",8.41
DLF,EQ,13-Aug-2018,196.55,195.0,197.5,191.25,194.6,194.15,194.18,"49,81,483","96,72,91,262.40","37,283","2,74,770",5.52
DLF,EQ,14-Aug-2018,194.15,194.25,204.7,194.25,202.5,202.8,202.01,"1,14,87,982","2,32,07,36,521.85","71,815","16,23,336",14.13
DLF,EQ,16-Aug-2018,202.8,201.35,208.85,198.55,207.3,206.7,204.06,"99,89,854","2,03,85,21,972.15","66,562","10,65,466",10.67
DLF,EQ,17-Aug-2018,206.7,208.95,211.85,208.15,210.45,210.15,210.01,"77,28,061","1,62,29,54,909.85","51,519","8,52,464",11.03
DLF,EQ,20-Aug-2018,210.15,212.8,216.45,212.3,215.0,214.85,214.79,"80,27,156","1,72,41,55,216.15","57,124","8,82,643",11.0
DLF,EQ,21-Aug-2018,214.85,214.85,215.4,207.25,208.35,208.2,209.35,"64,88,641","1,35,84,14,344.70","45,193","8,12,714",12.53
DLF,EQ,23-Aug-2018,208.2,209.0,214.35,205.95,212.35,211.9,211.09,"75,78,138","1,59,96,70,258.85","49,828","4,54,601",6.0
DLF,EQ,24-Aug-2018,211.9,211.0,215.85,210.5,212.0,212.95,213.29,"65,62,786","1,39,97,63,475.10","43,697","4,44,935",6.78
DLF,EQ,27-Aug-2018,212.95,213.95,218.3,211.9,213.45,213.65,215.33,"73,27,329","1,57,77,96,860.80","47,204","7,24,808",9.89
DLF,EQ,28-Aug-2018,213.65,214.5,216.55,210.55,213.6,213.35,213.18,"53,28,214","1,13,58,73,099.60","33,570","4,49,828",8.44
DLF,EQ,29-Aug-2018,213.35,213.65,221.5,212.25,218.0,217.5,217.79,"85,97,454","1,87,24,25,857.00","58,524","13,68,148",15.91
DLF,EQ,30-Aug-2018,217.5,217.85,223.5,214.8,221.65,221.1,219.51,"1,12,03,811","2,45,93,88,079.70","66,526","21,64,189",19.32
DLF,EQ,31-Aug-2018,221.1,221.1,222.3,217.2,220.75,220.8,219.99,"61,29,569","1,34,84,39,045.85","40,028","5,64,593",9.21
DLF,EQ,03-Sep-2018,220.8,213.1,216.55,210.3,210.5,212.45,214.01,"90,75,098","1,94,21,29,959.20","57,717","10,21,158",11.25
DLF,EQ,04-Sep-2018,212.45,210.5,212.35,198.4,201.65,201.85,205.3,"96,86,643","1,98,86,85,174.30","56,989","15,47,847",15.98
DLF,EQ,05-Sep-2018,201.85,202.0,203.9,196.35,203.25,202.35,199.88,"72,78,094","1,45,47,79,631.80","54,826","13,02,942",17.9
DLF,EQ,06-Sep-2018,202.35,204.5,207.0,201.25,205.0,204.5,204.19,"47,95,832","97,92,76,617.20","33,220","3,22,588",6.73
DLF,EQ,07-Sep-2018,204.5,205.6,209.3,201.7,208.6,208.35,206.32,"42,37,143","87,41,92,776.00","32,278","5,52,503",13.04
DLF,EQ,10-Sep-2018,208.35,207.45,209.45,203.0,205.0,204.6,205.67,"37,67,850","77,49,17,799.55","33,449","2,73,948",7.27
DLF,EQ,11-Sep-2018,204.6,205.4,206.95,197.6,198.2,198.9,202.37,"35,93,534","72,72,27,879.45","31,599","2,80,031",7.79
DLF,EQ,12-Sep-2018,198.9,198.95,203.6,193.35,202.9,202.45,198.76,"57,17,235","1,13,63,56,001.95","39,348","2,82,462",4.94
DLF,EQ,14-Sep-2018,202.45,204.5,210.5,203.4,209.25,209.25,207.6,"55,47,982","1,15,17,59,563.35","40,126","11,18,064",20.15
DLF,EQ,17-Sep-2018,209.25,207.0,214.25,206.15,212.3,213.2,211.42,"72,25,702","1,52,76,76,822.85","50,293","12,43,607",17.21
DLF,EQ,18-Sep-2018,213.2,213.0,214.0,201.6,202.95,202.8,207.35,"58,91,263","1,22,15,80,594.05","47,203","5,92,985",10.07
DLF,EQ,19-Sep-2018,202.8,201.7,205.8,198.55,201.0,201.25,202.13,"52,11,308","1,05,33,37,247.20","53,187","4,27,353",8.2
DLF,EQ,21-Sep-2018,201.25,202.1,205.35,184.5,198.6,199.55,197.47,"1,23,03,546","2,42,95,96,858.05","1,08,572","31,11,496",25.29
DLF,EQ,24-Sep-2018,199.55,199.85,199.85,182.05,184.65,185.1,187.41,"1,01,92,254","1,91,01,40,657.75","99,558","15,42,791",15.14
DLF,EQ,25-Sep-2018,185.1,184.1,187.35,166.05,178.2,177.6,176.6,"1,61,92,061","2,85,95,02,839.05","1,30,255","25,81,252",15.94
DLF,EQ,26-Sep-2018,177.6,179.7,184.9,176.35,182.4,182.6,181.17,"1,53,97,405","2,78,95,91,572.55","1,09,098","47,65,773",30.95
DLF,EQ,27-Sep-2018,182.6,181.9,181.9,170.4,172.3,171.9,174.39,"96,91,018","1,69,00,58,916.85","71,736","18,67,944",19.28
DLF,EQ,28-Sep-2018,171.9,173.5,174.7,159.6,161.6,162.55,165.02,"1,38,88,498","2,29,18,29,820.45","1,11,302","34,56,842",24.89
DLF,EQ,01-Oct-2018,162.55,159.0,162.6,147.65,160.0,158.45,155.1,"2,19,10,391","3,39,82,93,083.30","1,66,070","56,42,860",25.75
DLF,EQ,03-Oct-2018,158.45,157.5,161.75,151.7,151.95,154.8,158.69,"1,97,84,307","3,13,95,02,183.35","1,02,382","23,64,455",11.95
DLF,EQ,04-Oct-2018,154.8,150.0,160.85,147.55,157.3,158.4,154.63,"1,37,13,891","2,12,05,48,177.45","1,00,467","20,08,097",14.64
DLF,EQ,05-Oct-2018,158.4,157.05,163.85,145.3,147.45,149.25,155.97,"1,10,93,634","1,73,02,62,068.85","98,470","15,55,644",14.02
