Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BERGEPAINT,EQ,04-Nov-2019,508.5,509.0,513.45,497.05,505.5,503.35,503.85,"16,70,083","84,14,63,633.80","33,661","7,15,835",42.86
BERGEPAINT,EQ,05-Nov-2019,503.35,504.0,508.65,491.05,500.1,498.3,499.5,"36,64,134","1,83,02,45,333.40","75,935","11,02,909",30.10
BERGEPAINT,EQ,06-Nov-2019,498.3,499.0,506.0,493.35,495.35,495.65,499.19,"31,55,342","1,57,51,02,368.80","91,488","14,58,363",46.22
BERGEPAINT,EQ,07-Nov-2019,495.65,495.65,509.5,495.65,507.8,506.7,504.45,"33,73,835","1,70,19,24,005.55","68,389","12,21,926",36.22
BERGEPAINT,EQ,08-Nov-2019,506.7,507.7,508.4,483.65,485.5,485.4,491.74,"46,04,427","2,26,41,59,175.60","1,25,904","22,53,691",48.95
BERGEPAINT,EQ,11-Nov-2019,485.4,485.4,488.35,478.85,484.2,483.65,484.26,"17,74,394","85,92,71,339.55","47,348","9,37,560",52.84
BERGEPAINT,EQ,13-Nov-2019,483.65,489.0,495.0,478.7,479.5,479.95,484.52,"25,20,039","1,22,10,13,605.30","78,715","11,74,885",46.62
BERGEPAINT,EQ,14-Nov-2019,479.95,482.45,488.7,479.2,481.3,482.0,482.42,"16,36,558","78,95,05,013.40","48,849","7,29,115",44.55
BERGEPAINT,EQ,15-Nov-2019,482.0,484.25,489.6,482.55,487.0,487.3,487.73,"11,84,307","57,76,20,709.90","43,029","6,67,414",56.35
BERGEPAINT,EQ,18-Nov-2019,487.3,489.75,492.05,483.85,489.5,490.7,488.16,"12,63,521","61,68,00,776.30","28,150","7,12,584",56.40
BERGEPAINT,EQ,19-Nov-2019,490.7,490.9,493.8,483.2,485.25,485.05,487.92,"11,09,589","54,13,85,322.35","17,983","5,76,339",51.94
BERGEPAINT,EQ,20-Nov-2019,485.05,486.15,491.35,483.0,484.95,485.2,486.55,"10,09,511","49,11,79,981.70","27,648","5,70,842",56.55
BERGEPAINT,EQ,21-Nov-2019,485.2,485.5,487.45,478.05,481.0,481.55,482.43,"13,46,672","64,96,76,173.20","24,177","7,72,452",57.36
BERGEPAINT,EQ,22-Nov-2019,481.55,480.0,482.95,472.0,476.0,476.9,477.39,"15,47,853","73,89,22,724.50","42,493","7,40,743",47.86
BERGEPAINT,EQ,25-Nov-2019,476.9,476.15,492.65,470.2,489.25,489.95,483.68,"23,34,673","1,12,92,31,809.75","60,715","11,26,300",48.24
BERGEPAINT,EQ,26-Nov-2019,489.95,492.7,507.8,482.15,496.1,490.4,490.52,"2,67,86,516","13,13,93,63,835.90","1,91,629","1,86,85,958",69.76
BERGEPAINT,EQ,27-Nov-2019,490.4,484.0,503.35,466.8,500.9,492.5,477.91,"38,47,427","1,83,87,30,776.15","65,417","8,01,287",20.83
BERGEPAINT,EQ,28-Nov-2019,492.5,488.0,503.75,483.95,495.15,495.6,494.62,"40,08,751","1,98,28,09,551.85","51,153","9,10,784",22.72
BERGEPAINT,EQ,29-Nov-2019,495.6,493.6,499.75,486.0,494.7,496.55,492.65,"14,84,202","73,11,92,291.40","21,006","5,46,802",36.84
BERGEPAINT,EQ,02-Dec-2019,496.55,491.65,499.0,484.5,494.5,494.8,491.02,"10,82,236","53,14,02,903.50","21,948","3,12,185",28.85
BERGEPAINT,EQ,03-Dec-2019,494.8,494.05,504.5,490.65,499.0,500.45,499.12,"20,31,599","1,01,40,05,779.15","30,806","8,91,867",43.90
BERGEPAINT,EQ,04-Dec-2019,500.45,494.9,500.75,492.55,497.0,497.2,496.5,"13,41,115","66,58,63,810.15","18,558","7,06,676",52.69
BERGEPAINT,EQ,05-Dec-2019,497.2,493.0,502.0,488.85,497.25,493.5,496.43,"14,59,135","72,43,63,974.75","24,642","6,29,054",43.11
BERGEPAINT,EQ,06-Dec-2019,493.5,495.0,515.65,495.0,500.5,500.6,506.92,"53,44,042","2,70,89,88,793.15","68,870","10,79,529",20.20
BERGEPAINT,EQ,09-Dec-2019,500.6,502.0,509.0,495.55,497.5,497.45,501.59,"28,05,576","1,40,72,51,894.60","30,003","8,71,127",31.05
BERGEPAINT,EQ,10-Dec-2019,497.45,500.0,500.0,492.7,496.0,496.05,496.27,"9,49,977","47,14,44,724.60","10,833","3,02,698",31.86
BERGEPAINT,EQ,11-Dec-2019,496.05,498.4,501.45,496.0,498.5,499.35,498.79,"10,00,298","49,89,39,639.50","19,293","4,90,872",49.07
BERGEPAINT,EQ,12-Dec-2019,499.35,500.35,502.9,495.7,498.35,498.4,499.18,"9,21,449","45,99,69,663.05","22,690","3,45,431",37.49
BERGEPAINT,EQ,13-Dec-2019,498.4,500.0,502.3,496.3,500.05,500.65,499.45,"8,28,033","41,35,60,500.75","12,885","3,42,000",41.30
BERGEPAINT,EQ,16-Dec-2019,500.65,502.0,502.9,490.85,494.0,493.0,494.99,"10,43,418","51,64,79,616.05","20,148","4,40,787",42.24
BERGEPAINT,EQ,17-Dec-2019,493.0,493.6,495.5,490.95,492.1,492.8,492.91,"6,77,725","33,40,58,442.15","20,691","3,59,023",52.97
BERGEPAINT,EQ,18-Dec-2019,492.8,491.0,502.0,488.65,501.25,500.15,497.09,"16,63,753","82,70,41,290.60","36,299","7,54,914",45.37
BERGEPAINT,EQ,19-Dec-2019,500.15,505.0,508.8,501.25,506.6,505.65,505.95,"20,38,136","1,03,11,94,701.35","33,210","5,42,776",26.63
BERGEPAINT,EQ,20-Dec-2019,505.65,507.35,512.85,504.7,507.2,506.8,507.35,"16,41,521","83,28,29,045.35","31,683","8,09,118",49.29
BERGEPAINT,EQ,23-Dec-2019,506.8,507.0,521.7,505.6,521.6,520.1,516.69,"24,89,923","1,28,65,17,677.25","32,495","6,06,729",24.37
BERGEPAINT,EQ,24-Dec-2019,520.1,524.7,525.0,518.0,518.6,520.2,521.1,"19,69,436","1,02,62,66,375.35","25,810","3,15,409",16.02
BERGEPAINT,EQ,26-Dec-2019,520.2,521.5,521.5,512.55,514.0,514.15,516.4,"11,57,526","59,77,41,112.20","19,141","2,70,806",23.40
BERGEPAINT,EQ,27-Dec-2019,514.15,515.75,517.0,509.65,514.7,514.5,514.23,"6,53,174","33,58,81,927.20","10,274","2,32,137",35.54
BERGEPAINT,EQ,30-Dec-2019,514.5,514.3,520.0,513.05,514.95,515.2,516.53,"4,78,537","24,71,78,626.75","13,853","1,77,681",37.13
BERGEPAINT,EQ,31-Dec-2019,515.2,516.0,516.7,510.5,516.0,515.55,514.31,"5,68,561","29,24,18,472.10","10,432","1,99,652",35.12
BERGEPAINT,EQ,01-Jan-2020,515.55,515.55,521.65,515.3,516.65,517.45,518.01,"6,06,573","31,42,10,748.65","12,361","1,04,906",17.29
BERGEPAINT,EQ,02-Jan-2020,517.45,517.95,518.85,509.2,512.8,511.65,512.59,"6,87,697","35,25,06,421.35","16,663","2,89,115",42.04
BERGEPAINT,EQ,03-Jan-2020,511.65,509.05,513.45,505.65,510.5,509.8,510.0,"8,88,973","45,33,77,072.50","13,599","3,26,996",36.78
BERGEPAINT,EQ,06-Jan-2020,509.8,503.0,504.9,487.35,489.35,490.2,493.05,"14,50,134","71,49,88,243.20","26,795","3,57,351",24.64
BERGEPAINT,EQ,07-Jan-2020,490.2,491.95,502.5,490.65,493.5,494.4,496.81,"9,25,690","45,98,92,427.15","13,578","2,12,427",22.95
BERGEPAINT,EQ,08-Jan-2020,494.4,482.25,496.85,482.25,496.5,495.1,491.99,"10,12,107","49,79,42,156.75","29,039","2,29,068",22.63
BERGEPAINT,EQ,09-Jan-2020,495.1,502.5,510.0,500.05,507.6,508.5,505.35,"10,54,278","53,27,81,417.25","14,825","2,89,757",27.48
BERGEPAINT,EQ,10-Jan-2020,508.5,508.5,514.5,506.1,512.45,512.35,510.8,"9,20,431","47,01,56,173.05","14,934","2,59,871",28.23
BERGEPAINT,EQ,13-Jan-2020,512.35,514.2,514.25,507.05,508.45,508.9,509.88,"7,39,156","37,68,80,136.45","14,881","2,94,587",39.85
BERGEPAINT,EQ,14-Jan-2020,508.9,510.85,534.0,509.2,534.0,529.7,521.79,"19,65,408","1,02,55,32,018.35","28,913","5,48,834",27.92
BERGEPAINT,EQ,15-Jan-2020,529.7,530.0,545.95,530.0,544.8,543.85,539.1,"29,77,229","1,60,50,30,493.55","43,144","4,69,422",15.77
BERGEPAINT,EQ,16-Jan-2020,543.85,550.0,550.0,539.4,546.75,547.45,545.41,"11,00,087","59,99,93,358.40","18,942","1,96,039",17.82
BERGEPAINT,EQ,17-Jan-2020,547.45,548.0,566.0,546.05,563.0,563.25,558.15,"21,65,041","1,20,84,12,441.80","37,308","4,19,896",19.39
BERGEPAINT,EQ,20-Jan-2020,563.25,563.2,568.85,559.6,566.0,567.15,565.27,"13,45,516","76,05,74,104.80","23,001","3,08,599",22.94
BERGEPAINT,EQ,21-Jan-2020,567.15,564.6,565.0,547.0,547.9,549.45,551.64,"22,84,062","1,25,99,77,406.60","44,879","6,58,560",28.83
BERGEPAINT,EQ,22-Jan-2020,549.45,550.1,551.6,537.5,539.0,539.85,544.44,"16,34,518","88,98,99,697.00","27,882","4,97,076",30.41
BERGEPAINT,EQ,23-Jan-2020,539.85,540.55,555.5,538.5,554.3,552.55,545.91,"8,04,567","43,92,24,479.80","14,175","1,82,395",22.67
BERGEPAINT,EQ,24-Jan-2020,552.55,554.3,567.5,554.3,562.0,559.75,562.82,"17,73,214","99,80,03,868.60","25,748","2,11,155",11.91
BERGEPAINT,EQ,27-Jan-2020,559.75,562.0,569.5,557.35,560.0,560.65,563.22,"9,38,184","52,84,06,207.85","15,691","1,51,559",16.15
BERGEPAINT,EQ,28-Jan-2020,560.65,563.45,567.7,556.05,558.6,560.75,562.95,"7,99,574","45,01,17,006.40","16,340","1,66,750",20.85
BERGEPAINT,EQ,29-Jan-2020,560.75,561.85,574.85,560.75,574.45,572.95,569.03,"11,27,008","64,13,02,568.70","16,811","3,56,691",31.65
BERGEPAINT,EQ,30-Jan-2020,572.95,576.0,579.9,563.65,568.0,569.95,571.86,"17,79,645","1,01,77,01,806.05","32,511","3,41,283",19.18
BERGEPAINT,EQ,31-Jan-2020,569.95,568.0,574.5,557.5,560.1,560.15,566.66,"12,10,461","68,59,21,835.25","19,370","3,51,604",29.05
BERGEPAINT,EQ,01-Feb-2020,560.15,560.15,568.5,543.2,550.0,548.5,557.27,"5,43,171","30,26,93,613.35","11,618","81,100",14.93
BERGEPAINT,EQ,03-Feb-2020,548.5,548.5,573.5,548.5,570.7,570.3,563.44,"18,02,771","1,01,57,46,034.05","37,616","4,95,223",27.47
BERGEPAINT,EQ,04-Feb-2020,570.3,576.1,593.95,565.15,593.0,588.5,579.89,"19,65,599","1,13,98,37,142.00","35,511","4,82,808",24.56
BERGEPAINT,EQ,05-Feb-2020,588.5,592.9,597.0,582.15,586.0,588.65,590.85,"29,00,249","1,71,36,00,795.80","40,169","3,57,931",12.34
BERGEPAINT,EQ,06-Feb-2020,588.65,587.95,587.95,569.0,574.9,574.6,575.64,"17,83,574","1,02,66,94,140.25","33,466","3,68,518",20.66
BERGEPAINT,EQ,07-Feb-2020,574.6,577.0,581.85,567.15,570.5,570.85,573.21,"11,28,275","64,67,33,260.55","16,498","2,30,697",20.45
BERGEPAINT,EQ,10-Feb-2020,570.85,573.7,583.7,564.1,583.1,582.2,575.02,"10,93,205","62,86,19,623.05","29,412","2,28,460",20.90
BERGEPAINT,EQ,11-Feb-2020,582.2,586.0,590.0,580.0,582.55,582.8,585.7,"11,28,957","66,12,32,412.10","19,752","2,30,939",20.46
BERGEPAINT,EQ,12-Feb-2020,582.8,582.6,592.1,577.5,582.0,582.25,585.99,"13,32,845","78,10,40,220.85","25,712","3,27,480",24.57
BERGEPAINT,EQ,13-Feb-2020,582.25,581.8,584.5,576.0,581.0,581.7,579.99,"7,79,377","45,20,32,189.45","26,569","2,22,170",28.51
BERGEPAINT,EQ,14-Feb-2020,581.7,578.0,587.75,576.65,578.55,579.6,582.5,"6,84,632","39,87,99,916.70","16,558","1,75,548",25.64
BERGEPAINT,EQ,17-Feb-2020,579.6,578.5,587.65,577.0,579.05,580.15,582.24,"8,20,521","47,77,42,372.35","13,835","2,13,986",26.08
BERGEPAINT,EQ,18-Feb-2020,580.15,578.55,580.45,570.2,580.0,579.5,575.97,"9,35,551","53,88,45,836.40","14,047","2,17,776",23.28
BERGEPAINT,EQ,19-Feb-2020,579.5,583.8,583.9,572.0,579.2,579.15,577.17,"9,20,958","53,15,51,547.15","35,235","3,39,011",36.81
BERGEPAINT,EQ,19-Feb-2020,579.5,583.8,583.9,572.0,579.2,579.15,577.17,"9,20,958","53,15,51,547.15","35,235","3,39,011",36.81
BERGEPAINT,EQ,19-Feb-2020,579.5,583.8,583.9,572.0,579.2,579.15,577.17,"9,20,958","53,15,51,547.15","35,235","3,39,011",36.81
BERGEPAINT,EQ,19-Feb-2020,579.5,583.8,583.9,572.0,579.2,579.15,577.17,"9,20,958","53,15,51,547.15","35,235","3,39,011",36.81
BERGEPAINT,EQ,19-Feb-2020,579.5,583.8,583.9,572.0,579.2,579.15,577.17,"9,20,958","53,15,51,547.15","35,235","3,39,011",36.81
BERGEPAINT,EQ,19-Feb-2020,579.5,583.8,583.9,572.0,579.2,579.15,577.17,"9,20,958","53,15,51,547.15","35,235","3,39,011",36.81
BERGEPAINT,EQ,19-Feb-2020,579.5,583.8,583.9,572.0,579.2,579.15,577.17,"9,20,958","53,15,51,547.15","35,235","3,39,011",36.81
BERGEPAINT,EQ,20-Feb-2020,579.15,578.4,582.3,571.1,572.0,572.6,576.85,"7,60,974","43,89,66,253.20","21,509","2,57,745",33.87
BERGEPAINT,EQ,24-Feb-2020,572.6,570.0,575.6,564.55,568.15,568.3,570.4,"10,17,719","58,05,04,643.15","23,072","3,43,451",33.75
BERGEPAINT,EQ,25-Feb-2020,568.3,567.05,577.05,567.0,570.0,569.1,570.96,"7,26,123","41,45,86,509.35","19,012","2,32,197",31.98
BERGEPAINT,EQ,26-Feb-2020,569.1,570.0,573.35,565.05,566.0,567.0,569.63,"7,92,167","45,12,42,231.50","16,965","2,89,965",36.60
BERGEPAINT,EQ,27-Feb-2020,567.0,567.0,580.0,565.2,577.0,577.3,572.89,"13,61,248","77,98,49,604.10","22,736","4,04,691",29.73
BERGEPAINT,EQ,28-Feb-2020,577.3,569.0,587.9,550.55,570.0,566.55,562.36,"27,88,503","1,56,81,46,470.50","44,028","11,38,396",40.82
BERGEPAINT,EQ,02-Mar-2020,566.55,575.0,577.0,550.6,552.0,556.95,566.57,"12,86,412","72,88,44,254.70","27,219","3,03,566",23.60
BERGEPAINT,EQ,03-Mar-2020,556.95,556.9,563.0,539.15,544.5,541.65,547.42,"15,63,205","85,57,35,410.10","34,057","4,35,662",27.87
BERGEPAINT,EQ,03-Mar-2020,556.95,556.9,563.0,539.15,544.5,541.65,547.42,"15,63,205","85,57,35,410.10","34,057","4,35,662",27.87
BERGEPAINT,EQ,03-Mar-2020,556.95,556.9,563.0,539.15,544.5,541.65,547.42,"15,63,205","85,57,35,410.10","34,057","4,35,662",27.87
BERGEPAINT,EQ,03-Mar-2020,556.95,556.9,563.0,539.15,544.5,541.65,547.42,"15,63,205","85,57,35,410.10","34,057","4,35,662",27.87
BERGEPAINT,EQ,03-Mar-2020,556.95,556.9,563.0,539.15,544.5,541.65,547.42,"15,63,205","85,57,35,410.10","34,057","4,35,662",27.87
BERGEPAINT,EQ,03-Mar-2020,556.95,556.9,563.0,539.15,544.5,541.65,547.42,"15,63,205","85,57,35,410.10","34,057","4,35,662",27.87
BERGEPAINT,EQ,04-Mar-2020,541.65,543.5,552.2,531.2,541.55,540.8,542.12,"19,80,061","1,07,34,29,576.25","45,025","5,96,897",30.15
BERGEPAINT,EQ,04-Mar-2020,541.65,543.5,552.2,531.2,541.55,540.8,542.12,"19,80,061","1,07,34,29,576.25","45,025","5,96,897",30.15
BERGEPAINT,EQ,04-Mar-2020,541.65,543.5,552.2,531.2,541.55,540.8,542.12,"19,80,061","1,07,34,29,576.25","45,025","5,96,897",30.15
BERGEPAINT,EQ,04-Mar-2020,541.65,543.5,552.2,531.2,541.55,540.8,542.12,"19,80,061","1,07,34,29,576.25","45,025","5,96,897",30.15
BERGEPAINT,EQ,04-Mar-2020,541.65,543.5,552.2,531.2,541.55,540.8,542.12,"19,80,061","1,07,34,29,576.25","45,025","5,96,897",30.15
BERGEPAINT,EQ,05-Mar-2020,540.8,547.0,550.0,537.5,537.7,539.8,543.76,"14,46,743","78,66,80,597.55","23,884","6,06,961",41.95
BERGEPAINT,EQ,06-Mar-2020,539.8,522.0,537.2,522.0,534.4,535.25,532.59,"10,48,978","55,86,77,243.90","20,082","3,80,022",36.23
BERGEPAINT,EQ,09-Mar-2020,535.25,538.0,549.6,515.4,522.45,527.15,530.41,"20,79,655","1,10,30,66,277.90","38,805","5,25,261",25.26
BERGEPAINT,EQ,11-Mar-2020,527.15,527.15,529.7,498.25,499.0,502.4,511.84,"25,26,867","1,29,33,49,975.20","83,977","11,42,150",45.20
BERGEPAINT,EQ,12-Mar-2020,502.4,482.25,492.2,460.0,473.95,472.45,472.71,"19,76,863","93,44,86,903.25","37,823","7,34,351",37.15
BERGEPAINT,EQ,13-Mar-2020,472.45,441.0,491.65,400.0,459.0,458.2,455.99,"20,46,875","93,33,47,754.65","56,924","6,71,828",32.82
BERGEPAINT,EQ,16-Mar-2020,458.2,458.2,458.2,426.35,429.0,429.25,438.11,"14,05,809","61,59,01,279.95","31,496","4,54,233",32.31
BERGEPAINT,EQ,17-Mar-2020,429.25,428.5,465.55,422.3,449.05,448.3,448.69,"21,01,891","94,30,87,559.65","36,280","4,10,233",19.52
BERGEPAINT,EQ,18-Mar-2020,448.3,455.0,461.95,429.55,437.0,436.0,438.96,"18,43,461","80,92,05,008.50","31,155","5,36,853",29.12
BERGEPAINT,EQ,19-Mar-2020,436.0,405.0,444.0,389.35,414.7,404.05,413.73,"27,43,380","1,13,50,28,271.95","60,270","6,30,922",23.00
BERGEPAINT,EQ,20-Mar-2020,404.05,413.9,456.0,400.0,450.4,450.65,434.4,"22,24,187","96,61,82,126.00","41,761","3,30,723",14.87
BERGEPAINT,EQ,23-Mar-2020,450.65,406.0,450.0,406.0,410.0,413.45,421.02,"15,63,186","65,81,27,409.55","31,238","6,61,055",42.29
BERGEPAINT,EQ,24-Mar-2020,413.45,409.35,443.5,395.0,424.2,424.9,423.36,"14,10,508","59,71,51,026.35","33,509","3,72,201",26.39
BERGEPAINT,EQ,25-Mar-2020,424.9,409.65,454.95,408.25,450.0,449.8,431.21,"15,51,328","66,89,54,173.05","44,960","4,06,304",26.19
BERGEPAINT,EQ,26-Mar-2020,449.8,449.95,494.0,449.0,482.0,478.3,472.9,"21,33,901","1,00,91,16,919.50","48,528","6,20,162",29.06
BERGEPAINT,EQ,27-Mar-2020,478.3,495.0,499.9,465.55,490.0,485.6,482.13,"12,04,649","58,07,94,292.30","32,218","2,36,568",19.64
BERGEPAINT,EQ,30-Mar-2020,485.6,480.7,485.6,466.3,478.6,478.35,478.07,"13,41,612","64,13,81,060.15","21,866","4,04,023",30.11
BERGEPAINT,EQ,31-Mar-2020,478.35,496.0,503.0,481.15,495.95,497.95,494.14,"11,36,346","56,15,19,153.65","26,458","3,02,045",26.58
BERGEPAINT,EQ,01-Apr-2020,497.95,500.4,500.85,476.4,484.45,483.45,486.06,"10,01,576","48,68,23,113.10","27,880","2,02,718",20.24
BERGEPAINT,EQ,03-Apr-2020,483.45,480.1,483.0,444.65,448.65,448.65,459.43,"14,30,557","65,72,46,529.15","44,712","3,75,133",26.22
BERGEPAINT,EQ,07-Apr-2020,448.65,465.65,482.0,442.35,478.05,479.2,463.81,"15,67,514","72,70,23,229.35","30,106","3,70,858",23.66
BERGEPAINT,EQ,08-Apr-2020,479.2,479.9,487.65,460.0,462.0,463.5,473.04,"17,29,062","81,79,08,730.60","32,950","5,40,465",31.26
BERGEPAINT,EQ,09-Apr-2020,463.5,468.9,482.5,465.0,474.3,474.3,476.49,"8,32,489","39,66,73,026.30","18,732","1,30,483",15.67
BERGEPAINT,EQ,13-Apr-2020,474.3,472.1,496.8,465.0,490.95,492.9,485.38,"13,63,753","66,19,35,052.95","26,271","3,04,011",22.29
BERGEPAINT,EQ,15-Apr-2020,492.9,498.0,523.95,497.7,513.0,512.65,514.58,"24,18,076","1,24,42,97,766.25","61,838","5,74,237",23.75
BERGEPAINT,EQ,16-Apr-2020,512.65,516.0,521.6,507.0,515.0,515.4,515.31,"14,76,905","76,10,65,068.00","34,459","4,84,759",32.82
BERGEPAINT,EQ,17-Apr-2020,515.4,521.2,531.9,508.0,512.0,515.75,516.67,"9,48,858","49,02,48,480.00","18,991","1,87,207",19.73
BERGEPAINT,EQ,20-Apr-2020,515.75,520.7,524.5,507.25,513.05,514.35,513.33,"7,78,657","39,97,04,867.25","18,708","2,19,524",28.19
BERGEPAINT,EQ,21-Apr-2020,514.35,513.5,527.75,505.05,527.0,525.15,518.75,"15,93,223","82,64,82,166.40","30,344","2,32,063",14.57
BERGEPAINT,EQ,22-Apr-2020,525.15,527.1,537.3,520.0,531.05,530.65,529.49,"23,62,427","1,25,08,71,021.65","36,431","3,27,923",13.88
BERGEPAINT,EQ,23-Apr-2020,530.65,529.7,543.0,519.05,522.9,523.15,533.21,"11,86,582","63,27,00,609.90","24,402","2,48,769",20.97
BERGEPAINT,EQ,24-Apr-2020,523.15,521.0,535.0,515.0,519.45,519.7,523.75,"15,02,468","78,69,18,810.30","36,476","3,15,072",20.97
BERGEPAINT,EQ,27-Apr-2020,519.7,522.0,534.0,518.85,534.0,531.2,528.2,"8,55,039","45,16,35,011.20","15,902","1,24,884",14.61
BERGEPAINT,EQ,28-Apr-2020,531.2,539.9,546.55,523.5,529.7,529.95,533.47,"16,09,600","85,86,76,893.65","29,193","2,01,891",12.54
BERGEPAINT,EQ,29-Apr-2020,529.95,531.0,535.9,511.45,515.0,517.25,521.91,"11,91,125","62,16,55,762.85","21,819","2,92,453",24.55
BERGEPAINT,EQ,30-Apr-2020,517.25,515.0,517.25,502.55,507.0,508.4,508.66,"22,94,731","1,16,72,40,307.05","40,232","6,28,639",27.39
BERGEPAINT,EQ,04-May-2020,508.4,500.0,502.0,478.75,480.0,481.1,490.63,"12,02,869","59,01,66,278.90","27,550","2,92,379",24.31
BERGEPAINT,EQ,05-May-2020,481.1,482.2,489.75,464.0,468.0,468.5,475.95,"20,87,282","99,34,44,071.20","42,621","4,38,794",21.02
BERGEPAINT,EQ,06-May-2020,468.5,460.2,474.55,455.05,465.75,464.5,466.0,"15,77,336","73,50,38,094.55","26,066","1,53,113",9.71
BERGEPAINT,EQ,07-May-2020,464.5,465.15,471.05,440.4,451.0,450.65,449.62,"31,82,355","1,43,08,65,415.90","48,901","2,74,332",8.62
BERGEPAINT,EQ,08-May-2020,450.65,457.0,465.1,448.8,455.0,455.4,455.19,"22,58,448","1,02,80,15,306.10","33,709","2,82,610",12.51
BERGEPAINT,EQ,11-May-2020,455.4,463.9,463.9,446.65,452.55,452.55,452.46,"12,81,048","57,96,23,807.20","21,631","1,29,459",10.11
BERGEPAINT,EQ,12-May-2020,452.55,446.0,459.0,443.2,458.85,457.3,451.26,"13,21,365","59,62,83,623.55","20,340","3,36,301",25.45
BERGEPAINT,EQ,13-May-2020,457.3,470.0,471.0,448.4,452.6,455.0,460.39,"15,39,595","70,88,08,470.40","23,791","2,50,015",16.24
BERGEPAINT,EQ,14-May-2020,455.0,450.0,459.9,444.1,459.9,454.95,450.33,"15,89,842","71,59,59,035.55","31,981","3,66,037",23.02
BERGEPAINT,EQ,15-May-2020,454.95,460.0,460.0,448.05,450.25,450.85,451.18,"15,02,999","67,81,24,371.75","18,109","4,14,563",27.58
BERGEPAINT,EQ,18-May-2020,450.85,450.0,452.95,438.35,440.25,440.45,443.72,"8,04,337","35,69,02,501.90","21,155","1,70,112",21.15
BERGEPAINT,EQ,19-May-2020,440.45,441.5,447.15,435.0,439.0,439.3,440.32,"16,13,504","71,04,51,623.65","26,116","3,09,389",19.17
BERGEPAINT,EQ,20-May-2020,439.3,438.0,452.0,431.45,446.6,444.1,437.01,"17,37,199","75,91,72,336.40","27,765","2,83,712",16.33
BERGEPAINT,EQ,21-May-2020,444.1,443.4,472.85,438.1,465.0,465.45,457.46,"19,04,926","87,14,34,114.75","39,024","5,59,937",29.39
