Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
BERGEPAINT,EQ,11-Jun-2024,491.95,491.0,496.6,489.0,493.6,493.1,493.96,"25,43,671","1,25,64,68,415.45","52,442","16,35,104",64.28
BERGEPAINT,EQ,12-Jun-2024,493.1,496.95,500.9,489.9,498.0,499.0,495.91,"25,20,688","1,25,00,28,234.00","87,185","15,60,009",61.89
BERGEPAINT,EQ,13-Jun-2024,499.0,499.0,504.95,497.0,501.95,501.35,501.9,"19,71,064","98,92,72,559.45","50,415","11,07,812",56.2
BERGEPAINT,EQ,14-Jun-2024,501.35,502.0,504.3,500.5,502.45,502.7,502.59,"8,51,134","42,77,67,341.60","36,481","5,70,464",67.02
BERGEPAINT,EQ,18-Jun-2024,502.7,505.0,508.7,502.9,504.0,504.0,505.8,"19,48,411","98,54,98,426.40","47,950","9,07,742",46.59
BERGEPAINT,EQ,19-Jun-2024,504.0,506.0,506.7,497.1,498.5,497.65,500.54,"10,60,446","53,07,92,421.85","56,919","5,53,336",52.18
BERGEPAINT,EQ,20-Jun-2024,497.65,498.0,514.9,497.5,510.75,510.15,510.11,"31,07,570","1,58,51,98,733.20","71,535","15,58,992",50.17
BERGEPAINT,EQ,21-Jun-2024,510.15,513.05,515.0,500.05,503.4,502.2,505.02,"14,74,799","74,48,07,895.75","48,929","7,15,113",48.49
BERGEPAINT,EQ,24-Jun-2024,502.2,503.8,504.95,496.3,502.0,502.8,501.56,"9,82,768","49,29,18,498.85","42,867","5,25,898",53.51
BERGEPAINT,EQ,25-Jun-2024,502.8,501.5,504.4,499.05,500.0,500.05,500.81,"9,11,396","45,64,32,259.90","32,531","6,15,385",67.52
BERGEPAINT,EQ,26-Jun-2024,500.05,500.05,502.25,494.45,496.0,495.8,498.36,"8,57,647","42,74,18,231.60","29,613","5,38,977",62.84
BERGEPAINT,EQ,27-Jun-2024,495.8,495.8,504.35,494.6,501.5,501.8,499.72,"17,84,087","89,15,41,405.75","70,423","11,50,329",64.48
BERGEPAINT,EQ,28-Jun-2024,501.8,501.8,506.9,500.0,504.5,504.2,503.71,"9,65,612","48,63,84,088.15","34,905","5,73,848",59.43
BERGEPAINT,EQ,01-Jul-2024,504.2,504.2,509.75,503.7,506.75,507.25,507.69,"8,25,823","41,92,63,922.45","36,904","3,58,483",43.41
BERGEPAINT,EQ,02-Jul-2024,507.25,506.75,510.25,504.35,508.5,508.15,507.85,"5,53,025","28,08,55,096.70","35,255","2,86,326",51.77
BERGEPAINT,EQ,03-Jul-2024,508.15,511.4,518.5,508.5,511.75,510.7,513.72,"22,51,803","1,15,67,97,399.55","57,671","9,11,417",40.47
BERGEPAINT,EQ,04-Jul-2024,510.7,511.0,516.95,507.6,513.7,513.0,513.11,"11,38,953","58,44,05,930.75","32,206","7,15,328",62.81
BERGEPAINT,EQ,05-Jul-2024,513.0,517.15,519.5,511.75,514.0,514.4,515.68,"9,49,375","48,95,77,802.50","34,442","3,94,674",41.57
BERGEPAINT,EQ,08-Jul-2024,514.4,514.4,517.4,507.45,510.55,509.5,512.65,"10,57,824","54,22,97,611.20","43,338","4,49,071",42.45
BERGEPAINT,EQ,09-Jul-2024,509.5,510.0,515.7,508.75,514.5,513.85,510.93,"21,23,464","1,08,49,42,130.90","42,200","15,49,145",72.95
BERGEPAINT,EQ,10-Jul-2024,513.85,515.9,531.9,505.05,526.45,526.3,519.85,"44,36,823","2,30,65,04,097.70","74,942","19,66,194",44.32
BERGEPAINT,EQ,11-Jul-2024,526.3,530.0,531.9,519.5,523.0,523.4,522.84,"28,47,976","1,48,90,38,650.40","57,449","11,98,313",42.08
BERGEPAINT,EQ,12-Jul-2024,523.4,525.0,532.5,522.55,526.5,526.0,526.99,"11,18,958","58,96,76,832.10","37,870","5,29,626",47.33
BERGEPAINT,EQ,15-Jul-2024,526.0,528.0,536.85,518.75,520.45,520.65,527.46,"29,13,766","1,53,68,98,146.30","83,473","13,48,949",46.3
BERGEPAINT,EQ,16-Jul-2024,520.65,522.25,524.0,518.65,520.5,520.5,520.83,"12,16,320","63,35,00,382.25","20,155","6,30,228",51.81
BERGEPAINT,EQ,18-Jul-2024,520.5,509.0,523.8,507.2,520.7,521.25,518.26,"21,44,891","1,11,16,16,904.45","51,423","7,21,618",33.64
BERGEPAINT,EQ,19-Jul-2024,521.25,521.0,528.8,520.45,522.5,523.75,525.48,"22,45,402","1,17,99,04,182.20","56,639","8,66,588",38.59
BERGEPAINT,EQ,22-Jul-2024,523.75,523.9,528.7,517.4,526.0,526.8,525.46,"11,79,701","61,98,81,259.30","36,289","6,94,428",58.86
BERGEPAINT,EQ,23-Jul-2024,526.8,526.8,528.05,511.05,524.5,525.65,524.05,"12,35,313","64,73,64,785.70","39,036","6,52,596",52.83
BERGEPAINT,EQ,24-Jul-2024,525.65,526.0,532.0,524.15,531.0,529.95,528.89,"6,73,964","35,64,52,165.50","20,422","3,24,142",48.09
BERGEPAINT,EQ,25-Jul-2024,529.95,527.0,533.7,524.65,531.0,530.3,530.25,"7,36,843","39,07,07,963.20","23,778","3,06,642",41.62
BERGEPAINT,EQ,26-Jul-2024,530.3,530.0,543.5,530.0,541.0,542.4,540.25,"14,60,612","78,91,01,523.40","37,678","6,90,129",47.25
BERGEPAINT,EQ,29-Jul-2024,542.4,545.5,546.6,537.75,540.05,538.8,541.92,"8,81,090","47,74,83,950.90","29,497","4,62,462",52.49
BERGEPAINT,EQ,30-Jul-2024,538.8,540.0,555.95,539.95,551.1,550.85,550.13,"17,84,109","98,14,92,438.10","41,132","7,88,911",44.22
BERGEPAINT,EQ,31-Jul-2024,550.85,553.7,558.45,551.0,555.8,554.9,555.48,"9,15,710","50,86,59,494.50","27,138","3,89,445",42.53
BERGEPAINT,EQ,01-Aug-2024,554.9,553.85,558.0,547.7,551.95,553.0,552.39,"7,52,570","41,57,13,370.65","20,462","4,04,406",53.74
BERGEPAINT,EQ,02-Aug-2024,553.0,544.6,555.65,544.6,548.65,550.25,551.81,"5,70,732","31,49,35,439.95","18,904","1,94,886",34.15
BERGEPAINT,EQ,05-Aug-2024,550.25,541.05,548.7,534.4,542.8,544.35,542.23,"14,79,162","80,20,51,973.55","37,917","5,91,972",40.02
BERGEPAINT,EQ,06-Aug-2024,544.35,545.1,549.65,539.3,540.0,540.7,543.98,"5,51,170","29,98,25,916.75","21,438","2,49,780",45.32
BERGEPAINT,EQ,07-Aug-2024,540.7,542.7,544.2,532.0,534.1,533.75,536.03,"5,24,567","28,11,83,162.25","18,982","1,79,650",34.25
BERGEPAINT,EQ,08-Aug-2024,533.75,531.0,532.8,517.0,518.85,518.15,524.27,"13,14,999","68,94,12,756.95","31,761","7,57,039",57.57
BERGEPAINT,EQ,09-Aug-2024,518.15,522.1,536.95,514.8,531.9,531.65,524.03,"22,16,308","1,16,14,06,857.00","51,022","3,85,564",17.4
BERGEPAINT,EQ,12-Aug-2024,531.65,532.95,546.05,521.75,525.4,526.05,531.25,"21,82,696","1,15,95,56,220.10","54,336","8,35,938",38.3
BERGEPAINT,EQ,13-Aug-2024,526.05,525.05,536.7,521.0,535.5,534.85,533.0,"18,06,393","96,28,11,094.70","53,764","9,23,961",51.15
BERGEPAINT,EQ,14-Aug-2024,534.85,534.85,550.85,528.8,547.0,547.2,544.27,"31,21,337","1,69,88,59,305.60","47,676","15,19,784",48.69
BERGEPAINT,EQ,16-Aug-2024,547.2,550.25,551.95,537.2,548.65,549.9,545.38,"13,37,329","72,93,57,740.70","24,834","6,48,789",48.51
BERGEPAINT,EQ,19-Aug-2024,549.9,558.5,564.35,548.05,562.0,562.75,558.1,"25,10,348","1,40,10,17,602.85","44,967","11,62,889",46.32
BERGEPAINT,EQ,20-Aug-2024,562.75,562.75,570.55,561.0,567.1,568.0,567.93,"18,09,059","1,02,74,13,875.20","50,246","9,32,160",51.53
BERGEPAINT,EQ,21-Aug-2024,568.0,558.0,582.95,558.0,578.2,576.05,575.83,"27,34,967","1,57,48,62,676.95","69,802","11,37,900",41.61
BERGEPAINT,EQ,22-Aug-2024,576.05,579.5,597.2,578.55,582.0,582.05,589.65,"33,07,418","1,95,02,21,730.30","66,300","9,53,508",28.83
BERGEPAINT,EQ,23-Aug-2024,582.05,582.25,584.9,564.2,566.6,565.7,570.71,"10,20,719","58,25,37,801.75","29,493","3,31,935",32.52
BERGEPAINT,EQ,26-Aug-2024,565.7,565.7,573.2,563.05,572.5,572.35,569.6,"7,99,496","45,53,93,139.00","23,315","3,43,472",42.96
BERGEPAINT,EQ,27-Aug-2024,572.35,570.0,586.0,569.5,584.6,584.15,581.56,"17,59,210","1,02,30,78,306.55","30,604","8,48,148",48.21
BERGEPAINT,EQ,28-Aug-2024,584.15,583.7,583.7,571.5,574.35,573.85,576.29,"6,55,824","37,79,45,050.60","25,868","2,72,381",41.53
BERGEPAINT,EQ,29-Aug-2024,573.85,573.85,576.0,568.3,569.75,572.05,572.61,"6,90,713","39,55,08,503.55","28,184","2,34,880",34.01
BERGEPAINT,EQ,30-Aug-2024,572.05,572.05,577.0,570.15,570.5,571.05,572.79,"3,54,394","20,29,92,656.15","15,624","1,33,131",37.57
BERGEPAINT,EQ,02-Sep-2024,571.05,574.1,579.25,570.15,575.0,576.1,574.91,"6,55,142","37,66,44,788.35","22,471","2,01,376",30.74
BERGEPAINT,EQ,03-Sep-2024,576.1,576.1,581.0,575.05,577.7,576.8,577.98,"4,71,349","27,24,31,395.30","15,923","2,01,772",42.81
BERGEPAINT,EQ,04-Sep-2024,576.8,576.4,599.5,574.7,598.0,597.7,591.75,"53,39,588","3,15,97,11,879.35","1,17,464","10,57,890",19.81
BERGEPAINT,EQ,05-Sep-2024,597.7,599.0,604.5,593.05,595.0,595.5,599.17,"21,16,046","1,26,78,79,381.20","44,006","9,70,025",45.84
BERGEPAINT,EQ,06-Sep-2024,595.5,593.0,601.0,586.25,595.05,596.3,594.21,"17,67,040","1,04,99,97,583.95","34,208","7,76,745",43.96
BERGEPAINT,EQ,09-Sep-2024,596.3,598.0,605.0,593.65,602.3,602.35,600.72,"13,39,041","80,43,82,523.85","45,002","4,32,016",32.26
BERGEPAINT,EQ,10-Sep-2024,602.35,601.0,609.3,600.3,602.5,601.75,603.92,"11,56,637","69,85,12,716.55","42,221","5,21,476",45.09
BERGEPAINT,EQ,11-Sep-2024,601.75,608.0,622.3,604.5,617.0,618.0,615.71,"50,29,471","3,09,66,91,625.65","1,30,160","15,95,348",31.72
BERGEPAINT,EQ,12-Sep-2024,618.0,621.0,626.9,615.25,618.4,620.85,622.61,"19,23,351","1,19,75,06,529.80","47,381","7,36,004",38.27
BERGEPAINT,EQ,13-Sep-2024,620.85,617.0,624.45,610.75,620.35,622.65,619.49,"10,82,762","67,07,58,343.45","30,216","4,08,883",37.76
BERGEPAINT,EQ,16-Sep-2024,622.65,621.1,626.7,618.45,623.65,625.15,623.8,"8,46,694","52,81,69,581.50","24,211","3,35,689",39.65
BERGEPAINT,EQ,17-Sep-2024,625.15,622.1,629.5,616.0,621.7,622.55,621.09,"9,04,631","56,18,60,283.55","26,982","4,86,785",53.81
BERGEPAINT,EQ,18-Sep-2024,622.55,619.1,621.55,613.55,620.25,620.2,616.99,"13,02,741","80,37,74,186.85","33,185","7,99,349",61.36
BERGEPAINT,EQ,19-Sep-2024,620.2,619.0,626.6,616.95,621.5,620.5,621.96,"6,91,021","42,97,86,910.35","32,478","2,88,462",41.74
BERGEPAINT,EQ,20-Sep-2024,620.5,622.0,625.95,615.1,623.3,622.85,621.6,"9,32,381","57,95,69,664.75","32,445","5,04,618",54.12
BERGEPAINT,EQ,23-Sep-2024,622.85,623.25,624.0,611.0,614.05,614.85,617.59,"13,79,254","85,18,08,360.80","41,807","6,23,058",45.17
BERGEPAINT,EQ,24-Sep-2024,614.85,615.0,620.0,610.45,612.0,612.0,614.73,"7,63,937","46,96,17,577.40","20,117","4,61,368",60.39
BERGEPAINT,EQ,25-Sep-2024,612.0,609.0,618.0,600.2,615.35,615.95,608.42,"9,59,982","58,40,70,046.65","33,143","3,50,716",36.53
BERGEPAINT,EQ,26-Sep-2024,615.95,615.2,615.9,606.15,611.05,613.9,610.95,"18,03,592","1,10,19,12,329.15","45,417","8,96,443",49.7
BERGEPAINT,EQ,27-Sep-2024,613.9,617.0,629.15,613.8,618.1,617.55,618.44,"89,24,066","5,51,89,91,021.10","87,463","64,10,928",71.84
BERGEPAINT,EQ,30-Sep-2024,617.55,616.5,625.0,613.0,622.55,622.3,618.92,"14,30,522","88,53,82,915.15","36,064","7,08,509",49.53
BERGEPAINT,EQ,01-Oct-2024,622.3,621.9,624.0,607.65,618.0,619.65,616.0,"10,98,938","67,69,47,436.05","33,970","5,42,060",49.33
BERGEPAINT,EQ,03-Oct-2024,619.65,605.0,614.1,590.2,597.2,597.05,598.92,"15,67,171","93,86,04,901.60","49,950","5,96,204",38.04
BERGEPAINT,EQ,04-Oct-2024,597.05,588.1,592.95,574.25,579.5,576.95,581.19,"17,77,023","1,03,27,91,599.40","50,495","6,48,316",36.48
