Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CIPLA,EQ,31-Oct-2013,419.4,420.0,421.0,411.85,414.0,413.2,414.25,"18,84,285","78,05,56,701.45","22,736","13,27,895",70.47
CIPLA,EQ,01-Nov-2013,413.2,414.5,418.2,413.5,417.3,416.3,416.31,"5,76,321","23,99,27,626.15","27,833","2,45,676",42.63
CIPLA,EQ,03-Nov-2013,416.3,416.75,420.95,416.75,418.0,418.0,418.43,"1,45,233","6,07,69,362.45","2,913","92,391",63.62
CIPLA,EQ,05-Nov-2013,418.0,418.0,423.8,415.55,420.45,420.65,420.45,"11,98,094","50,37,39,480.45","33,670","6,75,418",56.37
CIPLA,EQ,06-Nov-2013,420.65,421.0,427.8,421.0,424.2,424.65,425.03,"12,64,818","53,75,81,709.75","29,888","5,75,752",45.52
CIPLA,EQ,07-Nov-2013,424.65,425.75,429.75,419.9,421.25,421.6,425.54,"9,70,555","41,30,10,607.75","25,663","5,20,267",53.61
CIPLA,EQ,08-Nov-2013,421.6,421.05,426.5,420.3,423.05,423.15,423.42,"11,21,043","47,46,69,317.40","25,536","6,88,665",61.43
CIPLA,EQ,11-Nov-2013,423.15,423.0,428.25,420.5,422.0,421.95,424.91,"9,64,562","40,98,55,092.15","27,237","5,12,130",53.09
CIPLA,EQ,12-Nov-2013,421.95,422.7,426.65,418.4,418.8,420.85,423.38,"9,24,373","39,13,64,422.45","21,622","5,65,713",61.2
CIPLA,EQ,13-Nov-2013,420.85,419.55,419.55,410.05,410.15,412.3,414.79,"12,55,137","52,06,23,946.95","28,087","7,33,569",58.45
CIPLA,EQ,14-Nov-2013,412.3,408.15,412.5,400.0,402.7,403.0,405.62,"22,00,117","89,24,04,328.35","38,388","11,76,163",53.46
CIPLA,EQ,18-Nov-2013,403.0,403.1,407.05,401.35,402.0,402.2,403.47,"11,41,893","46,07,15,971.00","27,452","6,90,181",60.44
CIPLA,EQ,19-Nov-2013,402.2,403.1,405.85,399.25,400.5,400.75,401.61,"12,69,712","50,99,28,512.50","34,074","7,59,042",59.78
CIPLA,EQ,20-Nov-2013,400.75,400.35,401.8,391.8,392.75,392.85,394.74,"19,51,113","77,01,88,624.15","54,286","13,60,740",69.74
CIPLA,EQ,21-Nov-2013,392.85,393.5,396.25,385.6,386.25,386.65,390.18,"17,06,437","66,58,13,917.65","32,620","10,16,224",59.55
CIPLA,EQ,22-Nov-2013,386.65,389.95,390.0,383.8,385.25,385.0,386.34,"11,84,733","45,77,12,527.75","53,466","6,30,202",53.19
CIPLA,EQ,25-Nov-2013,385.0,389.0,392.4,385.25,386.05,387.1,388.98,"12,29,132","47,81,06,021.50","42,010","7,56,311",61.53
CIPLA,EQ,26-Nov-2013,387.1,388.0,391.3,384.25,386.25,386.2,387.33,"11,69,016","45,27,89,997.30","29,353","6,92,510",59.24
CIPLA,EQ,27-Nov-2013,386.2,385.0,386.3,381.0,381.7,381.95,382.93,"9,34,508","35,78,51,035.55","29,229","5,64,856",60.44
CIPLA,EQ,28-Nov-2013,381.95,382.5,385.25,378.55,381.0,379.95,382.15,"20,11,901","76,88,40,953.00","40,165","13,26,102",65.91
CIPLA,EQ,29-Nov-2013,379.95,382.0,392.75,382.0,390.9,391.25,389.58,"17,13,523","66,75,51,497.65","48,255","9,01,509",52.61
CIPLA,EQ,02-Dec-2013,391.25,392.0,395.85,391.25,392.0,391.9,393.2,"9,75,507","38,35,68,955.45","17,926","5,20,365",53.34
CIPLA,EQ,03-Dec-2013,391.9,392.0,394.4,388.1,389.95,390.6,390.72,"8,09,592","31,63,23,811.05","35,601","4,74,488",58.61
CIPLA,EQ,04-Dec-2013,390.6,390.0,394.0,387.2,390.2,390.05,390.95,"8,87,970","34,71,47,722.70","24,452","4,83,111",54.41
CIPLA,EQ,05-Dec-2013,390.05,394.45,394.7,385.6,386.7,387.55,389.84,"6,91,977","26,97,56,904.25","16,587","3,10,375",44.85
CIPLA,EQ,06-Dec-2013,387.55,386.5,391.45,386.0,388.45,388.75,388.75,"5,55,641","21,60,04,385.95","13,256","2,50,271",45.04
CIPLA,EQ,09-Dec-2013,388.75,396.0,396.0,384.25,385.5,385.4,387.02,"14,95,597","57,88,25,314.80","29,932","11,50,551",76.93
CIPLA,EQ,10-Dec-2013,385.4,387.0,391.0,385.65,388.7,388.6,388.48,"9,86,823","38,33,57,006.25","32,535","6,30,602",63.9
CIPLA,EQ,11-Dec-2013,388.6,388.0,391.9,386.15,388.4,387.1,388.06,"5,46,841","21,22,07,470.90","16,879","2,66,256",48.69
CIPLA,EQ,12-Dec-2013,387.1,385.05,387.15,380.15,381.2,380.95,382.98,"10,52,271","40,30,01,155.85","22,453","8,01,973",76.21
CIPLA,EQ,13-Dec-2013,380.95,380.0,381.7,375.35,376.2,376.7,377.26,"18,49,657","69,78,07,258.45","35,207","13,82,387",74.74
CIPLA,EQ,16-Dec-2013,376.7,375.5,379.25,373.2,379.0,375.9,375.65,"10,85,951","40,79,35,770.35","32,904","7,62,150",70.18
CIPLA,EQ,17-Dec-2013,375.9,381.0,389.9,378.0,387.4,387.8,387.4,"33,77,248","1,30,83,36,688.50","69,470","23,93,039",70.86
CIPLA,EQ,18-Dec-2013,387.8,390.75,396.5,385.0,393.8,392.75,390.97,"23,30,228","91,10,53,595.60","35,363","13,69,604",58.78
CIPLA,EQ,19-Dec-2013,392.75,393.85,401.5,388.0,401.05,399.5,396.08,"15,58,022","61,70,93,647.85","35,376","5,59,978",35.94
CIPLA,EQ,20-Dec-2013,399.5,402.0,403.4,399.95,401.0,401.75,401.86,"15,73,136","63,21,80,438.10","27,422","9,99,076",63.51
CIPLA,EQ,23-Dec-2013,401.75,403.1,408.7,399.3,406.0,405.15,405.1,"15,63,675","63,34,50,587.45","26,103","9,51,586",60.86
CIPLA,EQ,24-Dec-2013,405.15,406.0,409.5,398.45,399.75,399.65,404.09,"8,95,726","36,19,49,570.15","40,963","4,38,629",48.97
CIPLA,EQ,26-Dec-2013,399.65,402.0,404.9,396.0,398.05,398.05,398.96,"21,54,435","85,95,40,047.40","37,431","14,62,087",67.86
CIPLA,EQ,27-Dec-2013,398.05,399.0,407.9,398.45,405.0,405.15,404.22,"12,21,207","49,36,38,142.35","25,069","5,33,806",43.71
CIPLA,EQ,30-Dec-2013,405.15,407.25,407.65,398.75,400.0,400.05,401.92,"7,18,101","28,86,18,952.70","13,970","3,00,676",41.87
CIPLA,EQ,31-Dec-2013,400.05,402.75,404.35,399.4,401.3,400.8,401.5,"5,50,785","22,11,39,498.30","12,519","2,97,501",54.01
CIPLA,EQ,01-Jan-2014,400.8,402.5,405.9,400.8,401.25,401.75,403.26,"4,29,074","17,30,26,650.70","7,293","1,69,973",39.61
CIPLA,EQ,02-Jan-2014,401.75,402.0,406.35,391.5,392.45,392.3,399.11,"7,34,194","29,30,25,455.05","10,816","3,53,540",48.15
CIPLA,EQ,03-Jan-2014,392.3,391.55,394.0,386.0,393.95,391.75,389.48,"9,98,001","38,87,02,978.20","20,508","4,83,980",48.49
CIPLA,EQ,06-Jan-2014,391.75,393.9,395.95,387.65,391.0,391.6,391.71,"7,52,348","29,47,00,425.70","11,352","3,31,617",44.08
CIPLA,EQ,07-Jan-2014,391.6,393.9,394.9,389.0,390.15,390.85,390.73,"9,55,034","37,31,62,148.30","15,121","6,23,386",65.27
CIPLA,EQ,08-Jan-2014,390.85,391.1,405.0,389.1,404.0,404.2,400.16,"17,68,447","70,76,63,553.50","45,513","10,32,523",58.39
CIPLA,EQ,09-Jan-2014,404.2,404.0,407.4,400.0,403.3,403.1,403.61,"11,61,659","46,88,53,594.15","29,914","7,11,916",61.28
CIPLA,EQ,10-Jan-2014,403.1,401.2,406.7,397.0,399.0,399.1,401.73,"8,75,765","35,18,25,151.40","13,696","4,41,738",50.44
CIPLA,EQ,13-Jan-2014,399.1,396.35,403.45,396.35,402.75,402.25,400.2,"7,70,671","30,84,26,068.65","9,495","4,96,575",64.43
CIPLA,EQ,14-Jan-2014,402.25,400.9,412.25,400.9,410.5,411.15,407.57,"13,75,742","56,07,13,847.55","17,393","8,21,348",59.7
CIPLA,EQ,15-Jan-2014,411.15,414.35,423.9,414.35,417.25,418.05,418.91,"27,37,981","1,14,69,59,926.65","46,348","16,02,686",58.54
CIPLA,EQ,16-Jan-2014,418.05,419.0,420.95,412.0,412.05,412.65,415.86,"13,32,490","55,41,32,359.55","16,470","7,41,689",55.66
CIPLA,EQ,17-Jan-2014,412.65,412.5,421.95,412.5,420.45,417.6,417.46,"13,69,311","57,16,30,257.10","21,510","8,08,320",59.03
CIPLA,EQ,20-Jan-2014,417.6,419.0,421.7,416.15,419.1,419.85,419.36,"8,25,525","34,61,95,021.75","13,213","4,42,305",53.58
CIPLA,EQ,21-Jan-2014,419.85,420.25,424.0,416.35,417.0,417.4,420.29,"7,57,294","31,82,86,268.80","10,272","3,37,616",44.58
CIPLA,EQ,22-Jan-2014,417.4,417.7,425.85,415.3,423.6,422.7,422.77,"11,59,013","48,99,96,828.05","26,336","5,59,163",48.24
CIPLA,EQ,23-Jan-2014,422.7,422.9,425.05,417.4,419.65,419.55,420.95,"6,57,695","27,68,56,056.30","12,825","3,03,935",46.21
CIPLA,EQ,24-Jan-2014,419.55,418.0,423.0,413.4,414.0,414.4,417.47,"9,94,905","41,53,39,768.85","16,076","6,11,390",61.45
CIPLA,EQ,27-Jan-2014,414.4,411.5,418.0,407.75,418.0,415.0,413.54,"13,05,152","53,97,29,732.90","17,010","8,68,851",66.57
CIPLA,EQ,28-Jan-2014,415.0,416.3,420.5,406.8,408.8,409.25,411.43,"9,88,099","40,65,33,856.70","16,545","5,89,858",59.7
CIPLA,EQ,29-Jan-2014,409.25,411.0,418.5,409.5,415.3,414.5,415.21,"12,27,506","50,96,67,740.30","31,686","8,55,798",69.72
CIPLA,EQ,30-Jan-2014,414.5,410.95,415.9,407.95,414.95,413.45,412.97,"13,44,614","55,52,89,379.65","16,806","9,43,726",70.19
CIPLA,EQ,31-Jan-2014,413.45,415.0,419.0,408.55,410.3,410.6,412.7,"5,29,559","21,85,49,507.30","13,347","2,44,640",46.2
CIPLA,EQ,03-Feb-2014,410.6,408.5,415.75,408.5,412.85,412.5,412.1,"8,83,601","36,41,31,282.20","19,523","6,29,695",71.26
CIPLA,EQ,04-Feb-2014,412.5,410.7,417.95,410.0,414.15,415.15,415.38,"10,76,767","44,72,66,493.20","32,827","6,36,152",59.08
CIPLA,EQ,05-Feb-2014,415.15,416.9,416.9,410.5,415.4,415.15,413.58,"13,40,045","55,42,13,318.95","20,762","10,47,298",78.15
CIPLA,EQ,06-Feb-2014,415.15,417.5,420.0,409.25,410.35,410.05,413.25,"15,33,292","63,36,31,186.95","25,222","10,17,345",66.35
CIPLA,EQ,07-Feb-2014,410.05,412.85,418.0,412.5,417.0,417.05,415.54,"9,43,897","39,22,26,516.75","15,210","6,45,485",68.39
CIPLA,EQ,10-Feb-2014,417.05,419.45,423.6,409.7,410.8,414.55,419.16,"11,33,469","47,51,05,402.55","30,057","6,74,413",59.5
CIPLA,EQ,11-Feb-2014,414.55,415.0,415.0,405.2,411.0,412.5,410.37,"25,68,431","1,05,39,99,277.55","44,472","18,24,382",71.03
CIPLA,EQ,12-Feb-2014,412.5,414.9,414.9,408.0,413.5,412.75,411.43,"29,56,000","1,21,61,86,491.60","29,274","21,70,203",73.42
CIPLA,EQ,13-Feb-2014,412.75,390.0,404.25,379.0,380.95,380.3,389.22,"1,01,35,980","3,94,50,85,856.75","1,13,838","48,08,009",47.44
CIPLA,EQ,14-Feb-2014,380.3,384.7,384.7,370.0,372.8,373.35,375.29,"32,69,119","1,22,68,52,778.10","45,772","13,48,734",41.26
CIPLA,EQ,17-Feb-2014,373.35,373.35,378.05,371.15,376.05,374.35,374.79,"12,18,421","45,66,54,537.15","24,149","5,32,963",43.74
CIPLA,EQ,18-Feb-2014,374.35,374.0,377.7,371.25,371.75,371.9,374.2,"17,87,070","66,87,30,045.35","24,951","11,99,552",67.12
CIPLA,EQ,19-Feb-2014,371.9,373.0,375.2,371.0,373.95,373.2,373.34,"8,91,444","33,28,10,539.95","13,178","5,07,155",56.89
CIPLA,EQ,20-Feb-2014,373.2,373.2,376.6,370.4,370.75,371.2,372.48,"16,07,125","59,86,21,415.15","20,015","11,00,688",68.49
CIPLA,EQ,21-Feb-2014,371.2,374.0,374.0,367.75,368.5,369.2,369.55,"20,04,530","74,07,73,074.40","44,524","12,76,309",63.67
CIPLA,EQ,24-Feb-2014,369.2,366.5,372.8,366.5,367.55,367.5,368.66,"15,54,990","57,32,57,468.75","30,327","10,56,180",67.92
CIPLA,EQ,25-Feb-2014,367.5,367.55,375.5,367.55,374.2,374.75,372.42,"21,41,819","79,76,65,788.75","38,079","13,04,851",60.92
CIPLA,EQ,26-Feb-2014,374.75,377.4,379.45,373.0,376.2,375.3,376.01,"29,83,431","1,12,17,90,327.60","24,293","20,81,950",69.78
CIPLA,EQ,28-Feb-2014,375.3,379.0,385.0,374.5,384.85,384.3,381.79,"24,80,770","94,71,34,868.20","40,773","16,65,839",67.15
CIPLA,EQ,03-Mar-2014,384.3,386.0,387.7,375.05,376.0,376.6,379.93,"10,38,366","39,45,01,911.50","15,885","5,36,719",51.69
CIPLA,EQ,04-Mar-2014,376.6,377.0,381.9,377.0,378.65,378.65,379.35,"7,83,416","29,71,90,789.00","10,777","4,71,957",60.24
CIPLA,EQ,05-Mar-2014,378.65,379.3,386.2,379.3,385.2,385.5,383.51,"12,24,021","46,94,29,288.15","42,847","7,74,765",63.3
CIPLA,EQ,06-Mar-2014,385.5,386.0,387.3,378.15,380.45,379.75,382.26,"15,68,154","59,94,46,640.15","36,015","10,60,858",67.65
CIPLA,EQ,07-Mar-2014,379.75,382.1,382.4,374.3,380.0,381.2,378.85,"16,16,118","61,22,58,238.25","35,394","10,15,045",62.81
CIPLA,EQ,10-Mar-2014,381.2,381.75,381.75,373.85,375.3,375.4,376.29,"25,65,231","96,52,73,207.40","44,394","19,92,875",77.69
CIPLA,EQ,11-Mar-2014,375.4,375.25,380.3,375.25,377.3,376.95,377.54,"17,70,830","66,85,58,751.75","32,724","11,83,413",66.83
CIPLA,EQ,12-Mar-2014,376.95,377.2,380.8,376.45,379.4,378.7,379.36,"12,47,912","47,34,12,085.15","38,374","8,87,329",71.11
CIPLA,EQ,13-Mar-2014,378.7,379.4,383.55,378.4,381.0,380.4,381.75,"9,79,770","37,40,25,591.90","32,289","5,37,042",54.81
CIPLA,EQ,14-Mar-2014,380.4,379.65,387.0,378.75,386.0,386.5,383.73,"10,56,579","40,54,42,567.70","19,607","7,21,556",68.29
CIPLA,EQ,18-Mar-2014,386.5,388.0,390.95,382.0,386.0,385.85,387.59,"10,45,604","40,52,62,368.90","32,637","5,95,032",56.91
CIPLA,EQ,19-Mar-2014,385.85,387.0,389.9,382.25,383.45,382.8,385.82,"11,90,320","45,92,51,385.45","25,792","3,63,564",30.54
CIPLA,EQ,20-Mar-2014,382.8,380.5,388.95,379.0,387.8,387.25,386.09,"13,55,616","52,33,91,392.25","19,315","6,60,978",48.76
CIPLA,EQ,21-Mar-2014,387.25,388.0,389.45,384.0,387.1,387.95,387.92,"10,05,845","39,01,87,046.70","23,179","6,64,301",66.04
CIPLA,EQ,22-Mar-2014,387.95,387.95,399.0,387.0,397.1,394.8,394.09,"4,61,897","18,20,29,629.85","6,429","2,32,806",50.4
CIPLA,EQ,24-Mar-2014,394.8,398.0,401.6,390.1,390.75,391.05,395.01,"14,79,217","58,43,05,958.50","35,227","6,63,736",44.87
CIPLA,EQ,25-Mar-2014,391.05,393.5,394.5,388.1,391.25,391.25,390.66,"17,96,133","70,16,81,295.75","18,905","12,26,983",68.31
CIPLA,EQ,26-Mar-2014,391.25,392.65,393.9,385.55,387.0,387.1,388.97,"15,90,602","61,86,93,403.95","35,395","12,44,550",78.24
CIPLA,EQ,27-Mar-2014,387.1,390.0,391.7,382.55,384.6,386.4,386.98,"23,49,700","90,92,95,431.00","24,015","16,26,115",69.21
CIPLA,EQ,28-Mar-2014,386.4,386.35,391.55,383.55,387.05,386.95,386.89,"11,96,519","46,29,16,629.35","23,492","6,22,821",52.05
CIPLA,EQ,31-Mar-2014,386.95,388.2,389.75,381.8,382.05,382.8,384.74,"9,50,977","36,58,74,825.90","36,396","6,67,095",70.15
CIPLA,EQ,01-Apr-2014,382.8,383.7,385.75,379.15,382.15,381.5,382.12,"14,70,749","56,19,98,943.00","26,662","9,52,931",64.79
CIPLA,EQ,02-Apr-2014,381.5,384.8,392.0,381.55,388.55,389.25,387.85,"26,70,463","1,03,57,42,894.95","54,550","15,10,310",56.56
CIPLA,EQ,03-Apr-2014,389.25,391.5,397.5,389.25,397.0,396.4,394.0,"17,14,910","67,56,66,743.80","31,194","9,22,757",53.81
CIPLA,EQ,04-Apr-2014,396.4,398.0,406.1,396.25,405.0,404.1,401.69,"18,79,042","75,47,99,871.65","30,628","8,80,726",46.87
CIPLA,EQ,07-Apr-2014,404.1,407.9,410.1,392.2,395.7,396.6,397.68,"13,71,865","54,55,57,722.05","26,137","6,34,300",46.24
CIPLA,EQ,09-Apr-2014,396.6,398.25,401.85,393.7,400.8,401.0,399.78,"10,26,656","41,04,34,791.25","24,419","5,68,834",55.41
CIPLA,EQ,10-Apr-2014,401.0,401.4,402.2,394.2,397.5,397.4,396.69,"17,03,713","67,58,50,292.10","35,062","10,99,977",64.56
CIPLA,EQ,11-Apr-2014,397.4,397.5,403.45,396.25,402.0,402.05,401.84,"15,25,144","61,28,67,902.35","26,449","10,77,677",70.66
CIPLA,EQ,15-Apr-2014,402.05,402.25,402.8,395.15,401.1,400.65,399.08,"8,41,008","33,56,29,687.00","14,150","5,58,345",66.39
CIPLA,EQ,16-Apr-2014,400.65,401.1,404.05,393.6,397.5,396.9,397.42,"8,91,565","35,43,23,244.95","21,484","4,82,724",54.14
CIPLA,EQ,17-Apr-2014,396.9,399.5,401.3,394.6,401.0,400.7,399.3,"11,89,809","47,50,90,372.80","18,797","7,83,832",65.88
CIPLA,EQ,21-Apr-2014,400.7,400.0,404.75,397.0,400.0,399.8,400.58,"7,45,738","29,87,25,365.85","10,799","3,26,881",43.83
CIPLA,EQ,22-Apr-2014,399.8,400.15,402.8,395.0,397.0,396.5,397.59,"11,62,409","46,21,63,071.25","17,518","7,58,791",65.28
CIPLA,EQ,23-Apr-2014,396.5,397.3,400.25,397.3,398.8,399.05,398.57,"7,48,544","29,83,45,380.55","15,515","5,15,146",68.82
CIPLA,EQ,25-Apr-2014,399.05,397.25,401.0,392.4,395.5,394.25,394.77,"6,30,377","24,88,51,126.25","15,863","3,76,474",59.72
CIPLA,EQ,28-Apr-2014,394.25,394.25,409.5,394.25,407.65,406.9,403.77,"19,50,705","78,76,35,473.95","32,343","11,45,098",58.7
CIPLA,EQ,29-Apr-2014,406.9,407.8,408.75,397.7,402.1,401.2,401.89,"11,15,634","44,83,57,796.05","25,063","6,62,051",59.34
CIPLA,EQ,30-Apr-2014,401.2,401.2,404.9,392.55,396.55,397.45,398.31,"8,10,330","32,27,66,237.05","20,479","4,31,669",53.27
CIPLA,EQ,02-May-2014,397.45,397.5,406.5,397.5,402.1,402.1,402.49,"9,89,246","39,81,64,165.30","23,686","4,83,213",48.85
CIPLA,EQ,05-May-2014,402.1,402.05,404.4,391.3,393.15,392.8,395.65,"17,34,530","68,62,63,972.90","20,729","13,20,623",76.14
CIPLA,EQ,06-May-2014,392.8,395.65,395.65,389.5,392.1,390.9,392.26,"13,02,895","51,10,69,749.30","23,858","7,86,346",60.35
CIPLA,EQ,07-May-2014,390.9,391.15,396.35,381.3,382.85,382.6,388.25,"16,77,331","65,12,20,168.80","28,468","12,26,426",73.12
CIPLA,EQ,08-May-2014,382.6,391.0,395.0,386.1,388.0,388.65,390.0,"18,78,821","73,27,35,439.55","25,229","8,95,336",47.65
CIPLA,EQ,09-May-2014,388.65,388.35,394.0,385.1,393.0,392.3,391.34,"10,30,990","40,34,70,296.20","14,495","6,25,304",60.65
CIPLA,EQ,12-May-2014,392.3,393.1,394.8,384.5,387.9,387.75,388.07,"15,22,838","59,09,75,205.15","22,016","6,31,373",41.46
CIPLA,EQ,13-May-2014,387.75,391.0,392.9,386.1,391.85,390.6,389.73,"20,79,198","81,03,30,774.05","54,788","11,90,577",57.26
CIPLA,EQ,14-May-2014,390.6,392.2,396.8,390.8,394.7,394.55,394.47,"14,74,530","58,16,60,642.20","27,322","9,12,773",61.9
CIPLA,EQ,15-May-2014,394.55,394.7,402.45,393.5,398.3,398.1,398.23,"16,81,151","66,94,84,364.15","18,618","9,84,072",58.54
CIPLA,EQ,16-May-2014,398.1,401.4,425.0,387.45,388.0,388.25,396.48,"28,20,584","1,11,83,13,175.35","31,497","20,89,218",74.07
CIPLA,EQ,19-May-2014,388.25,390.15,394.4,382.05,383.8,384.75,385.47,"23,86,910","92,00,76,715.45","31,491","16,83,182",70.52
CIPLA,EQ,20-May-2014,384.75,383.0,391.5,378.9,391.05,389.35,385.62,"17,90,091","69,02,88,147.80","20,394","10,76,399",60.13
CIPLA,EQ,21-May-2014,389.35,390.0,394.0,386.3,387.5,389.65,390.47,"21,23,860","82,93,04,994.70","24,488","14,66,549",69.05
CIPLA,EQ,22-May-2014,389.65,391.4,392.4,384.35,387.15,387.85,388.75,"13,43,373","52,22,36,673.70","12,859","8,30,692",61.84
CIPLA,EQ,23-May-2014,387.85,388.2,392.9,384.05,386.9,387.9,389.04,"10,67,882","41,54,52,310.35","13,724","4,94,660",46.32
CIPLA,EQ,26-May-2014,387.9,388.35,390.8,379.1,382.85,381.3,383.17,"14,22,191","54,49,46,392.75","21,119","9,10,202",64.0
CIPLA,EQ,27-May-2014,381.3,382.0,386.05,377.3,378.5,378.0,379.95,"23,48,760","89,24,17,252.20","25,222","18,84,140",80.22
CIPLA,EQ,28-May-2014,378.0,378.6,382.4,376.6,379.15,379.85,379.8,"11,05,072","41,97,02,665.95","31,332","7,55,411",68.36
CIPLA,EQ,29-May-2014,379.85,380.1,382.0,370.85,373.15,372.45,373.92,"22,31,881","83,45,52,796.70","34,960","15,79,979",70.79
CIPLA,EQ,30-May-2014,372.45,370.0,385.9,367.5,383.6,384.55,380.64,"21,58,135","82,14,80,820.15","32,400","11,51,794",53.37
CIPLA,EQ,02-Jun-2014,384.55,389.0,389.0,381.2,386.05,387.2,386.33,"9,07,555","35,06,13,196.20","19,798","5,27,567",58.13
CIPLA,EQ,03-Jun-2014,387.2,386.05,390.4,384.2,389.0,389.0,388.4,"7,55,694","29,35,07,895.30","19,526","4,27,978",56.63
CIPLA,EQ,04-Jun-2014,389.0,387.35,391.9,387.35,391.0,390.8,390.13,"8,53,453","33,29,60,734.30","20,174","4,97,666",58.31
CIPLA,EQ,05-Jun-2014,390.8,391.2,392.0,385.0,387.2,387.2,386.85,"8,53,847","33,03,07,309.65","26,158","5,37,054",62.9
CIPLA,EQ,06-Jun-2014,387.2,387.95,397.3,386.6,396.0,396.15,392.98,"15,82,458","62,18,74,375.25","46,100","8,50,457",53.74
CIPLA,EQ,09-Jun-2014,396.15,398.0,402.0,393.25,396.3,396.55,397.94,"15,81,828","62,94,78,796.25","21,114","9,29,935",58.79
CIPLA,EQ,10-Jun-2014,396.55,399.0,409.35,396.05,407.0,407.6,405.04,"27,77,554","1,12,50,31,775.50","40,806","14,00,084",50.41
CIPLA,EQ,11-Jun-2014,407.6,408.0,417.5,408.0,412.0,413.15,413.42,"25,36,080","1,04,84,58,658.55","45,009","13,39,049",52.8
CIPLA,EQ,12-Jun-2014,413.15,414.0,419.0,411.4,415.75,416.15,415.83,"13,33,274","55,44,09,996.95","22,798","6,09,232",45.69
CIPLA,EQ,13-Jun-2014,416.15,415.5,420.9,407.5,413.2,414.1,414.3,"11,37,084","47,10,88,258.40","18,700","5,08,520",44.72
CIPLA,EQ,16-Jun-2014,414.1,414.75,418.0,410.15,413.6,413.6,413.38,"20,36,826","84,19,80,085.80","33,915","14,92,059",73.25
CIPLA,EQ,17-Jun-2014,413.6,417.0,417.0,410.65,412.2,412.95,413.04,"7,50,090","30,98,17,161.20","19,078","3,82,707",51.02
CIPLA,EQ,18-Jun-2014,412.95,420.0,443.25,418.1,424.05,425.1,430.08,"85,51,040","3,67,76,01,641.60","96,569","24,28,469",28.4
CIPLA,EQ,19-Jun-2014,425.1,429.9,429.9,419.65,426.0,425.95,425.32,"17,09,421","72,70,48,259.25","28,056","6,34,120",37.1
CIPLA,EQ,20-Jun-2014,425.95,426.6,437.95,422.25,425.0,425.65,430.04,"23,13,373","99,48,34,684.40","42,804","8,03,354",34.73
CIPLA,EQ,23-Jun-2014,425.65,427.2,428.65,418.05,424.8,423.9,422.11,"10,03,896","42,37,52,826.25","33,892","4,39,392",43.77
