Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
INDUSINDBK,EQ,10-Nov-2014,728.4,729.0,734.0,721.0,724.75,724.5,726.75,"5,90,964","42,94,82,896.35","12,603","2,40,155",40.64
INDUSINDBK,EQ,11-Nov-2014,724.5,728.55,729.95,718.8,722.95,720.4,722.58,"9,13,581","66,01,34,745.70","10,375","4,16,970",45.64
INDUSINDBK,EQ,12-Nov-2014,720.4,725.0,729.0,720.25,728.4,727.65,725.82,"10,22,775","74,23,51,458.40","13,777","5,73,974",56.12
INDUSINDBK,EQ,13-Nov-2014,727.65,734.95,736.35,721.0,721.75,722.35,728.46,"9,19,911","67,01,18,509.80","14,733","4,27,676",46.49
INDUSINDBK,EQ,14-Nov-2014,722.35,723.0,732.9,716.8,732.5,730.55,729.26,"6,77,172","49,38,32,224.20","16,546","4,04,692",59.76
INDUSINDBK,EQ,17-Nov-2014,730.55,730.55,733.75,721.7,723.0,725.65,726.85,"7,86,713","57,18,20,845.25","8,636","5,57,973",70.92
INDUSINDBK,EQ,18-Nov-2014,725.65,725.8,728.6,720.0,722.9,722.3,723.25,"5,23,280","37,84,63,101.75","7,520","2,98,046",56.96
INDUSINDBK,EQ,19-Nov-2014,722.3,724.0,725.75,712.4,715.0,715.5,716.26,"5,10,425","36,55,98,085.90","8,767","2,64,787",51.88
INDUSINDBK,EQ,20-Nov-2014,715.5,713.55,714.5,705.0,706.15,707.2,707.94,"5,30,861","37,58,20,214.75","11,189","3,14,083",59.16
INDUSINDBK,EQ,21-Nov-2014,707.2,706.0,723.4,700.1,715.0,714.3,716.16,"8,57,091","61,38,16,139.05","12,033","4,38,614",51.17
INDUSINDBK,EQ,24-Nov-2014,714.3,717.5,728.2,716.1,719.9,720.45,722.84,"7,93,534","57,35,94,371.60","11,955","4,37,689",55.16
INDUSINDBK,EQ,25-Nov-2014,720.45,721.0,725.0,703.0,704.0,706.8,708.58,"8,42,882","59,72,52,607.95","14,840","5,32,315",63.15
INDUSINDBK,EQ,26-Nov-2014,706.8,705.0,723.8,704.0,715.0,717.3,718.44,"7,62,998","54,81,65,449.90","10,377","4,18,712",54.88
INDUSINDBK,EQ,27-Nov-2014,717.3,715.8,725.8,712.0,721.0,720.6,721.68,"11,14,645","80,44,22,184.10","12,191","6,36,596",57.11
INDUSINDBK,EQ,28-Nov-2014,720.6,723.5,759.8,723.5,750.0,750.45,750.92,"16,60,682","1,24,70,39,444.55","27,757","9,23,767",55.63
INDUSINDBK,EQ,01-Dec-2014,750.45,751.95,776.0,745.6,772.1,772.95,765.07,"10,46,556","80,06,87,919.90","21,344","3,78,611",36.18
INDUSINDBK,EQ,02-Dec-2014,772.95,769.15,769.75,758.4,762.9,762.35,764.58,"7,97,540","60,97,82,224.00","11,869","3,08,963",38.74
INDUSINDBK,EQ,03-Dec-2014,762.35,764.0,784.55,762.0,774.15,775.6,774.3,"9,97,621","77,24,56,003.40","18,760","5,36,507",53.78
INDUSINDBK,EQ,04-Dec-2014,775.6,772.1,790.0,758.8,789.9,784.45,774.52,"8,27,398","64,08,36,427.70","16,936","3,37,900",40.84
INDUSINDBK,EQ,05-Dec-2014,784.45,790.0,795.3,781.2,781.2,787.3,789.48,"10,29,452","81,27,36,086.95","13,135","6,24,410",60.65
INDUSINDBK,EQ,08-Dec-2014,787.3,788.6,789.5,768.7,783.5,783.35,778.1,"6,34,004","49,33,17,741.75","10,999","2,44,926",38.63
INDUSINDBK,EQ,09-Dec-2014,783.35,780.9,782.55,768.1,774.0,774.5,774.23,"5,58,503","43,24,10,402.05","14,222","2,15,773",38.63
INDUSINDBK,EQ,10-Dec-2014,774.5,776.0,787.8,770.95,781.8,782.45,781.52,"5,56,655","43,50,38,170.20","10,995","2,12,463",38.17
INDUSINDBK,EQ,11-Dec-2014,782.45,782.9,785.2,771.25,778.0,777.55,777.89,"5,37,357","41,80,06,348.00","9,967","1,76,978",32.93
INDUSINDBK,EQ,12-Dec-2014,777.55,778.0,786.2,774.85,777.85,778.65,781.31,"4,17,103","32,58,88,422.55","10,926","1,56,703",37.57
INDUSINDBK,EQ,15-Dec-2014,778.65,775.0,799.25,771.0,786.95,782.5,786.8,"10,65,160","83,80,71,599.15","22,735","4,20,754",39.5
INDUSINDBK,EQ,16-Dec-2014,782.5,780.5,789.6,761.15,764.2,763.75,771.19,"9,69,381","74,75,77,861.20","19,304","4,43,074",45.71
INDUSINDBK,EQ,17-Dec-2014,763.75,761.5,770.95,752.2,762.65,759.9,759.8,"11,01,172","83,66,71,474.05","23,384","4,77,637",43.38
INDUSINDBK,EQ,18-Dec-2014,759.9,774.0,777.35,763.5,775.8,773.5,771.69,"7,06,968","54,55,58,247.00","21,017","2,54,414",35.99
INDUSINDBK,EQ,19-Dec-2014,773.5,777.2,785.2,769.15,773.0,770.6,777.12,"7,36,723","57,25,23,316.75","12,140","3,25,992",44.25
INDUSINDBK,EQ,22-Dec-2014,770.6,772.0,782.0,764.1,781.7,777.95,771.01,"4,84,759","37,37,52,880.30","10,031","1,67,467",34.55
INDUSINDBK,EQ,23-Dec-2014,777.95,781.8,789.1,770.9,787.15,786.4,783.65,"5,26,591","41,26,60,658.90","12,397","1,70,350",32.35
INDUSINDBK,EQ,24-Dec-2014,786.4,792.9,793.8,780.0,789.0,784.55,787.17,"7,66,335","60,32,32,233.50","12,340","2,37,911",31.05
INDUSINDBK,EQ,26-Dec-2014,784.55,786.95,789.5,777.75,783.1,784.45,784.31,"4,42,570","34,71,11,539.60","13,217","1,72,707",39.02
INDUSINDBK,EQ,29-Dec-2014,784.45,787.0,791.9,782.05,784.5,783.7,786.77,"2,80,905","22,10,08,605.50","8,032","1,07,672",38.33
INDUSINDBK,EQ,30-Dec-2014,783.7,784.1,794.4,775.0,794.05,792.1,782.79,"6,09,368","47,70,04,781.40","19,195","1,77,174",29.08
INDUSINDBK,EQ,31-Dec-2014,792.1,799.0,809.5,794.35,802.0,802.45,804.8,"12,70,958","1,02,28,70,072.25","15,709","7,10,717",55.92
INDUSINDBK,EQ,01-Jan-2015,802.45,803.4,814.7,798.4,813.0,812.0,807.73,"8,19,116","66,16,26,588.80","14,192","2,68,068",32.73
INDUSINDBK,EQ,02-Jan-2015,812.0,816.0,823.35,812.0,815.05,815.9,816.65,"6,40,249","52,28,61,794.60","10,890","3,05,085",47.65
INDUSINDBK,EQ,05-Jan-2015,815.9,818.0,821.8,812.05,816.5,819.1,817.07,"3,36,910","27,52,77,835.00","12,396","1,30,465",38.72
INDUSINDBK,EQ,06-Jan-2015,819.1,816.0,816.0,792.35,797.4,798.4,804.5,"4,85,801","39,08,25,812.25","10,566","1,46,098",30.07
INDUSINDBK,EQ,07-Jan-2015,798.4,800.1,805.5,786.55,793.1,791.95,794.28,"7,37,973","58,61,58,362.20","17,737","1,15,794",15.69
INDUSINDBK,EQ,08-Jan-2015,791.95,800.0,804.5,788.45,796.5,798.7,795.7,"6,23,621","49,62,16,823.75","14,756","2,59,622",41.63
INDUSINDBK,EQ,09-Jan-2015,798.7,804.0,810.8,791.55,795.0,802.0,801.96,"5,44,145","43,63,83,467.50","13,441","1,96,510",36.11
INDUSINDBK,EQ,12-Jan-2015,802.0,804.95,839.2,797.0,836.0,829.45,819.9,"8,96,776","73,52,63,353.75","19,954","2,86,882",31.99
INDUSINDBK,EQ,13-Jan-2015,829.45,845.0,849.15,820.05,821.15,825.5,837.72,"32,64,664","2,73,48,64,626.15","67,468","5,82,239",17.83
INDUSINDBK,EQ,14-Jan-2015,825.5,831.7,832.9,811.1,820.45,816.65,820.28,"12,38,612","1,01,60,06,304.50","37,490","4,88,799",39.46
INDUSINDBK,EQ,15-Jan-2015,816.65,840.5,849.0,825.0,828.25,830.35,833.64,"14,93,767","1,24,52,62,666.70","40,331","6,07,171",40.65
INDUSINDBK,EQ,16-Jan-2015,830.35,831.7,837.85,813.3,833.5,831.85,829.27,"11,60,723","96,25,54,816.65","17,518","6,76,266",58.26
INDUSINDBK,EQ,19-Jan-2015,831.85,835.0,837.8,827.0,830.0,829.15,830.76,"6,12,731","50,90,31,231.35","13,363","2,44,293",39.87
INDUSINDBK,EQ,20-Jan-2015,829.15,830.0,844.5,822.6,842.5,840.45,833.15,"13,18,766","1,09,87,31,713.45","18,082","7,20,479",54.63
INDUSINDBK,EQ,21-Jan-2015,840.45,845.0,859.5,839.45,841.15,842.55,849.9,"14,62,665","1,24,31,17,772.75","33,975","5,49,864",37.59
INDUSINDBK,EQ,22-Jan-2015,842.55,838.5,851.8,837.6,848.95,846.25,845.89,"5,53,285","46,80,20,444.25","11,037","2,07,024",37.42
INDUSINDBK,EQ,23-Jan-2015,846.25,853.0,863.95,851.0,856.95,857.35,857.05,"11,79,588","1,01,09,62,510.75","22,942","4,67,801",39.66
INDUSINDBK,EQ,27-Jan-2015,857.35,857.0,870.0,851.4,861.0,863.25,861.8,"8,40,924","72,47,10,705.60","19,164","4,21,437",50.12
INDUSINDBK,EQ,28-Jan-2015,863.25,859.95,880.0,858.2,867.15,868.75,870.31,"9,25,540","80,55,09,698.15","20,802","3,02,512",32.68
INDUSINDBK,EQ,29-Jan-2015,868.75,863.5,878.95,862.95,874.55,876.05,869.93,"6,87,051","59,76,83,700.05","15,675","2,34,611",34.15
INDUSINDBK,EQ,30-Jan-2015,876.05,877.0,884.8,866.25,869.05,870.2,872.7,"8,88,368","77,52,78,845.55","18,511","4,00,305",45.06
INDUSINDBK,EQ,02-Feb-2015,870.2,865.1,877.85,856.1,876.7,874.55,867.19,"6,66,544","57,80,23,287.00","18,426","2,53,785",38.07
INDUSINDBK,EQ,03-Feb-2015,874.55,876.6,889.8,857.25,860.0,861.35,869.65,"10,13,403","88,13,08,706.55","18,052","4,71,743",46.55
INDUSINDBK,EQ,04-Feb-2015,861.35,864.6,872.3,851.25,859.0,863.3,861.13,"9,07,333","78,13,35,903.30","21,797","3,37,646",37.21
INDUSINDBK,EQ,05-Feb-2015,863.3,861.9,883.35,851.0,860.8,865.4,868.64,"7,04,581","61,20,30,113.25","12,758","1,68,062",23.85
INDUSINDBK,EQ,06-Feb-2015,865.4,863.8,868.3,840.5,842.1,845.3,850.53,"4,65,226","39,56,87,489.85","9,893","1,51,792",32.63
INDUSINDBK,EQ,09-Feb-2015,845.3,838.75,838.75,820.5,824.0,825.15,827.82,"5,73,650","47,48,76,557.55","17,766","2,49,045",43.41
INDUSINDBK,EQ,10-Feb-2015,825.15,815.7,851.95,815.7,845.0,840.8,842.03,"10,50,019","88,41,49,366.95","23,190","5,16,669",49.21
INDUSINDBK,EQ,11-Feb-2015,840.8,844.0,863.2,844.0,853.2,855.5,857.08,"7,87,344","67,48,18,587.15","20,670","4,03,117",51.2
INDUSINDBK,EQ,12-Feb-2015,855.5,857.9,874.95,846.6,872.55,869.95,858.1,"5,07,508","43,54,90,895.25","10,242","1,45,303",28.63
INDUSINDBK,EQ,13-Feb-2015,869.95,872.9,877.65,863.95,871.8,875.35,872.36,"7,00,753","61,13,05,987.25","16,841","3,06,595",43.75
INDUSINDBK,EQ,16-Feb-2015,875.35,872.5,879.3,855.0,859.7,862.9,870.39,"4,20,397","36,59,11,419.95","7,270","1,63,167",38.81
INDUSINDBK,EQ,18-Feb-2015,862.9,861.8,869.85,852.6,866.75,864.85,861.27,"5,03,192","43,33,82,229.70","9,732","2,71,154",53.89
INDUSINDBK,EQ,19-Feb-2015,864.85,868.0,870.5,842.45,856.0,857.5,854.02,"6,21,565","53,08,26,521.40","13,572","2,42,317",38.98
INDUSINDBK,EQ,20-Feb-2015,857.5,857.1,881.4,850.65,872.2,876.8,873.95,"12,07,981","1,05,57,16,090.45","11,045","8,00,029",66.23
INDUSINDBK,EQ,23-Feb-2015,876.8,876.0,878.5,857.9,858.0,867.55,870.35,"5,96,633","51,92,81,624.30","7,739","3,19,512",53.55
INDUSINDBK,EQ,24-Feb-2015,867.55,865.5,867.0,854.7,860.0,864.15,862.66,"5,05,014","43,56,54,583.65","10,539","1,96,232",38.86
INDUSINDBK,EQ,25-Feb-2015,864.15,865.0,873.2,855.0,855.7,858.55,866.24,"6,17,078","53,45,36,100.95","7,767","3,85,946",62.54
INDUSINDBK,EQ,26-Feb-2015,858.55,856.2,860.0,839.05,840.4,845.3,850.43,"11,52,143","97,98,15,215.60","12,982","7,78,393",67.56
INDUSINDBK,EQ,27-Feb-2015,845.3,844.95,867.8,837.55,865.9,864.5,852.57,"10,63,550","90,67,56,048.85","14,866","6,73,003",63.28
INDUSINDBK,EQ,28-Feb-2015,864.5,875.0,922.45,858.5,918.15,916.55,888.66,"13,88,891","1,23,42,45,395.05","26,356","4,54,445",32.72
INDUSINDBK,EQ,02-Mar-2015,916.55,925.0,949.9,914.0,942.0,944.5,931.62,"12,63,167","1,17,67,92,386.30","23,032","4,64,645",36.78
INDUSINDBK,EQ,03-Mar-2015,944.5,945.0,945.0,926.0,937.55,938.6,934.72,"6,17,171","57,68,82,244.80","12,989","2,28,513",37.03
INDUSINDBK,EQ,04-Mar-2015,938.6,959.9,962.55,903.1,906.65,908.2,935.97,"9,96,972","93,31,34,047.85","17,605","4,97,593",49.91
INDUSINDBK,EQ,05-Mar-2015,908.2,909.8,917.85,893.15,913.4,913.2,906.34,"7,39,059","66,98,38,995.20","17,336","3,15,637",42.71
INDUSINDBK,EQ,09-Mar-2015,913.2,908.0,910.0,890.5,894.1,895.2,900.43,"11,21,892","1,01,01,84,108.30","16,419","7,66,237",68.3
INDUSINDBK,EQ,10-Mar-2015,895.2,898.0,913.55,888.55,903.6,896.75,901.1,"9,49,910","85,59,64,360.25","22,911","4,92,418",51.84
INDUSINDBK,EQ,11-Mar-2015,896.75,898.1,905.0,885.1,889.95,890.2,891.7,"6,61,190","58,95,82,884.60","13,950","3,30,538",49.99
INDUSINDBK,EQ,12-Mar-2015,890.2,893.0,902.5,888.8,889.4,891.8,892.18,"6,78,466","60,53,10,608.75","14,847","4,34,105",63.98
INDUSINDBK,EQ,13-Mar-2015,891.8,895.0,897.3,865.25,875.0,875.2,878.45,"7,89,147","69,32,26,723.90","21,046","3,81,714",48.37
INDUSINDBK,EQ,16-Mar-2015,875.2,875.25,888.8,866.25,880.8,877.25,880.47,"6,37,728","56,15,03,041.65","12,604","3,05,618",47.92
INDUSINDBK,EQ,17-Mar-2015,877.25,882.1,908.8,880.8,907.0,903.15,892.12,"5,78,263","51,58,79,161.85","14,306","2,60,616",45.07
INDUSINDBK,EQ,18-Mar-2015,903.15,907.4,920.9,896.0,902.5,903.2,910.69,"11,20,286","1,02,02,35,524.60","28,647","4,77,326",42.61
INDUSINDBK,EQ,19-Mar-2015,903.2,919.0,919.0,875.0,879.95,881.15,900.62,"11,42,631","1,02,90,71,410.35","22,363","4,97,629",43.55
INDUSINDBK,EQ,20-Mar-2015,881.15,888.0,894.9,874.25,886.05,886.35,885.97,"7,51,604","66,58,97,401.20","15,587","3,41,336",45.41
INDUSINDBK,EQ,23-Mar-2015,886.35,888.0,894.0,881.55,890.0,888.35,887.18,"9,55,973","84,81,15,855.60","14,203","6,26,163",65.5
INDUSINDBK,EQ,24-Mar-2015,888.35,885.0,896.45,878.6,884.0,884.85,884.79,"7,04,010","62,28,97,583.75","20,435","3,75,035",53.27
INDUSINDBK,EQ,25-Mar-2015,884.85,887.5,889.85,864.25,870.3,871.05,872.83,"7,15,430","62,44,51,367.90","14,085","2,92,698",40.91
INDUSINDBK,EQ,26-Mar-2015,871.05,864.5,878.9,853.05,860.0,860.35,865.49,"21,07,203","1,82,37,59,181.05","35,574","12,05,864",57.23
INDUSINDBK,EQ,27-Mar-2015,860.35,861.0,887.5,850.9,884.2,880.75,867.54,"10,88,061","94,39,37,204.25","18,786","5,08,353",46.72
INDUSINDBK,EQ,30-Mar-2015,880.75,886.05,890.0,876.1,886.9,887.95,884.29,"4,11,951","36,42,82,220.25","12,808","1,31,630",31.95
INDUSINDBK,EQ,31-Mar-2015,887.95,891.0,894.1,877.5,887.1,886.0,887.52,"5,83,298","51,76,90,227.90","13,006","1,96,486",33.69
INDUSINDBK,EQ,01-Apr-2015,886.0,884.1,928.65,880.5,928.65,925.25,910.55,"9,54,252","86,88,91,516.65","17,916","3,95,323",41.43
INDUSINDBK,EQ,06-Apr-2015,925.25,926.0,927.0,911.35,913.95,914.95,919.24,"5,73,759","52,74,21,567.40","13,415","2,26,657",39.5
INDUSINDBK,EQ,07-Apr-2015,914.95,915.05,920.5,900.2,910.7,906.95,908.62,"7,38,125","67,06,75,543.65","16,054","3,26,862",44.28
INDUSINDBK,EQ,08-Apr-2015,906.95,915.15,915.15,900.05,901.1,901.95,905.71,"4,56,811","41,37,39,946.65","10,227","1,77,982",38.96
INDUSINDBK,EQ,09-Apr-2015,901.95,908.0,947.85,901.0,946.0,943.9,928.72,"10,86,130","1,00,87,09,486.85","29,513","2,53,033",23.3
INDUSINDBK,EQ,10-Apr-2015,943.9,948.4,951.45,935.6,941.65,945.25,944.11,"7,61,095","71,85,60,503.65","18,297","2,54,782",33.48
INDUSINDBK,EQ,13-Apr-2015,945.25,948.0,954.9,940.5,947.15,949.75,948.9,"8,47,695","80,43,79,490.85","21,808","4,40,369",51.95
INDUSINDBK,EQ,15-Apr-2015,949.75,953.85,967.0,938.25,948.5,946.55,957.2,"8,62,700","82,57,77,815.40","21,064","2,59,473",30.08
INDUSINDBK,EQ,16-Apr-2015,946.55,955.0,959.0,927.95,929.6,934.45,945.12,"34,31,738","3,24,34,19,489.20","79,525","7,09,722",20.68
INDUSINDBK,EQ,17-Apr-2015,934.45,936.0,936.0,873.15,874.0,876.0,898.41,"27,06,290","2,43,13,61,083.20","71,144","10,05,234",37.14
INDUSINDBK,EQ,20-Apr-2015,876.0,874.7,881.25,830.0,845.1,843.75,854.77,"19,37,207","1,65,58,70,635.30","45,157","6,28,140",32.43
INDUSINDBK,EQ,21-Apr-2015,843.75,849.0,860.0,833.3,837.8,837.8,848.95,"16,71,993","1,41,94,46,100.50","35,307","5,69,128",34.04
INDUSINDBK,EQ,22-Apr-2015,837.8,840.0,852.0,820.0,850.0,846.25,836.72,"13,50,387","1,12,98,99,343.45","29,987","2,81,184",20.82
INDUSINDBK,EQ,23-Apr-2015,846.25,854.8,869.9,850.15,855.8,858.75,859.47,"13,73,721","1,18,06,78,597.95","30,149","3,49,620",25.45
INDUSINDBK,EQ,24-Apr-2015,858.75,863.4,863.4,824.2,833.05,830.55,838.62,"10,42,505","87,42,66,300.25","23,170","3,08,441",29.59
INDUSINDBK,EQ,27-Apr-2015,830.55,834.0,834.0,810.55,821.0,823.05,823.58,"10,87,851","89,59,27,543.30","31,669","4,73,625",43.54
INDUSINDBK,EQ,28-Apr-2015,823.05,818.15,835.3,806.1,826.1,827.7,826.18,"15,28,666","1,26,29,47,958.30","43,627","6,89,527",45.11
INDUSINDBK,EQ,29-Apr-2015,827.7,828.8,842.0,818.05,830.5,833.1,829.95,"11,19,768","92,93,47,042.20","32,016","3,98,685",35.6
INDUSINDBK,EQ,30-Apr-2015,833.1,830.1,835.4,820.05,827.3,823.8,826.28,"19,60,263","1,61,97,23,902.85","41,354","10,45,306",53.32
INDUSINDBK,EQ,04-May-2015,823.8,828.0,849.5,827.2,841.3,841.7,841.5,"8,68,300","73,06,73,041.20","17,620","2,42,234",27.9
INDUSINDBK,EQ,05-May-2015,841.7,839.85,845.95,831.6,835.6,836.55,840.22,"6,72,307","56,48,83,953.70","16,669","2,34,319",34.85
INDUSINDBK,EQ,06-May-2015,836.55,837.0,839.0,799.0,800.25,802.95,813.96,"9,85,312","80,20,07,375.10","21,748","4,63,561",47.05
INDUSINDBK,EQ,07-May-2015,802.95,796.7,800.0,786.0,789.4,795.2,793.3,"17,53,181","1,39,08,01,283.25","53,622","9,73,453",55.52
INDUSINDBK,EQ,08-May-2015,795.2,803.05,815.7,800.0,809.0,810.45,809.85,"14,07,570","1,13,99,24,486.05","33,376","6,33,225",44.99
INDUSINDBK,EQ,11-May-2015,810.45,816.4,823.0,806.0,818.9,819.65,816.5,"14,23,467","1,16,22,58,327.25","19,977","8,84,071",62.11
INDUSINDBK,EQ,12-May-2015,819.65,822.9,822.9,794.2,801.1,800.25,799.85,"13,58,401","1,08,65,13,350.40","32,229","6,83,939",50.35
INDUSINDBK,EQ,14-May-2015,817.2,817.2,820.0,800.3,816.0,816.65,812.39,"6,80,132","55,25,34,362.50","13,240","2,57,148",37.81
INDUSINDBK,EQ,15-May-2015,816.65,819.95,841.3,818.0,830.65,833.35,834.16,"12,34,559","1,02,98,21,399.45","30,456","4,46,124",36.14
INDUSINDBK,EQ,18-May-2015,833.35,829.75,852.3,827.55,849.5,846.35,844.9,"9,95,778","84,13,28,133.55","21,765","4,63,998",46.6
INDUSINDBK,EQ,19-May-2015,846.35,846.0,858.7,842.2,843.1,845.7,851.0,"8,16,702","69,50,14,645.20","19,535","3,47,099",42.5
INDUSINDBK,EQ,20-May-2015,845.7,848.95,856.0,847.25,852.0,851.55,852.53,"7,50,251","63,96,09,612.45","13,438","3,72,374",49.63
INDUSINDBK,EQ,21-May-2015,851.55,855.8,855.8,838.05,849.1,848.2,845.4,"5,03,688","42,58,19,484.55","10,380","1,36,943",27.19
INDUSINDBK,EQ,22-May-2015,848.2,850.7,861.65,848.25,852.0,852.6,855.42,"7,60,999","65,09,72,596.00","17,357","3,08,906",40.59
INDUSINDBK,EQ,25-May-2015,852.6,851.8,862.75,846.95,850.3,854.1,855.49,"5,16,256","44,16,53,769.85","15,700","2,18,692",42.36
INDUSINDBK,EQ,26-May-2015,854.1,853.0,859.8,841.3,856.75,852.95,850.75,"5,52,759","47,02,58,727.50","17,158","2,49,785",45.19
INDUSINDBK,EQ,27-May-2015,852.95,848.95,865.0,844.6,864.5,860.3,856.17,"3,07,557","26,33,19,626.60","9,906","90,073",29.29
INDUSINDBK,EQ,28-May-2015,860.3,863.9,869.1,850.1,853.0,855.3,857.21,"15,70,880","1,34,65,66,433.75","17,141","10,43,858",66.45
INDUSINDBK,EQ,29-May-2015,855.3,854.9,880.0,853.15,873.15,873.95,871.7,"7,39,227","64,43,86,746.65","16,421","3,31,226",44.81
INDUSINDBK,EQ,01-Jun-2015,873.95,870.0,885.0,870.0,881.6,882.95,880.06,"6,41,892","56,49,01,407.80","17,674","3,05,392",47.58
INDUSINDBK,EQ,02-Jun-2015,882.95,883.0,884.05,842.5,844.85,847.15,859.74,"8,85,470","76,12,76,895.05","24,600","3,26,231",36.84
INDUSINDBK,EQ,03-Jun-2015,847.15,845.0,850.9,834.0,848.65,842.6,840.82,"5,05,601","42,51,19,448.00","11,076","1,50,039",29.68
INDUSINDBK,EQ,04-Jun-2015,842.6,847.8,852.75,837.25,848.0,846.65,845.4,"4,54,498","38,42,30,988.55","11,464","1,09,693",24.13
INDUSINDBK,EQ,05-Jun-2015,846.65,840.0,847.8,830.0,830.25,834.45,837.13,"9,79,963","82,03,53,091.05","18,142","5,82,868",59.48
INDUSINDBK,EQ,08-Jun-2015,834.45,828.0,828.4,809.0,812.0,811.7,815.51,"13,18,893","1,07,55,69,871.35","31,340","8,38,527",63.58
INDUSINDBK,EQ,09-Jun-2015,811.7,807.8,818.4,790.0,809.8,809.2,812.39,"10,76,855","87,48,27,268.75","27,658","5,24,216",48.68
INDUSINDBK,EQ,10-Jun-2015,809.2,811.0,830.7,811.0,819.0,819.6,825.1,"9,97,303","82,28,72,631.90","20,720","4,88,140",48.95
INDUSINDBK,EQ,11-Jun-2015,819.6,825.0,826.0,793.0,796.0,795.1,808.88,"12,51,145","1,01,20,25,182.10","22,718","5,52,203",44.14
INDUSINDBK,EQ,12-Jun-2015,795.1,790.0,814.0,784.0,810.9,810.8,798.61,"10,06,880","80,41,03,009.20","32,526","3,82,415",37.98
INDUSINDBK,EQ,15-Jun-2015,810.8,810.0,810.0,792.45,793.35,794.55,799.49,"6,26,249","50,06,78,821.05","15,810","2,32,877",37.19
INDUSINDBK,EQ,16-Jun-2015,794.55,795.05,825.25,787.0,823.75,821.55,807.0,"8,54,175","68,93,21,562.20","19,375","2,40,028",28.1
