Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
HCLTECH,EQ,05-Nov-2015,881.6,881.6,883.8,874.05,877.25,877.5,878.87,"11,85,249","1,04,16,79,174.90","43,159","8,87,976",74.92
HCLTECH,EQ,06-Nov-2015,877.5,877.5,889.5,874.6,885.0,885.45,882.86,"13,26,926","1,17,14,92,164.75","60,890","9,47,249",71.39
HCLTECH,EQ,09-Nov-2015,885.45,878.9,885.0,870.1,880.25,882.5,877.86,"15,21,940","1,33,60,50,552.15","59,660","11,18,986",73.52
HCLTECH,EQ,10-Nov-2015,882.5,876.25,879.85,847.2,851.0,851.3,861.97,"8,39,191","72,33,57,323.05","31,371","5,39,230",64.26
HCLTECH,EQ,11-Nov-2015,851.3,854.9,860.0,842.0,852.95,852.35,851.69,"1,13,979","9,70,75,338.50","4,692","51,713",45.37
HCLTECH,EQ,13-Nov-2015,852.35,825.0,856.8,823.2,841.05,843.4,834.95,"14,75,398","1,23,18,83,657.05","68,063","8,81,578",59.75
HCLTECH,EQ,16-Nov-2015,843.4,828.1,842.4,825.0,840.65,838.6,834.43,"14,38,057","1,19,99,64,888.95","41,674","10,48,160",72.89
HCLTECH,EQ,17-Nov-2015,838.6,844.5,859.9,835.75,853.4,856.75,854.49,"17,02,888","1,45,50,93,770.25","69,213","12,46,413",73.19
HCLTECH,EQ,18-Nov-2015,856.75,853.95,853.95,835.25,845.0,845.65,843.29,"15,23,474","1,28,47,29,626.70","40,249","9,47,755",62.21
HCLTECH,EQ,19-Nov-2015,845.65,850.0,876.85,846.05,873.7,873.95,867.89,"17,64,168","1,53,11,09,131.20","75,001","11,90,284",67.47
HCLTECH,EQ,20-Nov-2015,873.95,872.0,874.4,855.5,863.25,866.55,863.28,"16,93,461","1,46,19,31,746.75","50,305","11,21,054",66.2
HCLTECH,EQ,23-Nov-2015,866.55,862.0,867.95,858.6,865.5,863.75,862.85,"5,89,656","50,87,83,873.15","32,318","3,48,625",59.12
HCLTECH,EQ,24-Nov-2015,863.75,862.1,872.5,856.6,864.0,866.2,863.37,"11,24,337","97,07,17,369.80","58,993","7,96,509",70.84
HCLTECH,EQ,26-Nov-2015,866.2,861.2,869.0,856.85,862.5,862.9,862.67,"10,40,829","89,78,93,120.75","37,829","7,34,191",70.54
HCLTECH,EQ,27-Nov-2015,862.9,864.0,875.0,863.2,874.9,872.55,870.6,"7,90,471","68,81,81,257.55","44,938","5,73,273",72.52
HCLTECH,EQ,30-Nov-2015,872.55,872.15,881.75,862.65,871.0,870.95,871.11,"25,82,573","2,24,97,08,723.85","76,766","17,20,009",66.6
HCLTECH,EQ,01-Dec-2015,870.95,870.95,885.7,869.05,877.0,877.7,879.37,"12,73,589","1,11,99,50,433.30","66,392","8,39,404",65.91
HCLTECH,EQ,02-Dec-2015,877.7,882.0,882.0,856.0,860.1,859.65,861.25,"12,87,691","1,10,90,19,657.20","37,161","8,66,243",67.27
HCLTECH,EQ,03-Dec-2015,859.65,856.0,856.0,849.25,852.0,851.15,851.56,"19,18,307","1,63,35,53,482.30","63,240","15,14,118",78.93
HCLTECH,EQ,04-Dec-2015,851.15,849.25,850.0,831.15,838.8,836.0,837.94,"18,89,164","1,58,30,11,992.75","56,455","14,37,776",76.11
HCLTECH,EQ,07-Dec-2015,836.0,840.2,852.85,834.0,850.0,842.3,840.64,"13,11,092","1,10,21,60,346.65","51,359","8,44,686",64.43
HCLTECH,EQ,08-Dec-2015,842.3,841.65,867.9,841.65,852.7,858.05,860.18,"15,88,129","1,36,60,69,232.00","65,846","9,02,373",56.82
HCLTECH,EQ,09-Dec-2015,858.05,857.0,857.0,839.7,844.2,844.25,847.49,"13,02,201","1,10,35,98,142.05","45,532","8,48,037",65.12
HCLTECH,EQ,10-Dec-2015,844.25,844.0,850.0,837.0,848.2,845.7,843.61,"9,18,908","77,52,04,483.20","51,536","5,63,015",61.27
HCLTECH,EQ,11-Dec-2015,845.7,849.9,849.9,836.25,840.9,840.6,841.66,"5,31,147","44,70,47,742.30","37,235","3,24,696",61.13
HCLTECH,EQ,14-Dec-2015,840.6,843.0,852.65,826.0,844.0,840.85,841.85,"7,68,230","64,67,37,098.40","39,013","4,48,793",58.42
HCLTECH,EQ,15-Dec-2015,840.85,849.7,849.7,840.9,849.0,845.2,845.12,"8,04,676","68,00,50,407.80","36,825","5,77,708",71.79
HCLTECH,EQ,16-Dec-2015,845.2,849.3,859.8,842.7,846.0,847.05,852.95,"8,15,360","69,54,62,224.30","41,077","4,66,855",57.26
HCLTECH,EQ,17-Dec-2015,847.05,851.45,864.3,847.25,863.0,860.45,856.39,"9,69,882","83,06,00,247.45","35,955","6,08,943",62.79
HCLTECH,EQ,18-Dec-2015,860.45,860.0,865.0,844.9,844.9,846.15,851.39,"14,19,129","1,20,82,36,426.90","37,583","10,13,122",71.39
HCLTECH,EQ,21-Dec-2015,846.15,845.0,857.95,843.15,856.0,855.45,853.06,"4,58,852","39,14,27,612.15","19,895","2,48,271",54.11
HCLTECH,EQ,22-Dec-2015,855.45,855.0,855.45,845.85,850.5,849.25,849.52,"7,18,460","61,03,49,030.35","68,584","5,05,917",70.42
HCLTECH,EQ,23-Dec-2015,849.25,850.0,865.45,849.5,857.2,863.8,860.05,"6,73,209","57,89,94,525.85","45,499","3,64,245",54.11
HCLTECH,EQ,24-Dec-2015,863.8,860.7,866.0,855.55,855.6,860.3,861.37,"3,70,778","31,93,76,109.30","18,813","2,21,069",59.62
HCLTECH,EQ,28-Dec-2015,860.3,858.5,874.0,853.85,861.45,867.7,867.74,"9,01,833","78,25,57,964.95","30,417","6,00,836",66.62
HCLTECH,EQ,29-Dec-2015,867.7,864.95,866.0,846.55,852.5,854.5,854.44,"11,42,764","97,64,19,638.25","35,112","7,14,732",62.54
HCLTECH,EQ,30-Dec-2015,854.5,854.85,858.5,838.0,838.9,840.5,848.33,"8,76,037","74,31,72,443.55","38,033","5,41,190",61.78
HCLTECH,EQ,31-Dec-2015,840.5,837.0,860.0,836.95,858.0,855.1,850.48,"8,73,853","74,31,92,255.50","34,185","4,46,493",51.09
HCLTECH,EQ,01-Jan-2016,855.1,855.1,855.1,843.5,845.6,845.85,846.83,"4,85,196","41,08,80,355.70","9,066","2,91,168",60.01
HCLTECH,EQ,04-Jan-2016,845.85,841.0,854.95,837.45,846.95,845.95,843.36,"10,86,036","91,59,19,738.50","43,114","5,40,113",49.73
HCLTECH,EQ,05-Jan-2016,845.95,848.95,851.05,836.4,844.0,842.8,842.45,"7,32,691","61,72,57,642.15","41,363","4,56,084",62.25
HCLTECH,EQ,06-Jan-2016,842.8,853.7,853.7,837.0,841.0,841.4,843.19,"13,98,935","1,17,95,63,878.65","58,050","9,71,039",69.41
HCLTECH,EQ,07-Jan-2016,841.4,836.1,837.9,819.0,825.5,825.05,827.47,"14,50,657","1,20,03,71,675.30","51,218","9,51,629",65.6
HCLTECH,EQ,08-Jan-2016,825.05,828.0,836.75,813.8,831.05,828.35,824.68,"16,88,435","1,39,24,20,249.90","46,806","11,63,945",68.94
HCLTECH,EQ,11-Jan-2016,828.35,815.0,833.0,811.1,815.0,814.55,816.61,"12,67,638","1,03,51,71,028.50","50,618","7,70,967",60.82
HCLTECH,EQ,12-Jan-2016,814.55,818.0,819.0,798.05,809.65,810.05,805.53,"11,57,664","93,25,37,991.30","54,962","6,83,855",59.07
HCLTECH,EQ,13-Jan-2016,810.05,814.8,829.85,804.3,829.0,826.4,814.67,"15,79,234","1,28,65,53,554.45","54,897","10,17,038",64.4
HCLTECH,EQ,14-Jan-2016,826.4,810.05,841.8,810.05,830.05,828.85,832.74,"25,40,610","2,11,56,55,504.30","56,588","16,88,083",66.44
HCLTECH,EQ,15-Jan-2016,828.85,828.5,842.0,816.0,840.1,838.05,831.11,"22,85,591","1,89,95,74,647.20","48,715","16,25,694",71.13
HCLTECH,EQ,18-Jan-2016,838.05,831.1,853.95,831.1,848.0,842.35,842.84,"18,87,068","1,59,05,02,540.35","51,917","11,63,098",61.64
HCLTECH,EQ,19-Jan-2016,842.35,867.0,870.0,800.0,840.0,838.25,830.83,"53,09,499","4,41,13,08,303.00","1,26,174","21,50,763",40.51
HCLTECH,EQ,20-Jan-2016,838.25,831.05,846.0,823.0,839.0,841.9,839.14,"19,88,009","1,66,82,11,021.60","76,435","11,64,669",58.58
HCLTECH,EQ,21-Jan-2016,841.9,844.0,850.15,831.25,832.35,835.25,837.41,"16,74,215","1,40,20,00,391.80","68,064","10,91,431",65.19
HCLTECH,EQ,22-Jan-2016,835.25,838.0,850.95,831.9,841.0,839.25,841.9,"10,09,239","84,96,75,312.95","35,195","6,01,223",59.57
HCLTECH,EQ,25-Jan-2016,839.25,847.5,858.9,836.85,839.4,838.7,846.59,"10,95,067","92,70,69,772.25","65,774","6,05,076",55.25
HCLTECH,EQ,27-Jan-2016,838.7,838.0,840.9,830.2,839.0,836.0,834.92,"11,00,759","91,90,46,547.10","40,394","7,08,159",64.33
HCLTECH,EQ,28-Jan-2016,836.0,833.0,849.8,829.7,844.15,844.5,842.99,"16,00,653","1,34,93,27,833.15","35,730","10,31,338",64.43
HCLTECH,EQ,29-Jan-2016,844.5,845.25,870.0,842.3,866.4,865.75,858.65,"19,17,557","1,64,65,07,009.75","34,692","13,45,049",70.14
HCLTECH,EQ,01-Feb-2016,865.75,865.8,889.9,865.8,876.7,880.3,882.35,"12,97,246","1,14,46,20,339.80","51,521","8,47,815",65.35
HCLTECH,EQ,02-Feb-2016,880.3,880.0,885.0,867.05,871.0,872.65,879.04,"11,12,732","97,81,38,654.10","53,212","7,60,587",68.35
HCLTECH,EQ,03-Feb-2016,872.65,866.35,870.0,848.85,854.05,852.1,859.34,"9,78,045","84,04,74,567.10","41,001","6,53,243",66.79
HCLTECH,EQ,04-Feb-2016,852.1,855.1,874.8,848.95,866.8,867.35,867.91,"13,17,307","1,14,32,97,591.60","32,685","8,96,897",68.09
HCLTECH,EQ,05-Feb-2016,867.35,877.0,877.0,858.35,868.5,869.65,868.27,"9,83,851","85,42,52,892.50","38,004","5,97,843",60.77
HCLTECH,EQ,08-Feb-2016,869.65,866.1,868.95,846.0,851.0,849.75,854.43,"8,05,217","68,80,00,797.65","28,792","4,57,058",56.76
HCLTECH,EQ,09-Feb-2016,849.75,843.0,844.0,805.95,815.0,810.45,815.86,"16,67,218","1,36,02,20,931.35","41,750","9,44,186",56.63
HCLTECH,EQ,10-Feb-2016,810.45,815.5,833.0,807.6,831.9,827.4,824.33,"11,32,697","93,37,20,780.30","28,671","5,74,561",50.73
HCLTECH,EQ,11-Feb-2016,827.4,827.4,827.4,801.6,806.75,808.0,813.4,"16,19,207","1,31,70,58,947.50","39,228","10,34,828",63.91
HCLTECH,EQ,12-Feb-2016,808.0,814.0,825.85,784.95,799.5,798.25,802.15,"13,92,467","1,11,69,64,628.00","71,907","7,41,937",53.28
HCLTECH,EQ,15-Feb-2016,798.25,813.0,832.5,810.35,825.5,827.1,822.61,"13,80,806","1,13,58,69,593.60","52,642","9,46,550",68.55
HCLTECH,EQ,16-Feb-2016,827.1,825.1,837.9,819.25,826.7,824.3,825.93,"10,52,299","86,91,29,232.70","43,527","5,54,515",52.7
HCLTECH,EQ,17-Feb-2016,824.3,829.95,835.0,816.35,826.0,824.8,824.08,"13,60,181","1,12,09,03,310.35","57,964","8,04,905",59.18
HCLTECH,EQ,18-Feb-2016,824.8,829.05,847.0,827.35,842.0,843.95,838.34,"10,64,582","89,24,81,236.25","31,544","7,40,826",69.59
HCLTECH,EQ,19-Feb-2016,843.95,842.0,857.0,828.4,842.5,851.55,849.01,"11,83,068","1,00,44,38,920.55","54,944","7,73,281",65.36
HCLTECH,EQ,22-Feb-2016,851.55,849.8,849.8,840.1,845.5,845.95,844.68,"9,23,775","78,02,94,798.20","38,305","5,86,268",63.46
HCLTECH,EQ,23-Feb-2016,845.95,845.0,849.0,827.0,828.05,828.95,835.48,"6,30,477","52,67,51,455.55","46,772","3,76,819",59.77
HCLTECH,EQ,24-Feb-2016,828.95,829.6,839.0,809.0,811.55,811.05,817.63,"8,61,124","70,40,80,310.65","60,635","4,94,135",57.38
HCLTECH,EQ,25-Feb-2016,811.05,807.0,815.0,799.7,813.9,808.75,805.96,"8,09,816","65,26,76,347.35","30,309","4,55,985",56.31
HCLTECH,EQ,26-Feb-2016,808.75,814.35,832.0,814.0,826.0,824.65,825.04,"10,23,912","84,47,70,784.10","28,241","6,92,578",67.64
HCLTECH,EQ,29-Feb-2016,824.65,822.0,831.65,795.0,816.0,813.25,817.19,"15,47,030","1,26,42,16,430.10","49,703","9,43,833",61.01
HCLTECH,EQ,01-Mar-2016,813.25,813.9,841.4,809.0,828.0,832.15,832.46,"10,57,236","88,01,04,399.35","48,758","7,12,513",67.39
HCLTECH,EQ,02-Mar-2016,832.15,837.0,865.0,829.35,850.25,854.85,847.13,"16,39,639","1,38,89,92,495.80","59,125","9,28,660",56.64
HCLTECH,EQ,03-Mar-2016,854.85,865.0,866.35,851.6,857.0,859.3,859.5,"10,07,921","86,63,09,201.25","52,491","5,89,998",58.54
HCLTECH,EQ,04-Mar-2016,859.3,860.2,861.1,830.35,838.0,835.4,840.26,"17,77,388","1,49,34,75,796.05","55,536","10,13,871",57.04
HCLTECH,EQ,08-Mar-2016,835.4,828.0,831.95,809.45,812.75,815.25,819.13,"32,45,006","2,65,80,93,792.35","75,683","25,26,820",77.87
HCLTECH,EQ,09-Mar-2016,815.25,813.95,818.0,801.35,816.0,815.65,805.93,"61,10,739","4,92,48,48,866.40","88,401","51,60,750",84.45
HCLTECH,EQ,10-Mar-2016,815.65,821.8,822.9,806.4,816.1,817.85,815.97,"25,07,897","2,04,63,71,570.40","67,193","18,16,750",72.44
HCLTECH,EQ,11-Mar-2016,817.85,817.0,825.0,812.5,824.0,823.05,821.48,"21,20,515","1,74,19,54,375.20","54,111","15,74,312",74.24
HCLTECH,EQ,14-Mar-2016,823.05,823.85,830.4,822.0,824.5,827.9,827.09,"14,26,361","1,17,97,33,536.45","44,460","9,67,450",67.83
HCLTECH,EQ,15-Mar-2016,827.9,826.0,826.95,810.5,811.0,811.85,813.75,"13,55,645","1,10,31,61,690.85","56,759","9,63,497",71.07
HCLTECH,EQ,16-Mar-2016,811.85,813.45,816.5,807.5,815.4,814.9,812.94,"12,18,254","99,03,68,282.30","48,638","7,95,723",65.32
HCLTECH,EQ,17-Mar-2016,814.9,820.0,829.0,810.55,811.05,815.3,821.25,"17,14,817","1,40,82,87,672.60","51,852","11,06,933",64.55
HCLTECH,EQ,18-Mar-2016,815.3,816.0,828.8,815.0,823.0,824.15,821.75,"16,61,532","1,36,53,60,545.35","36,091","12,16,342",73.21
HCLTECH,EQ,21-Mar-2016,824.15,828.0,828.0,815.2,824.9,822.55,819.37,"16,58,201","1,35,86,76,478.20","49,881","12,68,094",76.47
HCLTECH,EQ,22-Mar-2016,822.55,820.75,831.0,817.0,827.85,828.45,825.94,"27,33,211","2,25,74,79,661.30","63,617","21,51,814",78.73
HCLTECH,EQ,23-Mar-2016,828.45,828.0,830.0,813.4,817.0,817.7,817.61,"25,09,320","2,05,16,46,425.80","82,805","19,79,565",78.89
HCLTECH,EQ,28-Mar-2016,817.7,819.9,826.5,806.45,810.65,810.65,817.2,"29,57,244","2,41,66,50,726.80","93,153","24,07,852",81.42
HCLTECH,EQ,29-Mar-2016,810.65,814.6,816.2,799.9,807.0,806.8,806.79,"25,31,685","2,04,25,29,115.65","58,465","17,68,061",69.84
HCLTECH,EQ,30-Mar-2016,806.8,805.45,822.0,805.45,821.0,820.6,816.06,"23,02,342","1,87,88,58,580.85","85,561","18,13,989",78.79
HCLTECH,EQ,31-Mar-2016,820.6,815.0,824.5,809.9,813.4,814.1,815.78,"45,86,967","3,74,19,72,144.05","90,692","36,15,609",78.82
HCLTECH,EQ,01-Apr-2016,814.1,820.0,824.0,807.0,822.5,820.4,818.55,"26,64,808","2,18,12,81,641.30","1,20,907","19,96,124",74.91
HCLTECH,EQ,04-Apr-2016,820.4,815.0,841.95,815.0,840.0,839.85,833.02,"28,30,985","2,35,82,76,807.60","91,428","19,31,399",68.22
HCLTECH,EQ,05-Apr-2016,839.85,839.85,848.9,832.55,841.6,843.25,841.85,"24,99,888","2,10,45,33,544.05","62,406","18,25,396",73.02
HCLTECH,EQ,06-Apr-2016,843.25,847.0,847.95,826.1,840.15,838.75,838.35,"10,82,920","90,78,67,894.75","42,606","6,62,934",61.22
HCLTECH,EQ,07-Apr-2016,838.75,846.9,846.9,827.0,828.1,828.45,833.7,"9,40,830","78,43,66,938.95","26,684","5,12,105",54.43
HCLTECH,EQ,08-Apr-2016,828.45,831.85,836.0,825.6,834.55,833.1,831.27,"7,22,892","60,09,17,105.10","25,139","5,02,883",69.57
HCLTECH,EQ,11-Apr-2016,833.1,836.45,841.95,824.4,837.45,839.3,832.83,"9,70,273","80,80,76,542.45","37,551","6,60,286",68.05
HCLTECH,EQ,12-Apr-2016,839.3,843.0,845.0,831.25,839.0,839.65,837.08,"7,09,686","59,40,62,161.05","37,965","4,15,137",58.5
HCLTECH,EQ,13-Apr-2016,839.65,844.95,846.5,835.15,836.0,837.55,839.92,"13,18,204","1,10,71,89,005.85","40,218","9,88,693",75.0
HCLTECH,EQ,18-Apr-2016,837.55,845.05,860.65,845.0,852.9,853.3,853.93,"29,26,522","2,49,90,53,021.20","90,927","22,54,008",77.02
HCLTECH,EQ,20-Apr-2016,853.3,862.5,862.5,835.5,841.9,841.2,843.66,"13,89,011","1,17,18,59,310.80","56,702","8,34,533",60.08
HCLTECH,EQ,21-Apr-2016,841.2,844.0,855.35,838.5,846.0,846.25,849.57,"11,17,527","94,94,15,042.05","41,235","7,03,029",62.91
HCLTECH,EQ,22-Apr-2016,846.25,838.35,852.9,838.35,846.0,845.15,845.94,"11,10,859","93,97,19,011.10","34,387","7,61,057",68.51
HCLTECH,EQ,25-Apr-2016,845.15,841.25,850.0,841.25,847.35,845.1,846.44,"8,31,430","70,37,56,974.45","20,568","6,24,006",75.05
HCLTECH,EQ,26-Apr-2016,845.1,839.05,855.4,833.15,850.95,849.8,844.78,"11,28,563","95,33,92,478.10","33,252","7,28,613",64.56
HCLTECH,EQ,27-Apr-2016,849.8,849.5,855.9,831.05,834.85,837.55,839.59,"22,75,086","1,91,01,48,234.55","54,966","15,58,590",68.51
HCLTECH,EQ,28-Apr-2016,837.55,805.0,823.0,796.65,799.3,799.9,806.87,"89,21,956","7,19,88,86,132.10","2,01,481","45,81,118",51.35
HCLTECH,EQ,29-Apr-2016,799.9,794.0,794.0,747.2,750.25,750.3,759.31,"89,89,331","6,82,56,88,501.55","1,91,352","59,46,735",66.15
HCLTECH,EQ,02-May-2016,750.3,750.0,756.3,740.1,742.5,742.2,745.19,"25,10,583","1,87,08,66,041.55","70,294","14,15,863",56.4
HCLTECH,EQ,03-May-2016,742.2,747.0,747.55,726.05,728.1,728.4,736.03,"34,99,904","2,57,60,34,701.40","1,03,238","23,19,683",66.28
HCLTECH,EQ,04-May-2016,728.4,727.0,740.5,726.25,735.0,737.1,735.89,"32,02,055","2,35,63,54,934.65","97,988","22,80,165",71.21
HCLTECH,EQ,05-May-2016,737.1,736.8,739.8,725.5,731.0,732.9,732.76,"25,38,933","1,86,04,36,411.65","79,069","18,23,782",71.83
HCLTECH,EQ,06-May-2016,732.9,732.95,732.95,721.0,721.05,722.6,725.26,"30,68,239","2,22,52,76,653.40","72,632","23,85,032",77.73
HCLTECH,EQ,09-May-2016,722.6,724.0,733.0,718.25,719.2,721.4,725.47,"36,92,451","2,67,87,46,689.75","82,125","28,54,181",77.3
HCLTECH,EQ,10-May-2016,721.4,723.5,724.2,716.1,717.55,718.8,720.72,"27,00,968","1,94,66,49,496.20","97,670","19,16,187",70.94
HCLTECH,EQ,11-May-2016,718.8,711.0,716.8,706.4,707.8,708.75,711.7,"42,10,844","2,99,68,77,093.45","63,619","33,69,204",80.01
HCLTECH,EQ,12-May-2016,708.75,711.0,718.9,709.5,714.05,714.7,714.35,"17,79,323","1,27,10,66,724.65","46,165","11,94,349",67.12
HCLTECH,EQ,13-May-2016,714.7,718.0,727.0,713.0,721.5,723.15,722.66,"35,75,454","2,58,38,35,331.95","69,072","25,67,566",71.81
HCLTECH,EQ,16-May-2016,723.15,725.55,725.6,716.15,718.0,718.95,721.41,"16,16,514","1,16,61,62,336.75","44,239","11,01,408",68.13
HCLTECH,EQ,17-May-2016,718.95,720.0,739.0,720.0,731.5,732.3,731.83,"39,17,360","2,86,68,29,086.05","69,654","29,51,151",75.34
HCLTECH,EQ,18-May-2016,732.3,732.0,744.6,727.0,741.0,742.25,740.03,"21,24,598","1,57,22,75,097.80","65,910","13,80,062",64.96
HCLTECH,EQ,19-May-2016,742.25,738.0,744.0,727.5,728.1,730.1,735.27,"17,45,341","1,28,32,90,874.00","55,685","12,15,581",69.65
HCLTECH,EQ,20-May-2016,730.1,729.0,740.0,729.0,736.75,736.65,736.09,"19,23,380","1,41,57,88,968.15","57,107","15,02,952",78.14
HCLTECH,EQ,23-May-2016,736.65,738.35,739.85,732.0,732.25,733.55,734.4,"10,38,296","76,25,26,309.05","66,470","7,92,512",76.33
HCLTECH,EQ,24-May-2016,733.55,735.0,741.45,730.05,739.6,739.25,737.94,"13,95,015","1,02,94,34,336.60","47,318","10,56,477",75.73
HCLTECH,EQ,25-May-2016,739.25,742.0,750.4,740.15,748.5,749.35,747.23,"16,86,747","1,26,03,86,736.90","56,366","12,86,829",76.29
HCLTECH,EQ,26-May-2016,749.35,751.05,752.0,736.65,741.75,740.9,742.39,"32,31,109","2,39,87,51,742.15","69,698","25,14,285",77.81
HCLTECH,EQ,27-May-2016,740.9,742.6,759.7,742.6,756.0,757.6,753.22,"30,45,095","2,29,36,28,152.65","65,380","22,32,127",73.3
HCLTECH,EQ,30-May-2016,757.6,761.1,763.7,745.2,748.0,747.55,750.69,"15,93,326","1,19,60,97,519.95","59,611","12,62,424",79.23
HCLTECH,EQ,31-May-2016,747.55,748.0,753.35,736.35,739.1,739.8,740.36,"1,50,48,108","11,14,09,52,563.20","77,186","1,37,94,834",91.67
HCLTECH,EQ,01-Jun-2016,739.8,744.0,744.35,731.7,735.8,734.55,737.03,"22,46,778","1,65,59,34,630.20","46,325","16,28,586",72.49
HCLTECH,EQ,02-Jun-2016,734.55,735.0,739.6,715.5,721.5,721.35,721.53,"42,93,828","3,09,81,45,309.85","84,486","36,04,682",83.95
HCLTECH,EQ,03-Jun-2016,721.35,725.3,726.45,720.7,722.0,721.9,723.48,"15,03,353","1,08,76,42,550.20","54,588","11,76,507",78.26
HCLTECH,EQ,06-Jun-2016,721.9,722.0,728.7,715.6,725.25,724.6,722.77,"20,40,535","1,47,48,40,837.70","38,041","14,94,231",73.23
HCLTECH,EQ,07-Jun-2016,724.6,728.0,731.45,721.6,727.5,726.7,726.57,"24,92,188","1,81,07,55,887.75","73,292","21,06,241",84.51
HCLTECH,EQ,08-Jun-2016,726.7,729.0,745.0,728.35,744.4,743.5,738.53,"19,00,304","1,40,34,40,637.25","70,602","14,46,449",76.12
HCLTECH,EQ,09-Jun-2016,743.5,748.7,755.9,744.0,751.1,753.05,751.8,"27,78,851","2,08,91,37,657.90","98,310","22,07,698",79.45
HCLTECH,EQ,10-Jun-2016,753.05,750.0,758.0,745.95,750.0,751.05,752.68,"57,85,832","4,35,48,84,310.65","57,122","54,22,070",93.71
HCLTECH,EQ,13-Jun-2016,751.05,745.0,756.0,741.7,754.0,753.65,751.7,"20,65,113","1,55,23,50,052.35","64,366","11,25,660",54.51
HCLTECH,EQ,14-Jun-2016,753.65,755.0,764.95,744.05,750.1,752.4,752.15,"16,46,371","1,23,83,21,005.70","43,171","12,66,882",76.95
HCLTECH,EQ,15-Jun-2016,752.4,751.0,757.3,749.95,755.2,755.2,754.78,"9,79,272","73,91,35,820.80","40,375","7,56,473",77.25
HCLTECH,EQ,16-Jun-2016,755.2,752.55,754.0,742.5,746.4,751.7,746.73,"11,33,152","84,61,54,137.35","59,721","8,08,279",71.33
