Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BERGEPAINT,EQ,18-Nov-2016,202.35,202.6,203.95,184.85,187.5,187.1,192.97,"18,79,909","36,27,56,777.45","35,156","11,71,006",62.29
BERGEPAINT,EQ,21-Nov-2016,187.1,190.0,191.8,179.25,180.6,180.25,181.31,"11,12,787","20,17,53,901.40","30,486","6,88,573",61.88
BERGEPAINT,EQ,22-Nov-2016,180.25,182.0,187.65,177.95,185.0,185.4,182.73,"10,51,360","19,21,12,684.85","21,627","7,12,214",67.74
BERGEPAINT,EQ,23-Nov-2016,185.4,186.5,200.65,185.55,199.0,199.4,194.56,"10,84,808","21,10,61,009.55","20,846","5,77,269",53.21
BERGEPAINT,EQ,24-Nov-2016,199.4,199.0,214.95,198.05,212.3,212.3,208.75,"13,54,252","28,26,95,613.60","37,680","6,62,373",48.91
BERGEPAINT,EQ,25-Nov-2016,212.3,215.5,222.9,215.5,220.25,220.25,220.21,"14,37,650","31,65,89,660.65","32,405","6,31,471",43.92
BERGEPAINT,EQ,28-Nov-2016,220.25,220.0,228.5,217.5,228.5,225.8,223.97,"7,99,157","17,89,87,792.90","18,494","4,22,540",52.87
BERGEPAINT,EQ,29-Nov-2016,225.8,227.5,243.15,227.05,242.0,241.15,238.41,"18,16,308","43,30,31,663.15","46,517","9,85,620",54.27
BERGEPAINT,EQ,30-Nov-2016,241.15,242.0,245.45,222.1,228.0,228.85,232.06,"38,90,021","90,27,37,245.00","39,165","30,87,051",79.36
BERGEPAINT,EQ,01-Dec-2016,228.85,230.95,236.65,222.1,233.9,234.1,230.76,"8,65,187","19,96,54,307.35","20,152","2,69,450",31.14
BERGEPAINT,EQ,02-Dec-2016,234.1,229.0,229.85,223.5,224.7,225.2,225.86,"4,25,386","9,60,76,815.40","13,012","1,99,532",46.91
BERGEPAINT,EQ,05-Dec-2016,225.2,224.0,225.35,215.85,216.85,216.9,219.27,"6,80,476","14,92,07,259.70","26,881","4,11,977",60.54
BERGEPAINT,EQ,06-Dec-2016,216.9,218.55,222.1,216.3,217.55,218.4,219.69,"9,55,996","21,00,25,500.10","9,076","7,75,836",81.15
BERGEPAINT,EQ,07-Dec-2016,218.4,219.0,229.3,218.75,229.0,227.9,225.77,"9,22,755","20,83,30,637.50","15,030","4,38,521",47.52
BERGEPAINT,EQ,08-Dec-2016,227.9,229.5,231.4,224.5,226.25,225.9,228.02,"5,47,021","12,47,30,398.35","17,250","2,40,996",44.06
BERGEPAINT,EQ,09-Dec-2016,225.9,226.1,228.25,219.5,220.0,220.15,222.45,"3,40,810","7,58,12,453.05","9,330","2,08,554",61.19
BERGEPAINT,EQ,12-Dec-2016,220.15,222.0,222.0,206.15,207.0,208.5,211.26,"8,30,869","17,55,25,242.50","31,906","4,81,102",57.9
BERGEPAINT,EQ,13-Dec-2016,208.5,208.0,209.9,199.0,199.4,199.45,200.86,"11,34,945","22,79,67,883.40","28,429","6,77,070",59.66
BERGEPAINT,EQ,14-Dec-2016,199.45,201.35,204.5,200.0,200.8,200.3,202.5,"9,08,899","18,40,51,238.70","12,112","5,94,270",65.38
BERGEPAINT,EQ,15-Dec-2016,200.3,199.0,203.15,199.0,199.85,199.75,200.82,"4,28,840","8,61,20,781.25","11,685","2,45,020",57.14
BERGEPAINT,EQ,16-Dec-2016,199.75,200.15,203.5,197.15,202.65,201.85,200.01,"5,27,607","10,55,29,017.85","14,509","3,04,450",57.7
BERGEPAINT,EQ,19-Dec-2016,201.85,201.9,202.6,197.0,197.25,197.3,198.61,"6,76,843","13,44,25,036.10","16,476","5,45,138",80.54
BERGEPAINT,EQ,20-Dec-2016,197.3,197.8,199.2,193.15,194.8,194.2,195.21,"13,27,391","25,91,24,028.20","20,040","10,78,656",81.26
BERGEPAINT,EQ,21-Dec-2016,194.2,196.8,197.0,194.0,194.15,195.05,195.86,"4,58,151","8,97,35,645.90","9,231","3,27,897",71.57
BERGEPAINT,EQ,22-Dec-2016,195.05,194.5,204.0,194.5,204.0,202.05,199.45,"7,15,542","14,27,15,291.30","12,051","2,73,860",38.27
BERGEPAINT,EQ,23-Dec-2016,202.05,204.0,205.85,200.0,201.45,202.6,203.12,"5,83,935","11,86,09,925.30","14,567","2,05,120",35.13
BERGEPAINT,EQ,26-Dec-2016,202.6,201.6,201.9,192.3,193.2,193.1,194.72,"5,17,900","10,08,45,368.35","14,652","3,06,745",59.23
BERGEPAINT,EQ,27-Dec-2016,193.1,194.6,196.4,190.0,196.25,195.75,193.04,"3,00,146","5,79,41,586.50","9,220","1,12,734",37.56
BERGEPAINT,EQ,28-Dec-2016,195.75,196.95,206.8,196.55,204.8,204.8,203.57,"6,94,053","14,12,88,520.60","12,067","3,50,778",50.54
BERGEPAINT,EQ,29-Dec-2016,204.8,206.0,210.5,205.75,209.7,209.55,208.78,"5,28,092","11,02,57,269.85","10,339","1,90,233",36.02
BERGEPAINT,EQ,30-Dec-2016,209.55,210.1,214.0,208.0,210.95,210.55,212.08,"3,15,748","6,69,62,559.95","5,894","1,21,288",38.41
BERGEPAINT,EQ,02-Jan-2017,210.55,212.0,213.75,209.05,210.5,211.55,211.24,"1,74,503","3,68,62,073.15","2,920","65,265",37.4
BERGEPAINT,EQ,03-Jan-2017,211.55,212.9,215.0,210.35,213.9,213.45,213.45,"2,06,133","4,39,99,248.40","4,154","1,06,876",51.85
BERGEPAINT,EQ,04-Jan-2017,213.45,213.9,218.65,213.55,214.1,214.65,216.1,"3,32,519","7,18,55,745.75","13,288","1,67,137",50.26
BERGEPAINT,EQ,05-Jan-2017,214.65,215.0,217.0,213.0,214.8,213.95,215.4,"9,96,063","21,45,50,012.40","8,331","8,70,689",87.41
BERGEPAINT,EQ,06-Jan-2017,213.95,214.05,220.55,214.05,219.75,219.45,218.76,"6,14,227","13,43,70,370.75","10,604","3,71,517",60.49
BERGEPAINT,EQ,09-Jan-2017,219.45,220.0,226.75,218.5,224.9,225.55,223.29,"5,05,937","11,29,70,257.25","14,630","2,65,359",52.45
BERGEPAINT,EQ,10-Jan-2017,225.55,226.0,226.9,218.45,220.2,219.75,220.43,"4,64,699","10,24,35,259.65","12,058","2,48,158",53.4
BERGEPAINT,EQ,11-Jan-2017,219.75,220.8,222.25,218.0,218.05,218.5,219.67,"3,69,515","8,11,73,148.60","11,806","2,61,635",70.8
BERGEPAINT,EQ,12-Jan-2017,218.5,220.9,220.9,214.25,215.0,214.95,216.31,"2,35,124","5,08,60,010.10","6,644","1,62,172",68.97
BERGEPAINT,EQ,13-Jan-2017,214.95,216.6,216.6,213.55,213.55,213.95,214.6,"1,74,119","3,73,65,430.50","4,114","97,158",55.8
BERGEPAINT,EQ,16-Jan-2017,213.95,213.95,215.85,211.9,213.1,213.15,214.24,"1,75,316","3,75,60,390.25","3,719","95,240",54.32
BERGEPAINT,EQ,17-Jan-2017,213.15,216.0,216.0,213.15,215.0,214.85,214.83,"3,36,822","7,23,60,819.00","7,254","2,20,287",65.4
BERGEPAINT,EQ,18-Jan-2017,214.85,216.3,216.55,214.2,214.55,214.7,215.35,"1,89,147","4,07,32,148.50","6,457","1,13,364",59.93
BERGEPAINT,EQ,19-Jan-2017,214.7,215.9,215.9,212.1,212.8,213.2,214.21,"1,44,608","3,09,77,090.85","4,458","97,712",67.57
BERGEPAINT,EQ,20-Jan-2017,213.2,213.2,214.0,210.0,210.5,210.4,211.73,"2,44,711","5,18,13,387.30","11,814","1,61,233",65.89
BERGEPAINT,EQ,23-Jan-2017,210.4,212.0,212.0,207.25,209.0,209.5,209.74,"1,78,524","3,74,43,920.85","4,567","1,02,873",57.62
BERGEPAINT,EQ,24-Jan-2017,209.5,211.0,211.65,209.0,210.9,210.05,210.14,"2,63,512","5,53,75,087.20","6,135","2,07,338",78.68
BERGEPAINT,EQ,25-Jan-2017,210.05,211.1,214.85,210.55,213.2,213.2,212.46,"3,53,785","7,51,66,540.00","6,211","2,19,648",62.09
BERGEPAINT,EQ,27-Jan-2017,213.2,215.0,216.0,210.25,210.3,211.15,212.75,"11,01,216","23,42,86,805.55","14,064","8,13,116",73.84
BERGEPAINT,EQ,30-Jan-2017,211.15,212.0,213.8,211.6,212.7,212.85,213.12,"2,38,459","5,08,21,150.25","3,841","1,66,513",69.83
BERGEPAINT,EQ,31-Jan-2017,212.85,212.8,213.45,210.0,210.65,211.5,211.84,"1,42,905","3,02,72,975.70","3,283","87,187",61.01
BERGEPAINT,EQ,01-Feb-2017,211.5,212.0,215.7,209.2,213.5,212.8,212.33,"5,09,570","10,81,98,965.60","9,069","2,93,386",57.58
BERGEPAINT,EQ,02-Feb-2017,212.8,213.0,223.5,213.0,220.7,222.2,220.72,"13,33,008","29,42,20,809.80","26,362","6,80,085",51.02
BERGEPAINT,EQ,03-Feb-2017,222.2,224.2,225.0,222.1,222.6,223.1,223.75,"5,22,144","11,68,31,741.45","9,029","2,92,533",56.03
BERGEPAINT,EQ,06-Feb-2017,223.1,224.95,227.8,218.6,219.45,219.9,223.53,"9,91,589","22,16,48,391.45","22,069","7,15,792",72.19
BERGEPAINT,EQ,07-Feb-2017,219.9,221.0,221.45,215.0,216.9,216.7,217.62,"5,38,284","11,71,43,886.40","12,208","3,38,009",62.79
BERGEPAINT,EQ,08-Feb-2017,216.7,217.5,224.45,217.4,223.0,222.9,221.64,"5,65,837","12,54,12,971.35","21,301","4,03,766",71.36
BERGEPAINT,EQ,09-Feb-2017,222.9,223.7,226.0,220.7,225.7,225.4,224.33,"6,44,509","14,45,82,534.95","12,880","3,95,248",61.33
BERGEPAINT,EQ,10-Feb-2017,225.4,227.3,231.5,226.1,229.65,229.8,229.44,"11,23,260","25,77,15,252.85","14,942","5,97,660",53.21
BERGEPAINT,EQ,13-Feb-2017,229.8,225.1,228.0,218.5,222.8,222.4,222.75,"5,22,512","11,63,88,283.10","7,285","3,60,457",68.99
BERGEPAINT,EQ,14-Feb-2017,222.4,223.0,225.0,220.55,222.5,223.15,222.6,"2,12,799","4,73,69,835.95","2,880","1,19,577",56.19
BERGEPAINT,EQ,15-Feb-2017,223.15,224.0,225.0,216.6,222.55,222.35,220.27,"2,92,773","6,44,88,381.25","5,823","1,61,794",55.26
BERGEPAINT,EQ,16-Feb-2017,222.35,224.9,227.0,223.05,224.0,224.1,224.57,"2,28,731","5,13,66,374.65","4,874","1,20,935",52.87
BERGEPAINT,EQ,17-Feb-2017,224.1,224.6,225.0,221.0,222.85,224.05,223.41,"1,87,572","4,19,06,304.00","6,056","1,21,987",65.03
BERGEPAINT,EQ,20-Feb-2017,224.05,224.8,225.05,221.8,225.0,224.0,223.51,"1,61,561","3,61,11,205.10","2,407","1,12,645",69.72
BERGEPAINT,EQ,21-Feb-2017,224.0,224.8,225.55,223.5,224.45,224.35,224.43,"2,57,482","5,77,87,715.80","5,629","2,11,516",82.15
BERGEPAINT,EQ,22-Feb-2017,224.35,225.6,233.9,224.15,229.15,228.45,231.05,"10,72,517","24,78,09,538.50","15,556","3,92,831",36.63
BERGEPAINT,EQ,23-Feb-2017,228.45,229.7,232.2,226.4,231.85,231.45,230.73,"3,33,386","7,69,22,090.00","13,028","1,77,162",53.14
BERGEPAINT,EQ,27-Feb-2017,231.45,233.0,235.0,229.55,233.75,233.0,232.57,"3,26,414","7,59,12,643.35","8,042","1,83,164",56.11
BERGEPAINT,EQ,28-Feb-2017,233.0,233.0,236.65,230.0,230.5,231.8,233.34,"11,11,135","25,92,68,979.70","10,455","7,57,710",68.19
BERGEPAINT,EQ,01-Mar-2017,231.8,233.9,233.9,227.3,231.55,231.1,230.42,"5,57,444","12,84,45,266.70","23,722","3,36,410",60.35
BERGEPAINT,EQ,02-Mar-2017,231.1,232.0,234.5,228.0,230.0,229.95,231.55,"19,07,268","44,16,21,247.35","7,779","17,60,451",92.3
BERGEPAINT,EQ,03-Mar-2017,229.95,229.9,230.4,223.4,224.8,225.1,225.2,"8,29,067","18,67,03,140.40","12,043","6,60,797",79.7
BERGEPAINT,EQ,06-Mar-2017,225.1,225.2,229.1,225.2,228.0,227.75,227.11,"2,12,768","4,83,21,420.35","5,080","1,56,436",73.52
BERGEPAINT,EQ,07-Mar-2017,227.75,228.0,228.8,222.5,224.0,223.9,224.68,"10,22,925","22,98,31,587.25","9,926","9,20,978",90.03
BERGEPAINT,EQ,08-Mar-2017,223.9,225.0,225.0,220.3,221.1,221.05,221.12,"10,30,216","22,77,97,646.25","7,985","9,26,813",89.96
BERGEPAINT,EQ,09-Mar-2017,221.05,222.75,229.7,221.1,225.0,224.4,224.57,"11,24,914","25,26,16,867.70","12,379","8,04,272",71.5
BERGEPAINT,EQ,10-Mar-2017,224.4,227.0,227.5,222.7,222.75,223.45,224.09,"4,28,487","9,60,20,842.90","4,917","3,14,508",73.4
BERGEPAINT,EQ,14-Mar-2017,223.45,227.5,232.85,223.5,228.5,229.6,228.72,"7,54,548","17,25,81,317.50","14,049","4,38,590",58.13
BERGEPAINT,EQ,15-Mar-2017,229.6,231.15,231.15,227.0,228.0,228.0,228.0,"3,99,012","9,09,73,133.85","18,353","2,93,727",73.61
BERGEPAINT,EQ,16-Mar-2017,228.0,230.0,232.0,228.0,230.7,230.95,229.84,"5,01,420","11,52,44,396.60","11,121","3,64,968",72.79
BERGEPAINT,EQ,17-Mar-2017,230.95,230.95,233.4,226.5,232.0,231.9,229.63,"6,43,939","14,78,66,643.45","6,563","4,72,024",73.3
BERGEPAINT,EQ,20-Mar-2017,231.9,231.7,232.0,228.9,228.95,229.65,229.99,"3,98,536","9,16,58,785.75","7,419","3,19,408",80.15
BERGEPAINT,EQ,21-Mar-2017,229.65,230.15,233.2,224.1,230.6,230.4,228.56,"28,51,446","65,17,32,032.45","9,125","26,30,241",92.24
BERGEPAINT,EQ,22-Mar-2017,230.4,229.0,229.35,226.8,228.0,228.0,228.15,"3,45,652","7,88,59,377.50","6,528","2,69,288",77.91
BERGEPAINT,EQ,23-Mar-2017,228.0,228.05,232.8,228.0,231.9,231.25,230.51,"4,90,615","11,30,93,541.90","5,157","2,78,566",56.78
BERGEPAINT,EQ,24-Mar-2017,231.25,232.5,232.7,228.0,228.2,228.5,229.49,"7,18,052","16,47,82,474.75","13,528","6,22,164",86.65
BERGEPAINT,EQ,27-Mar-2017,228.5,228.95,232.4,227.2,229.5,231.15,229.36,"4,57,734","10,49,87,648.70","10,950","3,61,550",78.99
BERGEPAINT,EQ,28-Mar-2017,231.15,233.55,235.0,228.0,229.5,229.45,231.42,"8,61,225","19,93,04,824.90","15,645","5,30,741",61.63
BERGEPAINT,EQ,29-Mar-2017,229.45,231.2,237.0,229.55,233.0,234.95,234.79,"11,43,183","26,84,09,065.50","22,518","5,72,530",50.08
BERGEPAINT,EQ,30-Mar-2017,234.95,235.2,239.75,235.2,238.0,238.0,238.15,"7,90,379","18,82,26,219.25","17,325","4,16,316",52.67
BERGEPAINT,EQ,31-Mar-2017,238.0,239.75,243.6,234.3,242.4,242.1,240.44,"7,14,610","17,18,20,878.20","15,842","4,47,081",62.56
BERGEPAINT,EQ,03-Apr-2017,242.1,242.9,249.3,240.2,247.3,248.3,244.21,"8,58,009","20,95,32,278.80","13,148","6,33,108",73.79
BERGEPAINT,EQ,05-Apr-2017,248.3,248.95,249.45,244.6,245.95,247.45,247.07,"4,76,211","11,76,55,700.95","7,811","3,28,461",68.97
BERGEPAINT,EQ,06-Apr-2017,247.45,246.2,246.85,241.6,242.2,242.25,243.32,"3,16,913","7,71,12,792.70","5,880","2,03,512",64.22
BERGEPAINT,EQ,07-Apr-2017,242.25,241.5,241.5,237.1,238.0,237.75,238.94,"4,13,232","9,87,37,776.15","19,837","2,77,034",67.04
BERGEPAINT,EQ,10-Apr-2017,237.75,239.0,240.2,233.2,234.85,234.8,235.65,"2,47,378","5,82,93,610.95","8,037","1,48,074",59.86
BERGEPAINT,EQ,11-Apr-2017,234.8,236.0,237.3,229.3,234.25,234.05,234.74,"5,06,582","11,89,17,409.75","8,585","1,88,707",37.25
BERGEPAINT,EQ,12-Apr-2017,234.05,235.95,245.4,235.1,239.6,239.05,240.17,"10,44,323","25,08,17,600.75","13,243","5,14,663",49.28
BERGEPAINT,EQ,13-Apr-2017,239.05,243.0,243.0,233.25,235.65,236.15,237.15,"3,13,206","7,42,77,901.95","7,335","1,83,777",58.68
BERGEPAINT,EQ,17-Apr-2017,236.15,239.5,244.4,237.3,243.4,241.0,241.58,"6,27,653","15,16,28,388.55","15,204","4,34,098",69.16
BERGEPAINT,EQ,18-Apr-2017,241.0,246.1,247.8,237.5,239.5,239.65,241.78,"4,72,685","11,42,85,333.35","10,286","2,41,441",51.08
BERGEPAINT,EQ,19-Apr-2017,239.65,243.4,245.25,238.05,244.6,244.6,242.83,"3,67,993","8,93,61,135.60","5,962","2,35,978",64.13
BERGEPAINT,EQ,20-Apr-2017,244.6,249.0,250.4,244.6,246.9,246.15,247.27,"6,78,879","16,78,64,763.25","13,064","3,06,758",45.19
BERGEPAINT,EQ,21-Apr-2017,246.15,247.9,249.9,246.0,247.45,247.25,247.44,"4,16,121","10,29,64,984.65","11,377","2,85,007",68.49
BERGEPAINT,EQ,24-Apr-2017,247.25,248.4,253.8,246.05,250.5,250.55,250.86,"5,41,879","13,59,33,439.40","10,297","2,66,328",49.15
BERGEPAINT,EQ,25-Apr-2017,250.55,252.05,258.3,252.0,256.9,257.1,255.2,"6,63,830","16,94,09,580.00","18,137","3,54,906",53.46
BERGEPAINT,EQ,26-Apr-2017,257.1,258.75,261.0,252.65,256.9,255.45,257.39,"5,59,678","14,40,55,162.60","20,924","2,99,045",53.43
BERGEPAINT,EQ,27-Apr-2017,255.45,254.3,263.0,251.5,262.95,261.35,258.5,"5,15,308","13,32,08,302.25","7,777","2,81,024",54.54
BERGEPAINT,EQ,28-Apr-2017,261.35,262.65,265.35,258.0,261.3,261.25,262.64,"10,85,723","28,51,54,702.50","15,811","3,91,481",36.06
BERGEPAINT,EQ,02-May-2017,261.25,262.0,263.9,253.3,257.75,257.7,258.22,"3,26,357","8,42,71,226.55","6,852","1,24,862",38.26
BERGEPAINT,EQ,03-May-2017,257.7,255.0,256.6,249.5,252.1,251.45,252.77,"5,62,888","14,22,82,042.15","15,879","1,93,224",34.33
BERGEPAINT,EQ,04-May-2017,251.45,251.45,256.0,249.75,254.5,254.15,252.49,"3,45,503","8,72,36,343.25","7,836","1,81,873",52.64
BERGEPAINT,EQ,05-May-2017,254.15,254.6,267.75,254.6,258.25,258.85,263.17,"16,17,907","42,57,84,229.10","23,263","3,68,527",22.78
BERGEPAINT,EQ,08-May-2017,258.85,262.0,265.4,260.6,263.85,262.65,262.74,"4,98,733","13,10,37,253.20","6,863","2,31,061",46.33
BERGEPAINT,EQ,09-May-2017,262.65,263.0,264.45,259.15,260.0,260.3,260.89,"2,83,491","7,39,60,101.75","5,138","1,49,280",52.66
BERGEPAINT,EQ,10-May-2017,260.3,260.65,267.9,258.25,259.5,260.15,262.3,"9,71,033","25,46,99,026.40","18,059","3,54,497",36.51
BERGEPAINT,EQ,11-May-2017,260.15,261.0,264.8,257.7,261.45,260.95,260.96,"10,23,501","26,70,87,951.55","15,556","2,99,095",29.22
BERGEPAINT,EQ,12-May-2017,260.95,262.9,263.75,255.35,256.0,256.35,258.0,"5,48,588","14,15,37,315.70","28,384","2,53,266",46.17
BERGEPAINT,EQ,15-May-2017,256.35,258.5,263.15,258.3,260.25,259.5,260.44,"6,93,178","18,05,28,272.70","11,114","3,51,310",50.68
BERGEPAINT,EQ,16-May-2017,259.5,261.25,262.35,258.25,261.2,261.5,260.38,"4,55,581","11,86,22,574.75","13,715","2,43,949",53.55
BERGEPAINT,EQ,17-May-2017,261.5,261.2,263.95,259.0,261.1,260.9,261.91,"3,25,496","8,52,51,043.65","6,697","95,378",29.3
BERGEPAINT,EQ,18-May-2017,260.9,258.9,259.2,253.0,253.05,254.1,256.31,"3,61,411","9,26,33,849.20","5,965","1,37,486",38.04
BERGEPAINT,EQ,19-May-2017,254.1,254.85,255.95,241.6,248.15,247.8,249.47,"4,79,054","11,95,09,883.90","9,143","1,50,223",31.36
BERGEPAINT,EQ,22-May-2017,247.8,251.05,251.05,244.5,249.95,249.15,247.42,"2,60,390","6,44,25,055.95","5,812","94,671",36.36
BERGEPAINT,EQ,23-May-2017,249.15,250.9,250.9,236.95,243.0,244.1,243.58,"7,19,976","17,53,71,158.25","15,117","3,55,647",49.4
BERGEPAINT,EQ,24-May-2017,244.1,243.0,244.1,235.1,241.8,242.45,240.34,"4,81,018","11,56,08,095.65","12,865","2,51,716",52.33
BERGEPAINT,EQ,25-May-2017,242.45,242.5,245.3,238.9,242.8,242.65,242.36,"5,94,837","14,41,64,179.75","15,713","3,21,453",54.04
BERGEPAINT,EQ,26-May-2017,242.65,242.95,261.0,242.7,259.9,258.0,256.65,"11,66,089","29,92,80,405.40","17,147","3,31,553",28.43
BERGEPAINT,EQ,29-May-2017,258.0,259.0,266.85,256.0,256.15,256.9,260.05,"7,74,619","20,14,39,665.10","11,894","1,53,034",19.76
BERGEPAINT,EQ,30-May-2017,256.9,256.0,266.65,249.5,256.0,256.0,258.32,"16,93,223","43,73,92,542.90","24,560","4,28,151",25.29
BERGEPAINT,EQ,31-May-2017,256.0,256.4,258.85,249.85,252.0,251.75,252.63,"8,14,818","20,58,47,354.15","11,788","2,14,889",26.37
BERGEPAINT,EQ,01-Jun-2017,251.75,252.0,254.7,250.05,251.35,251.65,252.26,"3,30,619","8,34,00,404.35","4,969","1,21,612",36.78
BERGEPAINT,EQ,02-Jun-2017,251.65,252.5,258.35,252.45,253.55,253.95,255.44,"8,59,958","21,96,63,397.05","14,344","3,36,940",39.18
BERGEPAINT,EQ,05-Jun-2017,253.95,255.0,258.4,254.7,256.5,256.0,256.33,"3,72,784","9,55,54,478.95","5,604","1,70,937",45.85
BERGEPAINT,EQ,06-Jun-2017,256.0,256.3,256.85,250.25,251.4,251.2,252.63,"4,76,623","12,04,08,756.55","8,569","2,22,599",46.7
BERGEPAINT,EQ,07-Jun-2017,251.2,251.4,254.15,250.2,251.55,251.65,251.83,"5,03,919","12,69,03,252.35","6,712","3,09,826",61.48
BERGEPAINT,EQ,08-Jun-2017,251.65,254.0,256.75,249.6,249.95,250.85,252.93,"4,69,273","11,86,92,458.40","6,289","1,88,387",40.14
BERGEPAINT,EQ,09-Jun-2017,250.85,250.0,254.25,249.2,251.0,251.25,251.45,"3,28,579","8,26,21,310.40","5,181","1,63,523",49.77
BERGEPAINT,EQ,12-Jun-2017,251.25,249.75,252.7,247.75,251.75,251.5,250.25,"4,56,870","11,43,29,989.50","8,377","2,54,323",55.67
BERGEPAINT,EQ,13-Jun-2017,251.5,251.9,253.6,248.3,248.45,249.2,251.13,"1,93,529","4,86,01,777.95","2,923","82,050",42.4
