Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
HDFCBANK,EQ,18-Jan-2013,666.8,670.0,674.0,655.3,659.0,662.85,665.06,"50,56,173","3,36,26,48,624.85","1,06,372","29,84,397",59.02
HDFCBANK,EQ,21-Jan-2013,662.85,660.0,663.4,654.75,656.45,658.55,659.45,"27,13,680","1,78,95,32,516.95","59,237","19,44,116",71.64
HDFCBANK,EQ,22-Jan-2013,658.55,658.5,661.0,647.55,654.55,653.75,656.89,"21,21,532","1,39,36,08,344.55","37,488","14,85,827",70.04
HDFCBANK,EQ,23-Jan-2013,653.75,657.0,663.0,654.35,659.05,656.6,658.78,"17,69,935","1,16,60,03,547.30","41,831","11,17,791",63.15
HDFCBANK,EQ,24-Jan-2013,656.6,655.6,662.75,655.25,662.0,660.3,659.66,"15,36,990","1,01,38,96,063.80","28,717","10,28,019",66.89
HDFCBANK,EQ,25-Jan-2013,660.3,660.3,667.0,655.55,665.15,665.05,661.94,"13,97,433","92,50,14,235.45","25,721","9,02,589",64.59
HDFCBANK,EQ,28-Jan-2013,665.05,665.25,672.0,664.45,669.1,670.35,668.94,"18,42,005","1,23,21,95,951.90","42,310","13,85,165",75.2
HDFCBANK,EQ,29-Jan-2013,670.35,670.75,670.9,650.0,652.6,652.45,659.04,"29,90,437","1,97,08,03,370.05","72,817","18,62,964",62.3
HDFCBANK,EQ,30-Jan-2013,652.45,653.0,658.4,644.0,657.75,656.65,652.85,"25,09,908","1,63,85,99,919.80","86,143","16,52,892",65.85
HDFCBANK,EQ,31-Jan-2013,656.65,656.6,657.9,640.1,643.0,643.05,646.62,"34,72,096","2,24,51,26,693.60","77,354","24,77,367",71.35
HDFCBANK,EQ,01-Feb-2013,643.05,644.8,644.85,636.2,639.0,640.15,639.26,"26,21,036","1,67,55,25,216.15","66,443","20,60,768",78.62
HDFCBANK,EQ,04-Feb-2013,640.15,641.15,649.5,640.0,645.05,646.9,646.37,"26,18,950","1,69,28,06,186.55","46,333","19,26,203",73.55
HDFCBANK,EQ,05-Feb-2013,646.9,636.35,647.2,636.35,643.5,644.15,643.0,"18,65,005","1,19,92,04,699.85","48,040","13,53,905",72.6
HDFCBANK,EQ,06-Feb-2013,644.15,646.6,646.9,637.2,639.5,639.5,639.96,"24,68,397","1,57,96,85,827.45","1,19,992","20,33,936",82.4
HDFCBANK,EQ,07-Feb-2013,639.5,636.3,643.0,634.55,642.0,641.5,639.34,"22,70,709","1,45,17,65,532.85","77,741","17,42,827",76.75
HDFCBANK,EQ,08-Feb-2013,641.5,640.5,653.4,640.5,648.5,650.05,648.97,"47,06,664","3,05,44,77,224.75","1,39,339","39,40,086",83.71
HDFCBANK,EQ,11-Feb-2013,650.05,650.0,659.95,650.0,656.35,656.95,656.17,"37,91,765","2,48,80,31,409.10","1,18,652","30,56,335",80.6
HDFCBANK,EQ,12-Feb-2013,656.95,655.65,667.0,655.65,664.1,665.2,661.92,"39,58,209","2,62,00,22,901.90","91,046","33,70,149",85.14
HDFCBANK,EQ,13-Feb-2013,665.2,663.3,667.4,659.5,662.3,664.2,664.07,"36,27,208","2,40,87,31,798.45","83,232","31,65,357",87.27
HDFCBANK,EQ,14-Feb-2013,664.2,664.0,678.4,662.0,673.95,674.8,672.25,"44,21,038","2,97,20,39,116.40","75,185","36,55,585",82.69
HDFCBANK,EQ,15-Feb-2013,674.8,671.7,680.8,668.2,676.4,676.75,677.64,"31,22,195","2,11,57,10,173.35","51,607","25,63,573",82.11
HDFCBANK,EQ,18-Feb-2013,676.75,678.0,680.9,674.0,674.65,676.0,678.76,"23,67,291","1,60,68,26,474.55","43,392","19,39,744",81.94
HDFCBANK,EQ,19-Feb-2013,676.0,674.5,677.4,671.55,674.05,674.8,675.01,"5,93,703","40,07,56,262.70","15,218","3,60,903",60.79
HDFCBANK,EQ,20-Feb-2013,674.8,677.5,680.8,674.9,677.5,676.95,677.58,"17,15,421","1,16,23,36,428.00","40,589","13,14,871",76.65
HDFCBANK,EQ,21-Feb-2013,676.95,675.0,677.45,664.05,664.1,666.25,670.63,"27,17,968","1,82,27,42,990.20","56,305","20,95,912",77.11
HDFCBANK,EQ,22-Feb-2013,666.25,662.2,666.4,657.55,659.0,659.3,662.15,"19,27,096","1,27,60,24,590.80","55,738","14,19,966",73.68
HDFCBANK,EQ,25-Feb-2013,659.3,663.25,665.2,654.1,654.45,656.45,659.89,"18,88,236","1,24,60,25,973.55","52,616","13,13,512",69.56
HDFCBANK,EQ,26-Feb-2013,656.45,654.8,663.0,645.4,647.3,651.25,655.2,"29,35,660","1,92,34,56,841.10","52,813","21,85,323",74.44
HDFCBANK,EQ,27-Feb-2013,651.25,652.3,654.0,640.9,644.45,642.75,644.27,"32,17,834","2,07,31,59,260.80","48,842","23,47,570",72.95
HDFCBANK,EQ,28-Feb-2013,642.75,646.95,654.95,619.35,631.0,625.35,632.48,"69,71,751","4,40,95,12,153.20","81,502","46,92,050",67.3
HDFCBANK,EQ,01-Mar-2013,625.35,625.0,629.6,616.3,619.45,622.5,623.18,"43,05,182","2,68,29,11,934.80","89,571","31,31,207",72.73
HDFCBANK,EQ,04-Mar-2013,622.5,620.35,630.3,618.0,627.65,627.65,623.9,"29,92,450","1,86,69,85,827.70","55,102","22,18,218",74.13
HDFCBANK,EQ,05-Mar-2013,627.65,630.9,634.7,623.15,632.7,632.95,629.59,"26,39,395","1,66,17,35,037.45","70,782","17,41,786",65.99
HDFCBANK,EQ,06-Mar-2013,632.95,634.95,637.15,629.0,632.05,630.5,632.95,"27,33,329","1,73,00,51,777.60","37,469","20,26,859",74.15
HDFCBANK,EQ,07-Mar-2013,630.5,628.35,642.95,627.15,641.3,641.8,633.62,"14,87,746","94,26,59,130.35","44,015","8,34,212",56.07
HDFCBANK,EQ,08-Mar-2013,641.8,644.2,660.0,643.4,656.25,657.3,650.8,"26,49,215","1,72,41,21,766.00","98,646","20,37,212",76.9
HDFCBANK,EQ,11-Mar-2013,657.3,657.3,659.7,650.25,654.05,655.25,654.72,"21,26,146","1,39,20,40,416.40","35,062","13,85,441",65.16
HDFCBANK,EQ,12-Mar-2013,655.25,653.0,655.7,640.1,643.0,644.0,646.89,"17,23,931","1,11,51,93,290.75","37,845","11,60,309",67.31
HDFCBANK,EQ,13-Mar-2013,644.0,641.05,645.9,632.2,636.0,634.9,638.04,"19,78,343","1,26,22,58,328.60","45,346","11,79,522",59.62
HDFCBANK,EQ,14-Mar-2013,634.9,634.9,653.5,615.35,651.45,649.25,636.75,"79,78,609","5,08,04,03,873.50","1,60,979","41,89,536",52.51
HDFCBANK,EQ,15-Mar-2013,649.25,645.0,649.9,633.8,641.85,639.4,640.43,"38,59,902","2,47,19,78,291.95","72,965","21,06,391",54.57
HDFCBANK,EQ,18-Mar-2013,639.4,633.0,654.0,630.0,640.55,643.3,642.5,"43,90,481","2,82,08,70,503.65","88,968","28,89,252",65.81
HDFCBANK,EQ,19-Mar-2013,643.3,643.0,643.8,624.0,632.25,631.55,633.28,"50,07,115","3,17,09,10,359.80","60,287","32,00,214",63.91
HDFCBANK,EQ,20-Mar-2013,631.55,632.0,633.45,621.0,624.55,625.5,626.6,"28,34,109","1,77,58,44,636.95","43,985","19,17,771",67.67
HDFCBANK,EQ,21-Mar-2013,625.5,622.65,628.8,603.75,604.0,607.0,615.25,"36,13,147","2,22,29,82,026.45","71,038","25,19,089",69.72
HDFCBANK,EQ,22-Mar-2013,607.0,609.0,614.6,602.6,604.0,605.25,610.02,"73,81,475","4,50,28,32,821.60","1,09,371","60,44,950",81.89
HDFCBANK,EQ,25-Mar-2013,605.25,611.0,613.35,607.55,611.0,609.4,610.39,"67,99,744","4,15,05,17,613.45","90,626","59,12,815",86.96
HDFCBANK,EQ,26-Mar-2013,609.4,606.0,617.5,602.55,612.95,614.5,613.46,"33,18,601","2,03,58,16,513.15","69,047","25,57,052",77.05
HDFCBANK,EQ,28-Mar-2013,614.5,616.5,631.15,606.95,627.1,625.35,616.2,"48,74,023","3,00,33,78,965.25","1,23,907","36,49,945",74.89
HDFCBANK,EQ,01-Apr-2013,625.35,624.65,629.0,621.0,624.9,623.85,624.98,"16,77,193","1,04,82,14,120.20","35,899","11,56,138",68.93
HDFCBANK,EQ,02-Apr-2013,623.85,625.0,634.3,617.9,628.15,629.9,627.54,"17,14,355","1,07,58,31,091.65","36,961","10,80,644",63.04
HDFCBANK,EQ,03-Apr-2013,629.9,628.0,631.65,619.5,620.9,623.65,627.57,"16,75,904","1,05,17,45,788.35","44,228","10,66,119",63.61
HDFCBANK,EQ,04-Apr-2013,623.65,618.8,623.4,613.45,614.95,616.15,618.68,"20,45,496","1,26,55,06,070.25","50,165","13,25,048",64.78
HDFCBANK,EQ,05-Apr-2013,616.15,614.95,626.4,613.4,623.15,620.95,620.04,"32,39,980","2,00,89,04,820.60","59,204","20,80,440",64.21
HDFCBANK,EQ,08-Apr-2013,620.95,618.95,628.95,617.75,625.0,624.45,623.68,"21,63,032","1,34,90,49,339.05","37,657","15,95,630",73.77
