Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
COALINDIA,EQ,02-Nov-2018,261.1,259.0,264.5,258.9,261.75,261.55,261.68,"3,81,31,025","9,97,80,39,252.40","1,37,175","2,87,98,896",75.53
COALINDIA,EQ,05-Nov-2018,261.55,261.95,265.25,261.8,264.6,264.35,263.91,"48,85,178","1,28,92,24,393.35","65,224","26,83,544",54.93
COALINDIA,EQ,06-Nov-2018,264.35,265.0,266.65,264.2,266.2,265.9,265.46,"30,82,375","81,82,38,876.20","55,064","17,20,592",55.82
COALINDIA,EQ,07-Nov-2018,265.9,266.5,267.3,265.9,267.0,266.95,266.7,"7,91,919","21,12,07,868.55","6,499","4,94,340",62.42
COALINDIA,EQ,09-Nov-2018,266.95,268.75,271.85,266.55,268.5,268.45,268.49,"1,09,93,780","2,95,17,13,879.30","50,862","85,39,483",77.68
COALINDIA,EQ,12-Nov-2018,268.45,270.0,271.4,263.2,264.0,263.9,267.02,"46,75,510","1,24,84,63,408.60","53,274","20,92,323",44.75
COALINDIA,EQ,13-Nov-2018,263.9,267.5,268.7,264.15,265.4,265.55,266.49,"69,00,299","1,83,88,26,275.50","99,072","30,75,593",44.57
COALINDIA,EQ,14-Nov-2018,265.55,267.0,267.0,263.75,265.3,265.75,265.75,"25,65,400","68,17,55,987.10","36,462","12,55,812",48.95
COALINDIA,EQ,15-Nov-2018,265.75,265.75,266.5,262.1,263.65,263.15,264.15,"19,15,858","50,60,72,554.00","32,606","9,23,611",48.21
COALINDIA,EQ,16-Nov-2018,263.15,264.0,265.8,261.3,263.5,263.65,264.12,"30,68,376","81,04,29,192.55","34,284","18,13,658",59.11
COALINDIA,EQ,19-Nov-2018,263.65,264.5,264.7,262.65,264.3,264.15,263.71,"31,90,105","84,12,67,395.10","35,109","22,77,147",71.38
COALINDIA,EQ,20-Nov-2018,264.15,264.0,265.6,261.0,261.2,261.45,263.6,"42,53,683","1,12,12,82,247.10","27,570","30,59,250",71.92
COALINDIA,EQ,21-Nov-2018,261.45,261.5,263.2,260.25,260.4,260.95,261.39,"47,72,956","1,24,76,23,022.45","49,359","37,76,187",79.12
COALINDIA,EQ,22-Nov-2018,260.95,261.0,261.4,256.1,256.65,256.65,258.09,"26,79,794","69,16,32,105.90","34,135","12,86,144",47.99
COALINDIA,EQ,26-Nov-2018,256.65,256.95,258.5,247.2,252.05,250.75,250.22,"98,57,080","2,46,64,85,884.20","81,360","51,48,576",52.23
COALINDIA,EQ,27-Nov-2018,250.75,252.5,254.2,250.15,252.4,251.9,252.1,"43,68,734","1,10,13,75,504.50","64,114","23,26,612",53.26
COALINDIA,EQ,28-Nov-2018,251.9,252.5,253.75,247.25,247.6,247.85,249.17,"82,48,590","2,05,52,96,419.25","98,388","43,20,848",52.38
COALINDIA,EQ,29-Nov-2018,247.85,250.0,250.6,241.0,246.5,246.9,245.46,"1,83,93,945","4,51,50,14,253.80","1,62,831","1,11,68,452",60.72
COALINDIA,EQ,30-Nov-2018,246.9,247.0,248.4,239.05,245.35,244.9,243.77,"1,27,89,209","3,11,76,80,158.35","1,02,330","67,38,094",52.69
COALINDIA,EQ,03-Dec-2018,244.9,246.0,251.8,245.35,248.4,249.0,249.44,"66,76,768","1,66,54,30,609.25","53,258","34,31,859",51.4
COALINDIA,EQ,04-Dec-2018,249.0,248.9,254.0,248.2,252.2,252.25,251.31,"45,26,954","1,13,76,66,022.20","82,709","28,21,829",62.33
COALINDIA,EQ,05-Dec-2018,252.25,251.5,252.45,244.0,245.3,245.3,247.02,"35,78,109","88,38,57,226.20","53,934","18,94,097",52.94
COALINDIA,EQ,06-Dec-2018,245.3,244.5,245.65,239.8,240.8,240.6,241.63,"43,79,973","1,05,83,53,802.40","69,346","23,61,928",53.93
COALINDIA,EQ,07-Dec-2018,240.6,241.95,242.45,236.5,236.9,236.75,238.23,"60,98,755","1,45,28,82,784.00","64,881","31,47,576",51.61
COALINDIA,EQ,10-Dec-2018,236.75,234.75,239.1,228.35,237.5,238.15,234.62,"1,74,24,227","4,08,80,96,283.00","1,02,045","1,11,84,329",64.19
COALINDIA,EQ,11-Dec-2018,238.15,233.75,244.05,233.75,241.3,242.1,241.03,"85,02,316","2,04,92,74,123.10","91,018","51,50,582",60.58
COALINDIA,EQ,12-Dec-2018,242.1,241.5,247.75,239.8,247.05,247.0,244.77,"91,21,577","2,23,27,26,691.55","1,15,202","56,34,021",61.77
COALINDIA,EQ,13-Dec-2018,247.0,249.0,249.0,243.0,244.05,244.55,244.62,"67,97,383","1,66,27,66,865.05","54,051","41,73,214",61.39
COALINDIA,EQ,14-Dec-2018,244.55,244.55,250.4,242.0,250.05,247.15,244.63,"75,21,713","1,84,00,10,703.15","49,253","47,38,773",63.0
COALINDIA,EQ,17-Dec-2018,247.15,249.1,253.7,246.2,253.0,251.45,250.04,"96,86,146","2,42,18,95,683.50","94,964","66,21,887",68.36
COALINDIA,EQ,18-Dec-2018,251.45,252.5,253.85,249.05,251.3,251.85,251.37,"64,77,964","1,62,83,35,521.45","46,823","38,12,755",58.86
COALINDIA,EQ,19-Dec-2018,251.85,252.7,253.3,250.0,251.0,251.0,251.4,"52,94,565","1,33,10,38,827.80","40,829","33,69,135",63.63
COALINDIA,EQ,20-Dec-2018,251.0,248.6,254.5,248.0,250.7,250.55,250.78,"86,01,671","2,15,70,92,570.15","57,140","52,45,783",60.99
COALINDIA,EQ,21-Dec-2018,250.55,250.9,253.35,247.15,252.2,252.75,251.19,"1,28,02,364","3,21,58,37,985.90","86,724","83,75,347",65.42
COALINDIA,EQ,24-Dec-2018,252.75,254.0,254.0,246.9,248.7,248.3,250.26,"43,68,190","1,09,31,96,303.45","36,427","20,99,568",48.06
COALINDIA,EQ,26-Dec-2018,248.3,248.3,250.4,246.0,247.3,247.05,248.16,"50,69,728","1,25,81,22,305.70","34,100","25,12,293",49.55
COALINDIA,EQ,27-Dec-2018,247.05,249.5,254.0,243.85,246.65,250.2,248.96,"2,60,11,475","6,47,59,23,037.60","93,985","1,63,25,203",62.76
COALINDIA,EQ,28-Dec-2018,250.2,242.9,243.35,239.75,242.3,242.3,241.96,"1,05,83,895","2,56,08,91,630.95","79,196","38,73,050",36.59
COALINDIA,EQ,31-Dec-2018,242.3,242.7,244.4,240.1,240.75,240.75,242.03,"35,49,194","85,90,06,459.65","36,062","13,61,916",38.37
COALINDIA,EQ,01-Jan-2019,240.75,241.0,242.45,240.25,242.0,241.5,241.1,"22,27,003","53,69,38,814.65","18,131","8,11,718",36.45
COALINDIA,EQ,02-Jan-2019,241.5,240.9,241.45,236.05,236.45,236.7,238.32,"38,97,893","92,89,61,091.65","35,902","18,89,022",48.46
COALINDIA,EQ,03-Jan-2019,236.7,238.7,238.7,233.2,235.05,235.0,234.81,"56,64,136","1,32,99,67,669.60","88,451","26,91,300",47.51
COALINDIA,EQ,04-Jan-2019,235.0,234.1,237.7,233.75,236.25,236.5,235.58,"28,85,669","67,98,18,086.05","40,827","12,15,666",42.13
COALINDIA,EQ,07-Jan-2019,236.5,238.0,238.0,233.5,234.1,234.5,235.28,"73,47,326","1,72,87,11,158.95","55,943","51,63,823",70.28
COALINDIA,EQ,08-Jan-2019,234.5,234.5,235.15,232.15,233.1,233.3,233.89,"42,06,563","98,38,78,139.95","25,409","29,53,445",70.21
COALINDIA,EQ,09-Jan-2019,233.3,234.2,234.85,231.8,232.45,232.65,233.2,"29,54,253","68,89,43,797.20","43,534","16,20,017",54.84
COALINDIA,EQ,10-Jan-2019,232.65,233.8,233.95,232.05,233.0,233.0,233.11,"22,92,058","53,43,02,194.95","42,875","12,71,960",55.49
COALINDIA,EQ,11-Jan-2019,233.0,233.7,233.75,231.5,232.0,232.25,232.72,"24,46,815","56,94,34,920.35","20,771","14,12,072",57.71
COALINDIA,EQ,14-Jan-2019,232.25,232.4,232.5,229.05,231.05,230.9,230.36,"22,73,231","52,36,68,065.15","20,692","10,71,691",47.14
COALINDIA,EQ,15-Jan-2019,230.9,231.5,233.6,231.05,232.7,232.65,232.6,"23,23,323","54,04,08,144.00","31,677","11,37,980",48.98
COALINDIA,EQ,16-Jan-2019,232.65,232.8,233.4,231.55,232.1,232.05,232.22,"20,50,899","47,62,50,387.80","27,212","11,97,113",58.37
COALINDIA,EQ,17-Jan-2019,232.05,232.75,232.75,230.4,231.85,232.05,231.75,"32,20,136","74,62,59,057.30","29,862","19,81,236",61.53
COALINDIA,EQ,18-Jan-2019,232.05,232.15,232.55,229.6,229.8,230.0,230.35,"29,44,908","67,83,61,631.85","37,955","16,39,772",55.68
COALINDIA,EQ,21-Jan-2019,230.0,230.45,231.25,228.15,228.2,229.0,229.66,"19,04,575","43,73,96,558.00","29,581","8,64,285",45.38
COALINDIA,EQ,22-Jan-2019,229.0,228.45,230.35,225.8,227.15,227.75,227.5,"45,64,028","1,03,83,16,748.50","54,087","28,43,077",62.29
COALINDIA,EQ,23-Jan-2019,227.75,227.8,228.0,225.25,225.55,225.55,226.33,"23,28,748","52,70,61,238.60","27,525","12,52,287",53.78
COALINDIA,EQ,24-Jan-2019,225.55,225.7,226.25,223.0,223.4,223.85,223.94,"28,38,220","63,55,89,722.55","42,628","15,53,925",54.75
COALINDIA,EQ,25-Jan-2019,223.85,224.25,226.2,220.1,220.8,220.95,223.3,"34,32,012","76,63,61,600.10","42,135","18,38,429",53.57
COALINDIA,EQ,28-Jan-2019,220.95,221.25,227.5,218.05,225.4,225.2,222.88,"39,17,992","87,32,48,006.05","45,172","18,41,587",47.0
COALINDIA,EQ,29-Jan-2019,225.2,225.4,225.85,221.15,223.0,222.55,222.93,"38,50,399","85,83,63,722.45","46,339","22,36,942",58.1
COALINDIA,EQ,30-Jan-2019,222.55,222.0,228.0,220.55,224.15,225.2,224.04,"73,49,253","1,64,65,11,298.40","62,688","45,25,119",61.57
COALINDIA,EQ,31-Jan-2019,225.2,226.5,227.5,223.05,223.8,224.65,224.97,"1,53,89,786","3,46,22,73,531.90","70,546","1,24,11,147",80.65
COALINDIA,EQ,01-Feb-2019,224.65,224.35,226.7,222.75,223.3,223.2,224.4,"28,20,146","63,28,44,734.85","29,252","14,74,750",52.29
COALINDIA,EQ,04-Feb-2019,223.2,223.3,224.2,220.05,222.4,222.1,221.88,"34,17,620","75,82,97,664.55","37,937","17,47,363",51.13
COALINDIA,EQ,05-Feb-2019,222.1,222.0,223.4,215.7,216.1,216.4,218.91,"55,57,034","1,21,65,08,521.50","51,818","27,24,845",49.03
COALINDIA,EQ,06-Feb-2019,216.4,216.5,220.7,216.35,220.6,219.95,218.95,"37,07,342","81,17,27,493.95","51,860","19,31,752",52.11
COALINDIA,EQ,07-Feb-2019,219.95,220.8,224.65,220.15,224.0,224.2,222.89,"31,11,207","69,34,51,384.65","29,723","12,50,899",40.21
COALINDIA,EQ,08-Feb-2019,224.2,223.9,225.65,217.6,219.0,218.65,221.93,"29,62,142","65,73,85,684.60","34,051","12,36,624",41.75
COALINDIA,EQ,11-Feb-2019,218.65,217.7,220.35,214.15,219.3,218.8,218.08,"45,80,373","99,88,74,289.70","39,271","21,82,530",47.65
COALINDIA,EQ,12-Feb-2019,218.8,219.8,223.9,219.35,223.1,223.05,222.51,"78,57,592","1,74,83,69,693.85","90,051","48,43,117",61.64
COALINDIA,EQ,13-Feb-2019,223.05,226.0,228.0,219.55,221.0,220.25,222.99,"1,20,51,126","2,68,72,28,883.30","84,491","45,41,027",37.68
COALINDIA,EQ,14-Feb-2019,220.25,217.0,219.7,211.4,217.1,217.2,215.75,"1,49,53,813","3,22,63,24,781.10","1,45,107","67,40,880",45.08
COALINDIA,EQ,15-Feb-2019,217.2,219.9,221.5,214.7,216.2,219.95,219.75,"1,15,11,255","2,52,95,87,727.40","64,985","68,12,709",59.18
COALINDIA,EQ,18-Feb-2019,219.95,218.0,218.0,214.8,215.1,215.15,215.83,"36,51,021","78,80,00,165.15","45,555","15,03,838",41.19
COALINDIA,EQ,19-Feb-2019,215.15,215.25,218.95,213.55,214.6,214.25,216.59,"52,88,764","1,14,54,77,102.50","39,892","30,41,247",57.5
COALINDIA,EQ,20-Feb-2019,214.25,214.8,216.4,213.55,215.0,214.95,214.92,"66,37,981","1,42,66,38,687.60","42,788","40,98,400",61.74
COALINDIA,EQ,21-Feb-2019,214.95,215.05,215.7,213.2,213.8,213.7,213.93,"40,81,685","87,31,98,812.90","48,406","21,96,153",53.81
COALINDIA,EQ,22-Feb-2019,213.7,214.85,216.9,213.45,214.95,214.95,215.1,"52,29,408","1,12,48,61,357.25","59,683","27,31,018",52.22
COALINDIA,EQ,25-Feb-2019,214.95,216.0,216.7,212.7,214.35,214.35,214.37,"93,86,982","2,01,22,51,643.85","91,987","50,50,683",53.81
COALINDIA,EQ,26-Feb-2019,214.35,213.3,222.0,213.0,220.25,220.15,217.76,"1,18,86,116","2,58,83,52,908.15","85,740","62,45,968",52.55
COALINDIA,EQ,27-Feb-2019,220.15,221.5,224.4,219.6,221.55,221.45,222.06,"86,04,781","1,91,07,94,299.00","64,290","47,25,606",54.92
COALINDIA,EQ,28-Feb-2019,221.45,223.5,229.9,222.15,228.8,228.3,227.32,"3,26,25,237","7,41,65,10,314.60","1,30,880","2,44,29,470",74.88
COALINDIA,EQ,01-Mar-2019,228.3,228.8,233.0,226.6,232.95,232.65,231.92,"95,26,492","2,20,93,42,558.55","86,950","45,36,559",47.62
COALINDIA,EQ,05-Mar-2019,232.65,233.4,242.0,232.7,240.25,241.15,238.32,"93,91,114","2,23,80,89,696.65","1,30,660","49,42,319",52.63
COALINDIA,EQ,06-Mar-2019,241.15,241.15,246.2,238.0,242.05,242.75,242.49,"95,35,153","2,31,21,96,446.35","95,649","47,06,881",49.36
COALINDIA,EQ,07-Mar-2019,242.75,243.0,243.0,233.35,234.45,235.0,237.72,"71,81,084","1,70,70,86,156.45","64,803","38,26,142",53.28
COALINDIA,EQ,08-Mar-2019,235.0,233.1,237.5,229.6,235.65,234.9,232.92,"1,28,03,612","2,98,22,35,844.60","1,32,981","70,85,533",55.34
COALINDIA,EQ,11-Mar-2019,234.9,236.7,245.0,235.25,243.15,243.4,241.97,"1,99,31,174","4,82,27,81,739.55","1,08,204","1,23,09,266",61.76
COALINDIA,EQ,12-Mar-2019,243.4,245.0,246.9,241.2,243.1,242.95,243.47,"97,66,818","2,37,79,28,251.50","99,214","56,00,046",57.34
COALINDIA,EQ,13-Mar-2019,242.95,242.0,242.0,233.8,239.4,238.65,238.37,"1,79,49,230","4,27,84,73,952.05","95,024","1,13,36,986",63.16
COALINDIA,EQ,14-Mar-2019,238.65,240.9,244.1,238.5,243.8,243.2,241.26,"1,36,27,811","3,28,79,09,375.85","1,02,772","87,34,756",64.1
COALINDIA,EQ,15-Mar-2019,243.2,238.85,246.15,238.0,243.05,244.35,242.07,"1,64,65,364","3,98,57,61,173.15","89,666","97,66,756",59.32
COALINDIA,EQ,18-Mar-2019,244.35,243.95,245.6,242.0,244.2,244.2,243.82,"55,18,089","1,34,54,38,195.40","83,272","26,19,689",47.47
COALINDIA,EQ,19-Mar-2019,244.2,244.55,247.9,241.35,243.5,242.9,245.14,"1,08,39,789","2,65,72,96,782.20","1,50,030","54,58,507",50.36
COALINDIA,EQ,20-Mar-2019,242.9,244.6,244.6,236.0,237.8,237.0,238.11,"2,02,68,896","4,82,62,82,352.55","1,23,185","1,12,80,006",55.65
COALINDIA,EQ,22-Mar-2019,237.0,232.7,233.8,230.0,233.0,231.95,231.62,"1,41,39,706","3,27,50,31,114.50","1,00,173","53,50,382",37.84
COALINDIA,EQ,25-Mar-2019,231.95,233.0,239.45,231.35,237.2,237.2,234.59,"74,58,064","1,74,96,02,136.75","41,736","30,94,469",41.49
COALINDIA,EQ,26-Mar-2019,237.2,237.25,242.75,234.3,235.8,236.45,239.09,"74,75,564","1,78,73,11,416.00","48,396","34,41,713",46.04
COALINDIA,EQ,27-Mar-2019,236.45,236.4,238.1,233.6,234.45,234.45,235.6,"47,77,913","1,12,56,75,879.50","51,018","23,73,390",49.67
COALINDIA,EQ,28-Mar-2019,234.45,234.4,237.65,232.75,236.3,236.1,235.38,"2,05,84,925","4,84,53,29,352.70","88,477","92,61,274",44.99
COALINDIA,EQ,29-Mar-2019,236.1,236.5,239.3,233.5,236.45,237.2,235.35,"1,40,86,653","3,31,53,17,828.15","84,752","63,36,652",44.98
COALINDIA,EQ,01-Apr-2019,237.2,238.1,238.1,231.5,236.5,236.4,234.79,"1,39,85,622","3,28,36,26,613.05","98,173","77,33,945",55.3
COALINDIA,EQ,02-Apr-2019,236.4,238.95,239.5,235.55,236.0,236.4,237.11,"73,56,923","1,74,44,12,238.60","66,614","36,22,764",49.24
COALINDIA,EQ,03-Apr-2019,236.4,236.5,236.95,233.0,235.0,234.1,235.25,"51,20,392","1,20,45,76,018.70","44,696","30,12,963",58.84
COALINDIA,EQ,04-Apr-2019,234.1,235.0,235.55,232.55,234.8,234.8,234.29,"39,48,463","92,50,79,654.05","36,363","17,10,816",43.33
COALINDIA,EQ,05-Apr-2019,234.8,235.0,236.2,233.7,234.5,234.7,234.73,"30,44,309","71,45,93,361.80","35,055","17,06,414",56.05
COALINDIA,EQ,08-Apr-2019,234.7,235.0,236.2,231.6,233.0,232.95,233.66,"43,74,595","1,02,21,48,544.10","35,388","25,35,912",57.97
COALINDIA,EQ,09-Apr-2019,232.95,233.0,239.5,232.3,239.25,238.4,236.7,"93,83,394","2,22,10,21,753.60","80,375","67,99,815",72.47
COALINDIA,EQ,10-Apr-2019,238.4,238.9,242.9,238.4,240.0,240.05,240.9,"86,57,560","2,08,55,97,893.65","70,750","53,44,702",61.73
COALINDIA,EQ,11-Apr-2019,240.05,240.1,241.6,238.6,240.85,240.95,240.29,"33,47,291","80,43,10,229.65","45,804","18,49,892",55.27
COALINDIA,EQ,12-Apr-2019,240.95,242.0,242.0,239.45,240.15,240.8,240.54,"34,42,878","82,81,44,810.85","46,748","17,53,382",50.93
COALINDIA,EQ,15-Apr-2019,240.8,244.0,251.95,243.25,250.8,250.0,248.88,"1,56,59,370","3,89,73,07,060.60","2,25,806","87,26,021",55.72
COALINDIA,EQ,16-Apr-2019,250.0,252.0,256.7,248.05,250.0,251.6,251.72,"7,13,15,879","17,95,13,57,310.15","1,99,858","5,08,42,905",71.29
COALINDIA,EQ,18-Apr-2019,251.6,251.75,252.9,249.6,251.55,251.45,251.39,"79,81,706","2,00,65,10,142.35","1,43,443","49,87,426",62.49
COALINDIA,EQ,22-Apr-2019,251.45,251.45,252.5,248.95,252.0,252.05,250.6,"47,03,770","1,17,87,63,700.60","51,716","28,82,769",61.29
COALINDIA,EQ,23-Apr-2019,252.05,251.0,256.1,251.0,255.6,255.5,254.62,"74,46,838","1,89,61,22,056.85","1,17,909","48,03,620",64.51
COALINDIA,EQ,24-Apr-2019,255.5,256.0,258.3,253.4,254.0,254.0,254.42,"1,42,21,692","3,61,82,39,127.45","1,35,345","1,08,49,631",76.29
COALINDIA,EQ,25-Apr-2019,254.0,254.85,255.2,248.3,253.5,251.65,251.64,"2,03,05,140","5,10,95,46,364.55","68,681","1,41,00,335",69.44
COALINDIA,EQ,26-Apr-2019,251.65,253.5,255.5,250.0,250.45,250.5,252.28,"24,28,140","61,25,65,418.75","37,444","11,06,267",45.56
COALINDIA,EQ,30-Apr-2019,250.5,250.5,253.5,246.6,252.5,252.15,249.49,"61,90,464","1,54,44,52,130.75","91,864","41,20,789",66.57
COALINDIA,EQ,02-May-2019,252.15,251.6,254.9,250.45,252.5,252.35,252.46,"54,11,707","1,36,62,54,252.15","57,379","32,22,017",59.54
COALINDIA,EQ,03-May-2019,252.35,253.05,256.0,251.3,251.7,252.1,253.83,"50,10,129","1,27,17,04,814.10","84,408","30,03,034",59.94
COALINDIA,EQ,06-May-2019,252.1,250.1,253.2,248.05,251.8,251.35,250.08,"32,70,067","81,77,83,768.30","56,523","18,29,154",55.94
COALINDIA,EQ,07-May-2019,251.35,252.0,255.25,247.7,250.0,248.8,252.3,"43,20,204","1,08,99,74,193.75","63,807","24,26,918",56.18
COALINDIA,EQ,08-May-2019,248.8,249.6,252.1,248.55,248.9,249.1,250.09,"42,15,463","1,05,42,61,803.85","1,04,692","26,16,727",62.07
COALINDIA,EQ,09-May-2019,249.1,249.1,250.65,241.15,242.5,242.3,244.2,"69,93,406","1,70,77,70,925.20","76,848","37,42,078",53.51
COALINDIA,EQ,10-May-2019,242.3,242.0,244.95,240.0,242.3,241.25,242.06,"52,94,698","1,28,16,25,775.05","66,938","24,70,046",46.65
COALINDIA,EQ,13-May-2019,241.25,241.75,242.9,237.6,242.0,242.1,240.96,"35,39,800","85,29,62,467.20","49,549","18,54,199",52.38
COALINDIA,EQ,14-May-2019,242.1,241.0,243.0,238.8,242.05,241.8,240.85,"33,01,180","79,50,76,716.95","46,734","18,38,407",55.69
COALINDIA,EQ,15-May-2019,241.8,241.75,242.4,233.45,233.7,235.1,237.08,"51,34,147","1,21,71,98,347.10","49,081","28,48,842",55.49
COALINDIA,EQ,16-May-2019,235.1,235.15,236.7,229.55,232.9,232.15,231.65,"47,88,978","1,10,93,55,524.20","57,069","28,32,715",59.15
COALINDIA,EQ,17-May-2019,232.15,233.1,238.0,232.35,236.2,236.15,235.69,"75,17,604","1,77,18,52,400.10","70,503","35,31,607",46.98
COALINDIA,EQ,20-May-2019,236.15,241.9,242.9,235.8,237.85,237.7,237.92,"69,76,701","1,65,98,68,148.80","82,371","45,41,569",65.1
COALINDIA,EQ,21-May-2019,237.7,239.7,241.45,234.5,237.2,237.2,237.96,"58,17,365","1,38,42,85,955.15","85,027","31,18,626",53.61
COALINDIA,EQ,22-May-2019,237.2,237.65,242.0,237.1,241.0,241.25,239.83,"39,16,767","93,93,65,188.95","47,003","22,65,796",57.85
COALINDIA,EQ,23-May-2019,241.25,243.0,245.0,239.7,244.95,244.15,242.64,"49,79,182","1,20,81,30,404.55","48,089","24,42,756",49.06
COALINDIA,EQ,24-May-2019,244.15,244.75,245.95,241.4,244.95,244.9,243.95,"24,07,824","58,73,97,469.15","29,093","8,03,879",33.39
COALINDIA,EQ,27-May-2019,244.9,244.9,246.45,243.1,244.4,244.1,244.79,"19,47,123","47,66,33,036.00","25,486","8,22,091",42.22
COALINDIA,EQ,28-May-2019,244.1,244.9,251.8,244.45,249.7,250.7,249.58,"1,32,94,021","3,31,79,16,346.00","1,17,692","84,08,995",63.25
COALINDIA,EQ,29-May-2019,250.7,249.9,251.6,247.45,250.25,250.7,249.7,"33,25,742","83,04,40,532.70","50,393","17,04,649",51.26
COALINDIA,EQ,30-May-2019,250.7,251.95,255.25,249.1,253.25,252.95,252.91,"1,65,92,348","4,19,64,45,512.10","84,080","1,03,30,015",62.26
COALINDIA,EQ,31-May-2019,252.95,261.0,262.95,252.2,253.9,253.5,256.99,"2,22,35,393","5,71,42,18,463.55","1,69,235","69,95,503",31.46
COALINDIA,EQ,03-Jun-2019,253.5,255.0,261.9,253.2,260.2,260.9,258.04,"68,95,062","1,77,92,03,571.55","64,235","29,22,740",42.39
COALINDIA,EQ,04-Jun-2019,260.9,258.8,264.15,258.1,263.7,263.4,262.05,"61,11,033","1,60,13,91,381.55","58,212","27,19,258",44.5
COALINDIA,EQ,06-Jun-2019,263.4,263.9,271.45,263.65,271.2,269.15,267.63,"1,12,11,307","3,00,04,47,426.80","89,944","56,68,022",50.56
COALINDIA,EQ,07-Jun-2019,269.15,269.1,269.7,263.6,265.0,265.55,266.36,"48,60,923","1,29,47,74,013.95","47,377","16,09,303",33.11
COALINDIA,EQ,10-Jun-2019,265.55,267.0,268.0,257.7,259.65,259.3,261.84,"49,16,941","1,28,74,35,413.60","49,185","21,77,968",44.3
COALINDIA,EQ,11-Jun-2019,259.3,260.4,262.45,257.55,259.0,258.75,259.45,"43,03,321","1,11,65,10,519.00","67,476","17,76,613",41.28
COALINDIA,EQ,12-Jun-2019,258.75,258.7,258.9,255.4,257.8,257.0,256.69,"30,93,642","79,41,10,470.65","39,403","14,96,948",48.39
COALINDIA,EQ,13-Jun-2019,257.0,256.0,258.7,253.6,255.1,255.6,255.57,"34,33,631","87,75,45,036.75","48,858","16,96,565",49.41
COALINDIA,EQ,14-Jun-2019,255.6,255.35,256.9,253.45,254.0,255.15,255.9,"28,05,760","71,79,85,101.70","33,347","15,61,719",55.66
