Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
CIPLA,EQ,24-Jun-2015,630.35,632.0,634.2,616.35,622.05,621.75,627.2,"13,50,706","84,71,61,626.50","37,209","6,64,606",49.2
CIPLA,EQ,25-Jun-2015,621.75,618.0,620.0,600.0,612.6,610.75,613.4,"19,16,121","1,17,53,50,183.30","28,301","13,63,970",71.18
CIPLA,EQ,26-Jun-2015,610.75,612.0,621.75,612.0,619.75,619.3,619.42,"20,88,582","1,29,36,99,235.90","27,591","13,32,072",63.78
CIPLA,EQ,29-Jun-2015,619.3,610.0,613.9,600.1,609.0,610.95,606.95,"13,59,591","82,51,98,019.20","27,574","5,88,821",43.31
CIPLA,EQ,30-Jun-2015,610.95,607.2,618.0,606.55,618.0,615.4,611.95,"23,52,929","1,43,98,66,954.95","51,458","15,86,857",67.44
CIPLA,EQ,01-Jul-2015,615.4,619.0,637.2,616.75,635.4,634.9,631.41,"17,89,439","1,12,98,69,430.45","50,866","7,72,875",43.19
CIPLA,EQ,02-Jul-2015,634.9,634.9,636.85,625.1,626.85,626.35,630.38,"10,18,273","64,18,94,015.80","23,562","4,56,315",44.81
CIPLA,EQ,03-Jul-2015,626.35,626.25,638.95,626.0,631.85,631.55,634.19,"10,62,854","67,40,51,281.00","22,900","4,01,165",37.74
CIPLA,EQ,06-Jul-2015,631.55,627.0,655.95,623.35,654.75,653.7,646.21,"21,93,898","1,41,77,22,066.05","46,086","7,33,926",33.45
CIPLA,EQ,07-Jul-2015,653.7,654.9,658.65,644.1,647.0,646.5,650.08,"11,51,563","74,86,07,094.55","30,275","5,01,284",43.53
CIPLA,EQ,08-Jul-2015,646.5,643.0,655.75,631.7,645.0,646.2,644.16,"15,53,260","1,00,05,46,445.55","29,127","4,18,191",26.92
CIPLA,EQ,09-Jul-2015,646.2,647.0,654.9,637.35,640.0,641.15,645.37,"11,65,623","75,22,61,941.45","20,796","5,36,112",45.99
CIPLA,EQ,10-Jul-2015,641.15,643.3,650.5,634.0,650.4,648.0,641.78,"13,29,511","85,32,51,641.40","44,136","7,05,070",53.03
CIPLA,EQ,13-Jul-2015,648.0,653.0,664.9,651.95,663.6,661.25,660.32,"13,34,312","88,10,76,963.45","27,602","4,53,730",34.0
CIPLA,EQ,14-Jul-2015,661.25,663.75,671.65,660.25,664.1,665.95,666.46,"9,66,237","64,39,60,400.90","24,499","4,13,687",42.81
CIPLA,EQ,15-Jul-2015,665.95,667.0,673.0,663.1,670.0,670.6,668.13,"7,90,552","52,81,93,454.35","20,529","2,71,634",34.36
CIPLA,EQ,16-Jul-2015,670.6,672.15,682.0,665.55,680.05,679.8,673.84,"13,42,722","90,47,77,218.00","22,859","6,95,388",51.79
CIPLA,EQ,17-Jul-2015,679.8,680.05,687.7,678.55,685.55,685.2,685.08,"11,80,811","80,89,48,833.60","21,307","7,07,658",59.93
CIPLA,EQ,20-Jul-2015,685.2,685.55,691.45,680.0,681.55,683.1,683.97,"7,56,355","51,73,25,364.75","21,265","3,36,539",44.49
CIPLA,EQ,21-Jul-2015,683.1,683.0,688.75,660.1,663.45,662.5,676.11,"10,19,824","68,95,13,522.45","28,243","3,60,274",35.33
CIPLA,EQ,22-Jul-2015,662.5,664.0,680.0,663.5,674.95,674.6,675.37,"14,12,682","95,40,80,297.90","25,280","8,50,702",60.22
CIPLA,EQ,23-Jul-2015,674.6,675.0,676.9,663.25,673.0,673.2,673.44,"7,59,001","51,11,38,348.95","21,076","4,04,646",53.31
CIPLA,EQ,24-Jul-2015,673.2,675.0,685.8,671.75,678.8,678.1,679.63,"11,77,924","80,05,49,497.25","22,140","5,76,312",48.93
CIPLA,EQ,27-Jul-2015,678.1,676.75,688.75,673.0,674.5,675.35,680.98,"8,07,908","55,01,70,448.90","24,074","2,72,035",33.67
CIPLA,EQ,28-Jul-2015,675.35,676.95,680.0,665.1,671.5,671.9,672.38,"8,32,236","55,95,76,900.55","26,733","3,78,132",45.44
CIPLA,EQ,29-Jul-2015,671.9,674.9,683.75,667.0,676.65,679.55,674.79,"11,83,157","79,83,82,403.10","27,651","5,57,971",47.16
CIPLA,EQ,30-Jul-2015,679.55,685.1,714.7,685.1,713.85,711.05,703.26,"28,42,736","1,99,91,93,231.70","52,787","10,18,615",35.83
CIPLA,EQ,31-Jul-2015,711.05,719.9,724.0,706.0,709.0,709.05,715.12,"20,31,688","1,45,29,06,847.10","56,311","11,46,629",56.44
CIPLA,EQ,03-Aug-2015,709.05,713.8,716.95,705.0,713.75,712.3,710.72,"9,16,688","65,15,12,384.95","21,017","3,96,506",43.25
CIPLA,EQ,04-Aug-2015,712.3,717.95,717.95,703.1,709.0,709.65,710.01,"12,37,267","87,84,77,106.10","29,022","4,36,971",35.32
CIPLA,EQ,06-Aug-2015,718.6,720.25,731.1,718.05,722.0,723.4,725.17,"13,74,485","99,67,31,672.15","32,593","4,59,829",33.45
CIPLA,EQ,07-Aug-2015,723.4,724.7,728.85,713.5,716.2,715.15,718.64,"9,80,254","70,44,52,737.85","20,799","4,76,460",48.61
CIPLA,EQ,10-Aug-2015,715.15,717.4,723.5,710.75,713.55,715.25,718.79,"9,14,543","65,73,68,168.50","22,992","4,58,585",50.14
CIPLA,EQ,11-Aug-2015,715.25,719.0,729.0,713.95,720.15,719.2,721.71,"16,36,795","1,18,12,97,583.90","38,463","7,90,726",48.31
CIPLA,EQ,12-Aug-2015,719.2,718.45,724.3,696.75,709.95,707.65,709.41,"21,49,755","1,52,50,54,649.70","31,279","11,59,647",53.94
CIPLA,EQ,13-Aug-2015,707.65,711.8,730.0,710.5,729.6,725.5,724.07,"20,79,678","1,50,58,40,921.60","42,466","11,55,687",55.57
CIPLA,EQ,14-Aug-2015,725.5,735.0,741.75,730.25,740.5,739.6,737.11,"32,38,561","2,38,71,85,689.50","71,141","15,71,440",48.52
CIPLA,EQ,17-Aug-2015,739.6,744.95,745.0,701.0,702.2,703.15,711.92,"75,82,133","5,39,78,44,175.40","1,30,147","38,44,054",50.7
CIPLA,EQ,18-Aug-2015,703.15,709.0,709.4,680.8,685.0,683.8,690.22,"59,72,184","4,12,20,91,538.20","1,30,151","36,16,082",60.55
CIPLA,EQ,19-Aug-2015,683.8,687.0,703.4,686.9,697.0,696.1,697.12,"25,93,642","1,80,80,77,785.00","49,606","11,02,732",42.52
CIPLA,EQ,20-Aug-2015,696.1,697.5,708.0,688.4,692.8,691.6,698.09,"22,67,326","1,58,28,01,088.45","68,526","10,11,418",44.61
CIPLA,EQ,21-Aug-2015,691.6,680.0,700.95,671.1,698.0,697.4,688.18,"20,11,811","1,38,44,85,685.45","86,356","9,12,019",45.33
CIPLA,EQ,24-Aug-2015,697.4,675.0,681.9,626.0,634.85,635.85,659.18,"45,68,527","3,01,14,89,602.45","80,865","27,54,104",60.28
CIPLA,EQ,25-Aug-2015,635.85,649.0,654.0,605.7,648.0,645.4,638.0,"48,91,926","3,12,10,62,005.45","92,595","25,39,878",51.92
CIPLA,EQ,26-Aug-2015,645.4,648.0,649.0,633.5,637.05,637.45,641.43,"20,31,606","1,30,31,27,777.15","88,323","10,50,678",51.72
CIPLA,EQ,27-Aug-2015,637.45,652.0,667.8,640.0,661.5,660.95,658.43,"39,29,856","2,58,75,30,971.30","96,216","21,32,781",54.27
CIPLA,EQ,28-Aug-2015,660.95,675.0,679.7,655.0,659.2,659.85,665.87,"21,11,583","1,40,60,42,559.35","40,372","10,26,435",48.61
CIPLA,EQ,31-Aug-2015,659.85,659.8,685.0,655.1,684.0,682.15,675.48,"21,72,057","1,46,71,88,426.55","54,137","10,76,142",49.54
CIPLA,EQ,01-Sep-2015,682.15,682.0,688.4,657.0,658.0,663.15,672.08,"25,67,389","1,72,54,79,255.65","65,046","11,53,973",44.95
CIPLA,EQ,02-Sep-2015,663.15,665.0,669.75,644.1,651.0,648.3,652.55,"27,34,383","1,78,43,28,269.75","78,077","14,70,174",53.77
CIPLA,EQ,03-Sep-2015,648.3,659.0,663.75,651.8,662.0,655.65,658.19,"33,66,027","2,21,54,82,810.75","77,644","20,46,273",60.79
CIPLA,EQ,04-Sep-2015,655.65,676.25,679.8,646.5,650.3,649.55,660.24,"44,28,049","2,92,35,62,207.30","94,771","13,80,478",31.18
CIPLA,EQ,07-Sep-2015,649.55,656.0,662.0,647.25,649.6,649.55,654.75,"18,44,881","1,20,79,28,509.40","43,013","8,13,697",44.11
CIPLA,EQ,08-Sep-2015,649.55,652.0,654.1,623.5,650.0,650.0,638.03,"21,97,872","1,40,22,98,143.45","60,175","6,18,574",28.14
CIPLA,EQ,09-Sep-2015,650.0,662.85,668.0,650.1,655.3,656.45,656.68,"15,61,345","1,02,53,01,338.60","38,680","5,70,213",36.52
CIPLA,EQ,10-Sep-2015,656.45,649.0,657.5,640.7,655.15,653.7,651.25,"12,54,979","81,73,09,765.45","37,433","4,95,761",39.5
CIPLA,EQ,11-Sep-2015,653.7,660.0,662.75,648.9,652.05,653.15,655.05,"11,79,996","77,29,61,529.85","42,405","4,22,230",35.78
CIPLA,EQ,14-Sep-2015,653.15,654.75,663.0,650.5,660.35,660.7,658.4,"7,96,196","52,42,17,418.45","17,876","3,20,528",40.26
CIPLA,EQ,15-Sep-2015,660.7,665.95,667.0,653.5,658.3,658.9,659.53,"9,21,666","60,78,63,388.10","28,422","3,94,415",42.79
CIPLA,EQ,16-Sep-2015,658.9,660.2,665.7,657.0,658.05,661.6,662.03,"10,38,816","68,77,23,708.60","25,308","5,47,425",52.7
CIPLA,EQ,18-Sep-2015,661.6,667.0,669.0,647.05,650.0,652.0,657.69,"21,52,655","1,41,57,80,247.50","47,925","12,35,947",57.42
CIPLA,EQ,21-Sep-2015,652.0,648.0,652.0,639.6,650.0,649.25,646.41,"10,01,552","64,74,16,975.80","28,929","3,72,208",37.16
CIPLA,EQ,22-Sep-2015,649.25,653.0,653.3,642.1,642.5,644.15,647.94,"16,73,424","1,08,42,74,845.35","55,965","9,35,832",55.92
CIPLA,EQ,23-Sep-2015,644.15,638.8,644.0,633.5,642.0,642.15,640.19,"10,98,608","70,33,17,400.05","32,273","5,34,365",48.64
CIPLA,EQ,24-Sep-2015,642.15,640.0,650.8,639.0,644.95,643.1,647.29,"21,30,588","1,37,90,98,358.95","61,478","14,27,911",67.02
CIPLA,EQ,28-Sep-2015,643.1,648.0,653.85,639.05,641.0,641.9,648.42,"20,02,727","1,29,86,11,036.10","46,821","12,05,587",60.2
CIPLA,EQ,29-Sep-2015,641.9,636.8,644.8,628.5,635.85,636.5,636.15,"13,85,234","88,12,18,999.05","39,637","6,43,534",46.46
CIPLA,EQ,30-Sep-2015,636.5,638.0,639.95,631.2,636.8,636.05,635.95,"31,35,198","1,99,38,30,902.20","91,612","21,46,771",68.47
CIPLA,EQ,01-Oct-2015,636.05,642.9,649.0,631.45,633.45,633.55,638.92,"29,45,165","1,88,17,10,962.05","54,886","19,27,518",65.45
CIPLA,EQ,05-Oct-2015,633.55,639.65,642.0,633.65,640.75,640.1,638.24,"24,69,393","1,57,60,65,722.05","59,603","17,98,988",72.85
CIPLA,EQ,06-Oct-2015,640.1,643.9,666.45,641.35,664.5,664.0,658.95,"25,13,511","1,65,62,69,412.70","48,531","11,25,459",44.78
CIPLA,EQ,07-Oct-2015,664.0,668.9,683.6,660.6,679.65,680.8,674.31,"21,60,153","1,45,66,12,813.80","70,789","8,13,404",37.65
