Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BPCL,EQ,04-Dec-2020,393.9,396.3,398.8,388.8,391.9,392.3,392.93,"74,12,819","2,91,26,89,543.75","1,10,232","26,78,247",36.13
BPCL,EQ,07-Dec-2020,392.3,392.15,405.0,391.45,394.9,395.0,397.81,"1,00,92,651","4,01,49,36,525.15","1,12,459","25,61,678",25.38
BPCL,EQ,08-Dec-2020,395.0,399.0,399.0,389.05,390.0,390.45,392.85,"57,30,962","2,25,14,09,310.35","64,145","14,48,715",25.28
BPCL,EQ,09-Dec-2020,390.45,392.15,398.8,391.0,395.0,395.15,395.19,"84,12,580","3,32,45,87,790.05","1,01,800","21,44,381",25.49
BPCL,EQ,10-Dec-2020,395.15,395.1,401.5,387.1,399.0,399.3,394.29,"73,94,056","2,91,54,37,792.00","73,441","26,18,775",35.42
BPCL,EQ,11-Dec-2020,399.3,401.0,407.4,392.0,396.2,397.4,402.25,"1,45,85,114","5,86,69,33,074.45","1,59,271","34,32,291",23.53
BPCL,EQ,14-Dec-2020,397.4,401.5,406.0,398.6,405.35,405.45,403.89,"1,11,27,235","4,49,41,72,284.20","1,25,568","38,36,070",34.47
BPCL,EQ,15-Dec-2020,405.45,408.3,409.25,397.1,398.3,398.6,400.78,"87,89,331","3,52,25,59,110.85","1,12,102","24,08,710",27.4
BPCL,EQ,16-Dec-2020,398.6,402.8,405.95,398.3,399.0,399.6,401.2,"71,03,491","2,84,99,33,753.00","77,132","20,73,024",29.18
BPCL,EQ,17-Dec-2020,399.6,402.5,402.55,394.3,394.9,395.4,398.27,"61,16,994","2,43,62,11,203.75","88,100","18,47,593",30.2
BPCL,EQ,18-Dec-2020,395.4,398.0,399.0,389.25,393.5,393.85,393.79,"65,73,883","2,58,87,31,988.80","66,643","14,17,819",21.57
BPCL,EQ,21-Dec-2020,393.85,393.0,393.0,357.65,365.45,367.35,377.73,"1,27,23,300","4,80,60,20,630.35","1,44,111","46,56,519",36.6
BPCL,EQ,22-Dec-2020,367.35,367.35,374.6,357.0,374.1,372.5,366.42,"1,00,91,684","3,69,77,85,901.40","1,18,921","28,28,401",28.03
BPCL,EQ,23-Dec-2020,372.5,373.0,377.2,369.4,374.8,374.4,373.91,"59,82,753","2,23,70,31,836.05","75,753","14,85,956",24.84
BPCL,EQ,24-Dec-2020,374.4,376.4,381.25,375.55,377.3,377.55,378.57,"60,65,886","2,29,63,51,696.35","67,844","13,08,638",21.57
BPCL,EQ,28-Dec-2020,377.55,380.0,384.5,378.5,382.8,382.75,381.89,"49,03,064","1,87,24,22,278.45","53,558","10,76,576",21.96
BPCL,EQ,29-Dec-2020,382.75,384.5,385.6,377.65,381.85,381.5,381.47,"40,17,007","1,53,23,74,114.00","53,056","10,83,947",26.98
BPCL,EQ,30-Dec-2020,381.5,382.0,384.2,378.8,382.0,382.85,381.4,"30,91,717","1,17,91,72,017.15","33,913","7,18,362",23.24
BPCL,EQ,31-Dec-2020,382.85,382.0,384.55,379.55,381.6,381.1,381.15,"42,97,220","1,63,78,95,991.70","55,410","15,89,987",37.0
BPCL,EQ,01-Jan-2021,381.1,381.1,384.0,380.4,382.5,381.95,382.47,"28,61,749","1,09,45,41,652.55","34,802","9,00,779",31.48
BPCL,EQ,04-Jan-2021,381.95,384.9,396.9,384.5,396.2,395.35,391.22,"82,38,892","3,22,32,50,548.20","80,559","26,70,683",32.42
BPCL,EQ,05-Jan-2021,395.35,394.7,394.75,389.0,391.45,392.0,391.52,"45,32,068","1,77,44,11,878.85","53,860","14,77,348",32.6
BPCL,EQ,06-Jan-2021,392.0,392.6,396.95,382.55,388.0,387.3,389.43,"80,72,360","3,14,36,50,049.65","89,945","32,81,060",40.65
BPCL,EQ,07-Jan-2021,387.3,391.0,395.0,387.6,392.85,392.2,391.94,"65,60,803","2,57,14,20,952.80","70,430","22,61,261",34.47
BPCL,EQ,08-Jan-2021,392.2,395.0,406.0,394.25,400.5,400.15,401.76,"1,23,77,956","4,97,29,75,119.75","1,64,601","41,07,980",33.19
BPCL,EQ,11-Jan-2021,400.15,404.0,404.75,395.35,401.1,401.75,400.54,"68,34,003","2,73,72,69,021.15","72,808","20,41,176",29.87
BPCL,EQ,12-Jan-2021,401.75,401.5,409.0,397.45,404.0,402.55,404.45,"83,31,071","3,36,95,40,086.45","95,068","22,76,475",27.33
BPCL,EQ,13-Jan-2021,402.55,406.0,425.0,404.65,411.5,411.9,415.56,"2,11,81,147","8,80,20,40,296.25","2,37,313","50,44,890",23.82
BPCL,EQ,14-Jan-2021,411.9,412.0,430.0,411.0,425.0,426.7,420.55,"1,26,00,096","5,29,89,74,198.90","1,46,168","35,59,872",28.25
BPCL,EQ,15-Jan-2021,426.7,429.4,429.5,411.3,414.4,414.6,418.9,"88,27,951","3,69,80,01,738.90","1,30,808","24,37,109",27.61
BPCL,EQ,18-Jan-2021,414.6,414.0,416.9,402.0,406.25,409.55,408.33,"83,93,582","3,42,73,81,747.70","1,00,333","18,91,082",22.53
BPCL,EQ,19-Jan-2021,409.55,413.0,418.0,408.25,413.6,413.45,413.57,"55,47,107","2,29,41,18,067.55","76,560","15,03,705",27.11
BPCL,EQ,20-Jan-2021,413.45,415.0,416.9,409.25,412.2,413.85,413.29,"49,37,393","2,04,05,54,306.55","58,108","13,40,850",27.16
BPCL,EQ,21-Jan-2021,413.85,415.0,423.0,405.1,409.6,408.3,416.02,"87,68,238","3,64,77,32,771.90","97,968","17,38,785",19.83
BPCL,EQ,22-Jan-2021,408.3,409.0,412.95,394.95,396.9,396.05,403.11,"77,02,419","3,10,49,59,269.00","93,338","22,26,442",28.91
BPCL,EQ,25-Jan-2021,396.05,400.0,402.85,384.7,385.5,387.3,390.34,"60,30,213","2,35,38,62,897.25","94,430","17,88,388",29.66
BPCL,EQ,27-Jan-2021,387.3,385.55,390.25,379.75,381.45,380.6,384.57,"60,33,438","2,32,02,79,034.25","1,02,742","25,61,992",42.46
BPCL,EQ,28-Jan-2021,380.6,377.0,389.7,376.25,386.5,384.3,385.54,"81,55,883","3,14,44,12,206.05","90,373","31,49,896",38.62
BPCL,EQ,29-Jan-2021,384.3,389.9,396.55,381.35,385.75,383.6,389.32,"82,58,955","3,21,54,10,866.80","95,570","29,66,732",35.92
BPCL,EQ,01-Feb-2021,383.6,388.0,397.9,380.6,393.6,393.0,389.88,"1,39,38,368","5,43,42,43,999.05","1,33,560","44,05,316",31.61
BPCL,EQ,02-Feb-2021,393.0,396.75,411.0,393.25,409.5,408.0,403.89,"88,76,838","3,58,52,58,118.15","97,195","32,29,175",36.38
BPCL,EQ,03-Feb-2021,408.0,405.0,417.0,402.35,414.75,414.9,411.95,"85,09,253","3,50,53,73,889.45","88,136","37,57,484",44.16
BPCL,EQ,04-Feb-2021,414.9,413.6,422.5,410.55,418.05,418.55,418.49,"75,99,341","3,18,02,18,711.15","94,469","26,01,051",34.23
BPCL,EQ,05-Feb-2021,418.55,420.5,422.3,413.1,415.4,415.0,416.79,"38,61,284","1,60,93,30,622.40","45,703","12,98,742",33.63
BPCL,EQ,08-Feb-2021,415.0,420.0,424.4,416.0,420.0,420.05,420.16,"63,22,827","2,65,66,01,374.80","79,568","22,12,815",35.0
BPCL,EQ,09-Feb-2021,420.05,431.0,438.05,416.65,419.35,419.35,426.8,"2,25,77,022","9,63,58,00,824.30","2,00,533","69,11,993",30.62
BPCL,EQ,10-Feb-2021,419.35,422.2,424.95,409.05,416.0,415.8,416.15,"95,80,296","3,98,68,17,192.95","93,016","39,46,779",41.2
BPCL,EQ,11-Feb-2021,415.8,415.0,422.85,414.3,421.9,421.95,418.65,"57,29,659","2,39,87,30,491.90","85,125","19,99,311",34.89
BPCL,EQ,12-Feb-2021,421.95,423.0,425.85,414.6,418.2,418.1,420.1,"54,70,945","2,29,83,26,728.70","53,873","20,11,669",36.77
BPCL,EQ,15-Feb-2021,418.1,422.8,424.9,417.0,419.45,419.0,421.09,"55,18,776","2,32,38,93,010.80","55,954","18,46,270",33.45
BPCL,EQ,16-Feb-2021,419.0,417.8,422.6,416.2,418.3,417.95,418.35,"53,97,662","2,25,81,17,274.70","51,091","26,60,501",49.29
BPCL,EQ,17-Feb-2021,417.95,404.5,413.9,401.55,413.6,411.7,407.79,"85,89,431","3,50,27,02,431.95","87,482","23,12,652",26.92
BPCL,EQ,18-Feb-2021,411.7,415.35,434.35,410.7,431.0,432.2,424.2,"2,07,55,494","8,80,44,56,622.45","2,34,653","70,58,773",34.01
BPCL,EQ,19-Feb-2021,432.2,437.0,444.8,423.5,429.3,430.0,434.07,"2,44,46,305","10,61,15,02,300.75","2,52,409","70,28,072",28.75
BPCL,EQ,22-Feb-2021,430.0,429.3,435.25,418.0,418.8,422.55,429.08,"96,90,341","4,15,78,97,053.25","1,20,772","32,98,665",34.04
BPCL,EQ,23-Feb-2021,422.55,428.0,442.7,425.8,437.35,435.25,436.76,"1,43,97,828","6,28,84,26,931.35","1,58,597","39,77,334",27.62
BPCL,EQ,24-Feb-2021,435.25,440.0,445.0,436.1,438.5,438.7,441.15,"59,90,683","2,64,27,60,610.10","74,754","19,27,098",32.17
BPCL,EQ,25-Feb-2021,438.7,441.95,467.8,441.85,461.3,461.55,457.51,"1,88,10,829","8,60,61,39,869.55","1,82,077","61,10,985",32.49
BPCL,EQ,26-Feb-2021,461.55,454.95,466.35,440.25,449.9,449.85,454.09,"1,84,41,539","8,37,40,50,751.05","1,97,233","63,88,872",34.64
BPCL,EQ,01-Mar-2021,449.85,456.0,463.85,450.1,455.9,455.25,457.0,"60,92,750","2,78,44,02,695.65","64,196","15,48,562",25.42
BPCL,EQ,02-Mar-2021,455.25,474.5,482.4,462.0,470.0,469.0,472.96,"2,66,00,333","12,58,07,82,893.10","3,06,906","38,28,672",14.39
BPCL,EQ,03-Mar-2021,469.0,480.0,480.0,462.3,466.35,466.35,467.96,"88,37,642","4,13,56,33,564.95","1,01,677","19,30,875",21.85
BPCL,EQ,04-Mar-2021,466.35,462.0,472.65,459.25,464.5,463.9,466.34,"62,78,311","2,92,78,16,409.50","72,087","15,37,295",24.49
BPCL,EQ,05-Mar-2021,463.9,463.0,474.45,458.1,463.5,461.8,467.48,"88,96,513","4,15,89,21,704.85","1,13,603","17,35,818",19.51
BPCL,EQ,08-Mar-2021,461.8,462.0,472.95,461.8,467.2,466.7,468.28,"56,74,769","2,65,73,85,096.00","63,190","13,57,302",23.92
BPCL,EQ,09-Mar-2021,466.7,446.2,454.0,437.35,445.45,445.9,440.96,"19,97,90,953","88,10,05,30,104.70","4,32,637","13,55,72,090",67.86
BPCL,EQ,10-Mar-2021,445.9,451.0,451.9,442.05,445.95,445.5,446.62,"1,17,45,802","5,24,59,39,230.65","1,28,874","44,21,150",37.64
BPCL,EQ,12-Mar-2021,445.5,457.0,464.0,451.0,459.1,457.55,457.39,"2,63,96,386","12,07,35,01,840.30","2,54,463","78,86,477",29.88
BPCL,EQ,15-Mar-2021,457.55,464.45,465.0,451.3,460.0,460.55,456.95,"1,69,21,115","7,73,21,57,365.80","1,51,239","73,06,783",43.18
BPCL,EQ,16-Mar-2021,460.55,464.55,465.6,452.05,455.0,453.85,456.5,"1,53,91,437","7,02,61,83,581.00","1,06,950","86,84,412",56.42
BPCL,EQ,17-Mar-2021,453.85,442.0,446.7,430.1,431.0,432.05,437.36,"2,88,49,799","12,61,76,40,808.40","2,36,759","1,27,03,223",44.03
BPCL,EQ,18-Mar-2021,432.05,435.0,438.5,423.8,428.0,426.9,431.97,"1,31,80,981","5,69,37,58,828.90","1,16,943","62,33,343",47.29
BPCL,EQ,19-Mar-2021,426.9,426.0,438.4,419.2,434.1,432.95,429.38,"1,33,11,475","5,71,56,49,378.70","99,432","59,92,761",45.02
BPCL,EQ,22-Mar-2021,432.95,438.25,442.0,434.35,438.3,439.35,438.73,"1,36,71,931","5,99,83,09,974.80","1,14,088","57,26,615",41.89
BPCL,EQ,23-Mar-2021,439.35,441.9,442.2,435.1,436.2,436.5,437.64,"85,44,739","3,73,94,94,766.10","93,250","44,74,906",52.37
BPCL,EQ,24-Mar-2021,436.5,434.95,436.5,428.65,430.7,429.95,432.34,"51,58,543","2,23,02,37,218.45","66,565","23,65,798",45.86
BPCL,EQ,25-Mar-2021,429.95,426.45,427.2,415.1,419.0,418.95,420.07,"1,04,49,487","4,38,94,96,032.40","1,21,434","36,34,698",34.78
BPCL,EQ,26-Mar-2021,418.95,425.9,431.8,421.4,425.3,424.2,426.85,"96,02,431","4,09,88,40,361.75","1,13,296","31,82,130",33.14
BPCL,EQ,30-Mar-2021,424.2,428.9,433.9,421.5,432.0,430.8,427.62,"85,76,904","3,66,76,34,013.20","72,931","45,17,636",52.67
BPCL,EQ,31-Mar-2021,430.8,430.5,431.15,425.5,427.85,427.95,428.25,"50,09,335","2,14,52,72,355.95","97,299","21,99,418",43.91
BPCL,EQ,01-Apr-2021,427.95,430.6,439.95,428.05,438.0,437.4,433.12,"45,78,197","1,98,29,24,996.20","55,099","16,74,709",36.58
BPCL,EQ,05-Apr-2021,437.4,434.1,437.0,421.1,427.7,428.05,427.16,"57,55,221","2,45,84,19,397.30","68,867","18,70,472",32.5
BPCL,EQ,06-Apr-2021,428.05,430.0,433.7,424.3,428.3,428.1,429.65,"45,95,437","1,97,44,10,104.30","54,434","13,42,824",29.22
BPCL,EQ,07-Apr-2021,428.1,429.0,431.5,427.5,428.25,428.2,429.37,"37,15,472","1,59,53,10,081.65","43,893","14,75,764",39.72
BPCL,EQ,08-Apr-2021,428.2,429.55,436.0,429.3,430.5,430.55,433.0,"33,54,117","1,45,23,30,200.85","35,376","13,26,362",39.54
BPCL,EQ,09-Apr-2021,430.55,430.0,432.25,424.5,425.95,425.6,427.78,"40,89,592","1,74,94,26,619.20","46,270","15,51,684",37.94
BPCL,EQ,12-Apr-2021,425.6,417.95,419.4,402.0,404.8,403.95,408.9,"61,84,047","2,52,86,51,022.35","93,097","23,60,637",38.17
BPCL,EQ,13-Apr-2021,403.95,405.0,412.5,402.2,409.4,409.4,408.82,"40,32,156","1,64,84,40,536.70","48,655","12,10,486",30.02
BPCL,EQ,15-Apr-2021,409.4,409.0,416.4,403.3,404.1,404.85,406.2,"72,20,179","2,93,28,43,573.70","81,822","40,05,454",55.48
BPCL,EQ,16-Apr-2021,404.85,405.0,422.95,404.3,413.6,413.8,416.08,"1,11,46,313","4,63,78,07,210.75","1,11,117","32,32,354",29.0
BPCL,EQ,19-Apr-2021,413.8,405.0,412.4,400.0,410.95,408.75,404.68,"56,28,231","2,27,76,48,807.20","67,115","17,98,679",31.96
BPCL,EQ,20-Apr-2021,408.75,411.9,414.45,406.1,407.5,408.1,410.92,"35,13,444","1,44,37,58,623.35","46,736","12,99,371",36.98
BPCL,EQ,22-Apr-2021,408.1,405.0,421.3,403.5,417.45,418.35,415.99,"78,05,674","3,24,71,04,577.20","77,426","25,76,905",33.01
BPCL,EQ,23-Apr-2021,418.35,417.3,424.95,416.0,423.2,423.05,422.14,"2,38,40,266","10,06,39,56,125.25","1,21,163","1,37,23,192",57.56
BPCL,EQ,26-Apr-2021,423.05,426.0,428.35,417.55,417.6,418.9,421.33,"64,44,098","2,71,50,59,778.85","68,579","24,08,600",37.38
BPCL,EQ,27-Apr-2021,418.9,417.5,423.1,416.55,420.0,420.35,420.45,"54,08,165","2,27,38,53,197.15","45,282","23,00,523",42.54
BPCL,EQ,28-Apr-2021,420.35,422.0,424.35,414.9,417.15,417.5,419.33,"99,02,533","4,15,24,58,748.95","59,529","51,76,820",52.28
BPCL,EQ,29-Apr-2021,417.5,422.0,423.0,417.0,419.0,419.55,420.0,"66,32,804","2,78,57,74,931.05","64,676","29,76,829",44.88
BPCL,EQ,30-Apr-2021,419.55,417.5,437.5,414.65,422.1,421.8,428.14,"1,68,51,470","7,21,47,24,147.05","1,95,429","64,53,804",38.3
BPCL,EQ,03-May-2021,421.8,419.0,429.05,415.4,416.15,416.0,420.06,"80,59,391","3,38,54,31,798.90","1,08,314","23,63,880",29.33
BPCL,EQ,04-May-2021,416.0,420.9,429.45,418.5,422.55,421.45,424.14,"99,93,939","4,23,88,57,912.50","1,26,972","38,35,206",38.38
BPCL,EQ,05-May-2021,421.45,422.05,431.6,421.0,424.8,424.8,425.42,"68,89,331","2,93,08,92,753.95","80,719","24,96,981",36.24
BPCL,EQ,06-May-2021,424.8,428.0,435.0,424.15,434.1,434.0,431.09,"63,93,644","2,75,62,60,464.75","79,756","22,97,974",35.94
BPCL,EQ,07-May-2021,434.0,435.05,447.0,428.0,439.65,443.15,437.37,"1,20,27,364","5,26,04,21,899.35","1,29,087","36,76,121",30.56
BPCL,EQ,10-May-2021,443.15,449.0,455.0,445.0,453.5,453.7,451.19,"97,02,910","4,37,78,08,657.95","1,18,031","46,79,902",48.23
BPCL,EQ,11-May-2021,453.7,449.6,464.0,446.9,462.45,462.25,459.93,"1,08,47,939","4,98,92,75,967.95","1,38,818","43,25,628",39.88
BPCL,EQ,12-May-2021,462.25,464.0,468.0,446.5,448.0,449.25,457.04,"76,17,797","3,48,16,59,086.20","95,357","23,48,539",30.83
BPCL,EQ,14-May-2021,449.25,453.5,453.5,439.1,442.2,442.25,445.04,"48,99,715","2,18,05,78,383.65","62,783","15,25,784",31.14
BPCL,EQ,17-May-2021,442.25,445.0,446.55,438.1,442.65,443.65,442.19,"30,31,731","1,34,06,12,147.20","43,498","11,30,293",37.28
BPCL,EQ,18-May-2021,443.65,447.2,452.4,442.7,449.0,448.45,448.34,"49,67,123","2,22,69,66,080.75","67,140","13,92,770",28.04
BPCL,EQ,19-May-2021,448.45,450.0,454.3,442.25,445.9,446.45,448.18,"81,07,607","3,63,36,64,491.00","83,242","19,53,749",24.1
BPCL,EQ,20-May-2021,446.45,448.0,457.85,441.5,455.8,454.8,451.58,"93,99,907","4,24,47,93,683.80","93,461","27,21,428",28.95
BPCL,EQ,21-May-2021,454.8,463.0,468.0,459.05,461.2,461.05,462.85,"1,19,93,869","5,55,13,54,670.55","1,17,767","36,83,208",30.71
BPCL,EQ,24-May-2021,461.05,466.95,474.55,460.6,473.8,472.85,469.2,"1,14,70,610","5,38,19,70,715.40","1,18,609","35,44,977",30.9
BPCL,EQ,25-May-2021,472.85,476.8,479.0,469.0,473.65,474.4,474.19,"1,05,99,676","5,02,62,12,965.90","1,05,275","35,57,201",33.56
BPCL,EQ,26-May-2021,474.4,478.65,480.7,468.5,470.25,472.2,475.63,"1,29,72,307","6,16,99,86,742.30","1,30,092","39,68,973",30.6
BPCL,EQ,27-May-2021,472.2,485.0,488.0,466.0,469.9,467.85,476.15,"5,14,94,404","24,51,93,01,029.55","4,79,516","1,96,86,343",38.23
BPCL,EQ,28-May-2021,467.85,475.0,479.9,468.5,472.4,471.5,473.87,"1,46,56,852","6,94,53,79,299.25","2,31,072","44,77,198",30.55
BPCL,EQ,31-May-2021,471.5,473.45,473.45,468.3,472.25,472.0,470.66,"67,47,781","3,17,59,15,336.90","79,853","31,71,920",47.01
BPCL,EQ,01-Jun-2021,472.0,473.4,476.7,470.1,470.6,470.85,472.77,"44,34,765","2,09,66,12,592.80","68,470","15,78,643",35.6
BPCL,EQ,02-Jun-2021,470.85,470.0,475.45,469.0,474.3,474.65,472.31,"63,38,355","2,99,36,54,428.40","61,698","35,16,828",55.48
BPCL,EQ,03-Jun-2021,474.65,474.5,478.4,473.1,473.75,473.9,475.74,"60,92,262","2,89,83,37,711.50","81,746","33,24,016",54.56
BPCL,EQ,04-Jun-2021,473.9,474.8,482.8,474.05,478.55,478.25,479.04,"88,79,733","4,25,37,21,430.50","99,782","38,12,008",42.93
BPCL,EQ,07-Jun-2021,478.25,480.8,485.4,478.75,481.45,481.4,482.79,"62,61,695","3,02,30,93,623.35","62,319","29,89,111",47.74
BPCL,EQ,08-Jun-2021,481.4,483.8,489.7,476.25,489.5,487.45,483.19,"75,99,482","3,67,20,25,918.25","80,115","29,29,925",38.55
BPCL,EQ,09-Jun-2021,487.45,492.0,493.9,481.5,484.8,485.05,488.97,"94,90,181","4,64,04,01,198.20","1,01,469","41,55,349",43.79
BPCL,EQ,10-Jun-2021,485.05,486.25,487.5,482.75,483.65,483.55,484.77,"36,94,317","1,79,08,80,335.15","44,471","19,18,386",51.93
BPCL,EQ,11-Jun-2021,483.55,485.7,489.5,481.7,483.95,483.6,485.5,"37,19,254","1,80,56,82,950.60","43,140","16,56,483",44.54
BPCL,EQ,14-Jun-2021,483.6,483.95,485.0,476.0,483.3,483.7,482.41,"36,18,826","1,74,57,62,011.25","49,244","16,78,474",46.38
BPCL,EQ,15-Jun-2021,483.7,485.0,487.25,480.8,482.5,481.9,484.35,"32,53,680","1,57,59,30,083.15","42,546","13,65,094",41.96
