Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TATAMOTORS,EQ,25-May-2021,311.85,315.55,319.0,313.85,314.9,315.25,316.69,"3,73,82,263","11,83,85,48,199.00","2,35,654","49,98,419",13.37
TATAMOTORS,EQ,26-May-2021,315.25,316.1,320.0,314.8,315.15,315.5,317.63,"2,86,39,717","9,09,69,23,036.75","1,82,798","40,24,214",14.05
TATAMOTORS,EQ,27-May-2021,315.5,317.05,323.45,316.55,319.0,318.6,320.59,"4,94,84,106","15,86,42,25,963.10","3,10,012","1,14,12,784",23.06
TATAMOTORS,EQ,28-May-2021,318.6,322.65,324.5,316.5,319.8,318.75,320.4,"2,66,18,815","8,52,86,40,138.35","1,89,082","44,90,761",16.87
TATAMOTORS,EQ,31-May-2021,318.75,318.7,319.75,312.1,318.9,318.75,316.65,"3,09,17,309","9,79,00,07,682.00","1,95,958","46,25,553",14.96
TATAMOTORS,EQ,01-Jun-2021,318.75,319.2,325.7,317.3,318.3,318.1,320.48,"3,25,95,728","10,44,61,67,765.05","2,27,553","43,86,040",13.46
TATAMOTORS,EQ,02-Jun-2021,318.1,315.95,324.4,315.6,322.9,323.0,320.96,"2,63,23,777","8,44,88,92,334.15","1,57,758","78,66,813",29.88
TATAMOTORS,EQ,03-Jun-2021,323.0,325.3,327.7,323.65,324.95,325.65,325.92,"2,14,08,371","6,97,74,08,798.45","1,51,971","53,95,009",25.20
TATAMOTORS,EQ,04-Jun-2021,325.65,325.15,336.9,324.25,336.8,334.95,330.33,"4,12,78,749","13,63,56,97,415.40","2,57,144","1,26,03,426",30.53
TATAMOTORS,EQ,07-Jun-2021,334.95,339.75,351.0,339.75,344.35,345.5,346.4,"6,49,86,814","22,51,14,45,127.60","4,54,768","1,21,41,141",18.68
TATAMOTORS,EQ,08-Jun-2021,345.5,346.25,356.65,337.5,356.5,352.75,346.15,"4,41,04,954","15,26,70,39,550.15","2,80,211","68,86,102",15.61
TATAMOTORS,EQ,09-Jun-2021,352.75,356.2,358.9,339.75,343.55,343.35,350.63,"5,93,34,814","20,80,47,88,075.45","3,64,388","79,09,760",13.33
TATAMOTORS,EQ,10-Jun-2021,343.35,345.2,347.85,342.4,345.05,344.75,345.05,"2,43,51,860","8,40,26,11,475.95","1,73,167","37,28,297",15.31
TATAMOTORS,EQ,11-Jun-2021,344.75,346.0,352.9,344.35,350.0,350.75,349.49,"3,64,41,967","12,73,62,54,497.20","2,38,009","77,52,772",21.27
TATAMOTORS,EQ,14-Jun-2021,350.75,350.05,357.9,341.1,355.85,355.95,350.96,"3,84,82,142","13,50,56,85,670.35","2,58,674","59,12,785",15.37
TATAMOTORS,EQ,15-Jun-2021,355.95,355.75,360.75,351.5,352.0,352.7,356.11,"3,55,26,159","12,65,11,39,220.10","2,44,448","57,15,423",16.09
TATAMOTORS,EQ,16-Jun-2021,352.7,350.1,356.0,348.1,348.35,349.35,351.5,"2,75,50,588","9,68,40,74,925.80","1,85,607","34,36,552",12.47
TATAMOTORS,EQ,17-Jun-2021,349.35,348.4,352.9,342.25,344.9,345.65,347.75,"2,92,36,974","10,16,73,01,410.35","2,15,768","43,07,709",14.73
TATAMOTORS,EQ,18-Jun-2021,345.65,345.65,346.9,329.0,338.7,337.4,337.3,"4,94,40,514","16,67,62,11,279.70","3,35,484","1,18,53,384",23.98
TATAMOTORS,EQ,21-Jun-2021,337.4,330.9,335.8,326.2,334.0,334.3,331.38,"2,91,23,887","9,65,10,69,904.95","2,20,372","39,84,920",13.68
TATAMOTORS,EQ,22-Jun-2021,334.3,337.1,344.3,336.15,337.25,337.9,341.06,"2,67,08,459","9,10,90,87,248.90","1,96,463","36,45,588",13.65
TATAMOTORS,EQ,23-Jun-2021,337.9,341.0,343.25,334.3,335.5,335.25,338.98,"2,57,41,628","8,72,59,21,331.25","1,63,850","37,96,141",14.75
TATAMOTORS,EQ,24-Jun-2021,335.25,335.0,337.4,333.35,335.3,334.65,335.51,"1,55,80,223","5,22,73,77,961.40","1,19,970","26,03,785",16.71
TATAMOTORS,EQ,25-Jun-2021,334.65,335.9,342.8,335.9,339.1,339.65,340.03,"2,24,26,352","7,62,57,42,314.95","1,62,950","33,45,310",14.92
TATAMOTORS,EQ,28-Jun-2021,339.65,340.8,345.0,337.55,343.0,342.8,341.0,"1,78,43,975","6,08,48,80,410.00","1,28,540","28,03,029",15.71
TATAMOTORS,EQ,29-Jun-2021,342.8,342.65,346.5,339.6,342.3,341.55,343.24,"2,24,62,297","7,70,99,40,478.45","1,66,772","35,33,086",15.73
TATAMOTORS,EQ,30-Jun-2021,341.55,342.0,345.35,338.85,340.0,339.6,342.64,"1,82,77,841","6,26,26,30,345.30","1,44,643","28,15,163",15.40
TATAMOTORS,EQ,01-Jul-2021,339.6,341.5,347.4,341.2,344.5,344.25,344.48,"2,79,44,816","9,62,64,55,276.75","2,01,015","54,36,759",19.46
TATAMOTORS,EQ,02-Jul-2021,344.25,345.3,345.55,340.5,344.9,344.9,343.54,"1,83,04,387","6,28,83,48,486.95","1,25,567","29,58,441",16.16
TATAMOTORS,EQ,05-Jul-2021,344.9,347.05,350.1,344.0,345.8,346.1,347.14,"1,83,99,524","6,38,72,77,797.05","1,60,130","32,99,644",17.93
TATAMOTORS,EQ,06-Jul-2021,346.1,348.0,358.2,311.5,316.6,316.9,330.49,"16,40,83,830","54,22,83,96,910.80","11,26,291","3,83,54,169",23.37
TATAMOTORS,EQ,07-Jul-2021,316.9,316.0,319.1,306.25,317.25,317.1,313.64,"11,21,83,313","35,18,52,98,921.75","8,18,147","1,55,96,852",13.90
TATAMOTORS,EQ,08-Jul-2021,317.1,314.8,314.8,305.0,306.15,306.35,309.6,"8,73,60,324","27,04,68,80,894.05","7,29,702","2,40,53,100",27.53
TATAMOTORS,EQ,09-Jul-2021,306.35,305.8,308.85,301.85,307.35,306.3,306.02,"4,88,07,214","14,93,62,08,421.35","4,04,151","82,96,563",17.00
TATAMOTORS,EQ,12-Jul-2021,306.3,310.8,312.0,306.1,307.5,307.45,308.4,"3,22,82,319","9,95,57,65,580.30","2,51,579","71,45,145",22.13
TATAMOTORS,EQ,13-Jul-2021,307.45,310.0,312.25,308.15,310.65,310.95,310.09,"2,57,36,308","7,98,05,98,270.45","2,03,069","58,08,946",22.57
TATAMOTORS,EQ,14-Jul-2021,310.95,310.0,313.3,308.65,309.0,309.55,310.72,"2,18,63,250","6,79,33,83,940.60","1,78,728","46,50,099",21.27
TATAMOTORS,EQ,15-Jul-2021,309.55,310.5,312.85,307.6,310.1,310.25,309.95,"2,36,17,599","7,32,03,41,530.70","1,86,448","67,16,209",28.44
TATAMOTORS,EQ,16-Jul-2021,310.25,311.1,315.45,310.5,311.1,311.25,312.6,"2,51,48,606","7,86,13,76,517.65","2,07,808","51,88,993",20.63
TATAMOTORS,EQ,19-Jul-2021,311.25,308.95,310.3,306.0,309.1,308.85,308.28,"2,13,46,348","6,58,06,62,107.25","2,12,078","47,75,597",22.37
TATAMOTORS,EQ,20-Jul-2021,308.85,307.0,308.0,301.05,301.85,302.15,304.33,"2,76,72,567","8,42,16,62,362.00","3,01,520","86,96,392",31.43
TATAMOTORS,EQ,22-Jul-2021,302.15,305.5,307.45,301.05,303.1,302.55,303.96,"2,13,38,361","6,48,59,90,486.30","2,17,237","72,96,981",34.20
TATAMOTORS,EQ,23-Jul-2021,302.55,300.5,301.9,295.0,295.8,295.55,296.59,"3,34,35,130","9,91,66,84,182.55","3,55,996","98,11,330",29.34
TATAMOTORS,EQ,26-Jul-2021,295.55,295.0,297.0,291.0,292.75,293.15,293.67,"2,75,02,360","8,07,66,54,790.10","2,61,987","78,74,978",28.63
TATAMOTORS,EQ,27-Jul-2021,293.15,293.0,297.65,288.6,291.0,291.4,292.45,"5,51,32,877","16,12,33,51,124.90","3,66,440","2,35,20,260",42.66
TATAMOTORS,EQ,28-Jul-2021,291.4,290.0,290.9,283.6,285.0,284.45,285.94,"3,61,39,725","10,33,36,71,968.95","3,51,962","1,65,02,661",45.66
TATAMOTORS,EQ,29-Jul-2021,284.45,287.55,295.4,287.55,293.8,292.9,292.69,"5,77,33,359","16,89,80,72,830.35","3,38,308","2,63,69,550",45.67
TATAMOTORS,EQ,30-Jul-2021,292.9,294.0,300.0,293.25,294.4,293.95,296.77,"3,05,89,609","9,07,80,97,108.65","2,59,275","73,77,498",24.12
TATAMOTORS,EQ,02-Aug-2021,293.95,299.15,299.4,295.6,296.7,296.85,297.25,"1,92,73,390","5,72,89,21,716.00","2,05,351","54,78,643",28.43
TATAMOTORS,EQ,03-Aug-2021,296.85,298.5,304.5,297.7,303.65,303.7,302.05,"3,10,63,992","9,38,27,28,680.65","2,70,036","81,42,744",26.21
TATAMOTORS,EQ,04-Aug-2021,303.7,304.75,306.45,297.2,298.1,298.15,301.03,"2,61,86,248","7,88,29,34,066.65","2,34,889","85,20,763",32.54
TATAMOTORS,EQ,05-Aug-2021,298.15,295.5,300.9,292.75,299.5,299.7,296.98,"2,07,04,901","6,14,90,39,899.30","2,05,321","43,91,850",21.21
TATAMOTORS,EQ,06-Aug-2021,299.7,300.05,303.4,297.65,300.2,300.05,300.96,"1,60,01,898","4,81,60,07,897.35","1,41,187","34,54,661",21.59
TATAMOTORS,EQ,09-Aug-2021,300.05,300.75,304.2,296.05,297.95,298.1,300.08,"1,69,85,859","5,09,70,81,270.25","1,71,283","34,40,650",20.26
TATAMOTORS,EQ,10-Aug-2021,298.1,297.9,300.2,291.0,294.2,294.2,296.16,"1,51,73,990","4,49,39,81,869.10","1,61,082","27,95,696",18.42
TATAMOTORS,EQ,11-Aug-2021,294.2,295.3,297.8,286.45,295.7,295.45,292.24,"2,08,02,022","6,07,91,21,678.45","1,99,065","38,35,051",18.44
TATAMOTORS,EQ,12-Aug-2021,295.45,297.3,307.4,297.3,306.8,306.0,302.44,"3,36,52,880","10,17,79,25,982.70","2,63,143","93,80,972",27.88
TATAMOTORS,EQ,13-Aug-2021,306.0,308.8,311.5,303.05,306.5,307.25,307.72,"3,49,22,863","10,74,65,46,953.30","2,71,630","64,07,507",18.35
TATAMOTORS,EQ,16-Aug-2021,307.25,305.95,307.85,303.05,303.5,303.7,305.23,"1,43,48,786","4,37,97,45,502.85","1,30,055","33,58,929",23.41
TATAMOTORS,EQ,17-Aug-2021,303.7,302.8,302.8,292.8,296.95,297.7,297.38,"2,55,39,214","7,59,47,58,425.60","2,34,676","63,97,614",25.05
TATAMOTORS,EQ,18-Aug-2021,297.7,296.9,297.75,292.6,293.15,293.35,294.81,"1,80,04,320","5,30,77,90,613.90","1,92,494","52,87,421",29.37
TATAMOTORS,EQ,20-Aug-2021,293.35,289.5,290.7,281.0,281.6,283.1,286.21,"3,25,78,752","9,32,43,63,271.45","4,18,347","1,20,59,448",37.02
TATAMOTORS,EQ,23-Aug-2021,283.1,287.2,288.3,275.0,276.95,276.95,280.28,"2,44,98,294","6,86,63,25,905.50","2,59,389","65,41,190",26.70
TATAMOTORS,EQ,24-Aug-2021,276.95,278.5,281.5,268.45,280.8,279.8,275.4,"3,75,89,121","10,35,22,20,779.20","3,14,806","71,10,816",18.92
TATAMOTORS,EQ,25-Aug-2021,279.8,282.8,289.2,282.45,284.5,284.4,286.42,"3,15,38,128","9,03,32,71,163.15","2,44,137","36,42,750",11.55
TATAMOTORS,EQ,26-Aug-2021,284.4,284.85,287.35,281.65,284.8,284.3,284.32,"1,78,64,053","5,07,91,91,329.80","1,49,256","34,19,405",19.14
TATAMOTORS,EQ,27-Aug-2021,284.3,282.9,286.8,281.7,285.6,285.75,284.79,"1,34,77,390","3,83,82,86,971.20","1,98,940","22,23,912",16.50
TATAMOTORS,EQ,30-Aug-2021,285.75,290.1,293.5,289.9,291.75,291.95,291.92,"1,72,17,097","5,02,59,51,682.65","1,57,320","40,69,563",23.64
TATAMOTORS,EQ,31-Aug-2021,291.95,291.75,291.95,286.1,287.6,287.3,287.52,"3,69,51,003","10,62,40,19,307.25","2,33,033","1,79,85,906",48.68
TATAMOTORS,EQ,01-Sep-2021,287.3,289.0,297.4,287.3,294.65,295.25,291.96,"3,31,03,168","9,66,46,96,314.10","2,62,515","88,94,065",26.87
TATAMOTORS,EQ,02-Sep-2021,295.25,295.25,296.3,291.7,293.05,293.15,293.75,"1,49,07,001","4,37,89,76,748.85","1,43,071","39,64,310",26.59
TATAMOTORS,EQ,03-Sep-2021,293.15,292.5,296.45,292.0,295.0,295.55,294.86,"1,65,94,135","4,89,29,94,837.60","1,59,993","41,08,259",24.76
TATAMOTORS,EQ,06-Sep-2021,295.55,297.5,298.95,296.0,297.0,297.45,297.59,"1,66,22,865","4,94,67,94,710.15","1,57,578","56,29,041",33.86
TATAMOTORS,EQ,07-Sep-2021,297.45,297.35,297.8,290.9,294.5,294.6,294.55,"1,43,25,904","4,21,97,21,851.30","1,22,302","39,80,234",27.78
TATAMOTORS,EQ,08-Sep-2021,294.6,293.5,298.8,291.6,295.05,295.25,295.58,"1,49,20,479","4,41,02,03,466.15","1,06,657","46,68,379",31.29
TATAMOTORS,EQ,09-Sep-2021,295.25,294.0,303.5,293.55,298.4,298.95,300.46,"3,40,20,970","10,22,20,47,776.45","2,44,639","98,83,486",29.05
TATAMOTORS,EQ,13-Sep-2021,298.95,299.0,302.0,295.5,301.05,301.2,298.84,"1,63,39,860","4,88,29,31,574.05","1,54,698","52,13,539",31.91
TATAMOTORS,EQ,14-Sep-2021,301.2,302.25,307.2,302.2,305.75,306.1,304.96,"2,32,34,649","7,08,55,51,281.25","1,96,460","69,75,975",30.02
TATAMOTORS,EQ,15-Sep-2021,306.1,306.1,313.0,306.1,311.5,311.95,309.45,"2,68,08,872","8,29,59,56,079.20","2,10,210","83,79,612",31.26
TATAMOTORS,EQ,16-Sep-2021,311.95,313.4,315.0,307.65,311.0,311.65,312.21,"2,62,49,369","8,19,53,41,074.20","2,36,632","88,07,961",33.55
TATAMOTORS,EQ,17-Sep-2021,311.65,312.0,315.35,306.0,308.15,308.6,310.9,"2,49,72,069","7,76,39,20,118.90","1,97,846","77,69,130",31.11
TATAMOTORS,EQ,20-Sep-2021,308.6,304.9,310.25,297.3,297.8,298.95,304.42,"1,96,32,688","5,97,64,99,097.70","2,09,600","57,58,398",29.33
TATAMOTORS,EQ,21-Sep-2021,298.95,298.6,302.7,293.1,301.6,301.95,297.82,"1,94,39,330","5,78,93,49,711.65","1,70,991","35,76,840",18.40
TATAMOTORS,EQ,22-Sep-2021,301.95,303.15,313.8,303.0,310.0,310.1,309.74,"2,95,45,253","9,15,13,42,129.05","2,42,987","76,52,282",25.90
TATAMOTORS,EQ,23-Sep-2021,310.1,313.2,324.0,313.2,321.0,321.5,320.11,"5,27,01,665","16,87,02,93,520.55","4,06,763","1,97,17,115",37.41
TATAMOTORS,EQ,24-Sep-2021,321.5,325.1,326.95,316.05,317.6,317.95,321.43,"2,89,01,243","9,28,96,43,290.45","2,53,775","68,95,772",23.86
TATAMOTORS,EQ,27-Sep-2021,317.95,323.15,333.6,323.15,331.0,331.65,329.81,"5,63,05,136","18,56,98,25,202.30","4,70,501","1,48,94,214",26.45
TATAMOTORS,EQ,28-Sep-2021,331.65,334.0,336.0,324.5,328.7,329.3,330.97,"2,84,97,009","9,43,16,66,794.80","2,60,259","62,97,165",22.10
TATAMOTORS,EQ,29-Sep-2021,329.3,325.0,333.0,324.0,330.35,330.25,329.0,"1,97,40,150","6,49,45,51,004.15","1,69,614","39,50,402",20.01
TATAMOTORS,EQ,30-Sep-2021,330.25,331.25,337.9,329.1,333.7,333.35,333.73,"3,02,68,517","10,10,16,55,877.85","2,28,396","68,39,602",22.60
TATAMOTORS,EQ,01-Oct-2021,333.35,332.65,337.3,325.7,332.9,333.3,331.4,"2,98,77,695","9,90,13,58,903.80","2,32,828","48,98,283",16.39
TATAMOTORS,EQ,04-Oct-2021,333.3,336.8,343.25,335.15,342.0,342.0,340.89,"2,95,53,072","10,07,44,42,359.75","2,97,645","82,49,669",27.91
TATAMOTORS,EQ,05-Oct-2021,342.0,340.45,351.5,338.85,345.0,344.95,346.53,"3,18,61,985","11,04,12,34,205.50","2,66,202","79,56,502",24.97
