Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DLF,EQ,26-Jun-2023,477.7,477.1,478.0,469.7,476.55,477.15,474.19,"23,33,475","1,10,65,19,270.70","42,713","8,38,868",35.95
DLF,EQ,27-Jun-2023,477.15,479.0,486.95,478.7,482.4,483.85,483.86,"27,49,294","1,33,02,86,528.05","42,707","8,92,627",32.47
DLF,EQ,28-Jun-2023,483.85,485.9,488.0,483.6,486.3,485.9,485.66,"23,83,384","1,15,75,09,784.05","39,642","10,07,761",42.28
DLF,EQ,30-Jun-2023,485.9,489.8,493.55,486.9,490.35,490.55,490.17,"32,61,788","1,59,88,45,969.20","48,567","12,24,023",37.53
DLF,EQ,03-Jul-2023,490.55,493.0,498.0,486.4,493.9,493.15,492.95,"28,20,027","1,39,01,31,302.25","43,603","8,78,142",31.14
DLF,EQ,04-Jul-2023,493.15,494.0,497.2,488.5,489.4,489.8,491.96,"25,35,317","1,24,72,83,475.60","30,418","6,75,558",26.65
DLF,EQ,05-Jul-2023,489.8,489.8,503.75,488.5,503.75,499.7,495.4,"28,46,706","1,41,02,48,280.15","33,965","9,71,572",34.13
DLF,EQ,06-Jul-2023,499.7,504.6,517.55,503.0,512.9,513.6,511.58,"79,21,377","4,05,24,05,737.40","95,548","15,63,589",19.74
DLF,EQ,07-Jul-2023,513.6,514.7,516.4,501.45,502.0,502.85,507.13,"39,38,391","1,99,72,90,708.20","59,921","13,21,515",33.55
DLF,EQ,10-Jul-2023,502.85,503.45,505.55,496.35,500.1,501.55,501.53,"24,65,685","1,23,66,05,348.15","46,445","8,66,168",35.13
DLF,EQ,11-Jul-2023,501.55,502.0,504.75,498.1,499.0,499.65,501.11,"30,11,396","1,50,90,48,649.30","33,767","15,72,298",52.21
DLF,EQ,12-Jul-2023,499.65,500.0,500.4,485.6,492.2,492.4,491.69,"45,30,464","2,22,75,93,547.85","65,363","15,46,377",34.13
DLF,EQ,13-Jul-2023,492.4,494.0,498.9,489.4,493.8,492.05,494.68,"36,65,726","1,81,33,53,407.15","49,016","16,43,527",44.83
DLF,EQ,14-Jul-2023,492.05,493.8,496.5,491.2,492.45,493.15,493.58,"25,39,514","1,25,34,63,124.80","32,091","13,01,749",51.26
DLF,EQ,17-Jul-2023,493.15,493.5,498.6,493.05,498.05,498.05,496.31,"23,33,926","1,15,83,39,448.05","32,297","8,80,406",37.72
DLF,EQ,18-Jul-2023,498.05,499.75,502.95,491.8,495.0,494.8,498.02,"32,00,509","1,59,39,15,838.70","36,771","11,92,830",37.27
DLF,EQ,19-Jul-2023,494.8,496.5,504.2,494.15,502.25,501.0,501.15,"28,32,711","1,41,96,07,791.85","43,139","8,83,046",31.17
DLF,EQ,20-Jul-2023,501.0,502.0,509.0,501.55,504.25,504.9,505.36,"41,78,930","2,11,18,66,815.15","51,300","15,31,341",36.64
DLF,EQ,21-Jul-2023,504.9,504.6,505.0,496.0,500.75,500.6,500.6,"38,22,759","1,91,36,79,811.35","43,751","14,49,312",37.91
DLF,EQ,24-Jul-2023,500.6,502.75,508.45,488.1,495.5,493.8,498.97,"56,76,545","2,83,24,53,659.45","73,535","18,08,382",31.86
DLF,EQ,25-Jul-2023,493.8,496.2,499.85,478.35,480.0,480.0,486.49,"65,82,695","3,20,24,44,449.95","86,052","36,93,654",56.11
DLF,EQ,26-Jul-2023,480.0,482.0,489.5,479.6,486.8,487.65,484.6,"35,72,206","1,73,11,05,548.40","45,274","16,30,652",45.65
DLF,EQ,27-Jul-2023,487.65,489.5,513.8,487.3,511.0,510.8,503.57,"84,31,778","4,24,60,24,112.55","80,755","31,34,560",37.18
DLF,EQ,28-Jul-2023,510.8,509.0,517.8,504.95,513.75,515.6,512.26,"72,27,144","3,70,21,48,291.45","75,771","22,75,057",31.48
DLF,EQ,31-Jul-2023,515.6,516.95,521.75,508.85,517.3,518.75,515.81,"46,07,915","2,37,68,03,866.65","52,420","17,95,657",38.97
DLF,EQ,01-Aug-2023,518.75,509.5,511.5,496.9,499.65,499.7,504.53,"1,50,13,979","7,57,50,28,691.60","1,09,476","50,17,769",33.42
DLF,EQ,02-Aug-2023,499.7,495.55,502.95,482.25,493.8,493.6,493.02,"1,11,55,073","5,49,96,46,981.15","96,373","29,83,343",26.74
DLF,EQ,03-Aug-2023,493.6,493.5,496.5,484.2,487.95,488.35,489.0,"33,15,895","1,62,14,69,327.20","45,802","10,19,217",30.74
DLF,EQ,04-Aug-2023,488.35,490.0,494.0,488.0,489.0,489.65,490.68,"25,09,237","1,23,12,33,129.90","28,689","8,03,684",32.03
DLF,EQ,07-Aug-2023,489.65,491.95,492.65,485.4,488.9,489.15,489.1,"30,89,545","1,51,11,05,039.55","53,223","12,64,530",40.93
DLF,EQ,08-Aug-2023,489.15,490.4,493.2,482.1,488.1,488.25,487.37,"25,42,925","1,23,93,38,679.30","39,229","11,46,270",45.08
DLF,EQ,09-Aug-2023,488.25,488.3,489.7,483.1,485.85,485.7,485.86,"29,44,921","1,43,08,28,446.15","43,257","15,14,846",51.44
DLF,EQ,10-Aug-2023,485.7,486.9,493.1,483.2,491.0,490.65,488.07,"41,17,165","2,00,94,44,450.45","66,642","16,07,856",39.05
DLF,EQ,11-Aug-2023,490.65,492.65,494.15,480.0,480.9,482.0,486.8,"28,44,914","1,38,49,15,258.80","44,288","13,56,726",47.69
DLF,EQ,14-Aug-2023,482.0,479.0,479.0,463.05,470.1,470.95,468.07,"46,19,798","2,16,23,85,850.50","99,032","16,06,905",34.78
DLF,EQ,16-Aug-2023,470.95,468.0,479.6,465.3,477.65,478.05,473.36,"26,44,594","1,25,18,35,352.35","55,988","8,39,346",31.74
DLF,EQ,17-Aug-2023,478.05,478.0,483.2,473.5,477.0,477.7,477.84,"28,63,803","1,36,84,40,271.80","48,428","12,77,901",44.62
DLF,EQ,18-Aug-2023,477.7,475.9,478.0,472.5,474.5,474.05,474.48,"40,23,514","1,90,90,86,996.80","41,606","23,74,599",59.02
DLF,EQ,21-Aug-2023,474.05,474.05,483.35,474.05,481.5,481.85,479.23,"23,59,743","1,13,08,49,023.15","32,753","9,63,867",40.85
DLF,EQ,22-Aug-2023,481.85,483.5,484.85,479.55,480.0,480.35,482.18,"15,79,326","76,15,14,002.55","18,070","6,13,454",38.84
DLF,EQ,23-Aug-2023,480.35,481.15,484.8,477.6,480.65,480.7,481.01,"28,83,112","1,38,67,98,057.10","27,425","14,84,282",51.48
DLF,EQ,24-Aug-2023,480.7,482.7,490.75,482.0,483.5,483.55,486.75,"26,03,113","1,26,70,57,457.70","36,604","6,42,683",24.69
DLF,EQ,25-Aug-2023,483.55,481.45,483.0,473.1,474.75,475.25,477.15,"19,92,979","95,09,40,610.55","31,647","4,87,107",24.44
DLF,EQ,28-Aug-2023,475.25,478.05,485.95,476.5,481.9,482.4,483.01,"32,52,263","1,57,08,76,659.05","34,063","11,94,468",36.73
DLF,EQ,29-Aug-2023,482.4,484.0,497.8,483.0,494.5,494.0,493.53,"59,17,819","2,92,06,17,771.20","1,16,464","21,74,353",36.74
DLF,EQ,30-Aug-2023,494.0,496.0,502.95,495.6,500.0,500.05,499.7,"46,57,793","2,32,75,13,836.65","79,762","22,70,577",48.75
DLF,EQ,31-Aug-2023,500.05,501.9,507.3,496.0,504.0,504.1,503.36,"48,75,243","2,45,40,03,160.65","69,710","22,66,867",46.5
DLF,EQ,01-Sep-2023,504.1,503.9,509.5,500.3,503.9,503.25,505.14,"30,44,080","1,53,76,90,001.65","46,003","11,89,736",39.08
DLF,EQ,04-Sep-2023,503.25,504.5,517.0,504.0,513.15,513.9,512.56,"45,84,709","2,34,99,36,566.05","77,925","16,61,330",36.24
DLF,EQ,05-Sep-2023,513.9,515.7,525.8,514.2,521.3,521.3,521.26,"55,19,389","2,87,70,24,423.90","68,185","17,96,590",32.55
DLF,EQ,06-Sep-2023,521.3,520.2,522.5,513.8,519.0,519.0,518.58,"21,30,114","1,10,46,40,745.20","32,816","7,09,884",33.33
DLF,EQ,07-Sep-2023,519.0,517.0,532.5,514.55,531.5,530.75,526.83,"66,61,946","3,50,97,30,852.80","64,279","27,96,309",41.97
DLF,EQ,08-Sep-2023,530.75,532.0,544.45,531.4,540.15,540.0,537.99,"80,16,696","4,31,29,37,959.15","1,24,789","39,83,514",49.69
DLF,EQ,11-Sep-2023,540.0,541.95,544.35,537.0,540.5,540.85,541.07,"26,95,210","1,45,83,05,317.00","36,916","13,33,365",49.47
DLF,EQ,12-Sep-2023,540.85,540.0,541.85,522.05,525.0,524.5,528.8,"27,01,774","1,42,87,02,877.80","44,132","10,76,036",39.83
DLF,EQ,13-Sep-2023,524.5,524.0,530.5,520.1,528.25,529.0,526.43,"19,14,101","1,00,76,32,776.95","29,830","6,01,255",31.41
DLF,EQ,14-Sep-2023,529.0,531.1,543.45,531.1,537.0,537.35,537.2,"36,61,252","1,96,68,28,497.55","45,069","14,71,760",40.2
DLF,EQ,15-Sep-2023,537.35,538.45,538.85,528.05,530.25,532.4,532.44,"23,41,930","1,24,69,38,651.85","38,754","12,09,659",51.65
DLF,EQ,18-Sep-2023,532.4,531.25,535.35,528.1,528.1,529.4,531.55,"14,94,139","79,42,12,198.40","22,211","4,72,546",31.63
DLF,EQ,20-Sep-2023,529.4,525.95,532.0,519.6,522.25,522.35,524.73,"21,35,243","1,12,04,23,730.50","29,340","8,10,329",37.95
DLF,EQ,21-Sep-2023,522.35,521.45,525.95,512.55,516.55,516.9,519.07,"33,61,352","1,74,47,79,729.60","55,019","17,91,193",53.29
DLF,EQ,22-Sep-2023,516.9,517.45,523.0,514.8,515.15,516.55,518.83,"18,54,379","96,21,02,975.70","44,035","7,16,278",38.63
DLF,EQ,25-Sep-2023,516.55,517.15,527.75,513.4,523.0,522.1,520.61,"27,89,922","1,45,24,50,081.45","39,010","10,46,412",37.51
DLF,EQ,26-Sep-2023,522.1,522.95,525.7,519.1,520.0,520.3,522.25,"18,58,145","97,04,10,657.65","36,483","8,51,542",45.83
DLF,EQ,27-Sep-2023,520.3,518.5,531.6,516.65,528.75,528.7,524.63,"21,84,496","1,14,60,61,967.70","28,600","6,84,525",31.34
DLF,EQ,28-Sep-2023,528.7,529.15,529.8,517.35,521.95,520.1,522.98,"27,01,673","1,41,29,13,894.90","46,577","13,61,033",50.38
DLF,EQ,29-Sep-2023,520.1,521.05,534.0,521.05,531.0,530.9,530.06,"36,22,321","1,92,00,33,663.65","37,710","11,59,841",32.02
DLF,EQ,03-Oct-2023,530.9,530.8,540.9,527.2,536.95,538.75,535.07,"28,31,594","1,51,51,00,217.95","36,646","10,70,031",37.79
DLF,EQ,04-Oct-2023,538.75,535.0,537.8,515.75,524.0,525.75,525.63,"49,40,218","2,59,67,50,793.30","69,211","22,62,931",45.81
DLF,EQ,05-Oct-2023,525.75,527.0,532.8,523.95,525.0,525.0,527.94,"24,55,475","1,29,63,39,888.20","38,193","11,15,077",45.41
DLF,EQ,06-Oct-2023,525.0,525.25,550.5,525.25,548.5,548.7,542.16,"73,97,196","4,01,04,43,726.65","78,773","28,69,435",38.79
