Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
ICICIBANK,EQ,12-May-2020,320.15,318.3,324.4,308.0,322.8,321.2,314.78,"6,90,72,372","21,74,25,02,518.65","6,24,472","2,01,17,447",29.13
ICICIBANK,EQ,13-May-2020,321.2,343.5,348.4,332.3,337.2,338.05,340.48,"7,28,18,140","24,79,32,93,174.25","6,79,918","2,33,23,711",32.03
ICICIBANK,EQ,14-May-2020,338.05,330.0,334.5,325.65,327.5,327.4,328.85,"3,39,99,679","11,18,08,81,566.00","3,12,099","81,06,832",23.84
ICICIBANK,EQ,15-May-2020,327.4,329.3,330.55,318.8,322.0,322.7,321.66,"3,18,29,841","10,23,83,96,049.00","3,58,099","74,01,923",23.25
ICICIBANK,EQ,18-May-2020,322.7,320.0,320.5,293.25,300.6,298.5,301.15,"7,40,34,470","22,29,55,91,955.00","6,85,127","2,67,67,293",36.16
ICICIBANK,EQ,19-May-2020,298.5,307.05,311.5,297.1,300.8,300.3,303.93,"6,18,28,639","18,79,13,99,514.25","4,90,924","1,70,04,256",27.5
ICICIBANK,EQ,20-May-2020,300.3,299.0,308.25,297.5,307.0,305.65,302.96,"4,22,39,472","12,79,69,73,329.15","3,48,560","1,06,26,620",25.16
ICICIBANK,EQ,21-May-2020,305.65,306.0,312.8,302.0,304.1,304.4,307.94,"4,30,76,017","13,26,47,23,233.80","3,31,641","1,19,22,114",27.68
ICICIBANK,EQ,22-May-2020,304.4,301.0,307.7,285.55,292.4,291.05,292.56,"8,03,59,014","23,50,95,85,135.70","6,18,533","2,83,47,870",35.28
ICICIBANK,EQ,26-May-2020,291.05,296.05,297.9,290.0,293.9,292.7,293.6,"4,66,84,636","13,70,64,79,093.15","3,95,358","2,12,77,791",45.58
ICICIBANK,EQ,27-May-2020,292.7,296.1,321.95,294.85,318.9,318.85,309.63,"8,05,43,561","24,93,86,06,377.60","5,76,076","2,26,72,214",28.15
ICICIBANK,EQ,28-May-2020,318.85,322.25,329.75,320.75,325.75,326.85,325.76,"6,61,36,528","21,54,47,69,505.05","5,16,589","2,26,33,045",34.22
ICICIBANK,EQ,29-May-2020,326.85,322.9,334.3,320.0,330.0,331.95,327.02,"6,04,88,688","19,78,10,24,447.25","4,11,098","2,49,38,469",41.23
ICICIBANK,EQ,01-Jun-2020,331.95,339.0,348.0,336.2,337.85,339.25,342.99,"4,40,25,817","15,10,02,81,962.90","3,79,479","1,42,79,838",32.44
ICICIBANK,EQ,02-Jun-2020,339.25,337.0,350.0,332.5,349.0,348.4,342.85,"4,75,58,564","16,30,53,88,892.80","3,73,966","1,35,46,527",28.48
ICICIBANK,EQ,03-Jun-2020,348.4,357.9,373.0,353.8,357.5,356.85,364.19,"6,96,89,849","25,38,00,87,019.40","5,65,060","2,10,05,817",30.14
ICICIBANK,EQ,04-Jun-2020,356.85,357.0,363.0,345.5,348.2,347.85,352.31,"5,70,61,955","20,10,34,82,595.05","4,26,171","1,64,54,349",28.84
ICICIBANK,EQ,05-Jun-2020,347.85,350.0,360.0,347.0,359.8,357.2,352.85,"3,72,51,290","13,14,41,22,261.35","2,84,472","80,65,873",21.65
ICICIBANK,EQ,08-Jun-2020,357.2,366.55,373.75,353.15,361.0,359.8,364.08,"4,68,27,650","17,04,90,70,977.75","3,91,117","1,19,47,272",25.51
ICICIBANK,EQ,09-Jun-2020,359.8,360.05,369.35,345.25,346.3,348.55,358.88,"4,76,22,914","17,09,10,16,711.35","3,49,317","1,23,32,422",25.9
ICICIBANK,EQ,10-Jun-2020,348.55,348.55,356.85,345.3,356.45,353.0,350.18,"3,62,92,503","12,70,89,94,586.05","2,74,845","68,12,421",18.77
ICICIBANK,EQ,11-Jun-2020,353.0,352.45,354.2,340.1,341.75,341.25,345.99,"3,70,00,065","12,80,15,03,450.40","3,03,813","72,45,337",19.58
ICICIBANK,EQ,12-Jun-2020,341.25,324.2,346.15,324.1,343.0,344.2,335.33,"4,75,09,639","15,93,13,08,263.85","3,54,357","77,94,559",16.41
ICICIBANK,EQ,15-Jun-2020,344.2,341.2,342.25,325.5,331.15,331.1,331.04,"4,35,01,834","14,40,09,17,307.60","3,66,416","1,13,46,392",26.08
ICICIBANK,EQ,16-Jun-2020,331.1,342.25,347.9,326.05,342.4,342.95,340.09,"5,75,11,276","19,55,91,92,030.60","3,94,321","1,27,08,900",22.1
ICICIBANK,EQ,17-Jun-2020,342.95,338.6,351.0,336.1,342.25,341.95,344.29,"3,71,07,569","12,77,58,30,573.00","2,89,654","58,08,211",15.65
ICICIBANK,EQ,18-Jun-2020,341.95,340.0,354.7,337.2,351.4,352.0,345.65,"3,92,86,577","13,57,93,24,191.95","2,92,023","93,08,611",23.69
ICICIBANK,EQ,19-Jun-2020,352.0,351.0,365.45,349.2,363.8,363.8,358.5,"5,13,68,058","18,41,54,78,184.65","3,72,416","1,72,30,917",33.54
ICICIBANK,EQ,22-Jun-2020,363.8,367.0,375.25,365.15,367.85,367.55,370.66,"4,01,35,946","14,87,69,15,715.10","3,09,083","1,02,68,267",25.58
ICICIBANK,EQ,23-Jun-2020,367.55,369.0,378.3,364.2,376.05,376.15,370.4,"3,24,95,431","12,03,62,76,857.05","2,71,367","73,04,747",22.48
ICICIBANK,EQ,24-Jun-2020,376.15,380.0,380.0,345.0,349.35,348.1,361.91,"5,79,56,306","20,97,50,15,027.95","4,83,886","1,80,03,050",31.06
ICICIBANK,EQ,25-Jun-2020,348.1,345.9,355.6,338.5,350.5,351.0,348.84,"6,99,05,394","24,38,56,85,691.65","4,74,435","1,83,95,307",26.31
ICICIBANK,EQ,26-Jun-2020,351.0,355.6,358.5,346.1,351.0,349.1,351.33,"3,45,96,718","12,15,49,60,573.75","2,84,738","75,97,920",21.96
ICICIBANK,EQ,29-Jun-2020,349.1,345.25,345.6,338.5,342.5,343.1,341.61,"2,73,85,252","9,35,52,10,283.05","2,65,578","59,88,934",21.87
ICICIBANK,EQ,30-Jun-2020,343.1,347.0,354.45,346.3,352.0,351.45,351.65,"4,75,26,205","16,71,26,52,154.25","3,25,118","1,91,12,695",40.22
ICICIBANK,EQ,01-Jul-2020,351.45,354.25,365.75,351.6,362.4,364.05,359.56,"3,69,22,717","13,27,60,46,897.25","3,06,855","94,66,982",25.64
ICICIBANK,EQ,02-Jul-2020,364.05,366.0,370.9,361.35,363.6,362.85,366.8,"5,09,64,872","18,69,41,05,759.85","3,05,451","1,75,14,318",34.37
ICICIBANK,EQ,03-Jul-2020,362.85,364.65,367.15,359.8,360.8,361.0,363.13,"2,87,79,331","10,45,06,40,286.00","2,08,640","64,23,258",22.32
ICICIBANK,EQ,06-Jul-2020,361.0,367.85,367.85,360.5,362.4,361.85,362.93,"3,33,34,119","12,09,80,52,508.65","2,59,942","1,11,96,188",33.59
ICICIBANK,EQ,07-Jul-2020,361.85,363.0,378.0,362.1,374.6,376.05,370.97,"4,60,31,349","17,07,64,08,916.80","3,38,605","1,06,77,118",23.2
ICICIBANK,EQ,08-Jul-2020,376.05,377.9,379.0,367.55,368.6,368.95,374.6,"4,63,17,703","17,35,07,91,189.45","3,34,871","1,44,84,540",31.27
ICICIBANK,EQ,09-Jul-2020,368.95,373.45,376.0,365.3,371.75,370.35,370.37,"3,51,44,717","13,01,67,22,138.10","2,52,469","86,06,541",24.49
ICICIBANK,EQ,10-Jul-2020,370.35,364.9,368.2,359.0,359.9,360.35,363.19,"2,78,65,749","10,12,05,60,057.65","2,80,327","89,68,070",32.18
ICICIBANK,EQ,13-Jul-2020,360.35,364.1,367.0,352.5,354.15,353.6,357.86,"3,23,79,950","11,58,76,42,125.05","2,30,035","1,36,78,602",42.24
ICICIBANK,EQ,14-Jul-2020,353.6,351.5,352.45,340.6,346.05,345.55,346.56,"3,40,33,233","11,79,46,06,533.70","2,97,220","1,07,34,608",31.54
ICICIBANK,EQ,15-Jul-2020,345.55,349.5,356.8,343.75,347.9,345.8,351.27,"3,04,42,572","10,69,36,60,344.80","2,22,113","68,18,569",22.4
ICICIBANK,EQ,16-Jul-2020,345.8,347.95,348.6,341.0,344.85,344.65,344.69,"3,55,36,953","12,24,93,19,563.85","2,20,076","1,40,30,011",39.48
ICICIBANK,EQ,17-Jul-2020,344.65,346.0,356.0,345.45,354.6,353.8,349.78,"2,75,11,987","9,62,32,02,594.30","2,00,767","60,64,780",22.04
ICICIBANK,EQ,20-Jul-2020,353.8,358.0,366.35,355.25,362.1,363.0,362.86,"3,63,13,319","13,17,65,47,255.65","2,67,593","1,01,80,861",28.04
ICICIBANK,EQ,21-Jul-2020,363.0,371.0,379.9,370.05,378.9,378.8,375.06,"4,55,60,259","17,08,79,57,100.55","3,60,866","1,51,45,405",33.24
ICICIBANK,EQ,22-Jul-2020,378.8,386.9,389.5,375.3,381.8,381.1,382.03,"4,55,00,596","17,38,27,28,483.75","3,19,065","1,29,83,689",28.54
ICICIBANK,EQ,23-Jul-2020,381.1,382.55,395.65,378.85,394.8,392.25,385.46,"3,78,38,253","14,58,51,60,124.60","2,69,191","1,03,44,242",27.34
ICICIBANK,EQ,24-Jul-2020,392.25,388.3,388.7,372.15,382.5,381.8,380.82,"5,29,81,627","20,17,67,21,421.60","3,86,704","1,54,54,117",29.17
ICICIBANK,EQ,27-Jul-2020,381.8,385.0,385.8,356.6,358.7,358.5,364.96,"7,32,76,759","26,74,29,57,273.15","7,30,212","1,81,12,356",24.72
ICICIBANK,EQ,28-Jul-2020,358.5,361.1,362.75,343.2,352.15,352.1,350.53,"12,59,40,299","44,14,53,52,671.95","7,03,448","5,27,97,343",41.92
ICICIBANK,EQ,29-Jul-2020,352.1,353.2,357.65,348.2,351.2,351.05,353.98,"5,01,96,627","17,76,88,04,674.00","3,50,109","1,57,75,366",31.43
ICICIBANK,EQ,30-Jul-2020,351.05,353.4,354.6,340.4,345.4,344.95,348.04,"4,08,20,799","14,20,74,48,526.95","3,21,975","1,21,76,504",29.83
ICICIBANK,EQ,31-Jul-2020,344.95,346.45,353.0,342.05,347.2,346.8,347.26,"3,73,45,608","12,96,87,52,584.85","2,74,656","90,20,782",24.15
ICICIBANK,EQ,03-Aug-2020,346.8,346.8,349.35,340.5,343.75,343.25,344.3,"3,21,20,023","11,05,88,35,193.15","2,52,316","1,12,10,086",34.9
ICICIBANK,EQ,04-Aug-2020,343.25,347.0,353.2,344.2,351.4,351.0,349.14,"3,08,13,885","10,75,83,70,764.00","2,36,605","74,94,397",24.32
ICICIBANK,EQ,05-Aug-2020,351.0,353.4,360.0,350.75,353.05,352.2,355.51,"3,70,58,091","13,17,46,83,738.25","2,70,873","95,26,613",25.71
ICICIBANK,EQ,06-Aug-2020,352.2,353.45,363.75,348.6,359.5,358.75,356.51,"4,80,22,799","17,12,06,69,232.45","3,21,846","1,20,60,475",25.11
ICICIBANK,EQ,07-Aug-2020,358.75,359.45,359.65,353.15,358.1,357.95,356.9,"2,85,12,323","10,17,59,88,903.95","2,03,850","97,93,637",34.35
ICICIBANK,EQ,10-Aug-2020,357.95,359.5,364.95,357.35,364.2,363.55,361.27,"2,28,57,226","8,25,77,31,419.05","2,08,697","78,41,890",34.31
ICICIBANK,EQ,11-Aug-2020,363.55,370.0,374.3,364.05,366.45,367.35,368.66,"4,54,46,756","16,75,46,04,407.70","3,61,557","1,47,28,338",32.41
ICICIBANK,EQ,12-Aug-2020,367.35,365.75,368.75,363.75,365.7,366.85,366.65,"2,57,06,440","9,42,52,81,045.20","1,83,488","1,03,14,895",40.13
ICICIBANK,EQ,13-Aug-2020,366.85,368.95,372.35,366.25,368.3,368.05,369.11,"2,62,57,725","9,69,19,12,310.95","1,73,312","1,16,09,723",44.21
ICICIBANK,EQ,14-Aug-2020,368.05,371.8,371.8,354.2,360.9,361.4,364.56,"2,88,93,922","10,53,36,25,265.35","1,90,060","1,10,16,106",38.13
ICICIBANK,EQ,17-Aug-2020,361.4,366.0,366.35,354.35,361.15,360.2,360.04,"2,42,32,602","8,72,45,93,924.20","2,21,104","76,46,377",31.55
ICICIBANK,EQ,18-Aug-2020,360.2,361.9,370.0,361.6,369.5,369.55,366.2,"2,65,17,539","9,71,06,88,061.45","1,87,582","1,04,01,275",39.22
ICICIBANK,EQ,19-Aug-2020,369.55,374.0,375.85,370.4,375.0,374.45,373.9,"3,57,90,626","13,38,20,56,477.70","2,47,511","1,60,34,433",44.8
ICICIBANK,EQ,20-Aug-2020,374.45,367.0,369.65,362.6,366.85,367.75,366.62,"6,84,47,536","25,09,40,86,521.90","3,29,965","3,22,00,236",47.04
ICICIBANK,EQ,21-Aug-2020,367.75,370.0,373.0,367.05,371.3,371.15,369.72,"3,41,11,143","12,61,14,04,103.85","1,97,504","1,58,29,351",46.41
ICICIBANK,EQ,24-Aug-2020,371.15,374.85,381.2,373.85,379.8,380.35,378.04,"3,29,07,517","12,44,04,57,313.35","2,48,376","1,31,72,671",40.03
ICICIBANK,EQ,25-Aug-2020,380.35,382.5,389.8,381.4,385.55,386.35,386.44,"5,30,73,080","20,50,93,25,983.85","3,38,551","2,63,07,601",49.57
ICICIBANK,EQ,26-Aug-2020,386.35,388.2,391.65,384.2,389.75,389.35,387.83,"3,71,64,029","14,41,34,42,894.25","2,15,457","1,83,19,310",49.29
ICICIBANK,EQ,27-Aug-2020,389.35,389.95,397.45,387.6,392.9,392.2,393.77,"3,69,10,773","14,53,43,38,598.20","2,40,458","1,61,90,610",43.86
ICICIBANK,EQ,28-Aug-2020,392.2,393.9,411.9,392.9,409.5,409.7,406.65,"8,34,72,448","33,94,39,33,082.95","5,21,089","4,27,71,361",51.24
ICICIBANK,EQ,31-Aug-2020,409.7,414.85,422.0,387.5,392.4,394.6,401.8,"7,27,44,912","29,22,92,01,656.90","4,69,274","3,06,57,974",42.14
ICICIBANK,EQ,01-Sep-2020,394.6,394.7,399.65,385.3,393.45,390.95,391.8,"3,48,72,816","13,66,30,87,428.20","2,49,813","1,08,25,901",31.04
ICICIBANK,EQ,02-Sep-2020,390.95,387.25,394.0,381.1,392.55,392.4,387.78,"3,12,97,334","12,13,64,48,935.75","2,34,846","1,29,08,747",41.25
ICICIBANK,EQ,03-Sep-2020,392.4,392.4,392.55,381.05,384.45,382.75,384.76,"2,61,35,711","10,05,59,46,251.80","2,31,860","1,22,56,380",46.9
ICICIBANK,EQ,04-Sep-2020,382.75,375.0,379.95,368.35,375.0,372.55,374.12,"3,31,19,184","12,39,05,72,354.95","2,91,371","1,11,75,712",33.74
ICICIBANK,EQ,07-Sep-2020,372.55,374.1,376.85,369.0,374.0,373.4,374.02,"2,23,24,954","8,35,00,16,685.65","2,46,828","85,48,844",38.29
ICICIBANK,EQ,08-Sep-2020,373.4,372.4,381.3,369.15,371.95,375.7,377.09,"3,20,52,949","12,08,69,70,795.00","2,12,852","1,36,02,090",42.44
ICICIBANK,EQ,09-Sep-2020,375.7,370.8,372.4,361.9,368.0,367.6,366.51,"2,52,85,243","9,26,72,28,378.15","2,14,029","1,04,37,264",41.28
ICICIBANK,EQ,10-Sep-2020,367.6,371.7,375.0,365.45,371.5,370.7,370.91,"2,48,52,406","9,21,79,26,227.15","1,92,383","83,69,913",33.68
ICICIBANK,EQ,11-Sep-2020,370.7,373.0,373.65,365.1,370.35,370.5,369.18,"2,26,78,883","8,37,26,55,013.30","2,09,303","93,82,081",41.37
ICICIBANK,EQ,14-Sep-2020,370.5,373.5,373.85,359.35,364.5,363.7,366.59,"2,71,40,811","9,94,96,11,150.30","2,31,347","1,06,25,868",39.15
ICICIBANK,EQ,15-Sep-2020,363.7,364.05,372.25,363.7,371.7,371.55,369.26,"2,49,68,263","9,21,98,55,799.90","2,43,030","93,26,383",37.35
ICICIBANK,EQ,16-Sep-2020,371.55,371.35,376.7,365.0,374.25,374.7,371.33,"2,20,69,463","8,19,51,33,281.05","2,24,943","74,71,086",33.85
ICICIBANK,EQ,17-Sep-2020,374.7,370.0,371.75,367.4,368.7,369.0,369.26,"2,40,86,056","8,89,39,20,852.40","1,82,837","86,17,458",35.78
ICICIBANK,EQ,18-Sep-2020,369.0,370.0,374.65,364.55,368.85,369.55,369.94,"7,81,66,940","28,91,73,00,504.50","2,18,031","4,38,65,005",56.12
ICICIBANK,EQ,21-Sep-2020,369.55,366.65,367.4,348.5,350.7,350.7,358.11,"2,89,33,176","10,36,12,22,707.25","2,60,417","92,69,414",32.04
ICICIBANK,EQ,22-Sep-2020,350.7,354.0,356.15,349.5,354.65,354.4,352.58,"2,85,93,294","10,08,14,68,049.85","2,37,287","81,72,829",28.58
ICICIBANK,EQ,23-Sep-2020,354.4,356.6,357.1,342.45,353.5,351.85,350.5,"2,27,40,367","7,97,05,39,364.85","2,12,601","66,33,300",29.17
ICICIBANK,EQ,24-Sep-2020,351.85,344.95,346.95,333.75,337.35,335.7,340.19,"2,58,41,151","8,79,10,03,588.85","2,92,572","1,02,88,635",39.81
ICICIBANK,EQ,25-Sep-2020,335.7,339.05,350.5,336.6,347.5,348.65,343.58,"2,32,31,692","7,98,20,54,122.60","2,09,889","81,71,811",35.18
ICICIBANK,EQ,28-Sep-2020,348.65,351.5,363.95,349.1,363.05,363.0,358.81,"1,84,96,082","6,63,64,86,857.90","1,57,219","55,26,786",29.88
ICICIBANK,EQ,29-Sep-2020,363.0,363.75,363.75,354.25,358.4,357.05,357.53,"1,70,80,960","6,10,68,89,634.25","1,67,456","55,46,968",32.47
ICICIBANK,EQ,30-Sep-2020,357.05,356.95,357.5,349.35,353.5,354.75,353.03,"1,95,65,088","6,90,71,30,726.85","1,66,005","52,38,992",26.78
ICICIBANK,EQ,01-Oct-2020,354.75,358.25,371.2,358.25,368.5,369.2,366.8,"2,32,37,126","8,52,33,59,013.10","1,90,213","54,30,749",23.37
ICICIBANK,EQ,05-Oct-2020,369.2,370.75,382.65,370.75,373.25,373.1,377.32,"2,65,30,162","10,01,03,96,773.65","2,34,819","79,79,722",30.08
