Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TATAMOTORS,EQ,06-Jun-2014,435.0,437.0,440.5,428.5,436.5,439.1,435.42,"80,64,951","3,51,16,35,483.55","1,01,573","41,31,092",51.22
TATAMOTORS,EQ,09-Jun-2014,439.1,439.5,453.4,439.5,447.75,448.6,447.22,"69,90,208","3,12,61,34,606.00","1,10,492","27,86,169",39.86
TATAMOTORS,EQ,10-Jun-2014,448.6,450.3,455.4,442.45,452.1,453.4,450.67,"63,51,229","2,86,22,94,488.50","93,987","28,30,693",44.57
TATAMOTORS,EQ,11-Jun-2014,453.4,452.0,453.5,437.75,443.55,445.75,446.7,"58,22,019","2,60,06,69,385.55","93,335","22,47,752",38.61
TATAMOTORS,EQ,12-Jun-2014,445.75,445.0,451.45,441.75,448.95,449.55,447.74,"42,24,821","1,89,16,32,997.75","54,103","21,15,775",50.08
TATAMOTORS,EQ,13-Jun-2014,449.55,449.95,450.25,435.0,437.4,438.25,441.58,"53,98,821","2,38,40,34,206.35","72,306","28,62,255",53.02
TATAMOTORS,EQ,16-Jun-2014,438.25,436.5,438.25,429.05,429.6,430.85,431.94,"47,51,076","2,05,21,96,447.30","87,116","27,08,589",57.01
TATAMOTORS,EQ,17-Jun-2014,430.85,434.1,443.2,427.15,439.6,440.9,434.85,"48,34,977","2,10,24,81,392.60","93,449","24,27,836",50.21
TATAMOTORS,EQ,18-Jun-2014,440.9,444.5,445.0,430.55,431.15,433.15,436.92,"30,14,079","1,31,69,08,931.35","63,850","12,26,096",40.68
TATAMOTORS,EQ,19-Jun-2014,433.15,438.0,443.8,435.0,439.1,438.6,438.88,"66,64,761","2,92,50,10,241.45","1,11,020","29,55,123",44.34
TATAMOTORS,EQ,20-Jun-2014,438.6,441.2,442.05,432.95,433.95,438.05,437.56,"47,30,789","2,06,99,82,895.00","1,11,233","27,97,200",59.13
TATAMOTORS,EQ,23-Jun-2014,438.05,436.4,442.5,431.2,434.05,435.6,436.69,"37,59,439","1,64,16,94,401.30","1,35,824","19,53,920",51.97
TATAMOTORS,EQ,24-Jun-2014,435.6,434.1,445.6,434.1,440.95,442.15,440.68,"39,77,357","1,75,27,51,004.80","92,766","18,94,039",47.62
TATAMOTORS,EQ,25-Jun-2014,442.15,441.05,448.6,439.2,445.0,443.25,445.43,"44,31,204","1,97,38,06,477.50","85,999","19,69,291",44.44
TATAMOTORS,EQ,26-Jun-2014,443.25,443.0,448.85,436.2,437.4,438.0,441.68,"40,30,884","1,78,03,67,338.90","41,625","19,15,968",47.53
TATAMOTORS,EQ,27-Jun-2014,438.0,437.1,440.85,430.1,432.4,432.35,434.51,"25,93,373","1,12,68,54,540.50","54,682","12,72,326",49.06
TATAMOTORS,EQ,30-Jun-2014,432.35,434.0,436.2,429.05,430.6,431.3,432.9,"32,09,913","1,38,95,60,058.65","69,206","19,71,805",61.43
TATAMOTORS,EQ,01-Jul-2014,431.3,432.8,452.9,432.8,452.7,450.8,444.89,"63,63,294","2,83,09,51,955.80","73,226","24,65,003",38.74
TATAMOTORS,EQ,02-Jul-2014,450.8,451.4,458.6,445.1,453.45,455.8,452.7,"57,64,628","2,60,96,19,192.90","77,282","19,01,614",32.99
TATAMOTORS,EQ,03-Jul-2014,455.8,455.8,472.8,455.0,470.05,469.75,465.68,"1,00,30,921","4,67,12,42,372.50","1,46,773","40,28,513",40.16
TATAMOTORS,EQ,04-Jul-2014,469.75,470.0,474.25,466.5,468.75,469.45,469.97,"69,84,574","3,28,25,34,925.50","1,15,705","36,78,675",52.67
TATAMOTORS,EQ,07-Jul-2014,469.45,474.0,479.95,472.1,478.9,478.85,476.7,"52,45,180","2,50,03,65,042.00","64,565","31,58,903",60.22
TATAMOTORS,EQ,08-Jul-2014,478.85,479.5,484.7,465.35,468.1,470.0,475.84,"66,86,015","3,18,14,97,053.45","76,179","33,07,928",49.48
TATAMOTORS,EQ,09-Jul-2014,470.0,469.8,469.9,453.0,455.1,457.25,459.41,"38,85,806","1,78,51,67,430.85","75,697","15,36,153",39.53
TATAMOTORS,EQ,10-Jul-2014,457.25,460.2,474.75,449.75,451.2,453.15,461.24,"53,03,111","2,44,59,86,363.50","66,522","18,00,889",33.96
TATAMOTORS,EQ,11-Jul-2014,453.15,455.25,461.45,443.8,447.6,445.95,449.63,"27,09,162","1,21,81,30,556.65","44,310","9,01,027",33.26
TATAMOTORS,EQ,14-Jul-2014,445.95,445.0,458.85,442.6,457.55,456.0,449.01,"35,73,195","1,60,44,11,810.05","79,952","15,89,316",44.48
TATAMOTORS,EQ,15-Jul-2014,456.0,458.25,464.9,456.7,462.8,462.9,461.31,"35,71,017","1,64,73,51,821.30","67,944","18,10,039",50.69
TATAMOTORS,EQ,16-Jul-2014,462.9,466.2,471.6,462.1,470.0,470.3,467.78,"35,54,224","1,66,25,94,866.75","82,465","17,28,669",48.64
TATAMOTORS,EQ,17-Jul-2014,470.3,467.0,477.35,465.15,473.8,475.3,472.55,"50,60,355","2,39,12,71,965.40","77,571","27,48,661",54.32
TATAMOTORS,EQ,18-Jul-2014,475.3,471.8,477.5,466.35,475.65,475.3,473.01,"41,04,064","1,94,12,56,741.40","79,089","21,64,608",52.74
TATAMOTORS,EQ,21-Jul-2014,475.3,476.25,478.45,470.0,475.5,474.95,473.42,"21,25,042","1,00,60,47,803.65","47,057","9,02,277",42.46
TATAMOTORS,EQ,22-Jul-2014,474.95,474.95,488.2,472.25,487.0,486.7,481.81,"42,00,537","2,02,38,74,956.20","61,465","17,90,233",42.62
TATAMOTORS,EQ,23-Jul-2014,486.7,485.5,487.9,476.75,485.5,484.85,483.44,"46,94,832","2,26,96,51,154.35","58,197","26,71,177",56.9
TATAMOTORS,EQ,24-Jul-2014,484.85,483.2,487.2,477.1,484.55,485.25,482.37,"33,03,449","1,59,34,83,137.05","68,065","16,96,949",51.37
TATAMOTORS,EQ,25-Jul-2014,485.25,486.0,486.0,456.4,457.25,461.1,469.13,"62,76,194","2,94,43,31,711.00","1,17,423","39,55,264",63.02
TATAMOTORS,EQ,28-Jul-2014,461.1,456.5,470.05,451.3,454.35,453.85,458.14,"83,03,008","3,80,39,04,269.45","1,15,452","52,88,854",63.7
TATAMOTORS,EQ,30-Jul-2014,453.85,455.0,455.45,442.0,451.4,451.35,447.79,"1,34,51,030","6,02,32,93,265.30","1,60,284","1,10,20,352",81.93
TATAMOTORS,EQ,31-Jul-2014,451.35,453.0,454.7,445.05,447.55,446.75,448.69,"93,72,425","4,20,52,79,130.90","96,172","69,79,472",74.47
TATAMOTORS,EQ,01-Aug-2014,446.75,444.8,455.75,438.0,439.6,440.0,448.66,"87,88,380","3,94,30,04,685.50","1,18,217","54,89,021",62.46
TATAMOTORS,EQ,04-Aug-2014,440.0,442.3,448.4,441.15,446.55,446.6,445.3,"74,38,170","3,31,21,84,315.75","77,845","50,70,383",68.17
TATAMOTORS,EQ,05-Aug-2014,446.6,449.7,457.9,444.2,456.1,456.8,451.45,"39,87,890","1,80,03,23,705.25","43,221","18,24,933",45.76
TATAMOTORS,EQ,06-Aug-2014,456.8,455.0,455.0,445.2,447.25,447.55,449.1,"48,07,563","2,15,90,89,415.90","56,781","24,06,690",50.06
TATAMOTORS,EQ,07-Aug-2014,447.55,447.6,450.35,440.2,442.95,442.0,444.36,"48,19,648","2,14,16,47,718.25","83,581","25,44,385",52.79
TATAMOTORS,EQ,08-Aug-2014,442.0,437.5,437.85,430.4,433.45,432.9,432.94,"64,22,294","2,78,04,52,049.85","1,38,022","42,56,175",66.27
TATAMOTORS,EQ,11-Aug-2014,432.9,439.6,448.45,437.0,447.2,446.55,444.45,"86,43,044","3,84,14,18,420.95","1,60,433","49,62,062",57.41
TATAMOTORS,EQ,12-Aug-2014,446.55,481.0,482.0,468.4,473.3,474.0,473.89,"1,47,29,593","6,98,01,45,131.90","1,57,646","48,83,465",33.15
TATAMOTORS,EQ,13-Aug-2014,474.0,477.05,479.85,466.1,473.95,473.5,473.16,"62,32,455","2,94,89,47,393.05","94,847","27,16,223",43.58
TATAMOTORS,EQ,14-Aug-2014,473.5,474.35,485.85,473.65,484.85,484.6,481.36,"63,49,274","3,05,63,06,801.60","82,901","31,93,892",50.3
TATAMOTORS,EQ,18-Aug-2014,484.6,489.05,505.65,488.9,505.05,503.8,499.04,"85,64,539","4,27,40,87,762.55","1,08,555","43,09,605",50.32
TATAMOTORS,EQ,19-Aug-2014,503.8,507.5,520.7,505.55,520.6,518.85,513.22,"98,59,931","5,06,03,00,086.20","1,31,331","49,79,420",50.5
TATAMOTORS,EQ,20-Aug-2014,518.85,519.0,522.0,510.9,511.05,512.25,515.78,"54,09,421","2,79,00,84,501.75","95,723","26,47,462",48.94
TATAMOTORS,EQ,21-Aug-2014,512.25,516.0,518.15,506.15,511.65,512.75,512.62,"54,05,948","2,77,12,24,072.25","70,205","29,78,409",55.1
TATAMOTORS,EQ,22-Aug-2014,512.75,515.25,520.65,510.6,512.3,511.55,514.79,"43,57,503","2,24,31,92,360.65","63,873","22,72,775",52.16
TATAMOTORS,EQ,25-Aug-2014,511.55,517.0,518.0,505.35,507.45,508.4,512.93,"39,63,009","2,03,27,29,057.90","70,287","23,48,421",59.26
TATAMOTORS,EQ,26-Aug-2014,508.4,498.5,515.2,496.35,514.15,512.65,507.71,"46,74,270","2,37,31,89,779.40","76,268","16,92,400",36.21
TATAMOTORS,EQ,27-Aug-2014,512.65,518.9,524.0,516.2,524.0,521.7,520.46,"38,63,988","2,01,10,38,260.55","82,828","13,54,711",35.06
TATAMOTORS,EQ,28-Aug-2014,521.7,523.7,531.65,522.65,524.2,525.05,527.05,"55,38,124","2,91,88,64,931.80","77,525","29,05,954",52.47
TATAMOTORS,EQ,01-Sep-2014,525.05,526.0,529.5,516.75,520.7,520.0,520.67,"62,54,629","3,25,65,81,203.65","74,771","41,67,274",66.63
TATAMOTORS,EQ,02-Sep-2014,520.0,520.0,520.75,512.05,516.9,516.25,515.85,"46,50,966","2,39,91,83,292.95","58,994","26,04,668",56.0
TATAMOTORS,EQ,03-Sep-2014,516.25,526.1,530.5,521.3,523.45,522.6,524.47,"73,16,875","3,83,74,57,608.70","77,198","45,72,260",62.49
TATAMOTORS,EQ,04-Sep-2014,522.6,522.7,522.7,509.25,513.05,513.0,513.41,"78,03,460","4,00,63,35,649.50","1,10,104","56,43,109",72.32
TATAMOTORS,EQ,05-Sep-2014,513.0,513.0,516.6,503.15,505.7,506.0,509.73,"99,54,962","5,07,43,35,502.25","93,030","65,72,377",66.02
TATAMOTORS,EQ,08-Sep-2014,506.0,508.0,512.0,502.9,510.2,510.1,506.83,"91,67,389","4,64,62,83,764.85","73,963","71,32,831",77.81
TATAMOTORS,EQ,09-Sep-2014,510.1,511.1,518.4,507.6,517.3,517.15,514.26,"90,37,982","4,64,78,70,080.80","98,072","61,23,800",67.76
TATAMOTORS,EQ,10-Sep-2014,517.15,513.8,520.95,512.4,515.5,516.55,517.67,"72,37,841","3,74,68,25,221.85","68,063","50,47,584",69.74
TATAMOTORS,EQ,11-Sep-2014,516.55,518.0,518.3,511.0,513.0,514.35,514.56,"39,52,038","2,03,35,55,106.15","71,684","20,77,377",52.56
TATAMOTORS,EQ,12-Sep-2014,514.35,515.0,519.35,513.4,517.15,517.2,516.68,"45,96,246","2,37,47,99,440.15","52,038","30,70,494",66.8
TATAMOTORS,EQ,15-Sep-2014,517.2,512.0,515.4,510.15,512.65,512.4,512.61,"29,70,679","1,52,28,01,155.40","57,889","18,41,642",61.99
TATAMOTORS,EQ,16-Sep-2014,512.4,510.0,510.75,494.65,500.0,499.75,503.34,"57,34,024","2,88,61,74,968.25","70,246","35,19,479",61.38
TATAMOTORS,EQ,17-Sep-2014,499.75,502.0,509.5,491.4,506.85,506.95,500.41,"49,47,732","2,47,58,96,521.85","74,888","27,39,269",55.36
TATAMOTORS,EQ,18-Sep-2014,506.95,505.7,526.8,500.7,524.35,525.4,517.05,"70,51,279","3,64,58,44,255.40","1,14,517","40,55,275",57.51
TATAMOTORS,EQ,19-Sep-2014,525.4,525.2,529.0,516.55,519.75,518.9,523.4,"51,32,096","2,68,61,14,786.45","74,583","30,43,696",59.31
TATAMOTORS,EQ,22-Sep-2014,518.9,515.0,542.5,514.0,539.35,540.05,533.76,"78,88,770","4,21,07,04,518.85","1,17,475","34,99,972",44.37
TATAMOTORS,EQ,23-Sep-2014,540.05,541.7,542.6,516.1,518.75,517.8,528.91,"74,48,994","3,93,98,59,350.25","88,464","40,76,620",54.73
TATAMOTORS,EQ,24-Sep-2014,517.8,516.0,517.75,506.55,512.95,513.4,513.01,"38,46,158","1,97,31,07,353.25","45,019","14,71,267",38.25
TATAMOTORS,EQ,25-Sep-2014,513.4,512.7,514.75,500.0,505.0,504.35,506.83,"63,22,423","3,20,43,64,846.60","65,782","40,01,452",63.29
TATAMOTORS,EQ,26-Sep-2014,504.35,502.1,513.05,492.35,510.15,511.1,503.89,"71,75,476","3,61,56,67,614.35","92,507","39,30,894",54.78
TATAMOTORS,EQ,29-Sep-2014,511.1,510.1,515.6,507.65,510.25,510.75,511.24,"51,06,197","2,61,05,02,009.95","63,329","32,24,723",63.15
TATAMOTORS,EQ,30-Sep-2014,510.75,514.7,514.7,500.3,502.7,502.15,509.44,"55,17,683","2,81,09,36,532.30","50,426","29,89,775",54.19
TATAMOTORS,EQ,01-Oct-2014,502.15,501.2,507.4,499.25,506.15,502.75,504.3,"36,87,493","1,85,95,96,479.00","64,441","20,18,927",54.75
