Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SBIN,EQ,24-Feb-2023,521.0,524.2,527.5,517.6,521.5,521.05,522.25,"1,22,53,035","6,39,91,75,579.85","1,74,036","52,66,229",42.98
SBIN,EQ,27-Feb-2023,521.05,521.1,529.8,519.0,527.5,527.7,525.49,"1,10,48,799","5,80,59,88,068.60","1,75,532","39,56,168",35.81
SBIN,EQ,28-Feb-2023,527.7,527.25,528.45,521.05,522.45,522.8,523.97,"1,57,68,010","8,26,20,22,278.80","1,38,340","90,13,032",57.16
SBIN,EQ,01-Mar-2023,522.8,523.25,537.4,523.1,536.25,536.7,532.39,"1,35,10,198","7,19,27,17,063.95","2,47,974","63,56,190",47.05
SBIN,EQ,02-Mar-2023,536.7,535.95,539.9,532.5,534.5,533.75,535.45,"1,03,76,913","5,55,62,84,341.95","1,50,813","42,82,815",41.27
SBIN,EQ,03-Mar-2023,533.75,542.0,564.3,541.75,561.0,561.2,557.8,"2,76,56,538","15,42,68,80,804.45","3,01,105","1,15,81,862",41.88
SBIN,EQ,06-Mar-2023,561.2,564.9,567.9,559.0,561.8,561.7,563.48,"1,61,62,268","9,10,70,45,455.25","1,99,841","85,48,401",52.89
SBIN,EQ,08-Mar-2023,561.7,560.0,565.5,556.45,564.0,564.8,561.23,"1,26,37,578","7,09,26,00,028.60","1,63,357","69,89,670",55.31
SBIN,EQ,09-Mar-2023,564.8,564.75,565.75,558.0,558.7,558.9,561.63,"89,93,423","5,05,09,51,266.70","1,29,019","47,79,228",53.14
SBIN,EQ,10-Mar-2023,558.9,553.1,554.95,545.0,547.65,547.35,548.4,"1,15,22,371","6,31,89,23,508.05","2,23,557","56,03,181",48.63
SBIN,EQ,13-Mar-2023,547.35,547.0,553.15,528.45,529.95,530.0,537.53,"1,43,73,729","7,72,63,10,525.70","2,11,599","64,33,717",44.76
SBIN,EQ,14-Mar-2023,530.0,527.65,532.8,520.0,526.0,525.4,524.87,"1,47,50,800","7,74,22,94,996.90","2,62,481","50,39,617",34.17
SBIN,EQ,15-Mar-2023,525.4,529.8,532.0,515.55,517.8,517.55,524.47,"1,12,82,329","5,91,72,58,639.80","2,52,252","47,13,550",41.78
SBIN,EQ,16-Mar-2023,517.55,518.4,529.35,514.3,525.65,524.5,521.02,"2,00,40,008","10,44,13,35,063.95","2,90,873","72,64,230",36.25
SBIN,EQ,17-Mar-2023,524.5,528.65,531.6,520.1,531.0,529.8,526.55,"1,87,87,379","9,89,25,76,528.70","1,85,372","82,16,481",43.73
SBIN,EQ,20-Mar-2023,529.8,526.6,526.6,515.0,520.0,519.2,518.98,"1,42,75,315","7,40,85,42,782.55","2,51,690","56,00,274",39.23
SBIN,EQ,21-Mar-2023,519.2,522.0,523.45,516.45,521.75,521.85,520.33,"2,94,85,180","15,34,19,48,084.50","2,95,453","1,99,06,339",67.51
SBIN,EQ,22-Mar-2023,521.85,522.2,527.0,520.1,521.55,521.55,523.63,"1,16,19,538","6,08,42,88,023.15","1,55,900","52,68,693",45.34
SBIN,EQ,23-Mar-2023,521.55,519.4,521.0,511.5,512.0,512.75,517.21,"2,20,97,792","11,42,91,12,837.45","2,61,069","1,13,42,410",51.33
SBIN,EQ,24-Mar-2023,512.75,514.5,514.95,503.45,505.5,505.35,510.24,"1,44,16,984","7,35,61,53,435.65","1,94,898","54,24,799",37.63
SBIN,EQ,27-Mar-2023,505.35,507.0,514.15,501.55,509.0,510.15,509.28,"1,56,74,218","7,98,26,18,562.65","2,24,703","39,52,164",25.21
SBIN,EQ,28-Mar-2023,510.15,511.45,511.75,503.85,509.0,508.1,507.96,"1,58,33,599","8,04,28,52,927.30","1,99,721","46,23,581",29.20
SBIN,EQ,29-Mar-2023,508.1,509.0,518.0,506.3,517.0,516.5,512.21,"2,42,03,789","12,39,74,77,065.00","2,16,794","86,19,929",35.61
SBIN,EQ,31-Mar-2023,516.5,520.65,524.9,519.35,523.0,523.75,522.06,"1,73,56,345","9,06,11,33,003.00","2,10,617","63,88,153",36.81
SBIN,EQ,03-Apr-2023,523.75,524.75,528.5,522.1,525.6,526.75,525.94,"1,42,10,949","7,47,41,13,454.40","1,37,769","24,38,251",17.16
SBIN,EQ,05-Apr-2023,526.75,527.0,527.6,519.05,523.5,523.0,522.57,"1,35,74,801","7,09,38,06,223.30","1,74,172","46,34,585",34.14
SBIN,EQ,06-Apr-2023,523.0,524.0,533.7,521.65,527.7,527.65,528.66,"2,51,25,879","13,28,29,81,142.75","2,32,693","57,59,507",22.92
SBIN,EQ,10-Apr-2023,527.65,529.25,530.4,524.4,525.7,526.3,527.28,"1,73,35,453","9,14,06,93,489.70","1,38,261","28,61,438",16.51
SBIN,EQ,11-Apr-2023,526.3,530.85,535.7,527.15,532.5,532.1,533.07,"2,64,14,406","14,08,08,36,565.45","1,76,416","45,16,279",17.10
SBIN,EQ,12-Apr-2023,532.1,533.2,534.0,526.0,529.15,528.2,529.65,"2,12,92,441","11,27,75,64,811.00","1,70,950","62,08,271",29.16
SBIN,EQ,13-Apr-2023,528.2,529.3,534.25,527.15,533.4,532.95,530.4,"2,85,97,560","15,16,82,46,670.05","1,68,188","45,76,910",16.00
SBIN,EQ,17-Apr-2023,532.95,528.0,545.0,528.0,544.4,544.0,539.11,"3,24,76,990","17,50,87,92,556.85","2,29,953","78,32,609",24.12
SBIN,EQ,18-Apr-2023,544.0,545.35,548.5,540.5,545.25,545.85,545.32,"2,22,83,456","12,15,16,54,395.50","2,18,269","58,57,265",26.29
SBIN,EQ,19-Apr-2023,545.85,544.0,547.5,538.25,539.4,540.3,543.32,"2,11,56,372","11,49,47,63,710.95","1,42,208","28,76,163",13.59
SBIN,EQ,20-Apr-2023,540.3,541.2,545.45,536.65,544.35,544.8,541.56,"2,55,88,577","13,85,76,34,831.90","1,46,793","39,37,602",15.39
SBIN,EQ,21-Apr-2023,544.8,545.0,546.4,539.7,542.3,543.15,542.35,"2,25,99,418","12,25,67,95,887.05","1,88,920","50,38,165",22.29
SBIN,EQ,24-Apr-2023,543.15,543.8,555.55,543.5,553.8,554.6,550.47,"2,33,35,611","12,84,55,92,513.85","2,10,456","76,18,595",32.65
SBIN,EQ,25-Apr-2023,554.6,555.0,567.9,555.0,561.35,561.8,562.34,"3,81,42,390","21,44,89,99,021.65","2,50,488","1,04,87,670",27.50
SBIN,EQ,26-Apr-2023,561.8,562.0,567.0,556.45,567.0,566.35,562.67,"2,31,43,882","13,02,24,69,078.50","1,95,651","76,44,016",33.03
SBIN,EQ,27-Apr-2023,566.35,565.0,567.4,561.1,564.45,564.75,564.04,"1,78,45,169","10,06,53,43,831.20","2,13,129","37,16,055",20.82
SBIN,EQ,28-Apr-2023,564.75,567.8,580.45,565.5,576.1,578.3,572.14,"1,61,83,423","9,25,91,24,491.90","1,72,070","63,23,241",39.07
SBIN,EQ,02-May-2023,578.3,580.0,580.85,573.15,574.4,575.3,577.47,"1,36,67,511","7,89,25,86,303.30","2,72,846","68,20,342",49.90
