Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
COALINDIA,EQ,18-Jun-2013,301.9,300.75,304.65,300.75,303.0,303.05,302.67,"18,33,002","55,47,89,036.45","37,001","13,79,960",75.28
COALINDIA,EQ,19-Jun-2013,303.05,302.1,303.7,297.0,299.95,299.55,299.39,"48,27,143","1,44,51,96,572.45","48,145","41,73,476",86.46
COALINDIA,EQ,20-Jun-2013,299.55,296.95,297.35,293.3,297.0,295.9,295.02,"43,13,673","1,27,26,15,338.60","35,231","34,09,819",79.05
COALINDIA,EQ,21-Jun-2013,295.9,296.0,300.6,293.4,298.1,298.6,296.8,"35,59,191","1,05,63,78,760.25","51,349","26,99,775",75.85
COALINDIA,EQ,24-Jun-2013,298.6,297.0,300.75,293.0,299.0,297.0,295.74,"35,81,590","1,05,92,31,763.30","56,153","26,65,601",74.43
COALINDIA,EQ,25-Jun-2013,297.0,297.1,301.5,291.0,291.95,294.2,297.72,"30,88,565","91,95,26,999.05","39,279","21,78,878",70.55
COALINDIA,EQ,26-Jun-2013,294.2,295.0,296.55,286.6,286.85,288.45,293.36,"28,81,059","84,51,89,340.50","36,458","21,76,136",75.53
COALINDIA,EQ,27-Jun-2013,288.45,290.0,291.5,285.2,287.65,287.3,287.69,"24,87,855","71,57,18,661.35","40,124","15,12,783",60.81
COALINDIA,EQ,28-Jun-2013,287.3,289.1,309.9,289.05,302.2,302.55,301.92,"52,72,321","1,59,17,95,358.10","82,165","33,80,651",64.12
COALINDIA,EQ,01-Jul-2013,302.55,303.9,308.0,303.15,303.55,305.0,305.62,"19,09,587","58,36,00,222.40","51,455","14,04,201",73.53
COALINDIA,EQ,02-Jul-2013,305.0,303.5,303.75,296.05,300.0,299.45,299.28,"19,01,758","56,91,64,079.75","30,699","11,90,076",62.58
COALINDIA,EQ,03-Jul-2013,299.45,297.8,299.8,292.0,299.05,297.4,295.33,"27,53,000","81,30,42,568.25","46,818","15,70,308",57.04
COALINDIA,EQ,04-Jul-2013,297.4,300.0,302.0,295.5,300.2,299.5,297.87,"8,30,571","24,74,04,715.75","14,152","4,98,259",59.99
COALINDIA,EQ,05-Jul-2013,299.5,300.35,301.45,295.25,297.1,296.85,297.1,"13,61,439","40,44,79,403.90","15,382","8,88,622",65.27
COALINDIA,EQ,08-Jul-2013,296.85,295.0,295.95,284.3,290.4,290.0,288.56,"22,52,731","65,00,55,023.05","32,830","14,69,248",65.22
COALINDIA,EQ,09-Jul-2013,290.0,290.0,293.0,284.6,292.0,291.4,288.28,"21,74,450","62,68,61,097.60","35,301","11,31,379",52.03
COALINDIA,EQ,10-Jul-2013,291.4,291.5,292.25,288.1,290.2,289.9,290.19,"11,41,011","33,11,10,023.85","18,455","6,69,270",58.66
COALINDIA,EQ,11-Jul-2013,289.9,293.0,302.85,293.0,299.0,298.45,298.36,"34,10,504","1,01,75,61,689.85","72,407","22,26,310",65.28
COALINDIA,EQ,12-Jul-2013,298.45,300.1,300.9,293.55,300.0,299.95,297.99,"20,00,153","59,60,22,558.60","34,483","13,04,557",65.22
COALINDIA,EQ,15-Jul-2013,299.95,296.75,297.5,291.7,292.25,292.3,294.31,"11,76,893","34,63,75,480.85","26,889","7,72,844",65.67
COALINDIA,EQ,16-Jul-2013,292.3,289.0,295.0,287.7,294.8,294.45,292.08,"16,66,772","48,68,29,137.55","43,087","11,43,811",68.62
COALINDIA,EQ,17-Jul-2013,294.45,293.95,295.6,287.5,291.15,291.2,290.5,"22,54,708","65,49,86,779.40","46,521","15,50,151",68.75
COALINDIA,EQ,18-Jul-2013,291.2,290.5,294.15,286.8,291.0,291.1,289.3,"19,69,919","56,98,94,183.75","34,781","13,20,619",67.04
COALINDIA,EQ,19-Jul-2013,291.1,291.1,297.9,291.1,296.55,297.0,295.45,"27,23,333","80,46,20,738.85","35,650","20,71,052",76.05
COALINDIA,EQ,22-Jul-2013,297.0,295.6,301.6,294.7,300.1,300.2,299.41,"12,95,646","38,79,29,766.45","27,218","8,11,321",62.62
COALINDIA,EQ,23-Jul-2013,300.2,302.0,303.45,296.3,298.95,298.55,299.9,"18,00,511","53,99,79,575.70","36,782","11,49,549",63.85
COALINDIA,EQ,24-Jul-2013,298.55,297.9,302.0,295.0,298.75,298.35,297.96,"11,26,011","33,55,08,778.70","26,004","7,31,688",64.98
COALINDIA,EQ,25-Jul-2013,298.35,297.0,299.6,292.0,293.5,294.35,294.76,"23,50,957","69,29,70,880.35","29,131","16,99,641",72.3
COALINDIA,EQ,26-Jul-2013,294.35,295.9,295.9,276.35,282.0,282.25,283.16,"37,57,318","1,06,39,17,301.50","55,120","24,75,328",65.88
COALINDIA,EQ,29-Jul-2013,282.25,281.4,282.0,271.75,273.5,273.35,276.17,"20,76,463","57,34,57,532.25","39,857","11,09,112",53.41
COALINDIA,EQ,30-Jul-2013,273.35,272.5,277.15,270.0,276.0,274.8,272.31,"20,70,660","56,38,57,357.25","17,056","13,90,428",67.15
COALINDIA,EQ,31-Jul-2013,274.8,275.5,284.8,274.0,281.15,281.55,280.52,"21,61,051","60,62,18,981.90","47,845","13,67,970",63.3
COALINDIA,EQ,01-Aug-2013,281.55,280.0,286.0,268.0,268.95,270.1,274.44,"20,96,002","57,52,18,627.00","28,376","11,60,230",55.35
COALINDIA,EQ,02-Aug-2013,270.1,271.0,271.25,250.55,254.5,254.6,256.96,"26,08,617","67,03,02,988.90","75,493","15,49,766",59.41
COALINDIA,EQ,05-Aug-2013,254.6,249.5,270.45,248.25,264.85,263.1,261.27,"54,29,449","1,41,85,50,407.10","79,560","32,26,627",59.43
COALINDIA,EQ,06-Aug-2013,263.1,260.2,263.0,252.5,257.95,256.8,257.33,"37,68,708","96,97,86,908.10","61,085","27,70,156",73.5
COALINDIA,EQ,07-Aug-2013,256.8,255.1,267.8,252.3,262.0,262.5,260.3,"16,97,887","44,19,59,117.60","47,720","9,89,451",58.28
COALINDIA,EQ,08-Aug-2013,262.5,262.0,270.9,258.0,269.05,269.15,266.25,"18,80,161","50,05,86,326.50","41,391","10,40,430",55.34
COALINDIA,EQ,12-Aug-2013,269.15,273.65,278.2,268.75,273.5,274.35,274.33,"10,90,893","29,92,67,169.40","24,100","6,45,962",59.21
COALINDIA,EQ,13-Aug-2013,274.35,272.25,273.6,266.15,268.45,268.7,268.58,"12,23,862","32,87,03,983.85","31,795","6,78,185",55.41
COALINDIA,EQ,14-Aug-2013,268.7,269.0,272.0,268.15,270.5,270.75,269.86,"12,29,805","33,18,78,718.30","26,551","7,00,749",56.98
COALINDIA,EQ,16-Aug-2013,270.75,268.5,271.2,257.55,258.75,258.3,262.13,"18,45,309","48,37,07,805.95","54,401","10,46,095",56.69
COALINDIA,EQ,19-Aug-2013,258.3,256.0,258.95,250.3,258.0,257.05,253.9,"18,16,295","46,11,66,229.75","46,150","9,93,954",54.72
COALINDIA,EQ,20-Aug-2013,257.05,255.9,264.9,251.5,261.85,262.65,257.33,"22,42,515","57,70,75,371.15","37,905","12,85,144",57.31
COALINDIA,EQ,21-Aug-2013,262.65,263.9,265.1,256.05,257.3,260.45,261.38,"28,90,647","75,55,56,676.60","44,648","18,26,252",63.18
COALINDIA,EQ,22-Aug-2013,260.45,256.05,270.55,252.3,267.3,267.85,261.53,"24,82,706","64,92,97,927.15","70,558","13,79,623",55.57
COALINDIA,EQ,23-Aug-2013,267.85,267.85,272.85,265.0,269.85,269.75,269.9,"20,44,341","55,17,72,904.65","62,798","12,53,678",61.32
COALINDIA,EQ,26-Aug-2013,269.75,270.0,279.05,267.25,269.5,271.25,275.25,"23,76,648","65,41,79,129.05","82,520","15,91,440",66.96
COALINDIA,EQ,27-Aug-2013,271.25,268.5,269.65,255.1,261.25,260.3,260.42,"19,69,084","51,27,97,363.55","40,985","12,72,279",64.61
COALINDIA,EQ,28-Aug-2013,260.3,256.9,257.9,244.4,254.05,253.9,251.7,"27,63,694","69,56,12,620.75","64,050","16,85,652",60.99
COALINDIA,EQ,29-Aug-2013,253.9,255.1,258.85,248.05,250.0,250.3,250.24,"47,01,564","1,17,64,98,459.85","72,674","35,94,844",76.46
COALINDIA,EQ,30-Aug-2013,250.3,250.8,255.5,238.2,254.3,251.4,247.21,"34,74,788","85,89,99,147.15","62,203","20,35,264",58.57
COALINDIA,EQ,02-Sep-2013,251.4,253.8,259.4,252.7,257.1,258.05,255.94,"19,13,808","48,98,13,200.40","44,970","11,83,545",61.84
COALINDIA,EQ,03-Sep-2013,258.05,260.15,266.7,259.0,261.0,261.1,262.18,"39,33,612","1,03,13,29,979.50","1,07,351","26,89,621",68.38
COALINDIA,EQ,04-Sep-2013,261.1,261.7,269.3,258.75,265.0,264.95,265.36,"18,82,267","49,94,86,671.20","50,716","10,15,461",53.95
COALINDIA,EQ,05-Sep-2013,264.95,270.25,299.3,268.25,283.15,283.4,277.48,"32,36,777","89,81,54,745.30","43,237","16,28,961",50.33
COALINDIA,EQ,06-Sep-2013,283.4,281.0,281.8,270.9,276.35,277.35,276.09,"25,02,019","69,07,94,594.55","48,315","12,33,975",49.32
COALINDIA,EQ,10-Sep-2013,277.35,281.6,289.7,280.55,288.0,288.2,286.56,"25,26,163","72,38,99,059.45","56,361","17,57,374",69.57
COALINDIA,EQ,11-Sep-2013,288.2,284.95,294.55,283.9,293.75,293.05,289.24,"19,07,571","55,17,41,768.30","48,542","10,55,115",55.31
COALINDIA,EQ,12-Sep-2013,293.05,292.0,299.6,283.4,285.9,284.95,288.86,"29,76,934","85,99,29,198.70","51,790","18,68,868",62.78
COALINDIA,EQ,13-Sep-2013,284.95,285.0,294.75,283.6,293.6,293.0,290.8,"14,63,029","42,54,45,161.05","42,132","8,45,089",57.76
COALINDIA,EQ,16-Sep-2013,293.0,293.5,298.0,284.25,288.8,289.55,288.6,"22,49,367","64,91,56,105.20","48,477","13,32,001",59.22
COALINDIA,EQ,17-Sep-2013,289.55,288.25,295.0,288.25,294.4,293.7,292.82,"25,72,697","75,33,44,073.70","88,448","19,91,240",77.4
COALINDIA,EQ,18-Sep-2013,293.7,291.25,299.7,291.25,297.5,297.4,297.41,"19,81,623","58,93,48,896.35","55,324","12,92,304",65.21
COALINDIA,EQ,19-Sep-2013,297.4,301.5,305.0,295.35,297.0,297.45,299.41,"31,84,840","95,35,77,673.10","51,955","24,67,134",77.46
COALINDIA,EQ,20-Sep-2013,297.45,296.25,304.0,291.7,300.3,301.7,297.42,"31,93,597","94,98,31,295.25","43,814","22,10,390",69.21
COALINDIA,EQ,23-Sep-2013,301.7,298.0,308.4,298.0,304.8,304.75,303.03,"45,69,833","1,38,47,77,217.45","83,505","32,32,880",70.74
COALINDIA,EQ,24-Sep-2013,304.75,300.0,305.9,296.3,297.2,297.0,301.17,"38,02,287","1,14,51,41,429.85","91,809","26,77,670",70.42
COALINDIA,EQ,25-Sep-2013,297.0,295.0,302.0,294.0,294.75,295.05,296.95,"28,03,764","83,25,84,978.90","82,050","18,52,396",66.07
COALINDIA,EQ,26-Sep-2013,295.05,295.05,304.95,294.4,303.45,303.85,302.06,"36,88,717","1,11,42,00,923.25","47,614","27,01,903",73.25
COALINDIA,EQ,27-Sep-2013,303.85,301.5,309.0,301.1,307.5,306.9,305.34,"22,26,646","67,98,75,818.60","45,554","13,40,501",60.2
COALINDIA,EQ,30-Sep-2013,306.9,303.8,307.35,293.0,293.8,294.45,297.6,"22,98,688","68,40,93,685.65","38,111","16,20,319",70.49
COALINDIA,EQ,01-Oct-2013,294.45,295.0,298.95,293.2,297.4,297.5,295.84,"19,94,423","59,00,21,259.55","37,247","14,26,010",71.5
COALINDIA,EQ,03-Oct-2013,297.5,297.0,314.8,297.0,301.55,302.35,304.45,"39,69,487","1,20,85,16,814.85","62,738","28,33,621",71.39
COALINDIA,EQ,04-Oct-2013,302.35,302.35,311.5,301.35,309.3,310.05,305.98,"22,40,607","68,55,86,593.85","38,172","13,08,168",58.38
