Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TATAMOTORS,EQ,06-Jul-2012,240.0,241.0,243.7,237.4,240.6,240.65,241.65,"1,23,10,003","2,97,47,39,935.95","1,06,329","51,38,661",41.74
TATAMOTORS,EQ,09-Jul-2012,240.65,238.2,243.3,238.2,240.4,240.85,241.37,"1,02,21,053","2,46,70,80,363.30","1,02,060","42,22,222",41.31
TATAMOTORS,EQ,10-Jul-2012,240.85,242.45,248.4,241.85,246.25,246.5,245.95,"1,24,45,794","3,06,10,77,089.45","1,36,682","58,75,865",47.21
TATAMOTORS,EQ,11-Jul-2012,246.5,244.3,246.3,239.8,241.0,241.45,242.24,"86,99,929","2,10,74,82,059.60","1,22,124","38,65,765",44.43
TATAMOTORS,EQ,12-Jul-2012,241.45,240.5,240.8,235.8,236.25,236.8,237.62,"94,12,858","2,23,66,72,843.80","81,839","52,03,047",55.28
TATAMOTORS,EQ,13-Jul-2012,236.8,236.0,238.5,234.25,236.0,235.95,236.51,"82,15,071","1,94,29,16,188.15","70,743","33,93,851",41.31
TATAMOTORS,EQ,16-Jul-2012,235.95,237.5,238.3,228.6,228.8,229.25,233.43,"86,49,159","2,01,89,39,231.75","82,243","28,93,199",33.45
TATAMOTORS,EQ,17-Jul-2012,229.25,231.9,232.35,225.25,225.9,225.9,228.61,"1,18,87,659","2,71,76,73,019.60","1,12,571","54,23,342",45.62
TATAMOTORS,EQ,18-Jul-2012,225.9,223.75,223.9,218.4,221.5,221.6,221.08,"1,17,71,162","2,60,23,20,544.05","1,55,088","46,04,410",39.12
TATAMOTORS,EQ,19-Jul-2012,221.6,224.5,226.5,223.8,225.0,224.8,225.28,"66,06,574","1,48,83,03,719.45","71,381","26,17,654",39.62
TATAMOTORS,EQ,20-Jul-2012,224.8,224.0,225.45,222.05,223.7,223.4,223.62,"38,99,157","87,19,34,857.60","42,482","10,81,113",27.73
TATAMOTORS,EQ,23-Jul-2012,223.4,220.9,221.0,215.0,215.6,216.05,217.87,"57,00,081","1,24,18,97,579.75","73,780","23,56,166",41.34
TATAMOTORS,EQ,24-Jul-2012,216.05,216.5,217.8,213.35,216.0,215.85,215.52,"72,90,178","1,57,12,02,091.05","61,015","23,15,866",31.77
TATAMOTORS,EQ,25-Jul-2012,215.85,213.7,215.2,211.1,212.95,213.0,212.95,"67,27,477","1,43,25,89,451.40","81,706","26,81,350",39.86
TATAMOTORS,EQ,26-Jul-2012,213.0,212.1,213.3,203.05,206.0,205.1,207.56,"1,44,17,520","2,99,24,92,284.95","1,01,372","76,97,427",53.39
TATAMOTORS,EQ,27-Jul-2012,205.1,210.5,215.4,209.2,212.85,212.85,212.9,"1,17,26,479","2,49,65,89,552.55","1,05,398","52,42,053",44.7
TATAMOTORS,EQ,30-Jul-2012,212.85,216.4,222.8,215.35,221.0,221.7,219.57,"89,97,520","1,97,55,55,060.40","1,14,553","41,34,129",45.95
TATAMOTORS,EQ,31-Jul-2012,221.7,222.0,227.0,217.15,226.1,226.25,223.07,"1,11,78,071","2,49,35,44,797.90","91,654","51,19,322",45.8
TATAMOTORS,EQ,01-Aug-2012,226.25,224.55,229.7,223.2,227.2,227.35,227.19,"1,03,15,320","2,34,35,51,259.50","72,958","44,91,639",43.54
TATAMOTORS,EQ,02-Aug-2012,227.35,226.1,227.0,221.6,222.5,222.7,223.22,"57,47,058","1,28,28,64,829.10","55,915","21,42,233",37.28
TATAMOTORS,EQ,03-Aug-2012,222.7,221.0,222.0,216.15,221.1,220.95,219.04,"72,50,108","1,58,80,28,135.80","77,017","23,95,054",33.03
TATAMOTORS,EQ,06-Aug-2012,220.95,226.5,229.95,226.1,229.05,229.05,228.35,"75,16,128","1,71,63,38,096.35","74,922","36,82,585",49.0
TATAMOTORS,EQ,07-Aug-2012,229.05,231.35,239.5,231.1,238.55,238.8,236.5,"1,21,47,306","2,87,28,06,114.65","1,06,949","54,13,009",44.56
TATAMOTORS,EQ,08-Aug-2012,238.8,240.15,245.8,239.7,239.9,241.5,242.83,"1,49,43,761","3,62,88,13,466.25","1,17,206","79,17,641",52.98
TATAMOTORS,EQ,09-Aug-2012,241.5,242.4,246.0,231.65,241.4,239.3,238.84,"2,93,71,996","7,01,52,46,533.15","2,87,904","1,09,86,960",37.41
TATAMOTORS,EQ,10-Aug-2012,239.3,236.3,236.9,230.75,231.55,231.95,233.18,"1,10,91,669","2,58,63,46,672.85","1,21,221","44,93,153",40.51
TATAMOTORS,EQ,13-Aug-2012,231.95,231.1,231.5,223.7,228.5,228.25,227.07,"90,61,261","2,05,75,76,423.30","1,00,808","34,87,524",38.49
TATAMOTORS,EQ,14-Aug-2012,228.25,227.5,235.9,227.5,235.8,235.0,232.81,"84,51,585","1,96,76,03,845.75","92,913","32,32,400",38.25
TATAMOTORS,EQ,16-Aug-2012,235.0,235.05,239.75,232.2,235.7,235.45,237.31,"1,19,55,624","2,83,71,34,206.35","99,733","62,34,188",52.14
TATAMOTORS,EQ,17-Aug-2012,235.45,236.7,243.3,236.55,240.3,240.2,241.06,"1,26,80,436","3,05,67,30,613.85","1,08,397","56,92,762",44.89
TATAMOTORS,EQ,21-Aug-2012,240.2,241.1,247.25,241.1,246.5,246.2,245.48,"98,55,866","2,41,94,24,031.15","1,06,948","50,17,684",50.91
TATAMOTORS,EQ,22-Aug-2012,246.2,244.65,249.9,244.0,248.3,248.1,247.84,"86,87,004","2,15,29,55,311.65","75,271","28,16,547",32.42
TATAMOTORS,EQ,23-Aug-2012,248.1,247.5,248.3,243.6,244.75,245.3,246.0,"1,05,33,505","2,59,12,47,274.20","86,999","56,88,316",54.0
TATAMOTORS,EQ,24-Aug-2012,245.3,243.0,248.45,241.4,245.45,246.05,244.8,"85,38,695","2,09,02,37,323.50","98,865","40,13,621",47.01
TATAMOTORS,EQ,27-Aug-2012,246.05,245.9,246.7,240.2,240.55,241.05,242.69,"66,25,932","1,60,80,30,488.70","81,734","28,32,179",42.74
TATAMOTORS,EQ,28-Aug-2012,241.05,239.4,240.4,235.15,237.1,237.3,237.98,"70,17,548","1,67,00,53,134.90","74,505","28,36,264",40.42
TATAMOTORS,EQ,29-Aug-2012,237.3,237.0,237.0,232.1,234.25,233.4,234.33,"63,82,909","1,49,56,93,714.55","64,875","26,24,279",41.11
TATAMOTORS,EQ,30-Aug-2012,233.4,231.15,239.2,229.8,238.0,236.75,235.22,"88,60,039","2,08,40,68,048.60","85,309","37,44,394",42.26
TATAMOTORS,EQ,31-Aug-2012,236.75,236.6,238.2,230.65,234.2,234.3,234.08,"68,08,837","1,59,38,39,532.80","73,870","23,97,374",35.21
TATAMOTORS,EQ,03-Sep-2012,234.3,236.2,239.4,228.65,230.0,230.9,232.6,"89,02,553","2,07,07,51,669.60","85,341","34,39,065",38.63
TATAMOTORS,EQ,04-Sep-2012,230.9,230.8,235.5,230.15,235.4,234.85,233.31,"59,42,530","1,38,64,71,103.85","65,219","27,02,744",45.48
TATAMOTORS,EQ,05-Sep-2012,234.85,232.4,235.2,227.6,228.7,228.7,231.74,"61,15,939","1,41,73,25,610.10","66,673","23,09,124",37.76
TATAMOTORS,EQ,06-Sep-2012,228.7,226.8,234.8,225.05,233.35,233.05,230.12,"92,23,860","2,12,25,48,575.75","97,543","34,38,026",37.27
TATAMOTORS,EQ,07-Sep-2012,233.05,239.5,244.15,238.55,242.5,243.3,242.07,"1,32,69,040","3,21,20,74,411.45","1,74,186","76,67,572",57.79
TATAMOTORS,EQ,08-Sep-2012,243.3,245.25,246.45,244.6,246.3,245.7,245.45,"8,40,820","20,63,83,121.20","8,130","2,47,242",29.4
TATAMOTORS,EQ,10-Sep-2012,245.7,245.2,249.85,242.6,248.35,248.9,246.78,"88,61,156","2,18,68,00,054.55","1,03,138","37,52,107",42.34
TATAMOTORS,EQ,11-Sep-2012,248.9,246.0,250.9,245.7,250.05,249.8,248.99,"87,92,847","2,18,92,98,366.60","98,878","34,62,644",39.38
TATAMOTORS,EQ,12-Sep-2012,249.8,251.0,264.3,250.95,262.5,263.25,258.96,"1,47,70,580","3,82,49,99,183.55","1,30,266","53,54,513",36.25
TATAMOTORS,EQ,13-Sep-2012,263.25,264.4,264.45,257.6,258.6,259.4,260.7,"84,08,670","2,19,21,12,227.70","95,288","27,35,623",32.53
TATAMOTORS,EQ,14-Sep-2012,259.4,265.0,272.0,263.1,270.25,270.3,269.56,"1,48,06,195","3,99,11,36,565.00","1,56,576","78,19,655",52.81
TATAMOTORS,EQ,17-Sep-2012,270.3,276.3,289.3,274.7,279.7,277.85,280.66,"2,21,86,270","6,22,67,85,341.55","1,99,334","1,25,65,697",56.64
TATAMOTORS,EQ,18-Sep-2012,277.85,275.3,278.45,272.55,273.25,273.5,274.5,"1,18,55,603","3,25,43,14,502.85","1,22,140","68,01,778",57.37
TATAMOTORS,EQ,20-Sep-2012,273.5,269.0,278.45,267.75,271.0,271.6,273.84,"1,25,21,512","3,42,88,29,729.55","1,36,585","57,54,722",45.96
TATAMOTORS,EQ,21-Sep-2012,271.6,272.5,277.2,270.9,275.1,275.45,274.46,"1,39,92,313","3,84,02,97,076.40","1,06,717","66,64,186",47.63
TATAMOTORS,EQ,24-Sep-2012,275.45,274.8,279.9,272.3,273.35,273.7,275.56,"1,12,83,875","3,10,93,92,455.55","1,31,445","54,53,976",48.33
TATAMOTORS,EQ,25-Sep-2012,273.7,274.2,275.9,266.5,268.9,268.9,270.04,"68,68,567","1,85,47,65,331.00","74,324","27,52,180",40.07
TATAMOTORS,EQ,26-Sep-2012,268.9,266.7,268.45,262.4,262.85,263.1,264.98,"66,78,232","1,76,95,64,563.75","73,664","30,18,415",45.2
TATAMOTORS,EQ,27-Sep-2012,263.1,264.25,267.2,258.6,260.4,259.8,262.95,"1,04,75,216","2,75,44,91,979.50","90,993","51,76,126",49.41
TATAMOTORS,EQ,28-Sep-2012,259.8,264.2,272.0,263.15,267.05,267.55,269.14,"1,15,40,212","3,10,59,39,330.35","1,36,563","56,86,690",49.28
TATAMOTORS,EQ,01-Oct-2012,267.55,268.0,276.2,268.0,274.45,274.7,273.08,"94,20,145","2,57,24,64,514.60","88,596","42,21,642",44.82
TATAMOTORS,EQ,03-Oct-2012,274.7,275.0,276.0,270.2,273.0,273.5,273.1,"91,36,919","2,49,53,27,852.85","70,558","37,72,453",41.29
TATAMOTORS,EQ,04-Oct-2012,273.5,275.25,279.0,273.15,273.35,274.3,276.46,"75,81,304","2,09,58,91,277.50","72,562","32,02,071",42.24
TATAMOTORS,EQ,05-Oct-2012,274.3,276.5,282.5,219.45,281.5,280.55,278.7,"1,70,95,335","4,76,44,84,618.20","1,14,300","68,20,337",39.9
