Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ONGC,EQ,04-Jan-2013,279.8,279.5,288.25,278.6,283.3,284.8,285.72,"77,43,593","2,21,24,71,335.65","82,702","55,08,644",71.14
ONGC,EQ,07-Jan-2013,284.8,288.0,289.95,286.2,288.0,288.0,288.3,"38,20,973","1,10,15,99,099.55","50,586","27,07,512",70.86
ONGC,EQ,08-Jan-2013,288.0,287.15,291.7,283.5,291.65,290.1,287.15,"35,56,006","1,02,10,95,482.95","66,219","27,31,172",76.8
ONGC,EQ,09-Jan-2013,290.1,291.7,295.0,287.0,294.25,292.2,291.04,"35,30,195","1,02,74,26,626.30","63,762","22,10,477",62.62
ONGC,EQ,10-Jan-2013,292.2,295.0,303.0,295.0,303.0,302.25,299.66,"98,09,959","2,93,96,28,691.30","1,18,977","53,78,909",54.83
ONGC,EQ,11-Jan-2013,302.25,301.1,302.7,291.3,291.3,292.35,294.94,"48,17,802","1,42,09,78,441.30","74,067","29,57,416",61.39
ONGC,EQ,14-Jan-2013,292.35,291.55,307.25,289.85,306.5,305.25,300.02,"58,50,333","1,75,52,35,475.70","1,06,600","39,61,685",67.72
ONGC,EQ,15-Jan-2013,305.25,304.8,309.1,302.6,306.5,307.55,305.86,"54,10,762","1,65,49,48,612.10","1,10,537","37,66,074",69.6
ONGC,EQ,16-Jan-2013,307.55,306.0,309.9,302.6,303.8,303.8,305.34,"34,68,895","1,05,91,76,537.90","51,937","22,47,451",64.79
ONGC,EQ,17-Jan-2013,303.8,301.9,321.6,300.15,313.55,314.45,313.28,"1,24,54,843","3,90,18,72,045.45","1,53,574","67,08,481",53.86
ONGC,EQ,18-Jan-2013,314.45,319.55,355.0,319.0,337.45,337.7,341.77,"2,37,39,132","8,11,34,13,299.35","2,39,117","1,39,38,575",58.72
ONGC,EQ,21-Jan-2013,337.7,338.6,340.65,333.5,338.1,336.55,336.55,"70,64,685","2,37,76,39,252.05","1,07,675","43,85,096",62.07
ONGC,EQ,22-Jan-2013,336.55,334.5,340.2,332.75,338.0,337.4,337.28,"49,66,332","1,67,50,67,565.70","72,656","30,82,892",62.08
ONGC,EQ,23-Jan-2013,337.4,337.5,340.0,330.25,333.0,333.2,332.98,"46,23,080","1,53,94,00,745.30","61,127","31,62,214",68.4
ONGC,EQ,24-Jan-2013,333.2,344.5,353.5,331.55,336.0,336.35,340.72,"1,13,35,942","3,86,24,02,939.05","1,42,623","64,62,965",57.01
ONGC,EQ,25-Jan-2013,336.35,335.8,344.5,333.05,343.5,341.1,338.77,"43,80,374","1,48,39,42,184.35","78,757","28,82,578",65.81
ONGC,EQ,28-Jan-2013,341.1,342.2,343.65,332.7,335.0,334.95,335.69,"50,12,582","1,68,26,84,814.75","78,974","38,05,866",75.93
ONGC,EQ,29-Jan-2013,334.95,332.3,335.95,330.15,334.15,333.3,332.91,"40,59,713","1,35,15,18,326.45","62,269","29,70,665",73.17
ONGC,EQ,30-Jan-2013,333.3,335.0,339.45,330.65,339.0,338.5,335.87,"48,29,708","1,62,21,62,380.35","58,053","30,30,802",62.75
ONGC,EQ,31-Jan-2013,338.5,338.5,344.8,336.25,340.95,339.7,340.87,"67,07,795","2,28,65,16,167.35","74,096","46,92,975",69.96
ONGC,EQ,01-Feb-2013,339.7,338.55,342.5,329.45,332.2,332.2,336.74,"48,43,679","1,63,10,43,339.35","48,917","33,12,744",68.39
ONGC,EQ,04-Feb-2013,332.2,332.5,336.0,324.6,325.7,325.75,328.08,"38,90,535","1,27,63,87,479.30","65,510","28,54,022",73.36
ONGC,EQ,05-Feb-2013,325.75,324.9,328.2,323.6,326.9,325.7,326.02,"31,51,895","1,02,75,69,212.70","52,288","22,97,802",72.9
ONGC,EQ,06-Feb-2013,325.7,327.1,330.0,319.75,321.65,321.75,325.83,"26,83,211","87,42,63,521.50","39,209","18,05,605",67.29
ONGC,EQ,07-Feb-2013,321.75,320.3,323.8,317.65,319.75,319.85,320.11,"16,30,432","52,19,15,605.65","32,363","9,14,113",56.07
ONGC,EQ,08-Feb-2013,319.85,318.5,321.4,310.65,313.0,313.6,316.61,"35,66,544","1,12,91,97,947.05","64,038","26,48,967",74.27
ONGC,EQ,11-Feb-2013,313.6,314.0,314.0,307.0,307.6,308.4,309.22,"24,24,473","74,96,92,349.45","40,911","11,84,398",48.85
ONGC,EQ,12-Feb-2013,308.4,313.0,323.0,313.0,319.55,320.05,316.97,"50,02,361","1,58,56,02,977.90","61,414","26,09,046",52.16
ONGC,EQ,13-Feb-2013,320.05,320.1,326.3,320.0,326.0,323.5,323.77,"47,63,474","1,54,22,79,548.55","50,877","31,28,781",65.68
ONGC,EQ,14-Feb-2013,323.5,324.5,329.5,318.35,318.9,322.3,326.09,"40,39,222","1,31,71,38,050.30","45,524","26,57,319",65.79
ONGC,EQ,15-Feb-2013,322.3,319.75,325.7,318.1,322.35,322.75,322.32,"32,62,282","1,05,15,07,848.55","50,249","18,76,300",57.51
ONGC,EQ,18-Feb-2013,322.75,325.0,326.55,316.65,318.5,317.85,321.19,"31,54,667","1,01,32,52,273.50","40,964","21,45,800",68.02
ONGC,EQ,19-Feb-2013,317.85,319.0,332.0,316.0,331.6,329.7,325.06,"27,91,619","90,74,35,348.50","41,084","11,66,539",41.79
ONGC,EQ,20-Feb-2013,329.7,333.6,333.7,327.45,328.9,329.05,330.14,"38,87,804","1,28,35,24,793.35","48,379","24,26,317",62.41
ONGC,EQ,21-Feb-2013,329.05,328.0,329.25,319.5,320.8,322.1,324.34,"38,64,027","1,25,32,77,179.80","39,642","26,97,193",69.8
ONGC,EQ,22-Feb-2013,322.1,320.6,328.35,320.6,323.0,323.9,325.08,"29,13,904","94,72,55,819.40","66,485","18,58,937",63.8
ONGC,EQ,25-Feb-2013,323.9,322.9,324.45,315.2,316.95,317.9,319.5,"32,92,735","1,05,20,19,522.15","64,177","22,10,065",67.12
ONGC,EQ,26-Feb-2013,317.9,316.75,316.75,303.8,308.0,306.35,308.59,"29,09,463","89,78,17,430.10","46,806","19,87,407",68.31
ONGC,EQ,27-Feb-2013,306.35,308.1,317.95,300.25,315.0,315.25,310.85,"45,38,116","1,41,06,90,570.35","59,271","26,22,708",57.79
ONGC,EQ,28-Feb-2013,315.25,318.0,324.8,305.3,313.0,313.45,315.61,"80,21,814","2,53,17,32,370.10","1,14,289","43,20,024",53.85
ONGC,EQ,01-Mar-2013,313.45,312.9,319.45,306.0,314.5,314.9,314.41,"41,33,857","1,29,97,29,942.90","52,066","22,34,594",54.06
ONGC,EQ,04-Mar-2013,314.9,314.0,317.65,309.1,310.5,312.05,313.32,"36,95,089","1,15,77,49,079.05","58,956","24,34,649",65.89
ONGC,EQ,05-Mar-2013,312.05,312.45,319.0,309.75,314.85,316.6,313.75,"44,10,284","1,38,37,18,866.95","73,788","29,51,978",66.93
ONGC,EQ,06-Mar-2013,316.6,316.6,322.45,315.5,319.0,318.95,319.44,"38,33,307","1,22,45,29,542.70","64,551","27,75,377",72.4
ONGC,EQ,07-Mar-2013,318.95,316.5,322.0,314.55,321.05,320.3,317.26,"27,59,272","87,53,97,957.50","90,499","17,53,094",63.53
ONGC,EQ,08-Mar-2013,320.3,321.45,327.7,321.0,325.65,325.75,325.37,"39,94,908","1,29,98,35,704.50","84,238","27,19,551",68.08
ONGC,EQ,11-Mar-2013,325.75,326.8,330.0,323.3,324.55,324.95,325.16,"37,23,638","1,21,07,65,226.80","78,178","26,87,315",72.17
ONGC,EQ,12-Mar-2013,324.95,324.6,328.45,321.6,324.0,324.95,325.24,"25,77,213","83,82,05,324.65","39,314","16,48,802",63.98
ONGC,EQ,13-Mar-2013,324.95,321.75,324.05,315.75,316.0,316.8,317.8,"28,31,789","89,99,53,957.95","31,688","20,22,714",71.43
ONGC,EQ,14-Mar-2013,316.8,316.0,322.8,311.4,320.75,319.9,318.84,"36,75,249","1,17,18,29,958.25","69,013","22,61,697",61.54
ONGC,EQ,15-Mar-2013,319.9,322.0,325.75,318.1,318.6,319.15,321.7,"30,62,121","98,50,91,127.05","63,542","19,09,292",62.35
ONGC,EQ,18-Mar-2013,319.15,315.8,320.85,314.0,315.6,317.65,317.02,"19,58,017","62,07,24,266.00","42,074","12,94,812",66.13
ONGC,EQ,19-Mar-2013,317.65,316.25,318.9,300.0,307.1,309.85,308.35,"52,25,581","1,61,12,92,827.05","53,494","31,61,988",60.51
ONGC,EQ,20-Mar-2013,309.85,307.5,309.75,300.0,301.45,300.8,303.53,"41,80,292","1,26,88,48,183.60","76,566","28,74,950",68.77
ONGC,EQ,21-Mar-2013,300.8,301.55,304.5,294.0,298.0,298.05,298.25,"34,33,353","1,02,39,83,719.75","58,824","15,23,057",44.36
ONGC,EQ,22-Mar-2013,298.05,296.2,299.6,289.25,298.0,295.65,295.15,"48,13,001","1,42,05,74,683.05","95,184","34,30,781",71.28
ONGC,EQ,25-Mar-2013,295.65,302.5,310.95,300.8,300.8,303.95,307.22,"52,24,658","1,60,51,26,278.45","1,92,839","34,50,041",66.03
ONGC,EQ,26-Mar-2013,303.95,301.0,306.85,299.0,300.7,303.3,303.36,"28,57,367","86,68,07,894.60","72,196","17,93,158",62.76
ONGC,EQ,28-Mar-2013,303.3,303.4,314.0,301.3,312.25,311.4,309.44,"44,06,363","1,36,35,05,344.30","72,929","28,66,872",65.06
ONGC,EQ,01-Apr-2013,311.4,312.25,316.0,306.5,308.25,308.85,310.41,"14,87,100","46,16,12,049.60","25,070","6,08,995",40.95
ONGC,EQ,02-Apr-2013,308.85,307.1,318.5,306.5,317.0,317.2,314.16,"25,71,519","80,78,57,087.30","44,180","15,60,847",60.7
ONGC,EQ,03-Apr-2013,317.2,315.0,316.95,306.55,311.0,310.55,313.26,"22,48,583","70,43,94,807.65","51,145","13,44,080",59.77
ONGC,EQ,04-Apr-2013,310.55,310.0,314.8,305.3,306.5,307.65,310.89,"28,20,623","87,68,93,385.90","46,629","15,76,765",55.9
ONGC,EQ,05-Apr-2013,307.65,307.65,315.4,307.1,314.5,314.3,312.93,"28,68,500","89,76,25,624.20","56,065","19,59,156",68.3
ONGC,EQ,08-Apr-2013,314.3,315.0,318.4,311.4,312.7,312.85,315.28,"26,18,768","82,56,39,048.50","89,750","16,99,558",64.9
ONGC,EQ,09-Apr-2013,312.85,313.55,315.9,301.1,301.9,303.8,307.37,"29,00,615","89,15,69,940.70","84,002","15,76,427",54.35
ONGC,EQ,10-Apr-2013,303.8,304.4,305.0,295.65,303.3,302.9,299.75,"41,12,162","1,23,26,17,168.40","61,509","25,07,791",60.98
ONGC,EQ,11-Apr-2013,302.9,304.2,309.25,298.05,304.9,307.25,303.12,"43,04,784","1,30,48,67,224.10","1,04,540","22,50,904",52.29
ONGC,EQ,12-Apr-2013,307.25,305.0,310.4,303.95,309.0,308.8,308.28,"14,75,290","45,47,98,305.60","30,559","6,75,413",45.78
ONGC,EQ,15-Apr-2013,308.8,308.0,327.2,306.25,318.3,319.0,320.54,"56,66,693","1,81,64,23,263.35","95,095","33,38,712",58.92
ONGC,EQ,16-Apr-2013,319.0,320.5,332.85,320.0,331.25,331.9,327.22,"47,63,737","1,55,88,02,806.55","1,03,010","27,29,668",57.3
ONGC,EQ,17-Apr-2013,331.9,334.5,336.5,325.35,326.0,328.85,332.18,"43,22,140","1,43,57,25,583.80","79,904","26,63,837",61.63
ONGC,EQ,18-Apr-2013,328.85,326.05,336.4,325.1,333.45,334.35,329.93,"30,79,874","1,01,61,36,170.55","54,490","18,60,971",60.42
ONGC,EQ,22-Apr-2013,334.35,333.55,334.8,327.1,327.65,328.05,329.72,"34,27,688","1,13,01,68,690.90","59,217","21,20,793",61.87
ONGC,EQ,23-Apr-2013,328.05,331.85,331.85,320.55,327.95,326.45,325.85,"31,00,481","1,01,02,94,202.35","55,825","17,77,650",57.33
ONGC,EQ,25-Apr-2013,326.45,326.15,336.4,321.95,325.2,326.5,329.69,"69,68,297","2,29,74,08,944.20","1,00,592","47,74,205",68.51
ONGC,EQ,26-Apr-2013,326.5,325.9,330.7,322.9,323.5,324.15,326.4,"21,88,972","71,44,82,557.10","40,367","12,25,432",55.98
ONGC,EQ,29-Apr-2013,324.15,326.5,332.6,325.0,328.65,328.85,329.21,"27,04,949","89,05,05,097.15","62,166","16,25,780",60.1
ONGC,EQ,30-Apr-2013,328.85,329.0,329.7,316.3,326.0,326.7,322.99,"37,36,385","1,20,68,19,076.95","51,942","24,37,266",65.23
ONGC,EQ,02-May-2013,326.7,323.0,332.0,323.0,329.2,328.9,329.01,"29,94,462","98,52,04,076.10","54,848","19,15,096",63.95
ONGC,EQ,03-May-2013,328.9,327.0,330.8,322.5,324.0,323.75,325.78,"18,75,738","61,10,74,402.60","52,067","11,49,301",61.27
ONGC,EQ,06-May-2013,323.75,325.95,326.8,317.6,319.1,318.8,321.24,"22,65,176","72,76,71,498.55","55,689","14,12,550",62.36
ONGC,EQ,07-May-2013,318.8,321.95,322.0,318.5,320.55,319.95,320.15,"24,59,498","78,74,13,844.90","39,388","17,00,584",69.14
ONGC,EQ,08-May-2013,319.95,321.0,324.85,318.0,321.45,320.15,321.59,"34,90,917","1,12,26,50,502.10","81,418","24,37,905",69.84
ONGC,EQ,09-May-2013,320.15,320.1,323.5,319.3,322.0,321.55,321.49,"18,73,031","60,21,56,325.55","34,416","9,35,938",49.97
ONGC,EQ,10-May-2013,321.55,322.8,329.35,322.6,326.6,326.45,326.51,"40,79,809","1,33,21,02,103.85","61,240","23,47,581",57.54
ONGC,EQ,11-May-2013,326.45,329.7,329.7,327.2,329.1,328.65,328.43,"1,87,523","6,15,88,232.40","2,475","62,827",33.5
ONGC,EQ,13-May-2013,328.65,329.1,330.0,320.15,320.85,320.85,325.56,"20,11,511","65,48,68,686.10","43,614","13,02,446",64.75
ONGC,EQ,14-May-2013,320.85,322.5,329.0,322.0,326.9,326.75,326.77,"26,88,449","87,85,09,873.30","59,276","16,31,248",60.68
ONGC,EQ,15-May-2013,326.75,327.95,336.6,327.0,336.5,335.05,333.12,"49,99,741","1,66,55,27,173.50","50,805","32,43,729",64.88
ONGC,EQ,16-May-2013,335.05,333.5,345.2,333.05,338.0,337.9,338.91,"60,76,027","2,05,92,48,783.65","65,158","37,91,402",62.4
ONGC,EQ,17-May-2013,337.9,338.95,342.5,337.65,341.9,340.75,340.26,"35,99,131","1,22,46,25,691.85","54,572","23,86,541",66.31
ONGC,EQ,20-May-2013,340.75,342.0,343.0,331.0,333.0,332.7,337.52,"26,32,468","88,85,08,214.15","33,065","18,39,743",69.89
ONGC,EQ,21-May-2013,332.7,335.0,338.0,326.0,326.4,326.75,332.17,"34,43,341","1,14,37,73,628.35","60,451","22,41,380",65.09
ONGC,EQ,22-May-2013,326.75,328.1,331.7,317.45,329.25,329.15,326.28,"52,53,195","1,71,40,34,469.55","1,02,736","28,53,736",54.32
ONGC,EQ,23-May-2013,329.15,325.55,333.8,325.55,329.0,328.15,331.11,"52,40,851","1,73,52,90,379.00","1,53,689","31,79,188",60.66
ONGC,EQ,24-May-2013,328.15,330.0,331.85,323.0,325.0,324.95,326.55,"29,61,338","96,70,16,182.95","45,641","16,77,548",56.65
ONGC,EQ,27-May-2013,324.95,326.3,328.65,320.5,325.9,326.95,324.43,"32,36,143","1,04,98,87,939.05","78,421","21,02,531",64.97
ONGC,EQ,28-May-2013,326.95,327.3,335.95,327.3,334.9,333.95,332.12,"41,28,676","1,37,12,25,220.45","71,348","27,69,617",67.08
ONGC,EQ,29-May-2013,333.95,336.5,337.0,332.4,335.0,334.95,335.0,"36,90,026","1,23,61,75,146.65","59,636","23,27,220",63.07
ONGC,EQ,30-May-2013,334.95,327.0,337.6,326.1,332.5,333.9,331.01,"53,44,288","1,76,90,23,255.50","74,245","34,74,192",65.01
ONGC,EQ,31-May-2013,333.9,331.1,334.45,324.4,325.85,327.9,329.6,"42,90,327","1,41,40,82,659.90","83,588","29,98,423",69.89
ONGC,EQ,03-Jun-2013,327.9,327.25,329.55,315.65,316.4,317.0,320.6,"29,65,064","95,06,08,490.35","48,789","18,90,098",63.75
ONGC,EQ,04-Jun-2013,317.0,318.0,322.9,315.5,319.45,318.2,319.35,"27,12,053","86,61,04,785.00","33,976","16,03,230",59.11
ONGC,EQ,05-Jun-2013,318.2,318.9,325.25,317.0,324.0,324.6,321.44,"14,93,940","48,02,11,025.95","20,582","6,95,453",46.55
ONGC,EQ,06-Jun-2013,324.6,324.0,325.1,320.3,324.75,323.9,323.26,"24,88,821","80,45,38,190.00","29,943","15,79,224",63.45
ONGC,EQ,07-Jun-2013,323.9,323.0,327.0,318.35,319.3,319.3,323.16,"21,58,093","69,74,04,339.00","60,610","11,37,132",52.69
ONGC,EQ,10-Jun-2013,319.3,321.95,324.35,317.8,322.2,321.05,320.53,"15,06,188","48,27,80,312.10","47,124","7,20,525",47.84
ONGC,EQ,11-Jun-2013,321.05,318.55,322.7,306.3,308.15,308.2,311.99,"41,41,537","1,29,21,05,234.45","83,928","26,67,681",64.41
ONGC,EQ,12-Jun-2013,308.2,308.2,313.0,307.15,309.8,309.2,310.21,"26,23,431","81,38,24,197.65","61,029","15,12,151",57.64
ONGC,EQ,13-Jun-2013,309.2,307.0,311.75,305.4,308.35,309.1,308.97,"26,02,197","80,40,08,533.90","56,259","16,42,850",63.13
ONGC,EQ,14-Jun-2013,309.1,311.7,315.15,308.25,310.3,311.25,312.13,"35,93,587","1,12,16,75,899.70","44,128","19,94,721",55.51
ONGC,EQ,17-Jun-2013,311.25,312.0,313.6,308.1,313.05,312.85,311.58,"15,60,887","48,63,46,136.70","26,340","7,45,200",47.74
ONGC,EQ,18-Jun-2013,312.85,312.05,312.8,306.05,306.25,307.75,310.07,"17,07,895","52,95,69,252.75","20,686","10,03,592",58.76
ONGC,EQ,19-Jun-2013,307.75,307.0,311.0,302.2,310.8,308.85,305.24,"29,73,043","90,74,94,218.55","91,392","16,92,773",56.94
ONGC,EQ,20-Jun-2013,308.85,305.5,306.0,297.6,297.95,299.45,301.14,"33,64,230","1,01,31,15,535.55","58,423","20,89,862",62.12
