Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
HDFCBANK,EQ,19-Nov-2013,668.8,668.4,668.4,657.45,660.25,660.05,661.23,"16,97,259","1,12,22,73,361.90","29,560","10,10,636",59.55
HDFCBANK,EQ,20-Nov-2013,660.05,656.7,659.0,646.4,646.6,649.55,653.3,"20,92,524","1,36,70,44,854.75","46,516","13,61,902",65.08
HDFCBANK,EQ,21-Nov-2013,649.55,644.55,645.6,635.15,638.95,637.65,640.42,"31,96,914","2,04,73,82,404.15","63,898","20,08,980",62.84
HDFCBANK,EQ,22-Nov-2013,637.65,642.5,646.9,635.1,642.6,642.15,641.92,"18,73,096","1,20,23,81,687.00","55,226","10,62,751",56.74
HDFCBANK,EQ,25-Nov-2013,642.15,648.05,661.75,648.05,659.0,659.75,655.71,"40,37,635","2,64,75,20,959.70","85,622","30,30,477",75.06
HDFCBANK,EQ,26-Nov-2013,659.75,657.7,659.9,648.4,654.15,652.95,654.25,"36,19,629","2,36,81,44,439.15","76,189","27,43,195",75.79
HDFCBANK,EQ,27-Nov-2013,652.95,651.1,658.75,644.1,652.3,653.55,651.24,"21,48,253","1,39,90,35,753.75","47,216","13,42,075",62.47
HDFCBANK,EQ,28-Nov-2013,653.55,655.6,663.0,648.05,657.9,653.4,655.2,"36,93,433","2,41,99,34,813.10","47,832","22,69,544",61.45
HDFCBANK,EQ,29-Nov-2013,653.4,655.0,668.9,655.0,661.15,661.3,662.6,"23,92,770","1,58,54,55,323.55","51,546","17,20,469",71.9
HDFCBANK,EQ,02-Dec-2013,661.3,662.0,665.0,658.05,660.55,661.3,661.96,"17,14,653","1,13,50,34,937.10","35,657","9,26,629",54.04
HDFCBANK,EQ,03-Dec-2013,661.3,660.0,662.2,652.65,656.95,655.75,657.17,"25,72,070","1,69,02,85,573.35","71,170","18,77,247",72.99
HDFCBANK,EQ,04-Dec-2013,655.75,654.9,659.55,653.45,658.8,657.6,657.16,"26,19,152","1,72,11,99,283.30","43,740","18,52,484",70.73
HDFCBANK,EQ,05-Dec-2013,657.6,671.55,689.9,671.55,688.0,688.1,686.04,"80,04,998","5,49,17,27,987.35","1,47,475","66,26,476",82.78
HDFCBANK,EQ,06-Dec-2013,688.1,684.9,689.6,678.25,687.6,682.7,681.59,"40,17,308","2,73,81,71,328.25","36,667","31,41,222",78.19
HDFCBANK,EQ,09-Dec-2013,682.7,710.0,717.4,692.55,693.0,696.65,704.05,"63,16,407","4,44,70,45,397.35","65,808","47,62,350",75.4
HDFCBANK,EQ,10-Dec-2013,696.65,692.35,701.85,690.0,695.35,696.7,695.57,"62,66,220","4,35,85,68,856.35","68,219","49,54,908",79.07
HDFCBANK,EQ,11-Dec-2013,696.7,690.1,701.8,686.9,701.0,695.55,692.8,"30,72,444","2,12,85,89,847.45","59,235","22,53,902",73.36
HDFCBANK,EQ,12-Dec-2013,695.55,693.2,700.55,690.5,695.9,695.2,694.85,"32,16,924","2,23,52,83,894.00","47,815","23,17,749",72.05
HDFCBANK,EQ,13-Dec-2013,695.2,687.8,702.0,685.0,685.8,689.95,692.52,"63,29,020","4,38,29,55,533.20","53,428","35,40,532",55.94
HDFCBANK,EQ,16-Dec-2013,689.95,688.0,690.9,681.2,686.1,684.35,686.85,"53,58,061","3,68,01,69,732.15","48,811","27,30,592",50.96
HDFCBANK,EQ,17-Dec-2013,684.35,675.65,675.65,654.05,659.25,657.6,663.11,"44,85,661","2,97,44,89,461.95","64,615","20,68,014",46.1
HDFCBANK,EQ,18-Dec-2013,657.6,650.5,680.65,649.55,667.75,666.25,664.32,"35,21,829","2,33,96,17,846.80","48,273","16,85,097",47.85
HDFCBANK,EQ,19-Dec-2013,666.25,679.0,683.95,650.4,653.1,652.55,657.39,"25,04,879","1,64,66,86,619.30","34,484","11,96,726",47.78
HDFCBANK,EQ,20-Dec-2013,652.55,657.8,668.6,650.1,666.45,664.6,658.53,"14,30,617","94,21,00,890.55","21,461","4,53,831",31.72
HDFCBANK,EQ,23-Dec-2013,664.6,658.0,671.5,657.0,663.1,664.45,666.94,"13,82,808","92,22,47,874.60","42,116","6,72,489",48.63
HDFCBANK,EQ,24-Dec-2013,664.45,665.55,666.5,655.05,658.6,657.3,660.07,"8,88,674","58,65,91,412.20","14,082","3,68,024",41.41
HDFCBANK,EQ,26-Dec-2013,657.3,659.85,672.2,656.9,669.0,669.05,664.85,"20,11,690","1,33,74,75,060.30","24,092","8,13,549",40.44
HDFCBANK,EQ,27-Dec-2013,669.05,664.1,675.45,664.1,668.75,669.65,670.44,"13,66,003","91,58,19,103.35","25,230","8,41,941",61.64
HDFCBANK,EQ,30-Dec-2013,669.65,676.8,677.0,665.15,669.4,669.5,669.88,"10,56,901","70,79,94,077.00","15,635","5,35,684",50.68
HDFCBANK,EQ,31-Dec-2013,669.5,672.1,672.3,660.1,667.5,665.85,664.42,"13,15,328","87,39,27,459.35","21,691","7,41,457",56.37
HDFCBANK,EQ,01-Jan-2014,665.85,668.0,669.8,663.0,667.0,665.15,666.09,"11,23,109","74,80,89,860.65","17,714","6,92,756",61.68
HDFCBANK,EQ,02-Jan-2014,665.15,665.0,674.75,653.55,658.0,657.0,665.37,"18,07,248","1,20,24,86,854.45","23,269","9,21,852",51.01
HDFCBANK,EQ,03-Jan-2014,657.0,652.0,666.0,650.0,665.0,663.1,661.19,"16,28,296","1,07,66,14,003.20","24,880","9,22,515",56.66
HDFCBANK,EQ,06-Jan-2014,663.1,663.0,663.0,657.0,662.25,661.7,660.56,"14,90,855","98,47,94,768.35","14,257","9,34,131",62.66
HDFCBANK,EQ,07-Jan-2014,661.7,667.1,670.95,653.3,664.55,664.4,662.03,"19,74,230","1,30,69,95,222.15","30,008","11,37,028",57.59
HDFCBANK,EQ,08-Jan-2014,664.4,665.2,666.95,660.0,665.2,664.7,664.6,"11,62,370","77,25,13,387.95","15,690","6,93,210",59.64
HDFCBANK,EQ,09-Jan-2014,664.7,663.2,666.05,657.1,664.5,662.95,662.46,"9,44,368","62,56,04,137.10","17,569","5,20,654",55.13
HDFCBANK,EQ,10-Jan-2014,662.95,662.95,674.7,656.3,663.0,662.05,666.8,"15,37,627","1,02,52,89,975.15","30,620","8,03,001",52.22
HDFCBANK,EQ,13-Jan-2014,662.05,660.1,676.95,656.9,674.0,672.85,670.07,"11,88,145","79,61,40,628.65","21,556","5,82,579",49.03
HDFCBANK,EQ,14-Jan-2014,672.85,669.05,676.0,668.3,672.2,672.3,673.28,"8,94,280","60,20,96,900.70","20,488","4,75,004",53.12
HDFCBANK,EQ,15-Jan-2014,672.3,673.0,682.7,669.6,680.0,680.55,678.04,"11,56,960","78,44,59,527.30","21,551","5,35,734",46.31
HDFCBANK,EQ,16-Jan-2014,680.55,684.4,685.0,670.35,671.9,673.05,678.03,"11,25,294","76,29,84,550.90","18,790","5,00,580",44.48
HDFCBANK,EQ,17-Jan-2014,673.05,675.0,675.0,659.05,672.15,665.0,665.93,"1,08,43,714","7,22,11,08,192.25","87,824","64,01,717",59.04
HDFCBANK,EQ,20-Jan-2014,665.0,668.1,676.7,666.4,669.85,670.05,671.35,"14,00,092","93,99,48,369.55","23,252","7,37,039",52.64
HDFCBANK,EQ,21-Jan-2014,670.05,672.95,678.8,670.0,678.5,676.1,675.41,"15,62,981","1,05,56,46,604.30","26,865","9,83,714",62.94
HDFCBANK,EQ,22-Jan-2014,676.1,675.5,684.7,674.65,676.0,677.1,680.02,"17,58,334","1,19,56,98,976.40","24,178","8,81,049",50.11
HDFCBANK,EQ,23-Jan-2014,677.1,675.0,681.1,672.75,680.0,679.5,678.77,"13,70,685","93,03,75,118.85","14,390","10,56,193",77.06
HDFCBANK,EQ,24-Jan-2014,679.5,670.0,674.95,663.7,673.8,673.4,672.61,"22,10,725","1,48,69,62,961.35","27,035","15,74,589",71.23
HDFCBANK,EQ,27-Jan-2014,673.4,664.9,664.9,645.6,655.0,649.2,652.74,"42,65,112","2,78,40,12,568.50","49,205","28,17,731",66.06
HDFCBANK,EQ,28-Jan-2014,649.2,648.0,656.0,638.6,645.0,644.45,645.82,"45,98,856","2,97,00,20,913.80","67,271","31,56,790",68.64
HDFCBANK,EQ,29-Jan-2014,644.45,647.5,650.9,640.55,647.05,645.45,645.59,"27,42,731","1,77,06,92,667.00","24,511","21,79,158",79.45
HDFCBANK,EQ,30-Jan-2014,645.45,637.5,639.9,627.65,631.3,631.8,633.09,"28,56,365","1,80,83,38,233.80","40,925","20,86,173",73.04
HDFCBANK,EQ,31-Jan-2014,631.8,630.0,636.3,625.1,628.0,628.5,628.37,"24,05,246","1,51,13,82,390.55","43,444","16,96,548",70.54
HDFCBANK,EQ,03-Feb-2014,628.5,629.95,634.0,625.1,626.4,626.5,629.26,"11,94,205","75,14,64,653.60","18,364","6,38,239",53.44
HDFCBANK,EQ,04-Feb-2014,626.5,621.65,635.5,616.8,633.3,630.6,627.63,"18,52,326","1,16,25,69,086.20","30,498","10,56,878",57.06
HDFCBANK,EQ,05-Feb-2014,630.6,631.0,639.8,625.1,637.0,637.45,633.9,"17,26,346","1,09,43,36,727.15","27,596","10,85,258",62.86
HDFCBANK,EQ,06-Feb-2014,637.45,638.75,649.6,629.5,647.5,647.0,640.68,"33,66,736","2,15,70,00,222.20","34,141","22,18,436",65.89
HDFCBANK,EQ,07-Feb-2014,647.0,652.4,654.5,642.1,646.85,647.75,648.4,"10,07,367","65,31,77,561.90","18,131","5,76,595",57.24
HDFCBANK,EQ,10-Feb-2014,647.75,647.65,650.15,636.0,644.5,643.9,643.35,"15,70,205","1,01,01,86,926.20","29,684","11,14,840",71.0
HDFCBANK,EQ,11-Feb-2014,643.9,646.0,647.15,639.3,645.0,644.8,644.72,"11,16,214","71,96,42,401.40","20,172","7,88,074",70.6
HDFCBANK,EQ,12-Feb-2014,644.8,646.6,652.8,643.65,644.95,645.45,646.93,"16,09,240","1,04,10,63,965.50","16,291","11,47,518",71.31
HDFCBANK,EQ,13-Feb-2014,645.45,646.0,648.0,631.25,631.65,632.5,636.19,"7,88,800","50,18,24,381.80","18,659","3,79,116",48.06
HDFCBANK,EQ,14-Feb-2014,632.5,634.0,643.85,629.35,642.7,641.8,637.0,"10,62,278","67,66,73,643.55","24,260","4,76,212",44.83
HDFCBANK,EQ,17-Feb-2014,641.8,642.0,652.0,641.1,651.45,650.4,648.74,"9,12,530","59,19,96,336.55","15,067","4,43,204",48.57
HDFCBANK,EQ,18-Feb-2014,650.4,648.5,664.4,647.4,659.3,660.4,660.54,"12,54,918","82,89,20,228.05","27,417","6,95,070",55.39
HDFCBANK,EQ,19-Feb-2014,660.4,656.2,672.25,655.0,671.05,670.05,665.01,"10,15,237","67,51,43,054.75","15,980","5,58,586",55.02
HDFCBANK,EQ,20-Feb-2014,670.05,665.8,667.45,660.85,662.7,662.75,663.35,"8,62,109","57,18,76,666.15","8,476","5,48,533",63.63
HDFCBANK,EQ,21-Feb-2014,662.75,659.85,669.6,659.7,662.1,664.4,665.39,"7,60,968","50,63,40,593.45","10,536","4,30,389",56.56
HDFCBANK,EQ,24-Feb-2014,664.4,662.1,673.0,655.75,672.0,671.0,666.54,"12,54,746","83,63,39,176.70","17,081","6,57,703",52.42
HDFCBANK,EQ,25-Feb-2014,671.0,674.0,676.0,666.0,670.3,671.1,670.77,"10,05,140","67,42,16,286.65","20,643","5,82,702",57.97
HDFCBANK,EQ,26-Feb-2014,671.1,670.0,679.2,668.55,674.95,677.4,675.27,"11,37,835","76,83,40,538.05","17,995","7,81,443",68.68
HDFCBANK,EQ,28-Feb-2014,677.4,682.0,682.9,665.15,669.0,669.6,669.5,"12,25,896","82,07,38,136.10","23,933","6,45,140",52.63
HDFCBANK,EQ,03-Mar-2014,669.6,665.2,672.0,663.2,665.25,666.2,667.66,"9,19,608","61,39,81,996.75","16,536","5,15,001",56.0
HDFCBANK,EQ,04-Mar-2014,666.2,666.0,673.85,664.25,670.05,671.7,669.59,"16,10,967","1,07,86,82,512.40","16,600","10,84,571",67.32
HDFCBANK,EQ,05-Mar-2014,671.7,673.5,675.0,662.5,669.0,669.75,667.23,"10,01,746","66,83,95,538.80","19,353","3,60,330",35.97
HDFCBANK,EQ,06-Mar-2014,669.75,673.0,677.7,668.1,677.0,675.6,673.12,"12,37,170","83,27,60,078.30","23,224","7,29,007",58.93
HDFCBANK,EQ,07-Mar-2014,675.6,679.6,714.9,676.2,711.15,711.45,700.4,"56,91,892","3,98,66,15,144.45","68,319","35,08,512",61.64
HDFCBANK,EQ,10-Mar-2014,711.45,706.5,736.9,700.0,736.5,734.45,726.76,"65,30,963","4,74,64,27,466.50","78,589","42,80,653",65.54
HDFCBANK,EQ,11-Mar-2014,734.45,734.5,740.0,719.55,727.3,725.15,727.3,"32,50,118","2,36,38,23,761.10","44,226","19,57,303",60.22
HDFCBANK,EQ,12-Mar-2014,725.15,721.25,733.0,716.5,725.8,725.55,725.33,"17,77,554","1,28,93,18,426.55","22,746","8,52,198",47.94
HDFCBANK,EQ,13-Mar-2014,725.55,727.5,749.5,727.5,741.15,742.35,742.13,"28,62,113","2,12,40,48,456.90","37,535","14,73,940",51.5
HDFCBANK,EQ,14-Mar-2014,742.35,735.0,739.9,724.0,732.3,732.15,730.89,"30,52,120","2,23,07,55,524.50","32,816","20,47,601",67.09
HDFCBANK,EQ,18-Mar-2014,732.15,735.4,744.8,728.3,732.4,734.0,735.14,"20,25,681","1,48,91,59,073.60","23,884","13,36,929",66.0
HDFCBANK,EQ,19-Mar-2014,734.0,740.0,743.3,735.75,740.7,738.45,738.25,"15,13,784","1,11,75,44,356.45","24,816","9,93,791",65.65
HDFCBANK,EQ,20-Mar-2014,738.45,738.45,738.45,728.0,730.5,730.2,731.33,"12,98,771","94,98,26,148.35","22,983","8,30,410",63.94
HDFCBANK,EQ,21-Mar-2014,730.2,735.15,737.5,731.2,733.95,733.85,734.09,"18,81,398","1,38,11,20,849.65","18,439","12,76,562",67.85
HDFCBANK,EQ,22-Mar-2014,733.85,736.0,736.0,729.45,733.65,732.4,732.11,"1,05,882","7,75,17,070.15","1,336","38,527",36.39
HDFCBANK,EQ,24-Mar-2014,732.4,734.5,752.9,734.0,752.75,750.65,748.04,"29,28,465","2,19,06,04,554.15","30,914","19,45,347",66.43
HDFCBANK,EQ,25-Mar-2014,750.65,750.0,760.55,747.75,750.75,750.15,753.73,"20,07,773","1,51,33,10,463.00","27,686","11,69,732",58.26
HDFCBANK,EQ,26-Mar-2014,750.15,752.8,756.3,744.1,747.05,746.05,747.48,"23,52,328","1,75,83,12,847.45","25,000","16,38,416",69.65
HDFCBANK,EQ,27-Mar-2014,746.05,750.0,760.75,742.0,745.05,746.75,749.16,"61,38,733","4,59,88,72,483.30","39,580","30,64,377",49.92
HDFCBANK,EQ,28-Mar-2014,746.75,749.95,754.1,735.05,745.2,744.95,741.82,"30,40,225","2,25,53,07,200.20","26,709","20,37,853",67.03
HDFCBANK,EQ,31-Mar-2014,744.95,747.95,753.0,743.1,748.25,748.8,748.83,"20,65,607","1,54,67,91,605.35","41,091","11,22,975",54.37
HDFCBANK,EQ,01-Apr-2014,748.8,751.5,753.55,732.55,738.3,738.1,739.97,"20,12,958","1,48,95,37,425.40","27,983","10,13,209",50.33
HDFCBANK,EQ,02-Apr-2014,738.1,744.95,746.0,721.9,734.45,731.9,728.75,"25,99,688","1,89,45,10,401.60","35,507","14,99,785",57.69
HDFCBANK,EQ,03-Apr-2014,731.9,736.0,738.0,726.25,727.8,728.8,730.73,"13,89,926","1,01,56,66,989.10","18,739","7,02,043",50.51
HDFCBANK,EQ,04-Apr-2014,728.8,725.55,733.0,720.05,726.05,725.45,726.9,"18,55,602","1,34,88,35,982.80","21,215","12,00,684",64.71
HDFCBANK,EQ,07-Apr-2014,725.45,725.0,732.0,723.1,723.4,725.35,727.61,"29,33,289","2,13,43,03,395.35","23,930","21,30,540",72.63
HDFCBANK,EQ,09-Apr-2014,725.35,728.05,744.9,721.75,743.25,741.85,732.06,"26,30,096","1,92,53,82,857.25","33,713","15,13,539",57.55
HDFCBANK,EQ,10-Apr-2014,741.85,744.65,748.65,736.0,736.6,739.4,743.0,"18,73,698","1,39,21,64,230.30","27,978","10,58,397",56.49
HDFCBANK,EQ,11-Apr-2014,739.4,734.05,744.8,733.9,738.8,738.15,739.19,"13,01,988","96,24,13,436.40","23,184","6,64,213",51.02
HDFCBANK,EQ,15-Apr-2014,738.15,734.3,738.8,718.1,724.65,723.95,724.48,"20,92,967","1,51,63,15,409.30","24,706","11,36,304",54.29
HDFCBANK,EQ,16-Apr-2014,723.95,723.2,731.8,721.1,726.3,725.95,727.31,"8,93,098","64,95,55,075.25","12,891","4,53,657",50.8
HDFCBANK,EQ,17-Apr-2014,725.95,716.25,721.3,707.3,718.0,718.7,714.03,"30,75,582","2,19,60,55,902.75","54,598","19,56,757",63.62
HDFCBANK,EQ,21-Apr-2014,718.7,722.7,726.5,713.0,715.1,716.45,718.52,"17,46,938","1,25,52,04,230.50","34,216","10,90,597",62.43
HDFCBANK,EQ,22-Apr-2014,716.45,721.9,729.6,717.4,728.7,727.55,724.97,"28,48,956","2,06,53,96,345.75","42,470","11,69,370",41.05
HDFCBANK,EQ,23-Apr-2014,727.55,724.9,739.45,722.6,737.9,733.0,731.24,"52,56,336","3,84,36,36,245.35","43,004","31,21,073",59.38
HDFCBANK,EQ,25-Apr-2014,733.0,733.15,738.0,725.0,725.5,726.4,729.34,"15,53,111","1,13,27,48,173.60","30,958","8,38,206",53.97
HDFCBANK,EQ,28-Apr-2014,726.4,722.25,729.25,720.55,726.4,725.2,725.05,"12,20,715","88,50,76,609.85","20,420","7,65,355",62.7
HDFCBANK,EQ,29-Apr-2014,725.2,726.4,727.5,712.5,717.05,715.8,717.29,"16,60,309","1,19,09,22,026.45","29,942","8,97,587",54.06
HDFCBANK,EQ,30-Apr-2014,715.8,716.0,729.9,711.65,724.9,721.3,720.97,"21,96,730","1,58,37,70,125.00","29,444","11,78,009",53.63
HDFCBANK,EQ,02-May-2014,721.3,723.5,727.55,715.55,717.1,717.1,719.71,"14,78,823","1,06,43,16,828.25","25,724","8,96,889",60.65
HDFCBANK,EQ,05-May-2014,717.1,719.85,723.1,714.0,717.5,716.7,717.95,"12,98,081","93,19,58,506.80","26,506","7,87,394",60.66
HDFCBANK,EQ,06-May-2014,716.7,720.2,724.6,714.1,720.15,720.2,717.92,"15,46,140","1,11,00,03,577.30","22,975","9,62,846",62.27
HDFCBANK,EQ,07-May-2014,720.2,718.5,727.0,711.45,715.0,715.6,719.12,"16,49,656","1,18,62,97,387.50","19,452","11,54,368",69.98
HDFCBANK,EQ,08-May-2014,715.6,717.15,723.0,715.5,717.95,718.3,719.07,"18,80,107","1,35,19,33,091.45","42,535","12,78,041",67.98
HDFCBANK,EQ,09-May-2014,718.3,720.0,760.0,720.0,758.55,756.8,743.66,"40,94,111","3,04,46,14,711.60","57,685","25,56,634",62.45
HDFCBANK,EQ,12-May-2014,756.8,755.1,794.85,754.5,791.9,792.15,784.42,"43,90,340","3,44,38,49,335.80","54,105","26,26,507",59.82
HDFCBANK,EQ,13-May-2014,792.15,800.0,800.0,782.5,786.1,788.15,788.12,"31,66,304","2,49,54,34,963.85","43,201","15,89,111",50.19
HDFCBANK,EQ,14-May-2014,788.15,785.0,794.8,774.25,774.7,775.45,782.14,"21,25,375","1,66,23,43,459.90","30,932","12,62,642",59.41
HDFCBANK,EQ,15-May-2014,775.45,769.0,791.15,766.05,788.0,788.35,781.59,"23,66,547","1,84,96,79,677.40","34,080","13,59,370",57.44
HDFCBANK,EQ,16-May-2014,788.35,800.0,854.0,787.65,803.15,804.7,837.06,"82,17,092","6,87,81,85,173.10","83,097","41,90,984",51.0
HDFCBANK,EQ,19-May-2014,804.7,815.9,835.0,808.0,809.85,811.9,821.09,"26,30,701","2,16,00,53,872.90","37,789","12,49,712",47.5
HDFCBANK,EQ,20-May-2014,811.9,816.0,821.6,804.35,817.0,816.05,816.76,"15,89,258","1,29,80,48,626.05","28,750","7,53,602",47.42
HDFCBANK,EQ,21-May-2014,816.05,812.35,814.5,805.0,808.8,809.5,809.57,"9,10,597","73,71,95,143.80","14,391","4,27,955",47.0
HDFCBANK,EQ,22-May-2014,809.5,812.0,815.0,798.0,800.55,802.6,801.28,"19,51,614","1,56,37,91,553.25","23,867","9,23,169",47.3
HDFCBANK,EQ,23-May-2014,802.6,799.0,803.0,782.7,790.0,789.65,790.14,"24,54,734","1,93,95,93,517.60","36,348","13,64,303",55.58
HDFCBANK,EQ,26-May-2014,789.65,799.0,804.05,790.0,800.0,797.15,798.34,"43,48,808","3,47,18,13,031.10","58,659","30,37,295",69.84
HDFCBANK,EQ,27-May-2014,797.15,800.0,810.65,788.35,804.8,804.9,800.46,"19,04,881","1,52,47,79,749.55","33,234","11,54,351",60.6
HDFCBANK,EQ,28-May-2014,804.9,799.9,826.75,799.5,821.35,823.45,819.41,"35,88,891","2,94,07,79,404.55","45,382","24,81,475",69.14
HDFCBANK,EQ,29-May-2014,823.45,822.6,830.75,807.4,810.05,810.25,814.83,"34,21,002","2,78,75,38,156.50","45,244","22,95,121",67.09
HDFCBANK,EQ,30-May-2014,810.25,815.0,822.8,730.0,793.0,792.75,796.54,"82,01,886","6,53,30,91,722.45","78,261","57,30,553",69.87
HDFCBANK,EQ,02-Jun-2014,792.75,793.5,822.35,793.5,818.5,819.4,811.1,"20,20,783","1,63,90,62,780.95","40,749","11,67,117",57.76
HDFCBANK,EQ,03-Jun-2014,819.4,823.0,827.85,814.0,823.25,824.35,821.67,"9,06,037","74,44,64,611.75","14,637","3,17,201",35.01
HDFCBANK,EQ,04-Jun-2014,824.35,822.4,829.7,815.1,818.0,816.7,821.74,"7,16,085","58,84,35,183.20","12,064","3,01,790",42.14
HDFCBANK,EQ,05-Jun-2014,816.7,811.8,815.4,801.0,806.75,805.45,805.59,"19,18,618","1,54,56,09,963.70","25,269","9,70,183",50.57
HDFCBANK,EQ,06-Jun-2014,805.45,813.0,821.0,801.0,816.1,815.25,808.6,"26,41,319","2,13,57,74,018.30","30,639","13,87,297",52.52
HDFCBANK,EQ,09-Jun-2014,815.25,821.9,830.0,815.0,818.55,819.45,823.13,"23,34,980","1,92,19,97,131.95","29,665","13,80,587",59.13
HDFCBANK,EQ,10-Jun-2014,819.45,821.15,823.6,810.0,816.0,816.65,816.2,"12,49,836","1,02,01,15,589.65","17,840","5,36,221",42.9
HDFCBANK,EQ,11-Jun-2014,816.65,817.0,829.85,810.0,820.3,820.5,819.68,"19,35,943","1,58,68,59,710.20","23,611","7,24,831",37.44
