Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
HDFCBANK,EQ,28-May-2015,"1,038.15","1,039.05","1,043.70","1,022.20","1,028.75","1,029.40","1,029.66","23,90,290","2,46,11,97,768.25","24,791","15,72,767",65.8
HDFCBANK,EQ,29-May-2015,"1,029.40","1,029.95","1,054.00","1,027.15","1,049.25","1,050.55","1,043.34","12,64,670","1,31,94,77,906.45","26,552","7,57,062",59.86
HDFCBANK,EQ,01-Jun-2015,"1,050.55","1,048.95","1,056.00","1,031.00","1,035.20","1,036.20","1,045.89","9,60,330","1,00,43,95,899.35","19,082","6,44,102",67.07
HDFCBANK,EQ,02-Jun-2015,"1,036.20","1,038.40","1,040.30","1,004.90","1,007.05","1,008.80","1,021.61","11,81,502","1,20,70,36,346.85","26,049","5,45,278",46.15
HDFCBANK,EQ,03-Jun-2015,"1,008.80","1,009.00","1,017.00",998.00,"1,010.05","1,005.55","1,008.77","14,56,208","1,46,89,83,652.40","25,035","7,92,917",54.45
HDFCBANK,EQ,04-Jun-2015,"1,005.55","1,008.85","1,017.85",995.00,"1,016.60","1,014.95","1,007.27","13,89,397","1,39,94,93,094.00","40,215","8,10,357",58.32
HDFCBANK,EQ,05-Jun-2015,"1,014.95","1,010.25","1,018.50","1,002.50","1,009.50","1,011.75","1,011.46","16,88,465","1,70,78,21,430.75","40,411","11,90,906",70.53
HDFCBANK,EQ,08-Jun-2015,"1,011.75","1,004.25","1,012.25",995.55,"1,002.50","1,003.45","1,003.15","9,52,999","95,59,96,547.30","18,043","5,19,674",54.53
HDFCBANK,EQ,09-Jun-2015,"1,003.45","1,005.00","1,006.00",997.10,"1,000.00","1,001.85","1,002.27","15,10,065","1,51,35,00,368.00","28,365","9,18,973",60.86
HDFCBANK,EQ,10-Jun-2015,"1,001.85",998.00,"1,019.00",997.00,"1,014.00","1,015.60","1,012.42","19,96,562","2,02,13,67,277.35","41,128","14,10,640",70.65
HDFCBANK,EQ,11-Jun-2015,"1,015.60","1,017.60","1,018.55",994.70,995.80,"1,000.20","1,006.70","22,73,544","2,28,87,71,487.30","38,958","16,47,007",72.44
HDFCBANK,EQ,12-Jun-2015,"1,000.20","1,001.00","1,010.85",990.15,"1,006.95","1,009.15","1,000.81","16,32,086","1,63,34,12,350.55","34,023","10,84,012",66.42
HDFCBANK,EQ,15-Jun-2015,"1,009.15","1,002.00","1,013.75","1,000.00","1,000.00","1,005.20","1,006.13","14,99,957","1,50,91,52,615.70","20,096","10,73,233",71.55
HDFCBANK,EQ,16-Jun-2015,"1,005.20","1,000.00","1,010.45",997.05,"1,008.05","1,008.40","1,002.16","15,02,631","1,50,58,76,564.90","22,539","10,79,516",71.84
HDFCBANK,EQ,17-Jun-2015,"1,008.40","1,009.00","1,013.50",999.50,"1,004.50","1,004.70","1,005.70","24,21,567","2,43,53,81,757.95","49,260","17,75,904",73.34
HDFCBANK,EQ,18-Jun-2015,"1,004.70","1,005.90","1,023.80","1,002.25","1,018.80","1,019.60","1,018.48","21,07,929","2,14,68,91,656.00","41,886","13,42,813",63.7
HDFCBANK,EQ,19-Jun-2015,"1,019.60","1,024.80","1,034.95","1,013.15","1,032.15","1,030.50","1,021.94","9,35,581","95,61,09,701.50","16,268","4,07,189",43.52
HDFCBANK,EQ,22-Jun-2015,"1,030.50","1,032.10","1,056.90","1,028.50","1,046.65","1,047.15","1,050.32","13,62,413","1,43,09,65,880.60","24,322","7,97,607",58.54
HDFCBANK,EQ,23-Jun-2015,"1,047.15","1,052.00","1,061.20","1,042.50","1,052.50","1,052.10","1,054.74","14,13,795","1,49,11,87,127.95","23,975","9,20,491",65.11
HDFCBANK,EQ,24-Jun-2015,"1,052.10","1,054.00","1,057.80","1,042.70","1,044.20","1,045.80","1,048.31","15,66,849","1,64,25,45,283.70","23,747","11,42,835",72.94
HDFCBANK,EQ,25-Jun-2015,"1,045.80","1,048.25","1,070.85","1,042.65","1,069.00","1,065.00","1,058.33","41,43,392","4,38,50,59,343.20","38,945","32,65,758",78.82
HDFCBANK,EQ,26-Jun-2015,"1,065.00","1,067.00","1,070.95","1,051.50","1,061.70","1,062.85","1,059.45","14,11,876","1,49,58,11,521.30","32,255","8,64,083",61.2
HDFCBANK,EQ,29-Jun-2015,"1,062.85","1,044.90","1,061.75","1,030.50","1,055.50","1,056.65","1,043.33","16,21,959","1,69,22,35,828.10","30,373","8,37,693",51.65
HDFCBANK,EQ,30-Jun-2015,"1,056.65","1,052.25","1,072.00","1,048.00","1,065.90","1,067.15","1,058.31","18,22,534","1,92,88,07,589.70","30,387","12,35,445",67.79
HDFCBANK,EQ,01-Jul-2015,"1,067.15","1,061.35","1,077.00","1,060.05","1,071.50","1,072.35","1,072.41","12,42,797","1,33,27,88,696.55","53,256","7,52,276",60.53
HDFCBANK,EQ,02-Jul-2015,"1,072.35","1,065.00","1,067.70","1,055.65","1,058.50","1,058.20","1,060.89","11,20,861","1,18,91,08,919.20","32,478","6,19,292",55.25
HDFCBANK,EQ,03-Jul-2015,"1,058.20","1,054.05","1,076.15","1,054.05","1,076.00","1,074.25","1,069.15","10,09,822","1,07,96,48,361.75","22,987","4,35,705",43.15
HDFCBANK,EQ,06-Jul-2015,"1,074.25","1,064.05","1,085.00","1,060.25","1,083.45","1,083.50","1,073.31","8,16,945","87,68,31,689.30","20,053","3,07,071",37.59
HDFCBANK,EQ,07-Jul-2015,"1,083.50","1,078.50","1,091.50","1,078.50","1,085.00","1,086.85","1,085.86","10,35,368","1,12,42,65,238.85","23,325","5,52,584",53.37
HDFCBANK,EQ,08-Jul-2015,"1,086.85","1,079.10","1,080.60","1,066.00","1,067.30","1,068.85","1,072.71","13,50,169","1,44,83,37,073.10","26,057","6,84,610",50.71
HDFCBANK,EQ,09-Jul-2015,"1,068.85","1,062.70","1,076.90","1,060.10","1,073.90","1,074.05","1,069.57","6,99,491","74,81,55,739.05","24,198","3,30,788",47.29
HDFCBANK,EQ,10-Jul-2015,"1,074.05","1,069.80","1,095.00","1,068.50","1,089.00","1,090.75","1,085.73","12,25,022","1,33,00,48,515.60","21,668","5,92,202",48.34
HDFCBANK,EQ,13-Jul-2015,"1,090.75","1,085.00","1,105.90","1,085.00","1,095.15","1,096.15","1,096.31","17,69,021","1,93,94,01,022.10","26,016","11,08,367",62.65
HDFCBANK,EQ,14-Jul-2015,"1,096.15","1,095.50","1,101.90","1,086.00","1,088.50","1,091.85","1,093.57","14,18,529","1,55,12,56,071.15","18,506","6,20,224",43.72
HDFCBANK,EQ,15-Jul-2015,"1,091.85","1,093.00","1,101.45","1,090.80","1,096.00","1,096.70","1,097.42","9,62,351","1,05,61,03,663.50","15,083","5,42,265",56.35
HDFCBANK,EQ,16-Jul-2015,"1,096.70","1,098.80","1,119.00","1,098.10","1,116.10","1,114.70","1,110.59","18,27,606","2,02,97,13,889.20","32,141","10,36,432",56.71
HDFCBANK,EQ,17-Jul-2015,"1,114.70","1,119.40","1,121.75","1,105.60","1,113.55","1,110.55","1,111.09","8,77,747","97,52,57,407.95","16,897","4,75,549",54.18
HDFCBANK,EQ,20-Jul-2015,"1,110.55","1,115.95","1,119.00","1,107.00","1,115.00","1,115.25","1,112.51","11,37,817","1,26,58,27,326.90","15,139","7,18,055",63.11
HDFCBANK,EQ,21-Jul-2015,"1,115.25","1,116.55","1,128.00","1,093.10","1,094.90","1,098.05","1,111.98","27,57,034","3,06,57,53,642.05","59,016","9,59,490",34.8
HDFCBANK,EQ,22-Jul-2015,"1,098.05","1,096.40","1,117.05","1,088.65","1,113.50","1,114.40","1,109.12","18,21,600","2,02,03,80,531.25","29,751","11,65,326",63.97
HDFCBANK,EQ,23-Jul-2015,"1,114.40","1,112.90","1,116.70","1,100.10","1,107.90","1,107.90","1,109.14","12,70,793","1,40,94,93,448.25","29,967","6,90,233",54.32
HDFCBANK,EQ,24-Jul-2015,"1,107.90","1,103.15","1,115.00","1,100.50","1,106.60","1,107.85","1,110.18","11,90,252","1,32,13,99,915.10","21,171","7,62,899",64.1
HDFCBANK,EQ,27-Jul-2015,"1,107.85","1,103.90","1,104.50","1,070.00","1,094.60","1,095.85","1,098.27","8,32,143","91,39,16,427.25","21,456","4,33,208",52.06
HDFCBANK,EQ,28-Jul-2015,"1,095.85","1,094.00","1,113.90","1,092.45","1,108.65","1,108.50","1,106.91","15,86,418","1,75,60,16,188.90","31,000","9,69,545",61.12
HDFCBANK,EQ,29-Jul-2015,"1,108.50","1,105.10","1,117.90","1,105.05","1,107.45","1,108.35","1,110.58","9,85,758","1,09,47,65,084.25","14,962","6,13,425",62.23
HDFCBANK,EQ,30-Jul-2015,"1,108.35","1,107.00","1,117.00","1,101.10","1,108.80","1,110.55","1,111.49","23,65,547","2,62,92,77,063.70","29,143","18,27,729",77.26
HDFCBANK,EQ,31-Jul-2015,"1,110.55","1,115.60","1,121.00","1,103.00","1,111.20","1,111.65","1,110.29","14,12,375","1,56,81,42,768.70","22,203","8,90,924",63.08
HDFCBANK,EQ,03-Aug-2015,"1,111.65","1,112.75","1,117.50","1,093.45","1,095.40","1,095.40","1,102.56","10,86,432","1,19,78,56,680.10","30,959","6,24,296",57.46
HDFCBANK,EQ,04-Aug-2015,"1,095.40","1,098.10","1,102.00","1,081.95","1,086.20","1,086.45","1,090.91","13,47,732","1,47,02,50,703.95","19,093","7,25,879",53.86
HDFCBANK,EQ,06-Aug-2015,"1,092.20","1,091.90","1,101.35","1,085.45","1,095.25","1,095.95","1,095.03","9,35,928","1,02,48,71,466.15","16,904","5,27,363",56.35
HDFCBANK,EQ,07-Aug-2015,"1,095.95","1,093.95","1,097.50","1,088.60","1,095.00","1,092.65","1,091.82","8,06,785","88,08,67,848.50","10,982","5,09,784",63.19
HDFCBANK,EQ,10-Aug-2015,"1,092.65","1,095.00","1,105.95","1,088.00","1,090.40","1,094.65","1,099.76","9,88,594","1,08,72,20,683.30","15,580","6,15,175",62.23
HDFCBANK,EQ,11-Aug-2015,"1,094.65","1,095.05","1,098.85","1,084.25","1,095.00","1,094.70","1,091.48","6,81,922","74,43,04,576.00","19,049","3,90,476",57.26
HDFCBANK,EQ,12-Aug-2015,"1,094.70","1,088.40","1,094.90","1,067.70","1,071.90","1,070.45","1,077.46","15,01,435","1,61,77,35,202.20","17,203","10,92,058",72.73
HDFCBANK,EQ,13-Aug-2015,"1,070.45","1,077.00","1,082.70","1,066.60","1,081.90","1,077.55","1,077.39","8,66,263","93,33,02,349.25","15,667","3,94,998",45.6
HDFCBANK,EQ,14-Aug-2015,"1,077.55","1,083.10","1,103.65","1,079.90","1,100.50","1,101.80","1,096.47","9,00,415","98,72,80,351.65","16,340","5,04,233",56.0
HDFCBANK,EQ,17-Aug-2015,"1,101.80","1,099.05","1,101.80","1,075.80","1,091.20","1,091.50","1,091.89","6,25,053","68,24,87,965.45","11,448","3,05,551",48.88
HDFCBANK,EQ,18-Aug-2015,"1,091.50","1,091.60","1,096.10","1,078.45","1,084.80","1,086.35","1,084.81","4,64,329","50,37,08,003.60","17,966","1,90,949",41.12
HDFCBANK,EQ,19-Aug-2015,"1,086.35","1,084.85","1,087.00","1,075.00","1,081.00","1,081.85","1,081.72","7,51,144","81,25,25,713.65","14,893","4,55,504",60.64
HDFCBANK,EQ,20-Aug-2015,"1,081.85","1,068.00","1,084.75","1,068.00","1,074.75","1,074.70","1,076.95","7,61,213","81,97,89,388.35","16,667","4,00,099",52.56
HDFCBANK,EQ,21-Aug-2015,"1,074.70","1,064.00","1,072.95","1,051.00","1,059.55","1,061.30","1,060.07","19,39,743","2,05,62,61,560.30","38,203","12,05,671",62.16
HDFCBANK,EQ,24-Aug-2015,"1,061.30","1,044.70","1,044.70","1,011.25","1,017.00","1,019.05","1,025.45","36,71,582","3,76,50,05,973.85","57,250","21,99,976",59.92
HDFCBANK,EQ,25-Aug-2015,"1,019.05","1,024.70","1,032.30","1,005.70","1,020.00","1,018.45","1,018.01","30,86,980","3,14,25,88,570.00","62,273","16,84,606",54.57
HDFCBANK,EQ,26-Aug-2015,"1,018.45","1,017.40","1,029.00","1,009.00","1,012.50","1,013.50","1,018.51","13,93,250","1,41,90,38,408.50","31,798","7,13,557",51.22
HDFCBANK,EQ,27-Aug-2015,"1,013.50","1,025.00","1,034.45","1,009.10","1,025.10","1,022.10","1,020.26","34,68,358","3,53,86,42,615.85","65,506","25,73,663",74.2
HDFCBANK,EQ,28-Aug-2015,"1,022.10","1,031.05","1,042.75","1,019.40","1,027.55","1,027.95","1,031.42","13,88,284","1,43,19,09,266.95","28,266","6,70,299",48.28
HDFCBANK,EQ,31-Aug-2015,"1,027.95","1,021.10","1,032.90","1,015.55","1,025.05","1,027.45","1,025.26","8,60,365","88,21,00,691.90","34,597","3,99,917",46.48
HDFCBANK,EQ,01-Sep-2015,"1,027.45","1,021.30","1,021.30",993.00,996.25,"1,000.10","1,002.86","26,17,286","2,62,47,70,870.40","52,420","15,48,853",59.18
HDFCBANK,EQ,02-Sep-2015,"1,000.10","1,005.10","1,013.95",985.00,995.15,995.15,994.26,"21,70,422","2,15,79,60,499.45","51,829","12,19,773",56.2
HDFCBANK,EQ,03-Sep-2015,995.15,"1,002.30","1,015.00",999.00,"1,010.95","1,010.30","1,008.12","16,26,842","1,64,00,53,588.95","38,072","8,76,936",53.9
HDFCBANK,EQ,04-Sep-2015,"1,010.30","1,002.20","1,006.00",980.00,999.35,996.05,991.95,"28,51,148","2,82,81,96,682.65","78,331","19,53,654",68.52
HDFCBANK,EQ,07-Sep-2015,996.05,"1,001.00","1,009.80",980.00,985.00,984.45,993.01,"13,45,435","1,33,60,26,066.45","31,510","6,67,113",49.58
HDFCBANK,EQ,08-Sep-2015,984.45,986.70,"1,010.00",977.00,"1,003.40","1,004.05",993.57,"18,61,122","1,84,91,52,897.25","65,312","8,84,578",47.53
HDFCBANK,EQ,09-Sep-2015,"1,004.05","1,014.50","1,025.00","1,005.00","1,013.50","1,016.30","1,016.22","16,38,280","1,66,48,54,193.30","34,339","7,71,045",47.06
HDFCBANK,EQ,10-Sep-2015,"1,016.30","1,003.00","1,016.95",996.30,"1,013.10","1,011.00","1,004.23","11,15,935","1,12,06,58,966.15","29,564","4,83,219",43.3
HDFCBANK,EQ,11-Sep-2015,"1,011.00","1,014.50","1,020.00","1,006.80","1,014.80","1,010.50","1,011.13","10,75,440","1,08,74,13,023.60","40,371","6,14,146",57.11
HDFCBANK,EQ,14-Sep-2015,"1,010.50","1,008.85","1,022.30","1,003.50","1,019.00","1,019.70","1,014.41","12,65,086","1,28,33,12,291.90","29,391","6,07,180",48.0
HDFCBANK,EQ,15-Sep-2015,"1,019.70","1,017.95","1,019.65","1,008.10","1,010.30","1,013.15","1,013.20","10,83,182","1,09,74,79,873.45","25,014","6,38,347",58.93
HDFCBANK,EQ,16-Sep-2015,"1,013.15","1,018.90","1,028.10","1,011.55","1,022.00","1,023.35","1,021.98","10,63,513","1,08,68,84,344.55","28,079","5,89,600",55.44
HDFCBANK,EQ,18-Sep-2015,"1,023.35","1,035.00","1,062.00","1,031.15","1,055.25","1,049.75","1,053.08","19,60,292","2,06,43,40,150.90","45,569","10,27,087",52.39
HDFCBANK,EQ,21-Sep-2015,"1,049.75","1,037.95","1,055.00","1,036.35","1,055.00","1,052.95","1,047.89","10,69,172","1,12,03,69,502.10","24,469","5,73,747",53.66
HDFCBANK,EQ,22-Sep-2015,"1,052.95","1,050.05","1,060.00","1,025.30","1,028.95","1,030.65","1,046.35","15,06,303","1,57,61,19,173.50","25,315","7,45,425",49.49
HDFCBANK,EQ,23-Sep-2015,"1,030.65","1,019.20","1,053.45","1,018.65","1,051.05","1,049.20","1,039.05","12,90,288","1,34,06,80,170.85","23,028","6,83,528",52.97
HDFCBANK,EQ,24-Sep-2015,"1,049.20","1,047.00","1,054.00","1,036.00","1,049.10","1,051.40","1,044.09","20,63,209","2,15,41,71,488.95","31,557","10,76,404",52.17
HDFCBANK,EQ,28-Sep-2015,"1,051.40","1,055.00","1,060.00","1,043.10","1,048.00","1,046.40","1,052.03","14,44,277","1,51,94,18,300.85","24,409","8,88,461",61.52
HDFCBANK,EQ,29-Sep-2015,"1,046.40","1,032.00","1,073.90","1,025.10","1,059.95","1,064.80","1,056.53","26,04,710","2,75,19,55,306.30","45,082","13,10,847",50.33
HDFCBANK,EQ,30-Sep-2015,"1,064.80","1,068.00","1,073.00","1,061.35","1,069.80","1,068.80","1,067.76","22,56,949","2,40,98,78,258.40","46,428","14,74,143",65.32
HDFCBANK,EQ,01-Oct-2015,"1,068.80","1,075.20","1,076.90","1,059.35","1,067.00","1,067.65","1,066.73","12,58,697","1,34,26,95,408.10","25,949","6,46,127",51.33
HDFCBANK,EQ,05-Oct-2015,"1,067.65","1,077.20","1,104.80","1,077.20","1,097.00","1,098.35","1,093.73","20,13,343","2,20,20,43,609.05","45,680","12,23,023",60.75
HDFCBANK,EQ,06-Oct-2015,"1,098.35","1,107.00","1,107.90","1,083.00","1,087.10","1,085.95","1,087.09","11,89,741","1,29,33,54,050.35","21,788","6,15,817",51.76
