Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AXISBANK,EQ,11-Jun-2019,814.15,817.15,821.45,807.0,815.2,814.8,814.67,"54,71,529","4,45,75,11,352.70","1,02,606","27,89,810",50.99
AXISBANK,EQ,12-Jun-2019,814.8,814.05,815.75,809.1,815.75,813.55,811.77,"47,07,478","3,82,13,82,922.15","1,00,246","20,82,894",44.25
AXISBANK,EQ,13-Jun-2019,813.55,811.25,823.4,810.75,822.25,820.15,817.42,"90,56,584","7,40,30,67,204.60","1,01,941","54,24,511",59.9
AXISBANK,EQ,14-Jun-2019,820.15,820.1,823.1,797.45,801.25,801.2,810.53,"89,19,370","7,22,93,88,142.70","1,22,917","48,63,287",54.53
AXISBANK,EQ,17-Jun-2019,801.2,800.1,801.0,775.1,780.9,777.7,783.64,"1,01,51,212","7,95,49,36,666.60","1,71,883","54,56,338",52.87
AXISBANK,EQ,18-Jun-2019,777.7,781.95,784.85,770.1,775.1,775.75,778.57,"83,47,632","6,49,92,00,200.65","1,57,966","43,25,495",50.71
AXISBANK,EQ,19-Jun-2019,775.75,780.8,789.0,763.35,773.2,770.7,778.98,"64,11,258","4,99,42,43,347.05","1,04,647","21,37,920",33.35
AXISBANK,EQ,20-Jun-2019,770.7,772.0,775.45,758.85,771.5,771.4,766.07,"91,90,732","7,04,07,34,439.15","1,81,863","50,64,279",55.1
AXISBANK,EQ,21-Jun-2019,771.4,774.75,778.25,762.8,770.0,771.05,770.38,"1,26,10,688","9,71,50,45,078.55","1,55,373","81,35,075",64.51
AXISBANK,EQ,24-Jun-2019,771.05,771.0,775.25,761.0,762.6,762.85,766.74,"48,66,859","3,73,16,27,079.55","1,06,040","21,89,822",44.99
AXISBANK,EQ,25-Jun-2019,762.85,761.25,783.0,756.55,780.1,781.65,771.01,"1,00,44,436","7,74,43,61,637.95","1,99,156","50,20,148",49.98
AXISBANK,EQ,26-Jun-2019,781.65,782.9,792.0,781.7,787.8,788.6,788.49,"87,15,757","6,87,22,59,766.30","1,44,238","35,56,341",40.8
AXISBANK,EQ,27-Jun-2019,788.6,788.95,806.85,781.6,800.5,800.45,798.26,"1,84,39,210","14,71,92,63,805.10","2,13,352","84,13,740",45.63
AXISBANK,EQ,28-Jun-2019,800.45,801.15,812.9,793.3,809.75,808.55,804.75,"91,74,348","7,38,30,88,267.65","1,30,644","34,19,593",37.27
AXISBANK,EQ,01-Jul-2019,808.55,810.75,819.0,807.45,808.05,810.45,814.21,"58,96,530","4,80,09,90,491.20","1,16,881","25,29,729",42.9
AXISBANK,EQ,02-Jul-2019,810.45,811.1,812.55,800.75,802.55,802.6,804.84,"75,49,027","6,07,57,57,801.60","1,02,021","47,02,057",62.29
AXISBANK,EQ,03-Jul-2019,802.6,802.65,811.5,801.5,806.25,806.2,806.92,"55,35,230","4,46,64,88,810.70","1,09,313","28,03,106",50.64
AXISBANK,EQ,04-Jul-2019,806.2,810.0,813.2,804.3,807.9,808.85,808.72,"55,53,273","4,49,10,54,940.60","87,628","24,13,945",43.47
AXISBANK,EQ,05-Jul-2019,808.85,808.0,812.95,801.3,806.2,806.1,807.56,"58,71,202","4,74,13,41,323.15","98,410","30,91,262",52.65
AXISBANK,EQ,08-Jul-2019,806.1,802.0,803.65,778.65,784.45,782.9,786.3,"74,85,169","5,88,55,65,084.45","1,39,420","41,56,714",55.53
AXISBANK,EQ,09-Jul-2019,782.9,778.5,788.8,776.4,785.7,786.2,783.38,"64,48,920","5,05,19,27,487.10","1,21,086","33,10,791",51.34
AXISBANK,EQ,10-Jul-2019,786.2,786.65,790.0,764.55,768.0,769.25,774.27,"58,14,417","4,50,19,09,132.20","1,09,665","23,23,195",39.96
AXISBANK,EQ,11-Jul-2019,769.25,773.5,773.5,763.0,765.45,766.4,767.47,"71,11,401","5,45,77,69,685.20","1,33,645","35,79,212",50.33
AXISBANK,EQ,12-Jul-2019,766.4,766.1,768.6,751.0,754.05,755.8,756.69,"85,52,548","6,47,16,04,458.25","1,66,279","37,51,804",43.87
AXISBANK,EQ,15-Jul-2019,755.8,757.25,759.65,744.0,749.9,749.75,749.42,"63,50,785","4,75,93,79,454.75","1,14,360","30,78,039",48.47
AXISBANK,EQ,16-Jul-2019,749.75,750.0,763.2,747.55,762.1,761.05,756.33,"61,70,479","4,66,69,19,517.15","1,17,902","31,95,836",51.79
AXISBANK,EQ,17-Jul-2019,761.05,763.1,765.55,750.05,754.0,752.6,756.91,"57,57,193","4,35,76,91,605.40","99,565","26,75,037",46.46
AXISBANK,EQ,18-Jul-2019,752.6,754.0,755.0,734.6,743.0,740.4,742.83,"1,12,83,488","8,38,17,57,150.75","2,06,879","70,41,030",62.4
AXISBANK,EQ,19-Jul-2019,740.4,743.55,746.8,723.3,730.1,729.25,733.06,"80,91,007","5,93,12,05,673.15","1,85,588","44,72,668",55.28
AXISBANK,EQ,22-Jul-2019,729.25,730.0,738.5,720.0,727.1,727.45,728.84,"70,20,071","5,11,65,03,680.95","1,59,615","37,50,001",53.42
AXISBANK,EQ,23-Jul-2019,727.45,732.9,739.3,726.1,728.0,728.0,732.29,"70,48,354","5,16,14,35,912.55","1,61,571","34,32,162",48.69
AXISBANK,EQ,24-Jul-2019,728.0,728.0,732.8,709.35,710.15,712.3,716.34,"66,18,279","4,74,09,70,549.90","1,63,314","31,44,683",47.52
AXISBANK,EQ,25-Jul-2019,712.3,711.2,726.25,706.35,724.6,723.15,719.09,"99,72,204","7,17,08,82,492.30","1,74,889","44,21,114",44.33
AXISBANK,EQ,26-Jul-2019,723.15,723.55,732.0,719.2,730.55,729.85,727.59,"54,50,010","3,96,53,71,467.85","1,16,857","18,47,138",33.89
AXISBANK,EQ,29-Jul-2019,729.85,736.2,740.0,710.0,722.0,720.25,719.34,"1,03,14,136","7,41,94,01,598.50","1,62,574","44,88,194",43.51
AXISBANK,EQ,30-Jul-2019,720.25,725.95,728.0,701.0,702.4,707.6,713.26,"1,41,00,900","10,05,75,41,405.55","1,98,050","57,56,301",40.82
AXISBANK,EQ,31-Jul-2019,707.6,694.0,694.9,657.8,674.8,674.1,678.44,"5,58,36,793","37,88,18,27,355.45","7,70,467","2,48,28,852",44.47
AXISBANK,EQ,01-Aug-2019,674.1,673.95,680.75,662.65,671.3,669.3,670.87,"1,70,01,210","11,40,56,80,324.45","3,04,235","91,99,983",54.11
AXISBANK,EQ,02-Aug-2019,669.3,667.4,681.65,661.6,672.1,673.85,672.36,"1,44,26,295","9,69,96,97,992.30","2,04,030","67,46,730",46.77
AXISBANK,EQ,05-Aug-2019,673.85,665.5,669.35,650.2,660.35,662.45,660.0,"1,30,42,504","8,60,80,46,890.80","3,47,923","68,42,327",52.46
AXISBANK,EQ,06-Aug-2019,662.45,658.7,682.85,654.0,678.4,679.0,673.72,"1,24,19,831","8,36,74,35,877.00","3,43,217","63,15,114",50.85
AXISBANK,EQ,07-Aug-2019,679.0,679.0,679.5,654.25,659.6,659.95,669.08,"1,04,86,156","7,01,60,72,549.30","2,17,396","52,00,567",49.59
AXISBANK,EQ,08-Aug-2019,659.95,660.6,664.3,643.2,661.4,660.1,651.07,"1,75,63,795","11,43,52,77,263.95","2,75,809","94,13,699",53.6
AXISBANK,EQ,09-Aug-2019,660.1,664.2,675.95,660.0,660.1,660.8,666.82,"92,89,628","6,19,45,12,208.95","1,33,691","28,06,605",30.21
AXISBANK,EQ,13-Aug-2019,660.8,662.2,668.7,645.0,646.7,649.45,658.78,"73,89,394","4,86,80,00,256.95","1,20,937","31,11,204",42.1
AXISBANK,EQ,14-Aug-2019,649.45,652.8,669.45,652.0,660.95,663.2,662.74,"71,48,518","4,73,75,98,344.90","1,23,998","28,66,146",40.09
AXISBANK,EQ,16-Aug-2019,663.2,664.0,678.0,656.85,675.1,675.65,669.74,"70,40,117","4,71,50,67,326.75","1,23,607","23,62,478",33.56
AXISBANK,EQ,19-Aug-2019,675.65,678.8,689.0,676.35,685.2,685.0,684.62,"90,82,914","6,21,83,08,723.50","1,25,293","41,58,072",45.78
AXISBANK,EQ,20-Aug-2019,685.0,685.15,685.2,669.5,674.0,672.35,674.71,"76,02,499","5,12,94,90,441.85","1,00,360","36,04,467",47.41
AXISBANK,EQ,21-Aug-2019,672.35,674.0,674.15,659.65,667.5,664.7,666.1,"78,92,687","5,25,73,41,603.25","1,48,678","39,77,489",50.39
AXISBANK,EQ,22-Aug-2019,664.7,665.0,669.85,657.75,661.15,661.15,664.61,"92,62,172","6,15,57,68,595.65","1,80,605","54,66,477",59.02
AXISBANK,EQ,23-Aug-2019,661.15,659.75,671.55,645.25,664.1,663.9,661.78,"77,75,604","5,14,57,75,861.80","1,34,432","31,11,773",40.02
AXISBANK,EQ,26-Aug-2019,663.9,677.25,686.65,660.55,683.55,683.7,672.95,"88,64,341","5,96,52,45,377.35","1,36,712","31,18,884",35.18
AXISBANK,EQ,27-Aug-2019,683.7,697.0,697.55,680.5,684.9,682.95,687.61,"1,20,15,623","8,26,20,78,386.15","2,31,276","58,08,408",48.34
AXISBANK,EQ,28-Aug-2019,682.95,685.1,689.35,673.5,677.1,678.2,681.44,"56,77,087","3,86,85,73,328.15","91,198","20,28,943",35.74
AXISBANK,EQ,29-Aug-2019,678.2,674.0,676.75,658.9,663.2,661.15,665.45,"87,53,540","5,82,50,06,901.45","1,45,333","44,92,141",51.32
AXISBANK,EQ,30-Aug-2019,661.15,664.9,668.6,640.1,665.5,663.9,656.26,"1,71,15,901","11,23,25,22,068.15","2,16,896","84,68,775",49.48
AXISBANK,EQ,03-Sep-2019,663.9,658.8,658.8,641.45,644.2,645.7,649.84,"84,61,431","5,49,85,86,412.55","1,93,676","41,55,708",49.11
AXISBANK,EQ,04-Sep-2019,645.7,644.2,653.0,638.6,646.1,647.3,646.09,"1,07,86,466","6,96,90,28,046.45","1,62,998","47,69,159",44.21
AXISBANK,EQ,05-Sep-2019,647.3,652.0,659.75,644.05,648.6,649.6,650.36,"81,08,303","5,27,33,02,820.55","2,75,426","29,65,136",36.57
AXISBANK,EQ,06-Sep-2019,649.6,653.1,672.75,653.1,670.55,671.1,666.57,"1,11,01,456","7,39,99,46,628.95","2,38,280","40,90,935",36.85
AXISBANK,EQ,09-Sep-2019,671.1,667.65,675.8,662.75,671.2,671.55,670.96,"56,07,331","3,76,22,98,642.00","1,34,893","16,15,793",28.82
AXISBANK,EQ,11-Sep-2019,671.55,674.55,683.5,671.0,677.3,681.7,678.33,"59,66,906","4,04,75,35,429.70","1,66,605","26,64,519",44.65
AXISBANK,EQ,12-Sep-2019,681.7,680.1,681.65,660.55,662.65,662.9,669.93,"80,87,081","5,41,77,76,338.10","2,16,270","39,45,294",48.79
AXISBANK,EQ,13-Sep-2019,662.9,663.55,675.4,657.05,673.8,674.25,665.93,"1,21,05,997","8,06,16,87,263.20","1,48,262","56,14,469",46.38
AXISBANK,EQ,16-Sep-2019,674.25,666.6,674.4,664.95,671.2,670.9,670.06,"76,59,588","5,13,23,81,418.10","1,25,793","32,43,047",42.34
AXISBANK,EQ,17-Sep-2019,670.9,667.0,668.3,638.05,639.5,640.45,649.84,"1,72,97,040","11,24,02,28,321.45","3,94,528","67,62,193",39.09
AXISBANK,EQ,18-Sep-2019,640.45,645.5,654.5,641.55,647.5,648.4,646.98,"97,02,162","6,27,70,80,257.00","2,34,595","28,68,624",29.57
AXISBANK,EQ,19-Sep-2019,648.4,648.2,650.0,632.6,637.35,638.2,641.93,"95,54,331","6,13,32,13,078.85","1,41,865","34,78,590",36.41
AXISBANK,EQ,20-Sep-2019,638.2,641.05,689.45,622.65,677.0,680.35,664.15,"3,88,62,975","25,81,09,72,821.95","4,92,148","1,98,74,528",51.14
AXISBANK,EQ,23-Sep-2019,680.35,703.9,732.0,695.85,730.0,725.5,712.96,"3,14,17,887","22,39,96,67,067.75","3,20,648","1,68,31,313",53.57
AXISBANK,EQ,24-Sep-2019,725.5,728.25,733.25,702.25,703.15,704.4,716.03,"1,56,83,656","11,23,00,21,208.80","2,43,208","53,87,385",34.35
AXISBANK,EQ,25-Sep-2019,704.4,702.0,703.45,683.65,686.55,694.95,696.26,"1,70,58,681","11,87,72,59,534.10","2,48,707","65,15,579",38.2
AXISBANK,EQ,26-Sep-2019,694.95,686.6,719.65,686.55,699.5,699.9,702.99,"1,50,07,372","10,55,00,05,529.20","2,43,534","43,49,082",28.98
AXISBANK,EQ,27-Sep-2019,699.9,700.2,707.95,692.5,702.5,700.6,701.89,"1,02,45,068","7,19,09,34,305.05","1,84,729","26,83,663",26.19
AXISBANK,EQ,30-Sep-2019,700.6,704.05,712.4,682.1,684.8,685.0,690.07,"2,00,73,726","13,85,23,64,273.45","2,28,625","1,23,86,795",61.71
AXISBANK,EQ,01-Oct-2019,685.0,687.1,701.25,656.25,676.75,679.15,679.81,"4,94,42,205","33,61,14,03,707.40","4,01,465","2,70,80,443",54.77
AXISBANK,EQ,03-Oct-2019,679.15,675.0,675.9,646.7,667.15,668.4,664.55,"1,76,15,854","11,70,66,65,456.80","2,61,635","79,10,729",44.91
AXISBANK,EQ,04-Oct-2019,668.4,669.9,677.4,651.4,655.05,656.4,663.42,"1,53,17,105","10,16,16,62,587.15","2,06,078","60,19,862",39.3
