Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
TATAMOTORS,EQ,26-May-2022,417.0,422.0,422.65,405.0,421.5,420.65,413.94,"1,77,12,299","7,33,18,01,883.95","1,64,321","26,04,649",14.71
TATAMOTORS,EQ,27-May-2022,420.65,426.05,433.25,425.2,430.2,429.6,429.01,"1,68,67,431","7,23,62,92,574.05","1,69,490","43,83,559",25.99
TATAMOTORS,EQ,30-May-2022,429.6,437.0,445.2,436.0,442.4,442.4,441.5,"1,85,00,266","8,16,79,36,123.90","2,07,289","59,33,353",32.07
TATAMOTORS,EQ,31-May-2022,442.4,443.95,449.5,440.4,442.7,443.55,446.05,"2,23,08,219","9,95,05,67,444.20","2,03,363","80,34,708",36.02
TATAMOTORS,EQ,01-Jun-2022,443.55,445.1,446.0,439.6,445.0,444.6,442.87,"1,19,30,669","5,28,37,84,191.85","1,29,941","22,64,584",18.98
TATAMOTORS,EQ,02-Jun-2022,444.6,445.0,445.6,435.65,439.85,439.15,439.66,"1,27,42,438","5,60,23,64,931.70","1,45,132","28,45,890",22.33
TATAMOTORS,EQ,03-Jun-2022,439.15,444.9,445.05,430.5,431.9,431.9,435.91,"1,27,80,122","5,57,10,08,545.50","1,35,530","30,04,986",23.51
TATAMOTORS,EQ,06-Jun-2022,431.9,427.9,433.95,424.6,433.45,432.35,428.71,"1,18,96,105","5,10,00,34,442.30","1,23,128","21,91,243",18.42
TATAMOTORS,EQ,07-Jun-2022,432.35,432.5,438.2,429.1,436.65,435.85,432.79,"1,11,53,869","4,82,73,38,078.00","1,15,183","21,92,994",19.66
TATAMOTORS,EQ,08-Jun-2022,435.85,438.7,440.4,432.0,434.75,435.65,435.67,"1,28,44,475","5,59,59,90,194.70","1,28,030","22,07,887",17.19
TATAMOTORS,EQ,09-Jun-2022,435.65,431.9,435.65,426.1,428.85,428.5,429.88,"1,30,43,367","5,60,70,70,731.80","1,34,244","30,05,492",23.04
TATAMOTORS,EQ,10-Jun-2022,428.5,423.0,428.85,422.0,427.4,428.05,426.46,"1,19,14,234","5,08,09,27,101.20","1,23,430","39,94,771",33.53
TATAMOTORS,EQ,13-Jun-2022,428.05,414.9,418.15,405.6,406.5,406.7,410.03,"1,74,42,641","7,15,19,91,642.45","2,46,370","59,94,462",34.37
TATAMOTORS,EQ,14-Jun-2022,406.7,403.0,411.85,397.7,404.7,405.15,405.51,"1,96,26,627","7,95,87,44,753.50","2,08,822","46,66,744",23.78
TATAMOTORS,EQ,15-Jun-2022,405.15,410.0,416.4,407.45,412.95,414.1,413.22,"1,51,92,826","6,27,79,30,420.15","1,47,244","28,47,154",18.74
TATAMOTORS,EQ,16-Jun-2022,414.1,420.0,420.9,390.1,393.0,392.95,403.07,"2,22,61,032","8,97,28,24,034.40","2,71,515","59,81,830",26.87
TATAMOTORS,EQ,17-Jun-2022,392.95,387.95,394.45,382.65,390.55,388.95,388.61,"2,48,24,899","9,64,71,63,326.40","2,61,780","66,84,301",26.93
TATAMOTORS,EQ,20-Jun-2022,388.95,390.55,392.95,376.65,384.75,382.7,382.7,"1,70,49,013","6,52,47,42,312.80","2,15,323","38,89,111",22.81
TATAMOTORS,EQ,21-Jun-2022,382.7,389.0,399.0,387.0,398.1,397.6,394.92,"1,47,43,366","5,82,23,90,674.85","1,48,497","28,18,850",19.12
TATAMOTORS,EQ,22-Jun-2022,397.6,396.4,397.0,390.5,392.8,393.1,393.64,"1,24,26,604","4,89,16,32,161.45","1,20,100","29,07,567",23.40
TATAMOTORS,EQ,23-Jun-2022,393.1,396.3,409.9,394.55,407.15,407.2,403.6,"2,65,14,004","10,70,10,49,288.70","2,84,438","38,11,022",14.37
TATAMOTORS,EQ,24-Jun-2022,407.2,410.0,412.85,406.15,408.75,409.3,409.69,"1,48,06,456","6,06,60,54,580.25","1,68,066","29,53,464",19.95
TATAMOTORS,EQ,27-Jun-2022,409.3,417.55,419.45,412.35,413.0,414.5,415.85,"1,20,18,949","4,99,80,36,071.55","1,42,406","28,08,298",23.37
TATAMOTORS,EQ,28-Jun-2022,414.5,411.3,418.2,409.15,417.7,417.1,415.0,"1,32,38,339","5,49,39,50,694.35","1,41,548","24,19,484",18.28
TATAMOTORS,EQ,29-Jun-2022,417.1,412.05,419.9,411.55,416.0,416.95,417.25,"1,31,04,313","5,46,78,12,648.20","1,92,310","36,97,992",28.22
TATAMOTORS,EQ,30-Jun-2022,416.95,418.3,424.0,410.0,411.0,411.8,416.96,"2,01,21,916","8,38,99,57,278.55","2,00,888","55,02,081",27.34
TATAMOTORS,EQ,01-Jul-2022,411.8,410.65,414.6,402.3,413.7,412.7,407.31,"1,47,25,989","5,99,80,37,365.50","1,55,707","21,56,992",14.65
TATAMOTORS,EQ,04-Jul-2022,412.7,411.55,414.9,405.0,407.6,408.45,408.48,"1,15,25,133","4,70,77,72,092.40","1,46,366","27,92,509",24.23
TATAMOTORS,EQ,05-Jul-2022,408.45,415.0,418.8,410.2,412.35,412.0,415.27,"1,67,71,012","6,96,44,15,187.65","1,81,870","38,51,168",22.96
TATAMOTORS,EQ,06-Jul-2022,412.0,414.0,417.3,410.65,417.1,416.35,414.33,"1,21,96,920","5,05,35,71,432.90","1,24,260","28,51,732",23.38
TATAMOTORS,EQ,07-Jul-2022,416.35,419.9,432.95,419.3,431.75,430.85,425.08,"1,76,16,800","7,48,85,33,814.20","1,58,392","52,80,548",29.97
TATAMOTORS,EQ,08-Jul-2022,430.85,436.25,443.85,429.3,440.5,441.55,437.5,"2,37,30,027","10,38,18,22,008.35","2,31,534","55,14,579",23.24
TATAMOTORS,EQ,11-Jul-2022,441.55,438.05,441.2,433.45,435.8,437.05,437.22,"1,26,21,150","5,51,82,19,647.65","1,38,171","30,93,086",24.51
TATAMOTORS,EQ,12-Jul-2022,437.05,433.0,435.0,428.15,428.35,430.55,432.15,"95,18,822","4,11,35,72,430.90","1,01,623","20,51,914",21.56
TATAMOTORS,EQ,13-Jul-2022,430.55,432.7,435.85,425.65,427.9,427.1,429.9,"1,01,81,698","4,37,70,89,483.35","1,15,660","31,37,591",30.82
TATAMOTORS,EQ,14-Jul-2022,427.1,428.0,431.25,423.3,428.0,428.05,427.46,"1,07,44,547","4,59,28,50,403.05","1,10,920","30,22,598",28.13
TATAMOTORS,EQ,15-Jul-2022,428.05,430.65,441.75,429.7,438.8,440.2,435.74,"1,57,74,084","6,87,34,08,749.85","1,62,715","39,62,192",25.12
TATAMOTORS,EQ,18-Jul-2022,440.2,443.95,453.8,443.2,450.5,450.9,449.21,"2,11,85,764","9,51,68,00,250.10","2,37,488","76,32,064",36.02
TATAMOTORS,EQ,19-Jul-2022,450.9,446.75,451.85,444.45,448.65,449.05,448.47,"1,15,53,440","5,18,13,60,424.70","1,26,256","26,23,107",22.70
TATAMOTORS,EQ,20-Jul-2022,449.05,454.35,460.75,451.75,452.75,453.45,456.93,"1,71,54,184","7,83,82,59,628.55","1,63,862","49,02,999",28.58
TATAMOTORS,EQ,21-Jul-2022,453.45,452.95,455.5,450.1,454.0,454.85,453.61,"1,09,31,800","4,95,87,95,042.00","1,35,559","38,89,116",35.58
TATAMOTORS,EQ,22-Jul-2022,454.85,456.6,459.95,452.3,454.25,454.9,455.86,"1,03,40,910","4,71,40,01,688.60","1,30,269","27,76,070",26.85
TATAMOTORS,EQ,25-Jul-2022,454.9,456.0,457.6,446.3,449.35,449.55,451.38,"1,25,05,062","5,64,45,09,435.40","1,79,333","36,61,076",29.28
TATAMOTORS,EQ,26-Jul-2022,449.55,448.7,448.7,439.75,440.7,441.15,442.95,"1,15,63,528","5,12,21,15,641.75","1,35,822","41,18,946",35.62
TATAMOTORS,EQ,27-Jul-2022,441.15,441.15,445.0,436.1,443.75,444.05,442.15,"1,00,81,023","4,45,73,25,201.15","1,21,524","19,04,782",18.89
TATAMOTORS,EQ,28-Jul-2022,444.05,440.25,449.25,427.4,442.55,442.25,439.27,"3,63,80,444","15,98,07,76,527.90","3,49,031","90,00,871",24.74
TATAMOTORS,EQ,29-Jul-2022,442.25,445.15,452.7,445.15,449.25,449.6,449.23,"1,60,04,096","7,18,95,30,425.20","1,59,128","46,25,515",28.90
TATAMOTORS,EQ,01-Aug-2022,449.6,451.95,481.0,451.05,480.05,479.2,469.99,"4,30,84,536","20,24,91,20,487.80","3,93,644","1,26,15,326",29.28
TATAMOTORS,EQ,02-Aug-2022,479.2,478.9,479.9,469.25,474.95,476.25,475.15,"1,90,65,689","9,05,91,44,445.55","2,16,324","44,23,686",23.20
TATAMOTORS,EQ,03-Aug-2022,476.25,475.0,476.25,459.6,467.05,467.8,466.29,"1,91,25,906","8,91,81,53,301.30","2,07,995","39,19,541",20.49
TATAMOTORS,EQ,04-Aug-2022,467.8,473.15,473.95,456.45,466.7,468.9,465.82,"1,85,40,405","8,63,64,44,624.95","1,75,295","34,19,076",18.44
TATAMOTORS,EQ,05-Aug-2022,468.9,468.9,472.9,464.0,464.7,465.25,468.48,"1,19,17,799","5,58,32,29,115.80","1,31,947","25,70,391",21.57
TATAMOTORS,EQ,08-Aug-2022,465.25,466.0,471.9,464.45,468.0,468.25,468.27,"1,05,61,754","4,94,57,16,455.45","1,20,623","20,31,421",19.23
TATAMOTORS,EQ,10-Aug-2022,468.25,470.0,477.2,463.35,475.9,475.55,470.12,"1,33,60,759","6,28,11,98,084.50","1,49,880","35,25,072",26.38
TATAMOTORS,EQ,11-Aug-2022,475.55,482.55,485.0,475.6,475.75,476.65,479.65,"1,27,77,503","6,12,87,28,397.65","1,36,148","31,67,560",24.79
TATAMOTORS,EQ,12-Aug-2022,476.65,475.75,481.45,470.0,476.7,477.55,477.41,"1,34,82,890","6,43,68,87,448.75","1,46,342","41,99,896",31.15
TATAMOTORS,EQ,16-Aug-2022,477.55,479.6,491.4,478.2,490.5,489.85,484.77,"1,67,96,376","8,14,23,11,048.25","1,68,451","49,38,767",29.40
TATAMOTORS,EQ,17-Aug-2022,489.85,490.9,494.4,484.2,484.65,485.4,489.16,"1,59,48,755","7,80,14,92,590.90","2,02,083","49,43,219",30.99
TATAMOTORS,EQ,18-Aug-2022,485.4,484.0,486.8,479.25,484.9,484.8,483.56,"1,20,70,974","5,83,70,75,699.20","1,29,347","28,07,602",23.26
TATAMOTORS,EQ,19-Aug-2022,484.8,486.75,488.1,468.1,471.0,471.0,476.1,"1,66,36,593","7,92,06,76,699.05","1,91,324","45,78,965",27.52
TATAMOTORS,EQ,22-Aug-2022,471.0,468.5,468.95,452.55,453.55,454.6,460.44,"1,50,50,653","6,92,99,95,709.85","1,97,616","51,23,535",34.04
TATAMOTORS,EQ,23-Aug-2022,454.6,449.0,462.1,447.6,461.2,460.45,455.03,"1,77,79,238","8,09,01,09,755.70","2,01,138","34,31,408",19.30
TATAMOTORS,EQ,24-Aug-2022,460.45,459.0,464.9,457.7,463.0,463.2,461.54,"1,22,14,113","5,63,73,57,620.45","1,31,380","35,33,791",28.93
TATAMOTORS,EQ,25-Aug-2022,463.2,466.0,468.8,457.4,459.65,459.2,463.92,"1,12,55,809","5,22,18,31,280.20","1,14,733","38,88,805",34.55
TATAMOTORS,EQ,26-Aug-2022,459.2,465.0,470.45,463.95,464.45,465.05,466.97,"1,12,52,560","5,25,45,69,001.65","1,27,120","29,14,908",25.90
TATAMOTORS,EQ,29-Aug-2022,465.05,451.0,456.9,450.15,454.15,453.35,453.65,"1,16,47,725","5,28,39,83,489.05","1,97,293","35,15,842",30.18
TATAMOTORS,EQ,30-Aug-2022,453.35,458.65,472.4,457.1,470.4,471.1,466.89,"1,44,21,066","6,73,30,15,047.25","1,45,625","50,03,418",34.70
TATAMOTORS,EQ,01-Sep-2022,471.1,462.5,474.4,462.15,466.9,466.9,468.63,"1,33,85,159","6,27,26,27,719.90","1,71,729","33,92,141",25.34
TATAMOTORS,EQ,02-Sep-2022,466.9,470.85,471.8,460.15,461.35,461.75,465.22,"1,08,06,707","5,02,74,61,125.45","1,24,725","36,21,452",33.51
TATAMOTORS,EQ,05-Sep-2022,461.75,459.75,463.95,457.0,460.1,459.0,460.37,"93,78,108","4,31,74,06,706.90","1,02,371","20,94,099",22.33
TATAMOTORS,EQ,06-Sep-2022,459.0,462.7,463.7,456.6,457.95,457.75,459.38,"98,05,875","4,50,46,48,001.80","1,07,966","27,19,468",27.73
TATAMOTORS,EQ,07-Sep-2022,457.75,453.2,456.5,443.65,446.2,445.85,448.25,"2,07,64,508","9,30,76,49,677.75","2,61,409","83,46,215",40.19
TATAMOTORS,EQ,08-Sep-2022,445.85,452.45,452.55,440.0,442.35,442.2,444.73,"1,93,36,014","8,59,93,78,661.95","2,09,697","70,04,604",36.23
TATAMOTORS,EQ,09-Sep-2022,442.2,447.5,449.65,440.6,446.5,445.9,444.86,"1,42,94,289","6,35,89,83,627.70","1,53,630","32,57,496",22.79
TATAMOTORS,EQ,12-Sep-2022,445.9,447.7,453.0,447.0,450.9,451.0,450.24,"89,62,633","4,03,53,00,959.65","1,17,848","31,05,476",34.65
TATAMOTORS,EQ,13-Sep-2022,451.0,454.3,458.95,453.55,456.9,456.8,456.0,"1,06,61,280","4,86,15,12,938.25","1,21,708","35,50,498",33.30
TATAMOTORS,EQ,14-Sep-2022,456.8,447.6,454.7,447.0,450.8,450.2,451.13,"1,03,60,461","4,67,39,00,003.60","1,09,186","25,46,433",24.58
TATAMOTORS,EQ,15-Sep-2022,450.2,452.4,455.85,446.05,448.25,447.25,449.43,"1,03,56,713","4,65,46,44,381.90","1,20,837","28,54,295",27.56
TATAMOTORS,EQ,16-Sep-2022,447.25,446.0,446.4,429.1,433.0,432.5,436.04,"2,09,92,324","9,15,34,52,431.55","2,78,006","75,20,838",35.83
TATAMOTORS,EQ,19-Sep-2022,432.5,431.5,431.6,424.05,425.5,425.45,427.53,"1,52,36,142","6,51,39,11,271.90","2,52,321","44,64,802",29.30
TATAMOTORS,EQ,20-Sep-2022,425.45,430.6,443.35,430.6,434.8,434.25,438.12,"1,75,57,661","7,69,22,79,347.25","1,87,305","48,69,665",27.74
TATAMOTORS,EQ,21-Sep-2022,434.25,433.95,436.0,425.5,428.0,427.65,430.13,"1,08,31,068","4,65,87,47,968.45","1,55,053","32,00,231",29.55
TATAMOTORS,EQ,22-Sep-2022,427.65,425.0,434.6,422.55,432.05,432.2,428.8,"1,36,00,786","5,83,19,92,494.25","1,57,185","22,47,129",16.52
TATAMOTORS,EQ,23-Sep-2022,432.2,431.9,431.9,420.55,423.5,423.1,424.53,"1,34,41,609","5,70,63,38,198.45","1,75,682","37,96,901",28.25
TATAMOTORS,EQ,26-Sep-2022,423.1,416.0,417.9,393.15,398.0,397.5,400.45,"3,32,30,938","13,30,72,09,237.00","5,17,741","1,18,83,186",35.76
TATAMOTORS,EQ,27-Sep-2022,397.5,403.9,404.0,390.35,399.6,398.8,397.44,"2,19,32,747","8,71,70,35,642.20","2,49,236","49,88,721",22.75
TATAMOTORS,EQ,28-Sep-2022,398.8,394.9,406.6,392.85,397.5,399.1,401.43,"1,81,14,880","7,27,18,65,303.55","1,77,675","33,06,494",18.25
TATAMOTORS,EQ,29-Sep-2022,399.1,411.0,413.25,399.6,404.0,402.25,405.29,"2,07,25,995","8,40,00,20,713.70","1,98,002","43,52,343",21.00
TATAMOTORS,EQ,30-Sep-2022,402.25,398.0,408.25,392.5,405.3,404.6,400.05,"2,09,51,277","8,38,15,65,821.95","2,16,223","37,83,030",18.06
TATAMOTORS,EQ,03-Oct-2022,404.6,405.5,406.55,395.5,397.5,397.65,400.54,"2,03,32,430","8,14,39,77,471.50","2,30,313","53,33,349",26.23
TATAMOTORS,EQ,04-Oct-2022,397.65,406.0,408.95,402.9,407.9,407.9,406.5,"1,27,61,425","5,18,75,41,978.50","1,30,059","33,33,112",26.12
