Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HDFCBANK,EQ,11-Jun-2012,539.1,541.1,548.9,538.4,540.75,541.95,544.75,"32,67,971","1,78,02,22,288.50","47,707","22,64,227",69.29
HDFCBANK,EQ,12-Jun-2012,541.95,538.8,550.85,537.95,548.8,549.6,546.12,"28,13,460","1,53,64,91,879.35","48,096","17,35,022",61.67
HDFCBANK,EQ,13-Jun-2012,549.6,551.0,552.4,539.8,542.0,541.75,546.07,"20,16,183","1,10,09,81,985.45","41,564","13,20,510",65.5
HDFCBANK,EQ,14-Jun-2012,541.75,540.0,547.4,532.65,533.05,534.4,539.43,"21,60,638","1,16,55,19,321.60","39,599","13,03,593",60.33
HDFCBANK,EQ,15-Jun-2012,534.4,535.0,549.7,534.95,546.05,547.55,543.91,"24,83,056","1,35,05,62,410.30","33,693","16,85,275",67.87
HDFCBANK,EQ,18-Jun-2012,547.55,552.0,552.0,529.55,535.3,534.95,536.37,"28,09,366","1,50,68,50,890.40","51,594","18,98,202",67.57
HDFCBANK,EQ,19-Jun-2012,534.95,534.8,539.0,526.3,536.05,536.45,531.77,"29,65,184","1,57,67,97,929.95","57,716","20,05,790",67.64
HDFCBANK,EQ,20-Jun-2012,536.45,537.0,540.5,528.55,534.8,534.2,533.34,"23,83,618","1,27,12,79,283.40","43,958","16,28,945",68.34
HDFCBANK,EQ,21-Jun-2012,534.2,533.0,544.7,531.3,542.55,542.9,538.61,"26,63,164","1,43,44,07,581.65","27,281","16,50,344",61.97
HDFCBANK,EQ,22-Jun-2012,542.9,535.1,545.1,535.1,544.85,544.35,540.94,"15,42,204","83,42,46,497.50","24,473","8,96,937",58.16
HDFCBANK,EQ,25-Jun-2012,544.35,545.4,548.5,535.0,535.05,536.7,543.88,"15,93,712","86,67,96,007.45","23,714","8,76,000",54.97
HDFCBANK,EQ,26-Jun-2012,536.7,538.0,548.0,536.3,545.0,543.45,543.37,"14,63,282","79,50,97,010.95","24,005","8,54,438",58.39
HDFCBANK,EQ,27-Jun-2012,543.45,546.0,554.7,546.0,548.35,549.0,550.6,"29,84,322","1,64,31,72,422.05","54,588","21,78,239",72.99
HDFCBANK,EQ,28-Jun-2012,549.0,546.9,552.65,543.25,543.25,548.5,548.52,"30,35,610","1,66,50,85,996.00","54,014","22,48,802",74.08
HDFCBANK,EQ,29-Jun-2012,548.5,552.1,564.9,552.05,561.9,563.55,559.82,"31,64,793","1,77,17,20,074.50","56,817","21,84,630",69.03
HDFCBANK,EQ,02-Jul-2012,563.55,564.0,575.0,560.0,575.0,573.95,568.56,"20,50,381","1,16,57,68,178.25","41,062","12,60,228",61.46
HDFCBANK,EQ,03-Jul-2012,573.95,575.9,580.0,571.7,575.4,575.85,576.78,"21,16,700","1,22,08,78,596.10","60,075","14,48,975",68.45
HDFCBANK,EQ,04-Jul-2012,575.85,576.7,580.85,575.65,578.6,578.0,578.19,"32,02,571","1,85,17,09,251.35","90,607","25,32,743",79.08
HDFCBANK,EQ,05-Jul-2012,578.0,577.9,585.0,575.45,584.9,584.1,580.57,"20,95,382","1,21,65,12,740.85","50,111","13,97,990",66.72
HDFCBANK,EQ,06-Jul-2012,584.1,582.1,589.0,578.5,581.7,581.5,584.29,"39,35,380","2,29,94,00,328.40","85,519","30,56,581",77.67
HDFCBANK,EQ,09-Jul-2012,581.5,579.95,581.75,569.1,581.2,578.15,574.49,"19,15,290","1,10,03,06,400.40","54,422","11,57,294",60.42
HDFCBANK,EQ,10-Jul-2012,578.15,580.0,592.3,577.5,588.9,588.65,584.32,"33,85,754","1,97,83,71,210.55","59,089","26,16,068",77.27
HDFCBANK,EQ,11-Jul-2012,588.65,586.9,593.8,585.1,587.8,587.0,588.83,"30,74,861","1,81,05,76,558.40","56,425","22,61,987",73.56
HDFCBANK,EQ,12-Jul-2012,587.0,583.9,590.9,575.6,580.0,580.1,580.13,"18,95,937","1,09,98,94,292.90","47,599","12,23,304",64.52
HDFCBANK,EQ,13-Jul-2012,580.1,585.0,591.4,582.45,586.0,587.05,587.26,"23,77,143","1,39,59,98,428.20","47,571","10,50,246",44.18
HDFCBANK,EQ,16-Jul-2012,587.05,588.0,592.7,581.05,583.0,582.65,587.44,"32,12,540","1,88,71,72,622.80","68,450","17,30,328",53.86
HDFCBANK,EQ,17-Jul-2012,582.65,587.0,588.75,578.6,584.45,583.25,582.98,"21,34,839","1,24,45,68,177.25","50,844","15,73,867",73.72
HDFCBANK,EQ,18-Jul-2012,583.25,584.7,588.7,580.1,587.3,587.0,585.21,"17,79,499","1,04,13,75,796.55","30,746","12,60,427",70.83
HDFCBANK,EQ,19-Jul-2012,587.0,588.6,590.8,585.55,589.15,589.4,589.17,"12,00,112","70,70,72,230.90","36,110","7,65,876",63.82
HDFCBANK,EQ,20-Jul-2012,589.4,589.0,589.0,581.0,583.0,582.6,583.38,"10,42,236","60,80,18,918.40","23,780","6,39,584",61.37
HDFCBANK,EQ,23-Jul-2012,582.6,577.4,580.0,571.05,572.7,573.0,574.76,"15,23,632","87,57,22,445.50","47,028","10,92,573",71.71
HDFCBANK,EQ,24-Jul-2012,573.0,572.55,577.45,570.2,575.65,574.05,573.94,"13,26,397","76,12,78,638.10","28,165","7,47,752",56.37
HDFCBANK,EQ,25-Jul-2012,574.05,574.45,580.8,573.7,575.7,576.05,577.17,"22,03,926","1,27,20,39,642.80","26,605","15,36,426",69.71
HDFCBANK,EQ,26-Jul-2012,576.05,578.0,578.75,563.0,567.0,565.8,568.11,"44,26,354","2,51,46,49,125.95","49,776","20,67,966",46.72
HDFCBANK,EQ,27-Jul-2012,565.8,572.0,588.7,564.65,587.0,584.6,582.68,"33,57,718","1,95,64,64,062.80","44,252","21,64,511",64.46
HDFCBANK,EQ,30-Jul-2012,584.6,587.1,591.9,584.0,587.5,587.25,587.81,"21,16,571","1,24,41,38,282.15","48,781","14,79,946",69.92
HDFCBANK,EQ,31-Jul-2012,587.25,590.0,590.0,579.85,589.4,587.75,586.19,"20,97,852","1,22,97,41,416.30","35,450","13,41,786",63.96
HDFCBANK,EQ,01-Aug-2012,587.75,585.55,588.35,577.6,587.95,586.5,584.11,"19,67,747","1,14,93,85,716.75","47,816","11,37,872",57.83
HDFCBANK,EQ,02-Aug-2012,586.5,586.5,589.2,577.3,582.5,582.5,580.13,"17,21,365","99,86,16,279.30","38,580","12,02,082",69.83
HDFCBANK,EQ,03-Aug-2012,582.5,581.0,589.0,579.75,588.0,588.2,583.57,"24,87,875","1,45,18,38,494.15","27,244","12,65,238",50.86
HDFCBANK,EQ,06-Aug-2012,588.2,593.15,602.0,593.0,599.8,600.25,598.63,"30,82,294","1,84,51,63,366.45","38,669","23,84,569",77.36
HDFCBANK,EQ,07-Aug-2012,600.25,602.0,602.3,597.0,600.1,600.1,599.8,"28,07,191","1,68,37,61,526.65","40,775","21,15,991",75.38
HDFCBANK,EQ,08-Aug-2012,600.1,600.0,602.0,594.7,599.5,598.9,598.87,"20,13,279","1,20,56,95,840.85","33,393","14,15,090",70.29
HDFCBANK,EQ,09-Aug-2012,598.9,601.0,607.0,598.5,605.55,604.65,604.35,"24,68,280","1,49,17,13,231.35","46,984","16,67,307",67.55
HDFCBANK,EQ,10-Aug-2012,604.65,600.0,606.9,599.65,602.35,602.15,602.62,"37,81,855","2,27,90,23,946.30","35,105","30,88,984",81.68
HDFCBANK,EQ,13-Aug-2012,602.15,600.0,609.5,600.0,604.75,607.45,604.06,"21,05,426","1,27,17,97,869.80","22,990","17,43,421",82.81
HDFCBANK,EQ,14-Aug-2012,607.45,607.05,609.0,603.25,607.45,608.15,606.68,"28,06,392","1,70,25,88,748.25","33,602","22,34,955",79.64
HDFCBANK,EQ,16-Aug-2012,608.15,608.0,608.15,597.85,600.35,600.05,601.21,"20,35,824","1,22,39,55,148.20","53,568","15,84,991",77.86
HDFCBANK,EQ,17-Aug-2012,600.05,598.6,602.25,591.8,593.9,595.1,596.62,"19,21,539","1,14,64,32,524.80","31,343","13,20,054",68.7
HDFCBANK,EQ,21-Aug-2012,595.1,595.0,598.5,588.2,596.1,596.4,591.75,"20,85,210","1,23,39,17,904.65","31,807","14,71,920",70.59
HDFCBANK,EQ,22-Aug-2012,596.4,594.4,600.45,591.35,596.75,596.9,598.17,"23,95,215","1,43,27,50,350.65","21,693","18,44,574",77.01
HDFCBANK,EQ,23-Aug-2012,596.9,599.4,604.55,595.25,598.0,597.7,599.52,"23,56,262","1,41,26,26,590.25","48,233","19,14,910",81.27
HDFCBANK,EQ,24-Aug-2012,597.7,593.5,600.4,593.25,595.1,596.3,597.46,"16,77,094","1,00,19,97,232.30","24,965","12,52,349",74.67
HDFCBANK,EQ,27-Aug-2012,596.3,595.0,598.9,592.05,593.2,594.35,595.01,"10,11,681","60,19,63,018.95","17,362","7,43,090",73.45
HDFCBANK,EQ,28-Aug-2012,594.35,592.9,594.55,586.5,588.2,589.35,589.92,"22,23,991","1,31,19,81,870.90","20,479","18,30,871",82.32
HDFCBANK,EQ,29-Aug-2012,589.35,589.25,595.8,586.25,590.0,588.55,591.91,"16,82,407","99,58,35,535.30","36,292","13,03,409",77.47
HDFCBANK,EQ,30-Aug-2012,588.55,586.0,602.0,586.0,592.25,595.9,594.37,"56,79,101","3,37,55,11,025.00","52,710","36,89,793",64.97
HDFCBANK,EQ,31-Aug-2012,595.9,590.35,600.0,589.25,596.0,595.35,595.5,"31,26,685","1,86,19,28,568.90","35,481","22,00,441",70.38
HDFCBANK,EQ,03-Sep-2012,595.35,597.55,597.8,588.0,588.3,590.45,594.43,"18,59,454","1,10,53,15,318.30","27,256","13,64,854",73.4
HDFCBANK,EQ,04-Sep-2012,590.45,590.55,592.35,587.2,591.0,590.1,590.09,"14,43,147","85,15,82,519.30","25,368","11,25,135",77.96
HDFCBANK,EQ,05-Sep-2012,590.1,588.0,596.0,587.35,592.0,592.1,592.78,"30,39,618","1,80,18,13,380.70","31,565","20,70,350",68.11
HDFCBANK,EQ,06-Sep-2012,592.1,590.1,593.5,586.1,587.55,588.15,590.51,"12,74,363","75,25,18,686.35","19,178","9,16,667",71.93
HDFCBANK,EQ,07-Sep-2012,588.15,594.25,595.0,585.7,590.8,590.4,590.36,"28,01,287","1,65,37,64,378.50","28,328","21,94,535",78.34
HDFCBANK,EQ,08-Sep-2012,590.4,590.55,592.8,590.55,590.55,591.05,591.27,"58,599","3,46,47,589.80",807,"35,018",59.76
HDFCBANK,EQ,10-Sep-2012,591.05,591.5,597.0,589.35,590.3,591.15,592.52,"15,08,723","89,39,48,626.55","19,066","9,94,464",65.91
HDFCBANK,EQ,11-Sep-2012,591.15,588.75,597.0,583.35,596.0,594.4,589.64,"15,77,886","93,03,80,066.25","29,572","10,35,936",65.65
HDFCBANK,EQ,12-Sep-2012,594.4,595.25,600.0,593.9,599.4,599.2,597.53,"15,97,754","95,47,10,603.30","23,115","10,62,589",66.51
HDFCBANK,EQ,13-Sep-2012,599.2,601.0,601.5,593.55,600.0,599.2,598.01,"8,49,940","50,82,74,539.10","20,133","4,23,346",49.81
HDFCBANK,EQ,14-Sep-2012,599.2,606.6,614.75,600.95,612.5,612.75,608.01,"64,42,805","3,91,72,61,634.65","55,342","50,22,163",77.95
HDFCBANK,EQ,17-Sep-2012,612.75,619.0,619.95,605.5,606.65,608.3,611.98,"52,71,712","3,22,62,00,558.25","61,869","38,31,291",72.68
HDFCBANK,EQ,18-Sep-2012,608.3,608.3,612.0,603.85,607.0,605.45,607.74,"25,09,794","1,52,52,99,819.40","41,288","16,43,344",65.48
HDFCBANK,EQ,20-Sep-2012,605.45,602.0,610.0,601.0,607.0,606.9,605.15,"26,22,832","1,58,72,05,543.40","40,225","17,94,940",68.44
HDFCBANK,EQ,21-Sep-2012,606.9,608.7,629.0,605.1,628.95,625.15,619.01,"59,00,712","3,65,26,13,395.45","99,408","45,78,349",77.59
HDFCBANK,EQ,24-Sep-2012,625.15,625.5,636.9,622.8,634.4,635.0,630.45,"43,93,720","2,77,00,09,886.50","75,339","35,85,966",81.62
HDFCBANK,EQ,25-Sep-2012,635.0,633.0,638.9,626.15,637.0,636.9,633.17,"29,21,536","1,84,98,34,114.75","48,335","19,77,942",67.7
HDFCBANK,EQ,26-Sep-2012,636.9,634.85,636.6,624.15,631.3,630.75,629.04,"26,82,627","1,68,74,72,527.85","53,995","18,85,443",70.28
HDFCBANK,EQ,27-Sep-2012,630.75,633.0,637.0,625.2,627.0,630.8,630.77,"39,65,436","2,50,12,90,845.10","36,308","28,93,243",72.96
HDFCBANK,EQ,28-Sep-2012,630.8,631.9,634.3,626.1,627.7,629.15,629.56,"27,51,922","1,73,24,87,579.70","58,319","21,46,762",78.01
HDFCBANK,EQ,01-Oct-2012,629.15,629.0,632.0,620.0,622.15,622.85,623.29,"20,13,696","1,25,51,24,145.60","38,016","15,09,094",74.94
HDFCBANK,EQ,03-Oct-2012,622.85,624.0,626.8,617.95,619.15,619.45,620.35,"27,58,057","1,71,09,64,342.25","57,157","22,77,640",82.58
HDFCBANK,EQ,04-Oct-2012,619.45,621.5,633.9,621.45,631.55,631.3,630.45,"31,63,016","1,99,41,30,996.50","65,179","23,85,482",75.42
HDFCBANK,EQ,05-Oct-2012,631.3,638.0,638.65,505.05,621.45,622.4,622.75,"37,36,756","2,32,70,63,991.90","65,908","17,23,414",46.12
