Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AXISBANK,EQ,02-Jun-2021,745.15,744.8,745.3,734.2,737.55,737.0,737.43,"99,73,043","7,35,44,55,281.15","1,48,381","58,68,790",58.85
AXISBANK,EQ,03-Jun-2021,737.0,743.0,752.25,739.0,752.25,750.65,746.78,"81,70,508","6,10,15,84,351.70","1,25,003","32,29,489",39.53
AXISBANK,EQ,04-Jun-2021,750.65,751.0,759.9,740.1,742.8,742.05,748.7,"1,03,36,011","7,73,85,51,248.75","1,33,943","34,38,153",33.26
AXISBANK,EQ,07-Jun-2021,742.05,743.1,753.95,741.5,749.9,751.1,749.65,"69,86,728","5,23,76,33,523.25","1,15,438","28,96,284",41.45
AXISBANK,EQ,08-Jun-2021,751.1,751.0,751.1,739.5,745.45,746.35,745.03,"64,26,815","4,78,81,44,149.65","90,700","30,39,273",47.29
AXISBANK,EQ,09-Jun-2021,746.35,746.0,751.25,730.15,737.0,736.75,741.12,"80,04,726","5,93,24,79,174.65","1,53,033","36,65,996",45.8
AXISBANK,EQ,10-Jun-2021,736.75,739.45,745.35,732.9,742.6,744.25,739.86,"77,95,125","5,76,73,04,263.60","1,10,921","34,54,324",44.31
AXISBANK,EQ,11-Jun-2021,744.25,746.25,746.25,737.0,737.5,738.45,741.03,"48,40,759","3,58,71,66,543.55","84,489","18,87,942",39.0
AXISBANK,EQ,14-Jun-2021,738.45,735.9,741.4,725.0,736.0,736.25,733.75,"51,90,670","3,80,86,67,514.60","77,501","19,15,636",36.91
AXISBANK,EQ,15-Jun-2021,736.25,736.0,752.0,732.0,748.5,750.9,746.82,"96,86,490","7,23,40,35,659.60","1,48,950","46,82,250",48.34
AXISBANK,EQ,16-Jun-2021,750.9,748.8,756.85,746.25,747.0,749.8,751.25,"86,14,096","6,47,13,01,600.20","1,46,934","34,47,460",40.02
AXISBANK,EQ,17-Jun-2021,749.8,741.95,745.4,736.0,737.0,738.6,741.03,"66,74,329","4,94,59,05,088.90","1,22,017","35,02,617",52.48
AXISBANK,EQ,18-Jun-2021,738.6,742.15,743.2,722.25,738.0,736.3,732.51,"81,43,792","5,96,53,87,966.00","1,90,414","37,95,996",46.61
AXISBANK,EQ,21-Jun-2021,736.3,725.0,740.9,720.5,737.9,739.55,733.96,"64,64,497","4,74,46,68,410.05","1,12,325","26,20,344",40.53
AXISBANK,EQ,22-Jun-2021,739.55,743.2,749.0,737.05,738.9,739.35,744.57,"67,27,233","5,00,89,24,318.85","1,04,752","34,40,828",51.15
AXISBANK,EQ,23-Jun-2021,739.35,743.2,743.75,730.8,732.4,732.35,737.86,"61,54,147","4,54,09,23,231.75","79,735","33,33,586",54.17
AXISBANK,EQ,24-Jun-2021,732.35,735.9,742.95,731.1,739.5,739.15,739.05,"53,13,822","3,92,71,75,047.95","1,16,430","24,50,285",46.11
AXISBANK,EQ,25-Jun-2021,739.15,737.55,765.95,737.55,760.6,761.35,756.22,"1,11,70,037","8,44,69,59,498.55","1,72,938","48,31,949",43.26
AXISBANK,EQ,28-Jun-2021,761.35,764.55,769.6,757.75,763.1,762.4,763.71,"76,72,743","5,85,97,60,063.05","1,11,059","25,96,158",33.84
AXISBANK,EQ,29-Jun-2021,762.4,761.0,763.55,750.05,753.0,751.95,756.47,"75,00,655","5,67,40,44,326.40","1,08,354","43,52,684",58.03
AXISBANK,EQ,30-Jun-2021,751.95,752.5,760.5,746.55,748.5,748.3,753.37,"54,59,970","4,11,33,78,783.75","1,12,612","20,58,349",37.7
AXISBANK,EQ,01-Jul-2021,748.3,750.0,754.4,744.5,746.9,746.45,748.73,"56,95,690","4,26,45,55,186.85","71,561","18,07,546",31.74
AXISBANK,EQ,02-Jul-2021,746.45,747.6,752.85,744.0,751.0,750.65,748.53,"35,57,647","2,66,30,19,345.20","1,05,748","9,63,825",27.09
AXISBANK,EQ,05-Jul-2021,750.65,757.1,762.0,753.4,760.45,760.35,757.87,"46,80,089","3,54,68,99,274.80","74,308","20,65,010",44.12
AXISBANK,EQ,06-Jul-2021,760.35,757.0,767.0,755.2,757.0,758.35,761.53,"55,29,485","4,21,08,82,581.05","98,352","24,25,321",43.86
AXISBANK,EQ,07-Jul-2021,758.35,755.9,764.0,752.25,763.2,762.9,760.58,"35,73,368","2,71,78,41,243.75","73,412","12,56,772",35.17
AXISBANK,EQ,08-Jul-2021,762.9,760.0,767.15,751.7,753.95,754.4,759.44,"41,88,267","3,18,07,30,824.25","76,145","15,19,422",36.28
AXISBANK,EQ,09-Jul-2021,754.4,752.0,752.9,740.25,747.35,747.35,745.97,"57,82,119","4,31,32,83,955.45","1,32,579","19,96,377",34.53
AXISBANK,EQ,12-Jul-2021,747.35,752.5,757.8,748.3,753.0,753.6,753.19,"44,75,466","3,37,08,68,481.55","79,081","18,78,676",41.98
AXISBANK,EQ,13-Jul-2021,753.6,759.0,773.0,755.0,771.0,770.75,767.32,"98,10,976","7,52,81,80,105.55","1,36,399","39,51,895",40.28
AXISBANK,EQ,14-Jul-2021,770.75,770.95,773.45,764.0,770.25,770.05,769.33,"56,21,924","4,32,51,00,164.80","1,14,180","26,60,250",47.32
AXISBANK,EQ,15-Jul-2021,770.05,770.5,778.25,766.5,773.3,774.15,773.98,"42,39,868","3,28,15,91,598.70","94,723","13,26,264",31.28
AXISBANK,EQ,16-Jul-2021,774.15,776.0,776.0,766.55,771.0,771.15,770.34,"29,13,553","2,24,44,15,025.55","73,450","11,99,848",41.18
AXISBANK,EQ,19-Jul-2021,771.15,752.3,766.65,749.6,754.0,755.2,757.68,"55,54,486","4,20,85,29,923.70","1,05,202","25,16,940",45.31
AXISBANK,EQ,20-Jul-2021,755.2,755.0,755.2,744.2,745.95,745.75,748.03,"58,15,740","4,35,03,63,347.45","1,23,730","29,42,885",50.6
AXISBANK,EQ,22-Jul-2021,745.75,750.1,758.5,741.0,747.15,746.75,750.37,"78,76,163","5,91,00,48,963.65","1,30,882","39,19,690",49.77
AXISBANK,EQ,23-Jul-2021,746.75,749.0,764.0,740.1,755.3,755.4,755.14,"66,04,465","4,98,72,94,974.70","1,13,550","16,45,745",24.92
AXISBANK,EQ,26-Jul-2021,755.4,754.0,760.0,745.0,754.95,756.3,753.86,"78,90,992","5,94,86,85,506.25","1,33,496","28,46,467",36.07
AXISBANK,EQ,27-Jul-2021,756.3,750.5,756.0,729.1,731.65,731.7,741.31,"1,54,41,543","11,44,70,18,671.85","2,09,157","67,53,033",43.73
AXISBANK,EQ,28-Jul-2021,731.7,734.8,734.8,712.1,722.5,722.9,720.62,"1,11,02,486","8,00,06,32,760.15","2,03,585","48,31,627",43.52
AXISBANK,EQ,29-Jul-2021,722.9,720.0,728.5,716.0,717.2,717.25,722.19,"68,55,673","4,95,11,30,914.05","1,29,702","28,85,905",42.1
AXISBANK,EQ,30-Jul-2021,717.25,718.05,718.65,707.15,709.4,708.9,713.3,"1,03,58,450","7,38,87,09,213.45","1,64,217","66,47,010",64.17
AXISBANK,EQ,02-Aug-2021,708.9,715.0,725.55,712.0,720.35,721.15,721.24,"68,23,345","4,92,12,60,957.85","1,22,142","33,87,895",49.65
AXISBANK,EQ,03-Aug-2021,721.15,724.0,740.85,719.3,738.0,738.6,730.52,"92,65,839","6,76,88,58,203.20","1,39,533","52,83,837",57.02
AXISBANK,EQ,04-Aug-2021,738.6,740.5,757.0,738.65,752.0,753.8,750.44,"97,44,349","7,31,25,86,789.35","2,30,111","41,68,897",42.78
AXISBANK,EQ,05-Aug-2021,753.8,753.0,755.0,743.5,748.0,749.3,749.76,"72,46,991","5,43,35,36,264.85","1,66,716","31,64,322",43.66
AXISBANK,EQ,06-Aug-2021,749.3,747.0,757.65,738.8,743.1,740.85,746.13,"65,22,599","4,86,67,16,833.55","1,14,970","28,64,393",43.91
AXISBANK,EQ,09-Aug-2021,740.85,741.0,757.4,739.75,754.6,755.5,752.27,"60,64,688","4,56,23,00,199.10","1,28,728","15,79,359",26.04
AXISBANK,EQ,10-Aug-2021,755.5,755.5,764.0,755.0,760.0,761.55,761.07,"83,09,248","6,32,39,47,398.15","1,55,482","31,30,055",37.67
AXISBANK,EQ,11-Aug-2021,761.55,765.0,769.0,752.5,758.95,760.8,760.77,"64,29,468","4,89,13,38,955.75","1,17,889","23,38,262",36.37
AXISBANK,EQ,12-Aug-2021,760.8,759.0,763.4,753.35,757.9,757.35,757.92,"35,72,081","2,70,73,46,712.05","95,442","13,97,795",39.13
AXISBANK,EQ,13-Aug-2021,757.35,757.5,764.5,754.2,759.6,759.9,759.26,"42,39,376","3,21,88,05,010.30","1,20,416","21,68,056",51.14
AXISBANK,EQ,16-Aug-2021,759.9,756.0,765.8,756.0,760.0,762.0,761.69,"39,67,629","3,02,21,09,900.85","1,05,282","16,19,888",40.83
AXISBANK,EQ,17-Aug-2021,762.0,759.0,760.0,749.3,757.75,756.75,753.92,"55,76,110","4,20,39,47,750.60","1,38,318","32,44,549",58.19
AXISBANK,EQ,18-Aug-2021,756.75,763.8,763.8,750.5,751.15,754.4,756.96,"53,70,460","4,06,52,28,055.90","1,21,359","25,14,977",46.83
AXISBANK,EQ,20-Aug-2021,754.4,745.8,749.0,736.2,739.05,740.25,742.69,"60,92,036","4,52,44,70,570.55","1,07,703","31,37,826",51.51
AXISBANK,EQ,23-Aug-2021,740.25,749.5,749.5,734.4,735.5,736.1,738.58,"36,14,761","2,66,97,85,316.15","78,016","13,71,023",37.93
AXISBANK,EQ,24-Aug-2021,736.1,736.0,749.7,731.5,745.95,746.35,743.44,"45,37,435","3,37,32,99,971.65","85,098","18,97,393",41.82
AXISBANK,EQ,25-Aug-2021,746.35,748.2,751.45,735.2,739.05,739.05,742.21,"67,26,509","4,99,25,12,797.25","1,15,890","37,55,936",55.84
AXISBANK,EQ,26-Aug-2021,739.05,734.1,750.0,732.35,746.05,746.35,740.77,"64,92,155","4,80,92,22,463.35","1,33,607","33,98,002",52.34
AXISBANK,EQ,27-Aug-2021,746.35,746.5,759.6,741.0,752.3,752.4,751.74,"58,41,967","4,39,16,45,910.65","88,080","27,17,982",46.53
AXISBANK,EQ,30-Aug-2021,752.4,756.0,789.5,754.0,782.75,784.05,774.75,"1,25,17,507","9,69,78,86,213.15","1,84,716","50,79,334",40.58
AXISBANK,EQ,31-Aug-2021,784.05,784.9,789.0,778.4,787.0,786.5,784.3,"1,21,14,870","9,50,16,70,639.65","1,78,044","58,98,115",48.68
AXISBANK,EQ,01-Sep-2021,786.5,798.1,819.0,795.4,798.4,798.9,807.05,"1,99,72,195","16,11,85,71,468.75","3,14,292","63,62,696",31.86
AXISBANK,EQ,02-Sep-2021,798.9,795.5,806.1,792.4,802.0,802.7,800.12,"67,99,617","5,44,04,81,578.40","1,32,044","25,98,431",38.21
AXISBANK,EQ,03-Sep-2021,802.7,804.5,809.9,787.7,799.65,798.0,798.01,"75,09,746","5,99,28,20,267.90","1,69,294","34,53,209",45.98
AXISBANK,EQ,06-Sep-2021,798.0,800.85,805.9,795.35,800.6,800.8,800.84,"45,39,192","3,63,51,64,798.35","1,05,056","21,93,417",48.32
AXISBANK,EQ,07-Sep-2021,800.8,798.0,799.4,782.05,787.6,787.85,788.74,"69,26,921","5,46,35,23,285.30","1,32,166","31,06,669",44.85
AXISBANK,EQ,08-Sep-2021,787.85,790.0,797.35,783.0,796.25,794.7,793.75,"59,03,035","4,68,55,62,049.05","1,05,944","30,46,430",51.61
AXISBANK,EQ,09-Sep-2021,794.7,789.0,793.7,784.2,789.5,790.15,788.11,"49,09,325","3,86,90,74,638.00","86,736","25,00,383",50.93
AXISBANK,EQ,13-Sep-2021,790.15,786.0,790.45,783.5,787.5,788.35,787.33,"48,14,443","3,79,05,69,683.20","93,515","27,09,956",56.29
AXISBANK,EQ,14-Sep-2021,788.35,791.0,801.0,790.0,793.0,794.4,796.25,"63,01,208","5,01,73,36,077.15","1,39,644","35,29,043",56.01
AXISBANK,EQ,15-Sep-2021,794.4,796.0,797.45,787.0,792.0,791.4,790.94,"40,75,592","3,22,35,29,626.90","1,07,102","18,63,023",45.71
AXISBANK,EQ,16-Sep-2021,791.4,792.5,807.45,789.1,803.6,802.6,799.45,"1,54,46,511","12,34,87,78,156.60","1,67,642","96,98,895",62.79
AXISBANK,EQ,17-Sep-2021,802.6,808.85,820.7,797.25,811.5,807.35,809.06,"1,46,41,298","11,84,57,50,432.75","1,89,137","71,47,841",48.82
AXISBANK,EQ,20-Sep-2021,807.35,800.0,808.55,791.5,792.95,795.85,799.65,"63,06,484","5,04,29,99,121.70","1,55,725","33,56,042",53.22
AXISBANK,EQ,21-Sep-2021,795.85,795.25,799.0,772.3,794.45,795.35,785.41,"78,33,561","6,15,25,48,017.25","1,74,973","30,18,650",38.53
AXISBANK,EQ,22-Sep-2021,795.35,792.5,796.8,786.0,788.4,788.35,789.95,"43,59,142","3,44,35,09,268.35","1,11,001","17,48,883",40.12
AXISBANK,EQ,23-Sep-2021,788.35,794.35,814.5,792.55,813.0,812.15,809.49,"90,43,492","7,32,06,05,816.25","1,64,304","38,32,418",42.38
AXISBANK,EQ,24-Sep-2021,812.15,812.55,816.95,795.1,796.65,798.05,803.94,"51,84,626","4,16,81,40,464.55","1,32,535","22,32,542",43.06
AXISBANK,EQ,27-Sep-2021,798.05,802.9,808.8,792.8,797.45,796.95,798.93,"77,15,259","6,16,39,78,734.15","1,62,383","49,86,513",64.63
AXISBANK,EQ,28-Sep-2021,796.95,802.0,805.6,778.0,789.0,789.2,790.87,"73,69,680","5,82,84,31,279.65","1,39,772","44,08,555",59.82
AXISBANK,EQ,29-Sep-2021,789.2,783.0,789.5,778.5,780.5,782.15,782.58,"1,42,41,004","11,14,47,18,194.40","2,37,067","1,03,15,275",72.43
AXISBANK,EQ,30-Sep-2021,782.15,779.9,787.35,764.85,766.9,766.55,774.3,"91,78,187","7,10,67,14,609.00","1,80,870","45,06,157",49.1
AXISBANK,EQ,01-Oct-2021,766.55,763.4,771.7,754.0,767.8,768.15,764.87,"60,89,895","4,65,79,92,838.50","1,28,295","28,11,904",46.17
AXISBANK,EQ,04-Oct-2021,768.15,771.1,781.15,770.3,780.0,779.0,777.94,"58,45,527","4,54,74,59,561.50","1,49,392","31,08,186",53.17
AXISBANK,EQ,05-Oct-2021,779.0,774.4,784.0,771.2,782.25,782.6,779.3,"39,45,224","3,07,45,20,224.45","92,023","17,49,195",44.34
AXISBANK,EQ,06-Oct-2021,782.6,782.25,794.2,776.0,777.5,778.95,786.06,"50,92,479","4,00,30,15,155.90","91,708","17,56,406",34.49
