Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
BPCL,EQ,14-Jun-2017,699.0,699.0,700.2,689.4,691.55,692.0,692.68,"18,96,344","1,31,35,66,748.05","77,598","13,17,203",69.46
BPCL,EQ,15-Jun-2017,692.0,692.0,695.0,663.5,670.55,670.4,672.45,"44,83,215","3,01,47,15,903.40","85,004","23,87,470",53.25
BPCL,EQ,16-Jun-2017,670.4,677.1,683.65,670.5,674.9,673.8,675.66,"46,79,690","3,16,18,65,605.30","1,15,515","29,01,809",62.01
BPCL,EQ,19-Jun-2017,673.8,677.0,678.7,666.0,667.95,667.15,670.55,"20,36,679","1,36,57,04,242.05","53,976","13,02,473",63.95
BPCL,EQ,20-Jun-2017,667.15,668.05,671.85,662.2,664.8,664.75,666.88,"21,95,045","1,46,38,21,512.50","52,611","12,56,115",57.23
BPCL,EQ,21-Jun-2017,664.75,667.0,667.0,651.15,654.0,654.4,655.32,"26,79,260","1,75,57,64,514.55","88,491","16,58,448",61.9
BPCL,EQ,22-Jun-2017,654.4,652.2,654.6,637.0,642.75,641.8,644.16,"34,02,724","2,19,19,02,901.45","82,846","18,20,314",53.5
BPCL,EQ,23-Jun-2017,641.8,645.0,646.05,628.6,630.4,630.75,633.56,"17,57,857","1,11,37,11,318.95","60,442","6,94,401",39.5
BPCL,EQ,27-Jun-2017,630.75,629.0,629.0,599.0,611.9,612.05,605.78,"94,29,084","5,71,19,70,216.90","1,02,181","61,12,111",64.82
BPCL,EQ,28-Jun-2017,612.05,610.0,624.6,608.65,617.1,616.7,618.89,"35,32,200","2,18,60,43,558.90","1,01,719","18,85,931",53.39
BPCL,EQ,29-Jun-2017,616.7,617.5,633.3,617.0,627.3,626.05,626.07,"52,77,522","3,30,40,78,947.75","1,17,633","32,14,295",60.91
BPCL,EQ,30-Jun-2017,626.05,624.05,641.3,622.35,638.1,639.4,634.25,"43,07,467","2,73,20,05,977.65","1,38,071","30,98,301",71.93
BPCL,EQ,03-Jul-2017,639.4,640.1,651.35,640.1,649.0,649.35,647.04,"35,88,253","2,32,17,45,984.80","1,29,759","25,10,733",69.97
BPCL,EQ,04-Jul-2017,649.35,647.7,665.0,645.95,657.1,657.2,660.19,"74,43,636","4,91,42,40,947.75","58,985","55,82,357",75.0
BPCL,EQ,05-Jul-2017,657.2,658.0,663.75,656.35,663.0,662.1,661.01,"17,20,386","1,13,71,83,969.00","41,318","9,15,436",53.21
BPCL,EQ,06-Jul-2017,662.1,663.9,664.0,657.5,660.0,660.05,660.31,"24,09,907","1,59,12,82,497.25","56,223","18,05,330",74.91
BPCL,EQ,07-Jul-2017,660.05,661.0,669.75,659.1,664.05,663.95,665.02,"36,53,118","2,42,93,90,314.35","48,296","28,85,631",78.99
BPCL,EQ,10-Jul-2017,663.95,645.2,691.2,645.2,663.7,664.65,667.26,"4,89,540","32,66,48,373.15","5,810","3,94,760",80.64
BPCL,EQ,11-Jul-2017,664.65,668.9,680.8,664.25,679.95,678.3,674.24,"37,43,038","2,52,37,13,422.05","72,913","27,74,047",74.11
BPCL,EQ,12-Jul-2017,678.3,684.0,687.0,678.25,684.0,683.7,683.15,"31,34,866","2,14,15,86,600.80","73,817","21,54,637",68.73
BPCL,EQ,13-Jul-2017,683.7,458.0,465.75,454.4,458.3,458.55,459.27,"38,75,953","1,78,01,24,896.55","65,001","21,32,629",55.02
BPCL,EQ,14-Jul-2017,458.55,462.9,464.4,456.1,461.0,460.8,460.61,"26,61,189","1,22,57,62,268.75","81,157","14,79,104",55.58
BPCL,EQ,17-Jul-2017,460.8,461.0,469.0,460.0,468.95,467.45,464.54,"20,40,756","94,80,14,947.70","33,587","11,88,089",58.22
BPCL,EQ,18-Jul-2017,467.45,467.45,475.0,464.35,469.8,468.6,469.95,"27,97,527","1,31,47,06,661.30","56,007","16,53,157",59.09
BPCL,EQ,19-Jul-2017,468.6,470.0,472.95,465.6,469.1,469.85,469.01,"25,45,148","1,19,37,01,516.45","35,874","17,49,886",68.75
BPCL,EQ,20-Jul-2017,469.85,468.85,471.5,463.45,467.5,467.2,467.78,"17,99,528","84,17,84,650.20","59,463","10,09,345",56.09
BPCL,EQ,21-Jul-2017,467.2,467.2,468.9,461.4,467.1,467.15,465.22,"20,05,524","93,30,12,811.05","24,249","13,31,016",66.37
BPCL,EQ,24-Jul-2017,467.15,466.1,472.75,464.9,465.9,466.2,468.06,"25,91,181","1,21,28,27,930.70","46,179","20,16,961",77.84
BPCL,EQ,25-Jul-2017,466.2,466.25,468.6,463.75,466.4,466.9,466.41,"41,80,442","1,94,98,02,202.35","44,621","33,81,815",80.9
BPCL,EQ,26-Jul-2017,466.9,466.5,472.55,466.5,471.0,471.4,470.3,"32,28,336","1,51,82,81,893.80","37,487","24,37,191",75.49
BPCL,EQ,27-Jul-2017,471.4,471.4,480.0,471.05,479.85,477.2,474.9,"35,56,685","1,68,90,81,383.65","38,990","28,42,789",79.93
BPCL,EQ,28-Jul-2017,477.2,474.0,480.5,469.4,474.0,475.6,475.04,"37,27,475","1,77,06,96,551.90","48,904","27,31,268",73.27
BPCL,EQ,31-Jul-2017,475.6,472.55,478.1,468.65,471.0,471.15,472.72,"30,00,612","1,41,84,38,897.40","43,176","22,10,917",73.68
BPCL,EQ,01-Aug-2017,471.15,472.1,486.95,472.0,484.95,485.6,482.02,"34,92,479","1,68,34,36,409.45","60,368","22,66,443",64.89
BPCL,EQ,02-Aug-2017,485.6,485.6,489.5,484.7,487.5,486.3,486.39,"35,74,128","1,73,84,07,870.90","37,902","25,69,090",71.88
BPCL,EQ,03-Aug-2017,486.3,489.3,498.7,485.1,490.15,490.0,491.16,"62,12,375","3,05,12,81,173.20","84,464","38,81,619",62.48
BPCL,EQ,04-Aug-2017,490.0,491.4,525.5,491.0,518.75,517.9,505.01,"54,06,360","2,73,02,85,256.10","73,838","26,35,223",48.74
BPCL,EQ,07-Aug-2017,517.9,520.0,529.0,514.55,525.95,527.7,522.89,"46,81,753","2,44,80,30,964.65","83,009","17,10,135",36.53
BPCL,EQ,08-Aug-2017,527.7,527.7,528.55,502.75,504.5,505.05,512.59,"42,98,541","2,20,33,96,200.75","90,711","25,15,585",58.52
BPCL,EQ,09-Aug-2017,505.05,501.5,512.2,493.0,494.95,495.95,502.01,"31,20,575","1,56,65,63,084.50","46,832","15,21,985",48.77
BPCL,EQ,10-Aug-2017,495.95,493.9,495.0,471.6,482.0,481.5,482.32,"48,48,050","2,33,83,09,822.15","94,947","25,42,768",52.45
BPCL,EQ,11-Aug-2017,481.5,475.15,491.95,472.05,484.5,484.3,483.37,"42,11,969","2,03,59,22,208.45","84,384","18,15,347",43.1
BPCL,EQ,14-Aug-2017,484.3,483.5,483.5,465.3,478.8,478.35,474.08,"48,42,669","2,29,57,92,064.85","69,250","23,57,592",48.68
BPCL,EQ,16-Aug-2017,478.35,479.85,488.2,474.0,484.65,483.95,481.14,"32,02,080","1,54,06,33,433.95","71,778","17,60,246",54.97
BPCL,EQ,17-Aug-2017,483.95,485.0,504.3,480.15,494.2,493.7,494.38,"46,40,313","2,29,40,56,483.70","74,891","14,85,267",32.01
BPCL,EQ,18-Aug-2017,493.7,493.0,511.6,488.0,504.6,503.3,503.56,"59,73,154","3,00,78,53,137.35","92,511","22,57,974",37.8
BPCL,EQ,21-Aug-2017,503.3,506.3,515.8,495.1,498.6,497.75,505.42,"43,59,678","2,20,34,59,767.10","81,672","19,04,772",43.69
BPCL,EQ,22-Aug-2017,497.75,493.5,513.0,493.5,511.65,510.35,506.41,"45,90,059","2,32,44,44,916.75","96,904","17,67,998",38.52
BPCL,EQ,23-Aug-2017,510.35,514.95,514.95,506.1,509.4,509.7,509.48,"30,71,333","1,56,47,74,396.05","55,545","15,23,753",49.61
BPCL,EQ,24-Aug-2017,509.7,510.35,514.5,504.25,508.5,508.2,508.82,"29,27,916","1,48,97,69,494.60","49,168","16,93,403",57.84
BPCL,EQ,28-Aug-2017,508.2,508.3,509.85,500.5,508.3,508.0,506.06,"31,10,427","1,57,40,66,420.40","77,112","19,66,356",63.22
BPCL,EQ,29-Aug-2017,508.0,508.0,518.45,501.45,503.05,504.1,511.1,"38,72,671","1,97,93,38,618.15","63,890","13,82,724",35.7
BPCL,EQ,30-Aug-2017,504.1,510.9,524.3,508.0,521.0,520.95,518.3,"41,17,206","2,13,39,48,799.90","60,753","17,84,468",43.34
BPCL,EQ,31-Aug-2017,520.95,520.5,534.45,516.9,528.05,529.0,527.98,"59,63,684","3,14,87,34,411.95","1,18,812","29,03,143",48.68
BPCL,EQ,01-Sep-2017,529.0,532.0,539.85,525.1,536.2,537.4,531.29,"36,55,195","1,94,19,51,294.20","83,540","18,61,326",50.92
BPCL,EQ,04-Sep-2017,537.4,537.4,546.1,527.5,529.85,531.15,538.15,"44,81,134","2,41,15,03,052.25","64,832","17,74,037",39.59
BPCL,EQ,05-Sep-2017,531.15,530.1,541.5,527.5,538.8,539.25,534.51,"20,09,172","1,07,39,15,685.60","36,797","6,05,377",30.13
BPCL,EQ,06-Sep-2017,539.25,537.3,537.3,529.75,534.9,534.9,533.24,"18,45,891","98,43,11,582.95","41,669","7,05,051",38.2
BPCL,EQ,07-Sep-2017,534.9,538.0,538.75,521.95,523.2,524.1,526.52,"32,64,681","1,71,89,17,305.35","71,474","17,43,266",53.4
BPCL,EQ,08-Sep-2017,524.1,525.0,527.7,511.2,513.2,513.35,516.87,"32,12,539","1,66,04,52,870.35","77,238","17,09,184",53.2
BPCL,EQ,11-Sep-2017,513.35,519.0,523.8,510.5,513.65,512.25,515.63,"30,26,548","1,56,05,79,869.65","1,06,680","17,65,822",58.34
BPCL,EQ,12-Sep-2017,512.25,515.9,535.15,512.55,534.6,533.85,527.27,"39,57,122","2,08,64,64,027.40","81,511","12,76,005",32.25
BPCL,EQ,13-Sep-2017,533.85,536.0,540.4,489.0,499.4,500.2,510.59,"89,81,024","4,58,56,55,508.40","1,03,642","36,72,404",40.89
BPCL,EQ,14-Sep-2017,500.2,520.0,524.9,487.05,501.0,500.5,502.03,"1,58,28,064","7,94,61,37,811.00","1,82,506","48,67,880",30.75
BPCL,EQ,15-Sep-2017,500.5,500.0,503.0,491.25,498.5,497.25,497.07,"53,42,585","2,65,56,25,137.15","73,931","24,53,552",45.92
BPCL,EQ,18-Sep-2017,497.25,504.0,506.8,493.35,498.2,497.95,498.93,"28,51,570","1,42,27,29,823.50","52,853","9,88,310",34.66
BPCL,EQ,19-Sep-2017,497.95,498.9,508.2,493.65,507.25,506.9,504.06,"39,69,923","2,00,10,88,639.60","62,040","18,18,054",45.8
BPCL,EQ,20-Sep-2017,506.9,507.0,507.0,492.5,494.5,494.3,495.24,"63,09,697","3,12,48,07,856.15","1,00,716","35,66,423",56.52
BPCL,EQ,21-Sep-2017,494.3,495.0,500.0,490.75,495.15,496.15,495.77,"54,55,368","2,70,46,05,089.75","52,067","33,94,505",62.22
BPCL,EQ,22-Sep-2017,496.15,494.05,497.25,483.1,492.5,492.0,490.27,"48,10,438","2,35,84,08,508.00","55,614","22,10,967",45.96
BPCL,EQ,25-Sep-2017,492.0,487.7,492.5,478.25,487.0,487.15,484.8,"36,37,371","1,76,33,99,406.80","52,095","17,93,173",49.3
BPCL,EQ,26-Sep-2017,487.15,483.0,485.55,460.05,468.5,469.25,470.83,"92,10,056","4,33,63,85,340.25","1,05,652","41,24,394",44.78
BPCL,EQ,27-Sep-2017,469.25,472.0,476.5,462.65,466.0,465.6,468.93,"55,48,780","2,60,19,99,493.00","69,513","28,64,687",51.63
BPCL,EQ,28-Sep-2017,465.6,463.3,465.4,449.4,463.0,462.85,458.53,"68,46,279","3,13,91,92,184.00","77,506","36,32,119",53.05
BPCL,EQ,29-Sep-2017,462.85,466.0,476.0,462.1,475.0,471.3,469.97,"60,28,154","2,83,30,63,813.25","71,459","32,29,278",53.57
BPCL,EQ,03-Oct-2017,471.3,477.0,481.7,467.0,478.75,478.85,474.33,"32,70,183","1,55,11,60,175.95","37,876","16,25,737",49.71
BPCL,EQ,04-Oct-2017,478.85,493.25,493.4,476.35,486.0,486.15,484.23,"49,29,189","2,38,68,53,429.75","53,340","16,83,263",34.15
BPCL,EQ,05-Oct-2017,486.15,482.1,484.75,475.2,480.0,480.1,480.1,"29,28,097","1,40,57,89,729.40","27,361","10,18,408",34.78
BPCL,EQ,06-Oct-2017,480.1,480.0,492.8,478.15,488.9,489.6,484.14,"24,96,805","1,20,88,10,569.50","31,133","7,93,919",31.8
