Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TATAMOTORS,EQ,31-Oct-2017,436.55,438.85,438.85,427.3,428.4,428.4,430.37,"62,14,996","2,67,47,47,453.75","61,396","39,13,885",62.97
TATAMOTORS,EQ,01-Nov-2017,428.4,430.95,439.95,428.45,437.2,437.75,436.09,"73,10,931","3,18,82,60,366.15","60,645","32,56,787",44.55
TATAMOTORS,EQ,02-Nov-2017,437.75,435.7,440.4,429.9,435.5,434.9,433.95,"82,62,211","3,58,53,68,004.65","58,575","40,72,660",49.29
TATAMOTORS,EQ,03-Nov-2017,434.9,434.0,449.35,432.65,448.5,447.7,442.06,"81,16,263","3,58,79,02,427.35","1,09,297","39,59,318",48.78
TATAMOTORS,EQ,06-Nov-2017,447.7,445.75,468.0,443.55,457.9,462.9,457.93,"1,94,56,789","8,90,97,61,236.55","1,56,164","94,04,850",48.34
TATAMOTORS,EQ,07-Nov-2017,462.9,458.2,465.9,450.05,451.7,451.85,457.37,"1,32,66,543","6,06,76,85,188.00","1,27,450","58,37,113",44.0
TATAMOTORS,EQ,08-Nov-2017,451.85,448.0,455.0,431.3,440.5,438.2,443.57,"1,11,93,613","4,96,51,26,940.90","1,42,685","40,26,614",35.97
TATAMOTORS,EQ,09-Nov-2017,438.2,442.1,450.9,425.65,440.35,440.15,441.67,"4,05,47,266","17,90,84,35,353.70","3,38,004","1,35,10,048",33.32
TATAMOTORS,EQ,10-Nov-2017,440.15,438.95,438.95,420.0,421.55,422.55,426.07,"2,25,34,490","9,60,13,44,286.65","2,13,471","91,15,415",40.45
TATAMOTORS,EQ,13-Nov-2017,422.55,423.0,427.5,416.1,417.85,418.1,422.06,"98,57,544","4,16,04,53,308.25","97,272","48,67,491",49.38
TATAMOTORS,EQ,14-Nov-2017,418.1,418.55,421.85,410.65,414.0,414.3,416.06,"89,87,515","3,73,93,53,635.25","90,996","37,04,111",41.21
TATAMOTORS,EQ,15-Nov-2017,414.3,414.3,417.55,407.0,409.65,408.65,411.75,"98,67,270","4,06,28,75,154.10","1,04,073","38,67,904",39.2
TATAMOTORS,EQ,16-Nov-2017,408.65,411.35,415.9,411.35,415.0,413.45,413.82,"62,91,441","2,60,35,26,847.85","81,043","25,14,217",39.96
TATAMOTORS,EQ,17-Nov-2017,413.45,419.45,423.45,417.0,421.7,421.8,420.22,"61,91,428","2,60,17,90,528.55","91,339","24,32,693",39.29
TATAMOTORS,EQ,20-Nov-2017,421.8,421.0,425.7,420.1,423.35,423.0,422.71,"40,51,153","1,71,24,62,247.05","42,978","12,92,851",31.91
TATAMOTORS,EQ,21-Nov-2017,423.0,424.45,430.0,422.5,424.0,424.25,425.97,"67,45,407","2,87,33,60,502.80","72,243","22,49,809",33.35
TATAMOTORS,EQ,22-Nov-2017,424.25,425.45,433.0,424.5,428.0,428.6,429.12,"78,99,417","3,38,98,13,791.80","91,008","20,96,516",26.54
TATAMOTORS,EQ,23-Nov-2017,428.6,428.6,431.05,422.45,426.4,426.25,427.13,"73,74,216","3,14,97,26,028.60","67,605","30,06,185",40.77
TATAMOTORS,EQ,24-Nov-2017,426.25,427.0,429.95,424.25,425.5,425.5,426.88,"51,08,182","2,18,05,67,998.30","55,588","23,73,641",46.47
TATAMOTORS,EQ,27-Nov-2017,425.5,423.0,424.75,417.8,421.65,421.4,421.35,"79,46,028","3,34,80,88,446.85","89,802","46,40,573",58.4
TATAMOTORS,EQ,28-Nov-2017,421.4,419.8,422.25,414.5,414.8,415.95,418.52,"62,17,480","2,60,21,28,698.25","64,747","31,88,855",51.29
TATAMOTORS,EQ,29-Nov-2017,415.95,415.9,419.45,412.05,412.5,413.95,416.59,"43,27,453","1,80,27,94,179.35","61,144","15,89,776",36.74
TATAMOTORS,EQ,30-Nov-2017,413.95,410.4,412.25,402.25,404.85,404.15,406.29,"2,56,46,262","10,41,97,23,811.85","1,62,012","1,91,57,885",74.7
TATAMOTORS,EQ,01-Dec-2017,404.15,407.9,410.25,396.5,399.0,398.9,404.69,"79,59,197","3,22,10,17,928.45","80,578","29,09,690",36.56
TATAMOTORS,EQ,04-Dec-2017,398.9,405.8,411.25,401.7,404.25,403.65,406.2,"1,00,43,491","4,07,96,19,833.45","89,263","30,22,151",30.09
TATAMOTORS,EQ,05-Dec-2017,403.65,404.55,405.5,396.55,402.25,402.25,400.26,"71,44,542","2,85,97,02,636.50","70,281","25,06,941",35.09
TATAMOTORS,EQ,06-Dec-2017,402.25,400.2,404.0,395.0,395.75,397.05,398.34,"55,73,968","2,22,03,38,767.75","58,474","21,83,403",39.17
TATAMOTORS,EQ,07-Dec-2017,397.05,398.0,405.3,397.15,402.55,402.0,401.72,"79,98,863","3,21,32,92,703.25","78,444","31,87,048",39.84
TATAMOTORS,EQ,08-Dec-2017,402.0,406.0,413.75,406.0,410.85,411.15,410.36,"1,22,88,946","5,04,28,95,342.75","1,31,596","47,05,431",38.29
TATAMOTORS,EQ,11-Dec-2017,411.15,412.0,415.2,409.05,410.2,410.15,411.64,"50,66,242","2,08,54,91,659.50","59,510","14,54,711",28.71
TATAMOTORS,EQ,12-Dec-2017,410.15,411.55,415.5,405.95,406.25,406.85,410.29,"61,51,197","2,52,37,83,414.75","57,765","18,55,347",30.16
TATAMOTORS,EQ,13-Dec-2017,406.85,407.0,409.85,400.0,401.65,401.95,405.31,"51,40,689","2,08,35,67,515.75","60,080","17,94,834",34.91
TATAMOTORS,EQ,14-Dec-2017,401.95,404.0,404.55,398.2,402.95,402.4,401.19,"46,74,026","1,87,51,78,931.95","58,027","16,13,616",34.52
TATAMOTORS,EQ,15-Dec-2017,402.4,406.5,409.0,404.2,404.95,405.1,405.91,"56,14,113","2,27,88,31,062.00","79,270","28,03,451",49.94
TATAMOTORS,EQ,18-Dec-2017,405.1,399.0,409.9,389.3,406.5,405.8,404.05,"53,56,208","2,16,41,99,485.35","56,161","11,37,524",21.24
TATAMOTORS,EQ,19-Dec-2017,405.8,407.35,421.7,407.35,420.55,420.1,415.14,"96,86,883","4,02,14,22,112.10","1,18,625","45,80,757",47.29
TATAMOTORS,EQ,20-Dec-2017,420.1,421.95,427.75,419.25,422.65,422.6,424.43,"1,11,91,127","4,74,97,99,734.65","1,43,094","43,01,929",38.44
TATAMOTORS,EQ,21-Dec-2017,422.6,424.0,426.05,419.55,420.85,420.8,422.01,"48,85,225","2,06,16,05,756.45","54,454","21,75,459",44.53
TATAMOTORS,EQ,22-Dec-2017,420.8,422.05,426.4,420.9,421.4,422.0,423.68,"53,45,261","2,26,46,92,732.70","62,188","21,71,778",40.63
TATAMOTORS,EQ,26-Dec-2017,422.0,422.0,425.15,421.15,423.0,424.2,423.33,"37,00,655","1,56,66,13,536.35","43,634","18,92,499",51.14
TATAMOTORS,EQ,27-Dec-2017,424.2,423.5,428.45,420.3,421.1,422.45,425.01,"36,73,355","1,56,12,03,790.10","42,770","13,00,007",35.39
TATAMOTORS,EQ,28-Dec-2017,422.45,423.5,423.7,416.0,417.5,418.6,419.81,"50,18,893","2,10,69,80,564.30","37,930","28,52,689",56.84
TATAMOTORS,EQ,29-Dec-2017,418.6,418.0,433.45,417.15,431.2,431.85,427.34,"86,40,908","3,69,25,96,132.45","83,507","30,78,517",35.63
TATAMOTORS,EQ,01-Jan-2018,431.85,430.95,436.4,422.25,424.5,424.45,430.49,"68,07,536","2,93,05,82,407.65","58,464","22,27,737",32.72
TATAMOTORS,EQ,02-Jan-2018,424.45,428.85,440.85,422.0,438.2,439.3,433.41,"1,53,31,261","6,64,47,93,062.45","1,39,880","54,88,117",35.8
TATAMOTORS,EQ,03-Jan-2018,439.3,440.4,441.4,431.95,433.45,433.9,435.06,"97,94,953","4,26,14,34,556.80","89,076","43,83,694",44.75
TATAMOTORS,EQ,04-Jan-2018,433.9,430.0,433.3,425.75,430.0,429.95,429.56,"83,95,377","3,60,62,86,650.90","79,502","28,26,424",33.67
TATAMOTORS,EQ,05-Jan-2018,429.95,431.25,436.35,429.8,430.35,431.6,432.92,"70,21,611","3,03,97,80,583.45","69,031","29,62,590",42.19
TATAMOTORS,EQ,08-Jan-2018,431.6,432.0,436.2,431.65,432.75,433.55,433.92,"46,35,214","2,01,13,29,512.00","52,542","19,79,731",42.71
TATAMOTORS,EQ,09-Jan-2018,433.55,434.25,443.5,433.0,435.5,437.55,438.96,"1,26,29,045","5,54,36,44,039.95","1,45,372","62,15,533",49.22
TATAMOTORS,EQ,10-Jan-2018,437.55,438.0,439.3,431.3,432.6,433.3,434.76,"47,02,579","2,04,44,92,976.95","44,185","19,24,980",40.93
TATAMOTORS,EQ,11-Jan-2018,433.3,433.5,437.6,432.9,434.0,434.75,435.64,"45,65,005","1,98,86,89,448.15","54,034","23,11,492",50.64
TATAMOTORS,EQ,12-Jan-2018,434.75,437.0,441.45,432.1,436.0,437.1,437.06,"74,08,870","3,23,81,08,898.30","77,270","30,53,578",41.22
TATAMOTORS,EQ,15-Jan-2018,437.1,438.05,440.05,431.05,432.25,432.35,435.46,"40,42,775","1,76,04,80,296.10","49,934","17,47,725",43.23
TATAMOTORS,EQ,16-Jan-2018,432.35,433.0,435.2,419.5,421.9,421.9,424.97,"56,23,745","2,38,99,13,459.05","62,106","20,72,307",36.85
TATAMOTORS,EQ,17-Jan-2018,421.9,422.05,424.5,410.1,423.2,422.95,417.36,"1,02,04,447","4,25,89,63,217.20","97,965","44,95,323",44.05
TATAMOTORS,EQ,18-Jan-2018,422.95,424.0,428.3,414.45,418.0,418.95,421.97,"95,79,830","4,04,23,59,200.10","82,077","38,85,418",40.56
TATAMOTORS,EQ,19-Jan-2018,418.95,415.2,421.95,415.05,418.2,418.05,417.77,"38,94,062","1,62,68,29,816.85","45,961","14,02,160",36.01
TATAMOTORS,EQ,22-Jan-2018,418.05,419.05,424.4,418.45,422.2,421.9,421.87,"46,43,782","1,95,90,53,961.90","62,493","19,44,733",41.88
TATAMOTORS,EQ,23-Jan-2018,421.9,422.8,422.8,414.75,417.5,418.0,418.29,"61,85,011","2,58,71,39,198.65","89,579","31,82,279",51.45
TATAMOTORS,EQ,24-Jan-2018,418.0,416.0,416.25,402.65,403.95,403.6,407.63,"1,07,89,570","4,39,81,30,026.05","1,41,190","63,98,551",59.3
TATAMOTORS,EQ,25-Jan-2018,403.6,403.45,407.65,398.0,399.9,400.3,401.91,"1,63,12,167","6,55,60,27,395.65","1,10,636","1,14,29,199",70.07
TATAMOTORS,EQ,29-Jan-2018,400.3,402.5,405.9,398.1,398.9,399.25,402.45,"57,89,602","2,33,00,20,245.15","70,351","24,81,113",42.85
TATAMOTORS,EQ,30-Jan-2018,399.25,400.0,402.3,395.0,395.7,395.85,398.6,"69,63,005","2,77,54,80,640.55","88,413","38,44,240",55.21
TATAMOTORS,EQ,31-Jan-2018,395.85,395.5,400.95,395.25,400.0,399.5,398.56,"51,11,454","2,03,72,27,074.40","65,628","25,05,162",49.01
TATAMOTORS,EQ,01-Feb-2018,399.5,399.9,403.8,390.55,393.3,393.65,398.23,"72,59,426","2,89,09,06,968.75","72,213","25,38,607",34.97
TATAMOTORS,EQ,02-Feb-2018,393.65,392.0,397.4,381.3,382.85,383.75,388.53,"1,00,70,356","3,91,26,36,187.80","1,12,517","42,82,884",42.53
TATAMOTORS,EQ,05-Feb-2018,383.75,381.0,398.0,380.0,398.0,395.8,392.17,"98,76,017","3,87,30,63,194.55","1,18,669","28,91,984",29.28
TATAMOTORS,EQ,06-Feb-2018,395.8,363.0,379.85,356.5,375.25,375.45,371.36,"2,52,94,860","9,39,34,02,167.10","2,53,993","1,05,64,358",41.76
TATAMOTORS,EQ,07-Feb-2018,375.45,380.4,385.4,375.2,378.0,377.8,380.7,"1,27,06,795","4,83,75,13,602.65","1,24,643","50,67,508",39.88
TATAMOTORS,EQ,08-Feb-2018,377.8,379.9,380.0,372.2,376.2,374.85,375.93,"1,24,52,396","4,68,12,88,947.00","1,27,386","70,60,135",56.7
TATAMOTORS,EQ,09-Feb-2018,374.85,369.9,373.2,368.0,369.1,368.75,370.1,"88,16,777","3,26,30,53,462.40","1,41,909","47,34,354",53.7
TATAMOTORS,EQ,12-Feb-2018,368.75,373.4,376.2,370.2,371.0,371.8,372.75,"60,02,369","2,23,74,11,371.60","63,325","19,59,830",32.65
TATAMOTORS,EQ,14-Feb-2018,371.8,372.9,382.3,370.6,375.8,376.85,376.19,"96,23,436","3,62,02,03,221.65","1,18,765","38,06,194",39.55
TATAMOTORS,EQ,15-Feb-2018,376.85,379.8,382.2,373.1,375.9,375.8,379.06,"1,02,25,880","3,87,61,88,479.05","90,362","49,99,054",48.89
TATAMOTORS,EQ,16-Feb-2018,375.8,378.0,379.4,367.6,370.5,370.75,372.75,"85,45,282","3,18,52,39,737.05","73,419","45,12,223",52.8
TATAMOTORS,EQ,19-Feb-2018,370.75,373.7,374.7,362.8,370.5,368.75,368.36,"56,58,765","2,08,44,66,061.20","57,354","19,64,521",34.72
TATAMOTORS,EQ,20-Feb-2018,368.75,370.35,370.9,366.5,369.2,369.3,368.87,"39,72,114","1,46,51,94,017.00","56,127","13,57,431",34.17
TATAMOTORS,EQ,21-Feb-2018,369.3,372.5,372.5,362.85,364.05,364.45,365.24,"86,40,166","3,15,57,37,967.80","1,01,084","53,41,386",61.82
TATAMOTORS,EQ,22-Feb-2018,364.45,363.0,363.0,357.5,358.65,358.5,359.42,"1,08,70,704","3,90,71,71,383.65","77,743","62,33,447",57.34
TATAMOTORS,EQ,23-Feb-2018,358.5,360.1,364.6,358.75,360.35,360.2,361.51,"67,51,064","2,44,05,80,126.85","64,044","32,37,322",47.95
TATAMOTORS,EQ,26-Feb-2018,360.2,362.0,373.5,362.0,372.8,372.05,370.38,"1,05,76,794","3,91,74,79,402.50","1,06,827","33,66,435",31.83
TATAMOTORS,EQ,27-Feb-2018,372.05,375.0,376.6,370.35,373.3,372.55,372.91,"61,56,672","2,29,58,73,627.90","63,985","18,25,878",29.66
TATAMOTORS,EQ,28-Feb-2018,372.55,370.0,373.65,367.15,369.85,369.9,370.48,"80,09,429","2,96,73,33,392.55","88,145","40,72,064",50.84
TATAMOTORS,EQ,01-Mar-2018,369.9,369.75,376.3,369.05,370.1,370.75,373.1,"69,91,806","2,60,86,60,988.45","78,996","21,54,226",30.81
TATAMOTORS,EQ,05-Mar-2018,370.75,368.75,368.75,350.1,351.95,352.05,356.11,"1,46,65,325","5,22,24,83,012.05","1,28,205","71,10,523",48.49
TATAMOTORS,EQ,06-Mar-2018,352.05,355.15,357.95,345.0,346.2,346.5,352.13,"88,76,632","3,12,57,71,665.60","1,27,268","33,13,850",37.33
TATAMOTORS,EQ,07-Mar-2018,346.5,345.0,355.3,343.25,348.05,347.8,349.95,"1,55,99,393","5,45,89,98,930.15","1,31,424","56,24,176",36.05
TATAMOTORS,EQ,08-Mar-2018,347.8,350.8,351.9,341.05,345.05,345.15,344.99,"76,74,221","2,64,75,60,294.55","92,335","33,45,507",43.59
TATAMOTORS,EQ,09-Mar-2018,345.15,345.55,348.7,340.15,342.0,341.5,344.31,"55,19,224","1,90,03,03,318.10","79,391","18,79,528",34.05
TATAMOTORS,EQ,12-Mar-2018,341.5,345.0,353.8,340.35,353.15,352.6,347.02,"82,38,960","2,85,90,52,951.15","86,481","31,58,689",38.34
TATAMOTORS,EQ,13-Mar-2018,352.6,352.6,356.45,350.0,353.8,353.15,353.74,"61,84,241","2,18,76,00,761.40","79,499","25,75,948",41.65
TATAMOTORS,EQ,14-Mar-2018,353.15,351.0,354.9,349.6,354.85,354.05,352.08,"38,20,313","1,34,50,56,807.10","43,291","13,38,218",35.03
TATAMOTORS,EQ,15-Mar-2018,354.05,354.05,358.4,351.1,353.5,353.1,354.11,"43,31,145","1,53,36,92,129.70","57,848","12,41,310",28.66
TATAMOTORS,EQ,16-Mar-2018,353.1,352.05,352.6,338.4,339.5,339.75,342.61,"1,42,05,582","4,86,69,87,581.10","1,20,580","89,37,736",62.92
TATAMOTORS,EQ,19-Mar-2018,339.75,341.2,342.1,332.55,336.0,335.7,336.72,"93,91,347","3,16,22,55,453.20","1,19,660","41,86,979",44.58
TATAMOTORS,EQ,20-Mar-2018,335.7,335.5,340.4,333.55,339.9,338.8,338.06,"50,80,453","1,71,75,16,588.90","73,027","17,67,360",34.79
TATAMOTORS,EQ,21-Mar-2018,338.8,339.9,342.25,332.25,334.8,333.85,336.63,"68,12,442","2,29,32,60,147.00","67,296","25,26,817",37.09
TATAMOTORS,EQ,22-Mar-2018,333.85,338.5,340.25,334.8,338.1,338.2,338.0,"92,55,091","3,12,82,60,791.70","60,124","32,17,194",34.76
TATAMOTORS,EQ,23-Mar-2018,338.2,330.0,334.8,329.6,330.4,330.85,331.82,"85,78,297","2,84,64,11,465.90","80,119","41,90,648",48.85
TATAMOTORS,EQ,26-Mar-2018,330.85,328.8,333.9,324.3,332.35,332.35,328.75,"89,07,023","2,92,81,90,066.50","1,07,091","37,27,611",41.85
TATAMOTORS,EQ,27-Mar-2018,332.35,333.95,335.8,330.1,330.8,331.15,332.81,"68,22,448","2,27,05,76,639.50","91,016","36,53,060",53.54
TATAMOTORS,EQ,28-Mar-2018,331.15,331.5,333.65,325.2,327.3,326.85,329.45,"1,09,75,624","3,61,59,65,434.40","91,171","65,92,744",60.07
TATAMOTORS,EQ,02-Apr-2018,326.85,335.0,340.8,332.7,340.4,339.15,336.42,"98,74,486","3,32,19,29,388.20","87,501","37,55,688",38.03
TATAMOTORS,EQ,03-Apr-2018,339.15,338.4,344.5,337.15,342.45,343.1,342.11,"69,89,584","2,39,11,98,986.10","81,593","23,21,216",33.21
TATAMOTORS,EQ,04-Apr-2018,343.1,346.8,363.7,346.25,354.8,355.6,358.29,"2,71,57,199","9,73,00,31,285.75","2,43,264","59,10,308",21.76
TATAMOTORS,EQ,05-Apr-2018,355.6,362.6,372.35,359.8,362.0,362.2,366.9,"2,88,86,070","10,59,83,14,945.20","1,69,067","96,01,766",33.24
TATAMOTORS,EQ,06-Apr-2018,362.2,362.0,368.35,356.45,363.4,364.1,363.14,"1,32,97,051","4,82,87,23,402.10","1,09,844","31,34,935",23.58
TATAMOTORS,EQ,09-Apr-2018,364.1,361.9,368.6,357.0,358.25,358.3,361.3,"95,55,113","3,45,22,54,847.35","87,454","33,99,496",35.58
TATAMOTORS,EQ,10-Apr-2018,358.3,360.5,362.35,351.5,353.45,353.25,355.17,"82,01,215","2,91,28,43,629.60","85,954","32,81,980",40.02
TATAMOTORS,EQ,11-Apr-2018,353.25,355.0,357.15,350.5,355.3,355.8,354.01,"56,22,957","1,99,06,01,953.25","53,355","14,15,001",25.16
TATAMOTORS,EQ,12-Apr-2018,355.8,358.0,364.4,357.0,358.55,358.4,360.01,"1,31,45,938","4,73,27,16,743.45","89,462","44,98,065",34.22
TATAMOTORS,EQ,13-Apr-2018,358.4,357.9,361.0,354.4,356.1,357.05,357.29,"59,35,628","2,12,07,70,158.50","61,727","15,00,369",25.28
TATAMOTORS,EQ,16-Apr-2018,357.05,350.8,352.8,337.55,340.0,339.15,342.36,"1,91,57,051","6,55,86,71,675.10","2,13,724","79,77,435",41.64
TATAMOTORS,EQ,17-Apr-2018,339.15,342.3,344.2,332.6,336.7,336.45,337.47,"1,42,41,074","4,80,59,90,321.60","1,49,758","61,35,055",43.08
TATAMOTORS,EQ,18-Apr-2018,336.45,338.2,339.75,333.4,335.3,334.8,336.81,"66,99,271","2,25,63,71,368.05","64,651","25,48,755",38.05
TATAMOTORS,EQ,19-Apr-2018,334.8,336.5,337.0,332.5,335.0,334.25,334.57,"70,87,115","2,37,11,29,885.80","78,546","37,36,727",52.73
TATAMOTORS,EQ,20-Apr-2018,334.25,335.95,343.25,334.6,336.1,336.0,338.84,"1,19,08,652","4,03,50,86,525.10","1,10,315","36,58,054",30.72
TATAMOTORS,EQ,23-Apr-2018,336.0,335.95,339.5,333.0,333.65,334.05,336.0,"80,56,732","2,70,70,28,956.65","83,673","29,67,078",36.83
TATAMOTORS,EQ,24-Apr-2018,334.05,334.8,335.0,330.6,331.85,331.55,332.74,"92,10,931","3,06,48,55,395.25","1,03,937","55,31,057",60.05
TATAMOTORS,EQ,25-Apr-2018,331.55,330.8,334.0,327.75,328.45,328.6,330.35,"63,06,039","2,08,32,29,494.40","71,066","29,27,109",46.42
TATAMOTORS,EQ,26-Apr-2018,328.6,329.9,335.95,326.0,331.3,330.25,331.15,"1,66,47,689","5,51,28,14,536.05","1,31,634","93,01,179",55.87
TATAMOTORS,EQ,27-Apr-2018,330.25,333.0,337.65,331.05,336.65,336.9,334.51,"88,04,236","2,94,51,38,109.05","1,05,006","42,74,508",48.55
TATAMOTORS,EQ,30-Apr-2018,336.9,338.5,342.75,337.25,340.75,340.4,340.3,"59,37,740","2,02,05,99,581.90","64,783","22,22,431",37.43
TATAMOTORS,EQ,02-May-2018,340.4,349.2,351.65,335.0,335.75,336.05,342.87,"1,60,22,148","5,49,34,49,825.60","1,43,225","60,41,470",37.71
TATAMOTORS,EQ,03-May-2018,336.05,335.5,335.9,329.15,333.25,333.5,332.0,"68,70,513","2,28,09,91,175.55","1,05,823","22,08,645",32.15
TATAMOTORS,EQ,04-May-2018,333.5,333.75,337.3,329.5,334.5,334.4,333.16,"66,60,062","2,21,88,98,653.20","77,016","20,41,499",30.65
TATAMOTORS,EQ,07-May-2018,334.4,337.85,337.85,333.7,335.3,335.15,335.37,"38,88,627","1,30,41,36,921.50","92,157","15,36,636",39.52
TATAMOTORS,EQ,08-May-2018,335.15,336.3,336.6,330.25,331.25,332.15,332.16,"81,14,997","2,69,54,75,429.40","1,56,582","52,41,748",64.59
TATAMOTORS,EQ,09-May-2018,332.15,331.0,347.25,331.0,341.45,341.95,341.7,"1,90,19,847","6,49,91,18,349.85","1,64,649","62,31,387",32.76
TATAMOTORS,EQ,10-May-2018,341.95,343.75,343.75,332.75,333.5,333.6,336.7,"1,11,58,000","3,75,68,79,888.55","1,24,964","38,65,161",34.64
TATAMOTORS,EQ,11-May-2018,333.6,334.0,334.0,330.0,330.7,330.8,331.68,"73,65,579","2,44,30,08,109.85","75,917","31,69,692",43.03
TATAMOTORS,EQ,14-May-2018,330.8,333.0,333.0,323.0,323.5,323.6,325.7,"83,12,976","2,70,75,09,903.75","98,756","35,82,715",43.1
TATAMOTORS,EQ,15-May-2018,323.6,324.0,324.05,305.7,310.7,310.1,314.99,"1,53,23,964","4,82,69,23,268.05","2,03,938","71,14,004",46.42
TATAMOTORS,EQ,16-May-2018,310.1,309.95,315.75,306.7,309.8,310.25,311.2,"1,20,51,269","3,75,03,97,570.70","1,23,384","46,78,253",38.82
TATAMOTORS,EQ,17-May-2018,310.25,313.1,319.5,309.3,314.55,314.9,315.25,"1,02,14,660","3,22,01,38,720.25","97,633","39,21,615",38.39
TATAMOTORS,EQ,18-May-2018,314.9,314.75,315.0,303.5,304.8,304.6,307.11,"1,16,88,577","3,58,96,33,648.40","1,55,665","60,69,750",51.93
TATAMOTORS,EQ,21-May-2018,304.6,304.75,307.2,294.7,296.4,295.9,299.21,"1,15,49,490","3,45,56,95,179.10","1,39,373","50,32,975",43.58
TATAMOTORS,EQ,22-May-2018,295.9,296.55,312.5,296.55,308.0,307.7,304.99,"1,71,99,292","5,24,56,49,678.70","1,67,034","47,52,764",27.63
TATAMOTORS,EQ,23-May-2018,307.7,311.1,317.25,305.4,309.4,309.45,312.24,"1,76,98,475","5,52,61,28,618.40","1,50,970","57,55,114",32.52
TATAMOTORS,EQ,24-May-2018,309.45,300.0,307.65,284.1,289.85,288.65,291.35,"4,61,04,103","13,43,24,74,747.50","4,15,816","1,32,81,607",28.81
TATAMOTORS,EQ,25-May-2018,288.65,290.4,297.45,286.25,293.95,294.15,293.25,"1,92,40,172","5,64,20,88,163.10","1,84,209","55,22,184",28.7
TATAMOTORS,EQ,28-May-2018,294.15,293.75,299.9,290.3,295.95,296.3,296.61,"85,16,862","2,52,61,72,398.00","90,018","22,97,863",26.98
TATAMOTORS,EQ,29-May-2018,296.3,296.8,300.0,293.0,293.2,294.65,297.75,"98,16,561","2,92,28,52,438.55","1,15,806","37,91,308",38.62
TATAMOTORS,EQ,30-May-2018,294.65,289.95,292.25,286.15,288.95,288.9,289.91,"1,16,49,429","3,37,73,02,350.05","1,22,918","44,40,710",38.12
TATAMOTORS,EQ,31-May-2018,288.9,289.95,290.85,281.6,283.15,282.5,284.1,"2,87,71,987","8,17,40,41,459.10","1,77,873","1,89,14,542",65.74
TATAMOTORS,EQ,01-Jun-2018,282.5,284.5,290.35,283.05,287.5,287.2,287.77,"1,58,40,810","4,55,84,79,297.35","1,29,864","50,05,887",31.6
