Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
CIPLA,EQ,26-May-2023,945.45,945.90,952.75,940.50,950.00,951.35,948.43,"11,30,476","1,07,21,76,480.40","53,861","6,79,908",60.14
CIPLA,EQ,29-May-2023,951.35,952.00,959.20,945.10,953.10,956.25,951.25,"17,44,868","1,65,98,04,464.35","47,741","10,27,424",58.88
CIPLA,EQ,30-May-2023,956.25,957.60,961.50,951.00,959.00,959.85,957.82,"13,37,311","1,28,09,02,582.70","54,859","8,81,065",65.88
CIPLA,EQ,31-May-2023,959.85,960.20,965.00,942.30,949.00,953.05,955.66,"35,61,991","3,40,40,54,382.50","50,763","28,01,671",78.65
CIPLA,EQ,01-Jun-2023,953.05,950.00,966.50,946.75,964.10,964.75,959.40,"11,32,919","1,08,69,19,301.85","37,737","6,04,510",53.36
CIPLA,EQ,02-Jun-2023,964.75,965.90,969.65,954.65,965.00,965.85,962.04,"10,98,485","1,05,67,89,964.50","43,430","6,29,652",57.32
CIPLA,EQ,05-Jun-2023,965.85,970.00,976.90,959.15,975.75,974.80,970.44,"14,69,770","1,42,63,22,379.60","48,766","9,46,304",64.38
CIPLA,EQ,06-Jun-2023,974.80,972.90,974.95,964.05,973.50,972.05,970.15,"20,79,735","2,01,76,48,115.75","54,498","14,70,295",70.7
CIPLA,EQ,07-Jun-2023,972.05,972.95,977.90,958.50,962.50,960.45,965.57,"16,14,117","1,55,85,41,573.45","66,948","9,09,773",56.36
CIPLA,EQ,08-Jun-2023,960.45,964.90,969.85,963.00,965.85,965.40,966.07,"14,81,632","1,43,13,57,288.85","36,018","9,87,768",66.67
CIPLA,EQ,09-Jun-2023,965.40,966.00,971.00,959.15,970.00,969.25,966.65,"7,17,024","69,31,13,200.60","21,010","4,11,916",57.45
CIPLA,EQ,12-Jun-2023,969.25,973.25,973.25,955.15,960.50,959.95,963.31,"12,39,721","1,19,42,29,879.60","33,080","7,70,215",62.13
CIPLA,EQ,13-Jun-2023,959.95,963.00,983.85,957.00,982.15,981.50,969.37,"21,58,120","2,09,20,14,010.60","49,498","13,34,489",61.84
CIPLA,EQ,14-Jun-2023,981.50,981.50,981.90,972.60,979.00,978.70,977.72,"18,31,109","1,79,03,09,971.55","37,371","13,46,505",73.53
CIPLA,EQ,15-Jun-2023,978.70,981.95,"1,000.00",980.60,998.10,998.20,992.72,"18,04,458","1,79,13,26,970.75","86,016","7,54,061",41.79
CIPLA,EQ,16-Jun-2023,998.20,"1,000.00","1,007.15",993.75,"1,006.25","1,006.05","1,002.31","15,72,197","1,57,58,26,479.45","54,646","9,52,037",60.55
CIPLA,EQ,19-Jun-2023,"1,006.05","1,006.25","1,017.55",999.20,"1,015.50","1,011.25","1,009.72","10,15,057","1,02,49,20,371.30","43,906","4,24,566",41.83
CIPLA,EQ,20-Jun-2023,"1,011.25","1,013.85","1,018.80","1,002.60","1,012.20","1,011.15","1,009.74","14,13,571","1,42,73,35,745.35","34,048","9,13,790",64.64
CIPLA,EQ,21-Jun-2023,"1,011.15","1,010.20","1,013.45","1,002.25","1,011.00","1,008.90","1,008.29","11,40,198","1,14,96,52,533.35","47,288","7,21,623",63.29
CIPLA,EQ,22-Jun-2023,"1,008.90","1,003.10","1,007.00",990.10,999.00,998.30,999.89,"28,52,669","2,85,23,55,270.60","66,900","21,91,651",76.83
CIPLA,EQ,23-Jun-2023,998.30,999.95,999.95,985.65,990.30,989.40,991.14,"17,76,614","1,76,08,74,541.95","51,414","12,22,058",68.79
CIPLA,EQ,26-Jun-2023,989.40,989.35,"1,025.00",989.35,"1,023.80","1,021.90","1,013.98","23,13,439","2,34,57,79,482.45","62,064","8,79,034",38.0
CIPLA,EQ,27-Jun-2023,"1,021.90","1,024.00","1,026.10","1,005.00","1,011.00","1,009.25","1,010.74","16,51,238","1,66,89,74,708.90","67,682","8,34,608",50.54
CIPLA,EQ,28-Jun-2023,"1,009.25","1,007.00","1,018.50","1,004.05","1,013.05","1,009.90","1,010.95","16,53,212","1,67,13,22,021.00","55,176","11,03,199",66.73
CIPLA,EQ,30-Jun-2023,"1,009.90","1,009.90","1,021.45","1,005.00","1,012.50","1,014.95","1,014.31","19,63,457","1,99,15,59,101.45","86,602","13,57,264",69.13
CIPLA,EQ,03-Jul-2023,"1,014.95","1,020.50","1,029.90",999.00,"1,002.50","1,001.80","1,012.99","14,54,455","1,47,33,55,277.70","69,247","8,32,142",57.21
CIPLA,EQ,04-Jul-2023,"1,001.80","1,007.95","1,016.00",996.50,"1,015.00","1,011.85","1,004.88","11,12,255","1,11,76,84,725.70","40,847","5,19,473",46.7
CIPLA,EQ,05-Jul-2023,"1,011.85","1,017.00","1,018.80","1,005.40","1,011.70","1,010.80","1,012.50","7,48,219","75,75,74,676.85","41,616","3,56,763",47.68
CIPLA,EQ,06-Jul-2023,"1,010.80","1,012.00","1,023.55","1,011.40","1,020.00","1,021.25","1,018.42","12,36,819","1,25,96,00,672.75","55,198","7,18,262",58.07
CIPLA,EQ,07-Jul-2023,"1,021.25","1,009.45","1,028.75",998.05,"1,022.95","1,020.65","1,015.79","19,14,093","1,94,43,25,045.30","82,918","10,00,151",52.25
CIPLA,EQ,10-Jul-2023,"1,020.65","1,024.00","1,026.00","1,013.00","1,018.60","1,016.70","1,020.03","11,42,988","1,16,58,80,485.80","46,747","6,98,547",61.12
CIPLA,EQ,11-Jul-2023,"1,016.70","1,018.95","1,033.50","1,018.00","1,024.00","1,027.80","1,027.80","8,14,514","83,71,58,590.80","40,769","3,96,879",48.73
CIPLA,EQ,12-Jul-2023,"1,027.80","1,025.00","1,032.90","1,019.95","1,024.20","1,022.20","1,024.43","11,63,653","1,19,20,78,818.10","46,144","7,79,369",66.98
CIPLA,EQ,13-Jul-2023,"1,022.20","1,027.85","1,036.00","1,018.05","1,022.00","1,020.70","1,024.49","14,19,223","1,45,39,76,367.30","54,317","8,73,730",61.56
CIPLA,EQ,14-Jul-2023,"1,020.70","1,026.15","1,034.80","1,019.35","1,034.00","1,030.90","1,027.34","7,87,233","80,87,54,790.00","46,708","4,81,632",61.18
CIPLA,EQ,17-Jul-2023,"1,030.90","1,036.20","1,039.00","1,025.40","1,033.35","1,032.65","1,032.15","10,47,614","1,08,12,94,410.10","43,655","6,78,722",64.79
CIPLA,EQ,18-Jul-2023,"1,032.65","1,032.65","1,035.20","1,019.50","1,030.00","1,030.80","1,027.01","7,80,402","80,14,81,076.15","54,660","3,54,132",45.38
CIPLA,EQ,19-Jul-2023,"1,030.80","1,030.00","1,042.00","1,022.70","1,035.00","1,035.80","1,033.13","10,69,988","1,10,54,39,927.30","59,072","5,74,406",53.68
CIPLA,EQ,20-Jul-2023,"1,035.80","1,038.95","1,057.90","1,027.00","1,055.00","1,056.55","1,045.97","12,80,545","1,33,94,17,967.15","57,180","5,32,714",41.6
CIPLA,EQ,21-Jul-2023,"1,056.55","1,048.90","1,062.00","1,045.05","1,047.05","1,048.95","1,051.18","8,79,139","92,41,33,118.20","38,467","4,21,371",47.93
CIPLA,EQ,24-Jul-2023,"1,048.95","1,048.95","1,053.00","1,038.00","1,048.90","1,048.95","1,047.03","9,36,947","98,10,07,029.00","31,148","4,85,624",51.83
CIPLA,EQ,25-Jul-2023,"1,048.95","1,058.00","1,061.75","1,049.40","1,055.00","1,054.75","1,055.14","5,99,999","63,30,84,143.25","35,375","2,39,060",39.84
CIPLA,EQ,26-Jul-2023,"1,054.75","1,060.00","1,082.05","1,042.15","1,079.00","1,068.50","1,059.18","18,54,416","1,96,41,56,171.25","83,812","6,85,749",36.98
CIPLA,EQ,27-Jul-2023,"1,068.50","1,115.00","1,219.40","1,108.55","1,173.00","1,171.45","1,165.05","1,45,90,950","16,99,91,72,333.70","3,08,148","28,87,164",19.79
CIPLA,EQ,28-Jul-2023,"1,171.45","1,171.45","1,190.40","1,155.70","1,177.00","1,177.80","1,171.97","44,54,009","5,21,99,77,882.05","1,16,590","13,09,673",29.4
CIPLA,EQ,31-Jul-2023,"1,177.80","1,181.80","1,184.75","1,165.40","1,178.00","1,175.00","1,172.94","22,21,571","2,60,57,77,853.85","89,480","13,26,424",59.71
CIPLA,EQ,01-Aug-2023,"1,175.00","1,175.00","1,187.30","1,168.10","1,181.00","1,178.35","1,179.19","13,62,536","1,60,66,88,181.05","57,528","7,09,390",52.06
CIPLA,EQ,02-Aug-2023,"1,178.35","1,185.00","1,185.00","1,153.55","1,167.95","1,168.30","1,163.74","18,61,901","2,16,67,64,712.60","76,503","9,09,326",48.84
CIPLA,EQ,03-Aug-2023,"1,168.30","1,166.05","1,178.95","1,150.00","1,165.00","1,165.85","1,163.63","25,74,025","2,99,52,14,036.65","88,003","14,15,677",55.0
CIPLA,EQ,04-Aug-2023,"1,165.85","1,171.00","1,238.70","1,171.00","1,206.95","1,209.75","1,216.22","83,59,856","10,16,74,55,341.00","2,58,437","37,84,406",45.27
CIPLA,EQ,07-Aug-2023,"1,209.75","1,195.00","1,228.50","1,174.20","1,222.60","1,223.65","1,208.55","24,68,250","2,98,29,96,673.20","96,633","8,40,541",34.05
CIPLA,EQ,08-Aug-2023,"1,223.65","1,225.00","1,269.00","1,224.05","1,268.15","1,266.45","1,256.80","50,64,238","6,36,47,37,964.50","1,69,925","22,70,463",44.83
CIPLA,EQ,09-Aug-2023,"1,266.45","1,270.00","1,271.65","1,252.25","1,262.10","1,266.05","1,263.21","21,05,178","2,65,92,80,874.05","75,454","12,20,040",57.95
CIPLA,EQ,10-Aug-2023,"1,266.05","1,266.00","1,277.90","1,248.10","1,256.15","1,258.95","1,262.03","21,02,129","2,65,29,40,102.30","88,092","10,86,196",51.67
CIPLA,EQ,11-Aug-2023,"1,258.95","1,258.30","1,258.80","1,245.00","1,249.45","1,250.20","1,252.58","12,86,301","1,61,11,97,464.45","49,908","6,95,119",54.04
CIPLA,EQ,14-Aug-2023,"1,250.20","1,250.20","1,252.00","1,231.65","1,233.00","1,235.60","1,239.11","8,30,936","1,02,96,23,880.20","59,139","4,91,526",59.15
CIPLA,EQ,16-Aug-2023,"1,235.60","1,231.55","1,246.00","1,226.05","1,240.30","1,243.55","1,238.95","16,65,083","2,06,29,46,874.30","55,081","9,38,016",56.33
CIPLA,EQ,17-Aug-2023,"1,243.55","1,235.00","1,245.85","1,226.05","1,245.00","1,241.00","1,234.07","18,55,386","2,28,96,85,030.45","90,953","10,34,323",55.75
CIPLA,EQ,18-Aug-2023,"1,241.00","1,239.00","1,257.00","1,231.00","1,231.00","1,236.40","1,243.72","12,92,509","1,60,75,16,076.25","68,975","5,33,727",41.29
CIPLA,EQ,21-Aug-2023,"1,236.40","1,237.45","1,245.30","1,230.30","1,233.50","1,233.80","1,236.48","11,01,408","1,36,18,68,648.30","41,901","6,74,106",61.2
CIPLA,EQ,22-Aug-2023,"1,233.80","1,233.80","1,240.25","1,218.05","1,221.00","1,221.00","1,222.97","13,79,445","1,68,70,16,099.15","49,759","7,64,120",55.39
CIPLA,EQ,23-Aug-2023,"1,221.00","1,252.05","1,259.90","1,225.05","1,233.60","1,230.65","1,235.51","25,62,635","3,16,61,62,945.95","1,11,471","11,43,190",44.61
CIPLA,EQ,24-Aug-2023,"1,230.65","1,235.20","1,239.65","1,217.00","1,220.00","1,220.50","1,226.98","8,48,018","1,04,04,99,974.95","44,805","4,45,997",52.59
CIPLA,EQ,25-Aug-2023,"1,220.50","1,217.95","1,219.90","1,205.00","1,212.00","1,209.40","1,212.18","8,87,533","1,07,58,48,330.90","55,547","4,77,174",53.76
CIPLA,EQ,28-Aug-2023,"1,209.40","1,212.00","1,237.00","1,211.00","1,232.95","1,228.90","1,229.14","16,66,004","2,04,77,43,842.00","63,527","7,66,156",45.99
CIPLA,EQ,29-Aug-2023,"1,228.90","1,232.00","1,245.65","1,227.30","1,230.20","1,229.75","1,234.65","12,09,087","1,49,28,02,847.15","52,476","5,33,585",44.13
CIPLA,EQ,30-Aug-2023,"1,229.75","1,234.70","1,256.80","1,231.15","1,236.00","1,236.15","1,243.14","12,82,450","1,59,42,64,096.30","53,059","5,73,703",44.73
CIPLA,EQ,31-Aug-2023,"1,236.15","1,240.15","1,266.10","1,223.20","1,253.40","1,257.60","1,245.44","31,03,295","3,86,49,60,693.05","79,713","18,04,883",58.16
CIPLA,EQ,01-Sep-2023,"1,257.60","1,264.90","1,268.90","1,239.65","1,244.95","1,245.40","1,253.84","11,67,597","1,46,39,84,134.45","63,732","4,19,205",35.9
CIPLA,EQ,04-Sep-2023,"1,245.40","1,250.30","1,255.40","1,232.55","1,241.90","1,238.85","1,239.24","11,26,182","1,39,56,06,847.45","62,307","6,82,804",60.63
CIPLA,EQ,05-Sep-2023,"1,238.85","1,255.00","1,266.00","1,235.10","1,239.50","1,238.95","1,246.55","21,79,947","2,71,74,03,122.65","75,640","7,95,922",36.51
CIPLA,EQ,06-Sep-2023,"1,238.95","1,246.15","1,267.00","1,242.60","1,256.00","1,256.75","1,256.56","27,21,714","3,41,99,89,336.00","78,983","11,39,726",41.88
CIPLA,EQ,07-Sep-2023,"1,256.75","1,259.00","1,261.00","1,245.00","1,248.00","1,249.30","1,250.04","8,49,621","1,06,20,64,383.10","37,414","3,91,814",46.12
CIPLA,EQ,08-Sep-2023,"1,249.30","1,249.50","1,262.00","1,239.00","1,243.00","1,244.60","1,247.17","7,87,710","98,24,11,850.10","54,343","3,39,736",43.13
CIPLA,EQ,11-Sep-2023,"1,244.60","1,244.60","1,252.75","1,236.50","1,247.90","1,247.35","1,241.69","11,62,138","1,44,30,17,580.40","54,182","6,61,751",56.94
CIPLA,EQ,12-Sep-2023,"1,247.35","1,247.95","1,259.90","1,234.95","1,238.70","1,239.80","1,243.75","11,32,283","1,40,82,71,837.10","67,123","6,16,076",54.41
CIPLA,EQ,13-Sep-2023,"1,239.80","1,242.00","1,250.00","1,223.30","1,226.85","1,228.50","1,231.68","16,27,384","2,00,44,15,662.20","62,990","11,01,539",67.69
CIPLA,EQ,14-Sep-2023,"1,228.50","1,230.00","1,244.25","1,225.00","1,234.80","1,233.75","1,233.20","17,13,142","2,11,26,44,634.55","1,11,102","7,77,900",45.41
CIPLA,EQ,15-Sep-2023,"1,233.75","1,234.80","1,241.95","1,228.30","1,235.00","1,235.50","1,234.22","19,38,487","2,39,25,29,048.65","56,569","14,38,402",74.2
CIPLA,EQ,18-Sep-2023,"1,235.50","1,240.95","1,257.60","1,237.05","1,244.00","1,240.55","1,246.08","18,64,030","2,32,27,28,841.05","56,089","8,56,923",45.97
CIPLA,EQ,20-Sep-2023,"1,240.55","1,243.25","1,252.60","1,236.00","1,240.20","1,239.70","1,242.67","17,01,959","2,11,49,68,701.90","64,777","8,43,257",49.55
CIPLA,EQ,21-Sep-2023,"1,239.70","1,232.00","1,240.25","1,204.00","1,209.10","1,206.40","1,215.82","18,95,731","2,30,48,75,159.55","89,908","8,91,077",47.0
CIPLA,EQ,22-Sep-2023,"1,206.40","1,207.40","1,209.10","1,168.55","1,186.40","1,185.90","1,183.04","27,96,199","3,30,80,10,853.15","75,486","12,06,950",43.16
CIPLA,EQ,25-Sep-2023,"1,185.90","1,186.00","1,197.15","1,177.00","1,177.80","1,179.35","1,183.38","12,67,600","1,50,00,55,822.60","35,092","6,99,386",55.17
CIPLA,EQ,26-Sep-2023,"1,179.35","1,181.00","1,185.00","1,161.50","1,163.15","1,163.65","1,171.98","10,56,359","1,23,80,33,309.10","47,251","5,99,992",56.8
CIPLA,EQ,27-Sep-2023,"1,163.65","1,187.00","1,189.00","1,170.10","1,180.00","1,180.50","1,180.71","21,65,043","2,55,62,85,921.55","80,463","8,25,804",38.14
CIPLA,EQ,28-Sep-2023,"1,180.50","1,180.50","1,185.00","1,158.90","1,164.30","1,164.05","1,168.09","13,03,811","1,52,29,74,534.00","91,373","5,70,641",43.77
CIPLA,EQ,29-Sep-2023,"1,164.05","1,169.90","1,199.20","1,165.00","1,189.00","1,186.15","1,187.97","18,78,381","2,23,14,52,144.00","97,400","8,63,820",45.99
CIPLA,EQ,03-Oct-2023,"1,186.15","1,184.00","1,185.70","1,170.95","1,183.00","1,182.80","1,182.45","15,81,125","1,86,96,06,296.25","61,774","10,65,428",67.38
CIPLA,EQ,04-Oct-2023,"1,182.80","1,178.10","1,185.00","1,161.30","1,165.80","1,167.05","1,170.41","9,99,123","1,16,93,86,014.90","69,615","5,55,034",55.55
CIPLA,EQ,05-Oct-2023,"1,167.05","1,170.10","1,172.95","1,155.25","1,162.40","1,161.10","1,162.73","14,46,743","1,68,21,77,658.20","1,05,658","7,85,184",54.27
CIPLA,EQ,06-Oct-2023,"1,161.10","1,165.00","1,181.70","1,160.45","1,160.45","1,163.00","1,167.68","9,28,951","1,08,47,15,867.85","51,150","4,79,335",51.6
