Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ONGC,EQ,02-Nov-2021,153.15,153.95,154.8,151.35,152.6,152.95,153.32,"2,06,09,479","3,15,98,59,840.75","72,705","86,48,453",41.96
ONGC,EQ,03-Nov-2021,152.95,151.2,154.2,149.8,152.0,152.0,151.94,"1,15,91,857","1,76,12,16,787.40","57,658","57,79,371",49.86
ONGC,EQ,04-Nov-2021,152.0,152.0,152.85,151.25,152.0,152.05,152.26,"11,14,216","16,96,48,937.50","18,134","4,08,900",36.70
ONGC,EQ,08-Nov-2021,152.05,152.95,155.55,151.7,155.2,154.9,153.98,"1,65,68,525","2,55,12,17,515.45","1,38,774","70,65,932",42.65
ONGC,EQ,09-Nov-2021,154.9,156.5,158.15,155.0,156.55,156.65,156.43,"1,36,01,954","2,12,77,11,156.55","73,822","60,73,102",44.65
ONGC,EQ,10-Nov-2021,156.65,156.7,158.7,156.45,157.85,157.7,157.58,"1,39,00,618","2,19,04,89,138.85","77,496","66,03,724",47.51
ONGC,EQ,11-Nov-2021,157.7,156.6,156.85,153.05,153.65,153.5,153.86,"1,41,58,749","2,17,84,42,966.35","82,425","78,68,793",55.58
ONGC,EQ,12-Nov-2021,153.5,154.0,155.6,153.3,154.8,154.65,154.61,"1,05,52,485","1,63,15,57,585.35","67,860","47,38,467",44.90
ONGC,EQ,15-Nov-2021,154.65,156.45,162.25,156.0,158.45,157.8,158.77,"4,57,50,584","7,26,36,73,044.75","2,15,045","1,15,75,021",25.30
ONGC,EQ,16-Nov-2021,157.8,159.4,159.7,156.8,157.6,157.15,158.09,"1,29,56,283","2,04,83,12,194.35","79,937","52,84,510",40.79
ONGC,EQ,17-Nov-2021,157.15,157.0,159.25,156.6,157.6,157.4,157.96,"1,14,20,415","1,80,39,16,179.40","87,941","65,64,488",57.48
ONGC,EQ,18-Nov-2021,157.4,157.0,157.0,153.7,154.45,154.3,154.78,"1,83,51,511","2,84,04,42,524.30","1,21,942","1,13,25,211",61.71
ONGC,EQ,22-Nov-2021,154.3,151.25,153.7,146.0,147.9,146.55,149.02,"2,15,58,590","3,21,27,44,173.10","1,27,921","91,69,484",42.53
ONGC,EQ,23-Nov-2021,146.55,145.8,147.7,143.4,146.85,146.7,145.83,"2,12,16,047","3,09,40,21,167.05","1,13,879","1,02,28,339",48.21
ONGC,EQ,24-Nov-2021,146.7,149.0,155.85,149.0,152.95,153.45,153.44,"3,62,94,271","5,56,89,85,596.30","2,01,127","92,92,657",25.60
ONGC,EQ,25-Nov-2021,153.45,154.0,156.0,152.55,155.15,155.1,153.99,"1,15,54,142","1,77,92,71,231.15","75,739","32,37,665",28.02
ONGC,EQ,26-Nov-2021,155.1,152.25,152.25,146.25,147.75,147.1,148.83,"2,31,35,841","3,44,33,37,067.35","1,61,796","1,30,19,905",56.28
ONGC,EQ,29-Nov-2021,147.1,145.0,146.05,141.9,144.4,144.1,144.02,"1,87,36,522","2,69,84,26,387.90","1,00,327","99,60,323",53.16
ONGC,EQ,30-Nov-2021,144.1,143.35,147.75,141.1,142.4,142.1,143.34,"2,29,80,651","3,29,40,48,881.45","1,07,133","1,21,46,614",52.86
ONGC,EQ,01-Dec-2021,142.1,142.4,143.65,139.65,142.3,142.25,141.22,"1,42,78,744","2,01,64,72,665.40","87,668","52,44,802",36.73
ONGC,EQ,02-Dec-2021,142.25,140.5,144.65,140.4,144.0,144.0,142.77,"85,61,767","1,22,23,80,607.75","71,874","25,08,072",29.29
ONGC,EQ,03-Dec-2021,144.0,144.0,146.85,143.15,145.8,145.9,145.75,"1,06,90,334","1,55,81,19,330.05","64,188","35,82,414",33.51
ONGC,EQ,06-Dec-2021,145.9,145.8,145.85,142.75,143.6,143.35,144.17,"77,49,262","1,11,72,22,600.75","74,001","32,11,619",41.44
ONGC,EQ,07-Dec-2021,143.35,145.0,146.25,144.5,146.15,145.9,145.73,"1,02,53,663","1,49,42,81,699.30","73,230","48,79,123",47.58
ONGC,EQ,08-Dec-2021,145.9,147.0,150.35,146.8,148.5,148.4,148.49,"1,22,66,948","1,82,15,34,393.55","74,964","38,37,053",31.28
ONGC,EQ,09-Dec-2021,148.4,149.5,149.9,146.35,147.5,147.35,147.83,"79,89,291","1,18,10,46,316.80","48,750","35,24,506",44.12
ONGC,EQ,10-Dec-2021,147.35,146.25,148.0,145.55,147.7,147.55,146.96,"1,03,24,085","1,51,72,39,121.25","53,043","53,85,945",52.17
ONGC,EQ,13-Dec-2021,147.55,148.95,150.5,145.35,146.2,145.95,147.75,"1,35,95,587","2,00,87,03,142.10","74,964","68,84,389",50.64
ONGC,EQ,14-Dec-2021,145.95,144.25,147.45,143.95,146.35,146.9,145.82,"1,23,31,999","1,79,82,43,953.85","67,673","52,51,291",42.58
ONGC,EQ,15-Dec-2021,146.9,146.3,147.7,143.6,144.15,143.95,145.29,"1,03,61,033","1,50,53,40,387.15","76,576","48,96,423",47.26
ONGC,EQ,16-Dec-2021,143.95,145.3,146.25,144.55,145.5,145.35,145.33,"1,21,56,709","1,76,67,43,848.40","56,920","60,19,084",49.51
ONGC,EQ,17-Dec-2021,145.35,144.2,145.1,138.5,139.7,139.4,140.94,"1,76,67,617","2,49,00,40,329.50","81,243","98,13,483",55.55
ONGC,EQ,20-Dec-2021,139.4,137.5,137.65,131.65,134.4,134.0,133.99,"1,72,38,729","2,30,98,54,971.30","1,01,395","92,73,026",53.79
ONGC,EQ,21-Dec-2021,134.0,135.05,136.85,133.8,135.3,136.05,135.38,"86,15,570","1,16,64,16,140.30","69,101","29,85,336",34.65
ONGC,EQ,22-Dec-2021,136.05,137.4,137.95,135.3,137.0,136.8,136.36,"49,68,143","67,74,52,809.75","39,893","15,75,435",31.71
ONGC,EQ,23-Dec-2021,136.8,138.5,141.0,137.15,140.5,140.5,139.53,"63,24,169","88,23,93,564.95","46,292","25,05,214",39.61
ONGC,EQ,24-Dec-2021,140.5,141.55,141.6,137.2,138.15,138.5,138.53,"56,57,495","78,37,24,307.20","35,888","19,25,711",34.04
ONGC,EQ,27-Dec-2021,138.5,136.55,138.05,136.0,137.35,137.35,137.44,"44,04,298","60,53,46,578.20","38,209","17,83,168",40.49
ONGC,EQ,28-Dec-2021,137.35,139.15,140.5,138.5,139.6,139.5,139.28,"87,38,089","1,21,70,41,743.75","54,582","23,71,524",27.14
ONGC,EQ,29-Dec-2021,139.5,140.2,140.85,137.45,138.5,138.9,138.83,"65,71,286","91,22,60,445.45","44,891","14,47,237",22.02
ONGC,EQ,30-Dec-2021,138.9,138.75,141.2,138.5,140.9,140.5,140.07,"1,15,56,524","1,61,87,18,970.30","51,246","53,12,356",45.97
ONGC,EQ,31-Dec-2021,140.5,140.45,142.95,139.45,142.1,142.4,141.95,"63,93,760","90,76,23,785.20","51,262","25,87,396",40.47
ONGC,EQ,03-Jan-2022,142.4,142.35,143.45,141.2,143.0,143.05,142.87,"37,65,911","53,80,38,479.40","39,497","11,97,480",31.80
ONGC,EQ,04-Jan-2022,143.05,143.1,148.6,143.1,148.3,147.8,147.14,"1,63,51,836","2,40,60,67,170.25","1,20,100","42,19,821",25.81
ONGC,EQ,05-Jan-2022,147.8,148.5,151.1,147.4,150.0,150.35,149.21,"1,29,77,680","1,93,64,07,686.90","1,63,722","49,05,981",37.80
ONGC,EQ,06-Jan-2022,150.35,150.6,151.4,148.35,150.55,150.8,149.99,"90,12,777","1,35,18,60,266.80","66,964","43,47,446",48.24
ONGC,EQ,07-Jan-2022,150.8,151.5,157.5,151.35,157.1,157.05,155.67,"3,08,89,365","4,80,86,02,337.35","1,68,673","1,18,45,070",38.35
ONGC,EQ,10-Jan-2022,157.05,158.25,159.4,156.4,159.1,158.35,157.65,"1,64,18,985","2,58,84,34,635.45","97,131","87,91,930",53.55
ONGC,EQ,11-Jan-2022,158.35,158.8,161.65,157.6,160.85,160.95,159.62,"1,44,57,548","2,30,77,24,611.55","1,11,334","65,46,773",45.28
ONGC,EQ,12-Jan-2022,160.95,162.7,165.7,161.4,164.2,164.95,163.95,"2,12,20,614","3,47,90,82,313.25","1,19,153","93,95,388",44.27
ONGC,EQ,13-Jan-2022,164.95,164.95,165.5,163.05,163.4,163.95,164.13,"74,45,346","1,22,20,05,419.30","65,293","28,05,205",37.68
ONGC,EQ,14-Jan-2022,163.95,162.95,163.3,160.2,160.9,161.05,161.29,"1,16,46,259","1,87,84,52,262.85","77,709","57,45,974",49.34
ONGC,EQ,17-Jan-2022,161.05,162.5,168.2,162.3,166.25,165.85,166.09,"3,25,77,835","5,41,09,42,045.40","1,77,067","1,59,07,750",48.83
ONGC,EQ,18-Jan-2022,165.85,168.3,168.4,163.4,164.25,163.85,165.68,"1,11,75,409","1,85,15,07,172.00","82,854","36,44,210",32.61
ONGC,EQ,19-Jan-2022,163.85,165.3,171.0,164.9,169.5,170.25,168.57,"3,66,48,534","6,17,79,17,548.55","1,93,216","1,37,59,209",37.54
ONGC,EQ,20-Jan-2022,170.25,170.9,170.9,166.5,166.9,166.85,168.52,"1,44,74,454","2,43,91,78,696.80","96,690","63,11,696",43.61
ONGC,EQ,21-Jan-2022,166.85,165.3,166.4,162.3,164.0,163.65,164.15,"86,25,926","1,41,59,19,277.45","57,305","31,15,603",36.12
ONGC,EQ,24-Jan-2022,163.65,165.2,168.3,163.75,165.0,165.7,166.09,"2,87,83,449","4,78,07,84,714.00","1,60,060","1,15,20,528",40.02
ONGC,EQ,25-Jan-2022,165.7,163.0,166.7,163.0,164.75,165.15,164.8,"1,42,49,846","2,34,84,03,634.95","87,544","62,80,195",44.07
ONGC,EQ,27-Jan-2022,165.15,165.1,168.75,164.5,165.5,165.7,166.58,"2,59,36,832","4,32,05,64,697.85","1,42,389","98,99,430",38.17
ONGC,EQ,28-Jan-2022,165.7,167.55,174.7,166.25,168.5,168.8,171.56,"3,27,90,065","5,62,53,86,347.60","1,85,120","1,17,37,111",35.79
ONGC,EQ,31-Jan-2022,168.8,171.6,174.85,169.55,172.5,172.6,173.29,"2,40,31,034","4,16,44,34,222.25","1,27,124","1,03,86,165",43.22
ONGC,EQ,01-Feb-2022,172.6,174.0,174.9,168.5,170.3,170.95,170.75,"1,42,20,953","2,42,81,57,417.85","1,09,591","64,19,520",45.14
ONGC,EQ,02-Feb-2022,170.95,170.55,174.05,170.5,171.0,171.3,172.04,"1,24,78,192","2,14,67,62,786.50","69,921","51,55,869",41.32
ONGC,EQ,03-Feb-2022,171.3,170.0,171.25,166.0,166.2,167.5,168.08,"1,25,29,302","2,10,58,64,129.90","76,391","66,22,447",52.86
ONGC,EQ,04-Feb-2022,167.5,170.0,172.7,169.05,169.65,169.6,170.48,"1,74,34,362","2,97,22,85,190.00","1,17,090","64,03,577",36.73
ONGC,EQ,07-Feb-2022,169.6,170.7,173.3,169.2,171.8,172.1,171.63,"1,17,23,574","2,01,21,15,684.00","84,437","40,79,798",34.80
ONGC,EQ,08-Feb-2022,172.1,172.0,173.0,166.5,167.25,166.95,168.87,"1,32,31,599","2,23,43,91,913.25","86,112","49,18,232",37.17
ONGC,EQ,09-Feb-2022,166.95,167.9,169.6,163.1,164.45,163.95,165.36,"1,79,38,632","2,96,63,70,242.35","90,930","82,98,149",46.26
ONGC,EQ,10-Feb-2022,163.95,165.85,170.4,165.15,169.9,169.1,168.32,"2,67,63,203","4,50,48,59,932.40","1,32,252","1,00,03,782",37.38
ONGC,EQ,11-Feb-2022,169.1,167.95,170.5,167.1,167.75,168.15,168.41,"1,28,84,995","2,16,99,34,969.20","81,017","46,03,972",35.73
ONGC,EQ,14-Feb-2022,168.15,168.9,176.35,165.2,165.75,166.2,169.45,"4,46,04,164","7,55,81,57,424.85","2,22,156","1,08,29,731",24.28
ONGC,EQ,15-Feb-2022,166.2,170.0,170.0,156.4,164.5,164.15,164.43,"3,11,46,458","5,12,14,23,101.70","1,63,332","1,17,79,156",37.82
ONGC,EQ,16-Feb-2022,164.15,164.5,168.9,164.5,168.5,168.55,166.82,"1,59,60,268","2,66,24,23,874.75","97,957","42,09,007",26.37
ONGC,EQ,17-Feb-2022,168.55,168.55,172.4,168.5,171.35,171.75,170.89,"2,46,40,791","4,21,08,75,744.20","1,18,109","97,99,994",39.77
ONGC,EQ,18-Feb-2022,171.75,171.2,171.75,166.7,168.0,167.9,168.77,"1,18,29,998","1,99,65,55,340.20","72,596","36,39,289",30.76
ONGC,EQ,21-Feb-2022,167.9,167.4,167.55,163.05,163.25,163.4,164.41,"1,42,22,260","2,33,82,93,974.15","1,00,158","56,51,882",39.74
ONGC,EQ,22-Feb-2022,163.4,166.5,166.5,163.25,164.6,164.95,164.64,"2,93,99,172","4,84,03,67,548.85","1,54,623","1,03,89,500",35.34
ONGC,EQ,23-Feb-2022,164.95,166.25,166.4,159.65,161.0,160.75,161.84,"2,13,01,826","3,44,74,25,314.25","1,39,948","87,48,378",41.07
ONGC,EQ,24-Feb-2022,160.75,160.75,162.4,156.0,156.3,156.65,158.93,"2,87,66,189","4,57,19,31,682.30","1,66,098","86,58,950",30.10
ONGC,EQ,25-Feb-2022,156.65,159.4,160.4,156.8,159.6,159.5,159.27,"2,02,25,258","3,22,13,43,934.90","98,990","89,23,137",44.12
ONGC,EQ,28-Feb-2022,159.5,160.5,161.85,155.8,160.4,160.65,159.51,"2,02,10,070","3,22,36,40,019.90","1,00,065","79,33,946",39.26
ONGC,EQ,02-Mar-2022,160.65,165.65,168.35,161.9,163.0,162.95,164.94,"4,11,03,406","6,77,96,45,529.65","1,82,924","1,68,22,713",40.93
ONGC,EQ,03-Mar-2022,162.95,168.3,171.8,162.9,170.45,170.3,166.42,"4,23,45,653","7,04,69,71,628.15","1,61,133","1,79,76,828",42.45
ONGC,EQ,04-Mar-2022,170.3,170.1,171.0,163.85,165.9,165.25,166.42,"3,26,58,756","5,43,49,12,214.95","1,83,647","1,44,60,810",44.28
ONGC,EQ,07-Mar-2022,165.25,167.1,189.8,167.1,187.0,186.95,180.36,"13,25,38,155","23,90,40,57,280.45","5,39,805","3,33,42,926",25.16
ONGC,EQ,08-Mar-2022,186.95,190.0,194.95,177.8,178.7,179.1,183.28,"7,31,27,816","13,40,27,10,611.60","4,05,372","1,47,96,874",20.23
ONGC,EQ,09-Mar-2022,179.1,183.0,183.8,173.85,174.6,175.4,177.98,"5,19,77,091","9,25,10,05,855.90","3,18,688","1,67,04,157",32.14
ONGC,EQ,10-Mar-2022,175.4,168.25,176.9,165.0,174.4,174.35,172.52,"6,21,12,814","10,71,56,20,112.10","2,88,919","2,03,29,477",32.73
ONGC,EQ,11-Mar-2022,174.35,172.5,176.4,171.7,175.5,175.7,174.23,"2,61,87,452","4,56,26,20,044.40","1,29,365","1,03,80,398",39.64
ONGC,EQ,14-Mar-2022,175.7,174.0,175.5,170.6,171.6,171.8,172.26,"2,02,14,021","3,48,19,82,573.05","1,16,176","92,22,051",45.62
ONGC,EQ,15-Mar-2022,171.8,168.3,169.5,161.65,163.4,163.75,164.13,"4,23,33,127","6,94,81,11,278.95","1,87,908","2,00,35,940",47.33
ONGC,EQ,16-Mar-2022,163.75,166.0,167.85,161.85,167.2,167.3,165.38,"2,55,45,119","4,22,45,51,408.05","1,13,301","1,00,22,693",39.24
ONGC,EQ,17-Mar-2022,167.3,166.6,171.5,164.6,169.5,170.3,168.9,"6,63,14,748","11,20,04,12,874.10","1,49,509","4,01,51,159",60.55
ONGC,EQ,21-Mar-2022,170.3,171.7,175.0,170.3,172.2,172.55,173.22,"2,06,14,652","3,57,07,75,881.90","1,27,950","66,16,232",32.09
ONGC,EQ,22-Mar-2022,172.55,176.2,181.25,173.8,175.5,175.45,177.7,"3,97,42,745","7,06,22,73,832.60","1,95,953","81,97,650",20.63
ONGC,EQ,23-Mar-2022,175.45,176.5,177.7,174.85,175.75,175.6,176.05,"1,09,94,784","1,93,56,85,831.20","65,990","38,40,895",34.93
ONGC,EQ,24-Mar-2022,175.6,178.9,180.4,176.5,177.0,177.45,177.79,"2,03,32,589","3,61,50,01,987.15","87,855","82,63,390",40.64
ONGC,EQ,25-Mar-2022,177.45,178.5,179.25,175.1,175.5,175.8,177.0,"1,36,08,989","2,40,87,96,337.85","81,942","71,68,128",52.67
ONGC,EQ,28-Mar-2022,175.8,175.5,177.9,174.65,175.5,176.35,176.39,"1,52,53,027","2,69,04,56,279.95","65,255","72,62,252",47.61
ONGC,EQ,29-Mar-2022,176.35,174.95,175.2,170.55,171.0,171.0,171.99,"1,42,10,783","2,44,41,52,995.30","1,15,704","49,42,178",34.78
ONGC,EQ,30-Mar-2022,171.0,163.0,164.85,161.15,161.8,162.0,162.6,"9,52,39,532","15,48,63,02,818.55","1,99,739","4,54,46,014",47.72
ONGC,EQ,31-Mar-2022,162.0,161.85,165.25,161.15,163.75,163.9,163.55,"3,35,23,683","5,48,26,89,591.20","1,13,995","1,67,07,348",49.84
ONGC,EQ,01-Apr-2022,163.9,163.9,168.25,163.55,167.7,167.95,165.79,"2,83,35,224","4,69,75,96,343.80","1,14,506","1,21,17,129",42.76
ONGC,EQ,04-Apr-2022,167.95,166.95,169.05,165.35,168.0,168.05,167.46,"1,77,45,513","2,97,16,23,292.20","1,13,822","78,67,446",44.33
ONGC,EQ,05-Apr-2022,168.05,170.25,172.75,169.3,171.35,171.85,171.21,"2,00,54,934","3,43,35,64,648.10","1,23,347","69,47,844",34.64
ONGC,EQ,06-Apr-2022,171.85,170.6,173.5,170.3,173.0,172.8,172.67,"1,29,69,222","2,23,94,17,483.70","1,04,673","57,41,272",44.27
ONGC,EQ,07-Apr-2022,172.8,170.6,173.8,168.2,169.0,168.85,170.79,"2,45,50,313","4,19,28,76,682.30","93,872","1,26,75,612",51.63
ONGC,EQ,08-Apr-2022,168.85,169.0,171.3,168.7,170.7,170.9,170.14,"95,29,874","1,62,13,91,113.65","57,226","38,70,535",40.61
ONGC,EQ,11-Apr-2022,170.9,171.0,172.75,169.55,171.1,171.2,171.09,"97,24,979","1,66,38,89,788.05","1,04,157","49,97,201",51.39
ONGC,EQ,12-Apr-2022,171.2,171.0,172.2,168.2,168.75,168.9,169.67,"1,31,84,429","2,23,70,59,636.30","78,974","60,31,179",45.74
ONGC,EQ,13-Apr-2022,168.9,171.4,174.85,170.7,173.95,174.25,173.74,"2,34,58,303","4,07,55,35,225.50","1,30,441","74,67,796",31.83
ONGC,EQ,18-Apr-2022,174.25,176.0,179.0,175.1,175.8,175.8,177.06,"2,39,16,912","4,23,48,06,220.65","1,48,851","89,82,954",37.56
ONGC,EQ,19-Apr-2022,175.8,177.3,179.8,176.0,176.1,177.15,178.28,"1,78,80,666","3,18,77,60,892.55","1,00,947","83,92,789",46.94
ONGC,EQ,20-Apr-2022,177.15,176.9,177.35,174.8,175.8,175.5,175.84,"1,00,76,403","1,77,18,27,605.85","63,109","41,52,994",41.22
ONGC,EQ,21-Apr-2022,175.5,175.7,176.7,173.9,174.4,174.15,174.51,"1,22,46,720","2,13,71,45,839.75","63,456","80,03,556",65.35
ONGC,EQ,22-Apr-2022,174.15,174.15,176.3,173.7,174.1,174.0,174.72,"1,02,67,952","1,79,40,10,022.45","52,375","47,60,167",46.36
ONGC,EQ,25-Apr-2022,174.0,171.0,173.0,168.3,170.0,169.65,170.3,"1,25,83,497","2,14,30,03,068.00","63,563","63,82,967",50.72
ONGC,EQ,26-Apr-2022,169.65,171.1,171.7,165.7,166.15,166.95,167.48,"2,00,86,229","3,36,40,74,164.25","94,133","1,17,77,463",58.63
ONGC,EQ,27-Apr-2022,166.95,167.95,168.9,163.35,164.4,164.85,165.6,"1,39,81,957","2,31,54,30,401.25","83,044","48,72,884",34.85
ONGC,EQ,28-Apr-2022,164.85,166.0,166.0,162.45,164.9,164.8,164.54,"1,30,30,499","2,14,40,96,237.60","56,528","61,13,547",46.92
ONGC,EQ,29-Apr-2022,164.8,166.5,167.45,159.5,160.35,160.45,162.9,"1,59,64,743","2,60,06,73,891.75","81,266","78,19,867",48.98
ONGC,EQ,02-May-2022,160.45,158.15,159.25,155.9,157.1,156.35,157.1,"2,34,05,519","3,67,69,20,581.45","90,604","1,47,43,836",62.99
ONGC,EQ,04-May-2022,156.35,159.0,162.8,157.95,162.35,162.25,161.42,"2,36,61,920","3,81,95,54,892.75","1,50,376","76,50,899",32.33
ONGC,EQ,05-May-2022,162.25,164.2,168.4,163.4,165.0,164.85,166.32,"2,68,78,516","4,47,04,67,332.10","1,23,616","1,12,35,479",41.80
ONGC,EQ,06-May-2022,164.85,163.9,167.4,161.1,166.95,166.95,164.59,"1,67,68,573","2,75,99,60,247.20","91,085","67,68,488",40.36
ONGC,EQ,09-May-2022,166.95,165.25,167.3,162.75,164.9,164.75,165.27,"99,52,775","1,64,48,60,850.90","65,080","35,01,989",35.19
ONGC,EQ,10-May-2022,164.75,160.45,161.65,152.9,153.15,154.45,157.8,"2,26,02,956","3,56,68,54,644.10","1,36,896","80,48,953",35.61
ONGC,EQ,11-May-2022,154.45,154.0,160.0,153.75,159.25,158.6,156.93,"1,50,84,514","2,36,71,58,646.50","1,15,826","39,49,116",26.18
ONGC,EQ,12-May-2022,158.6,159.0,161.0,154.0,156.75,156.5,157.27,"2,14,59,069","3,37,49,40,691.50","1,33,302","80,87,883",37.69
ONGC,EQ,13-May-2022,156.5,160.0,160.3,152.95,154.05,153.55,155.97,"1,29,34,346","2,01,73,66,237.20","98,681","53,02,577",41.00
ONGC,EQ,16-May-2022,153.55,154.2,156.25,151.8,153.9,153.5,154.2,"1,32,05,775","2,03,63,88,715.85","80,097","57,18,190",43.30
ONGC,EQ,17-May-2022,153.5,156.0,163.7,155.55,162.9,163.15,160.85,"1,78,43,200","2,87,00,08,626.20","1,01,736","63,45,995",35.57
ONGC,EQ,18-May-2022,163.15,162.0,164.5,160.2,163.3,163.2,162.83,"1,26,16,832","2,05,43,47,795.70","78,053","56,58,832",44.85
ONGC,EQ,19-May-2022,163.2,158.55,162.05,157.8,159.9,160.0,159.98,"89,32,407","1,42,90,19,750.50","86,624","32,92,086",36.86
ONGC,EQ,20-May-2022,160.0,161.65,163.8,160.1,161.75,161.9,161.84,"72,35,654","1,17,10,21,517.60","52,015","26,33,732",36.40
ONGC,EQ,23-May-2022,161.9,161.75,164.2,154.65,155.1,155.1,156.46,"1,80,29,557","2,82,08,44,588.90","1,19,087","90,17,203",50.01
ONGC,EQ,24-May-2022,155.1,157.4,157.75,150.15,151.0,150.65,152.03,"1,91,41,394","2,91,00,83,392.90","1,12,277","96,38,694",50.36
ONGC,EQ,25-May-2022,150.65,152.9,153.25,147.6,152.8,152.6,150.69,"1,93,66,472","2,91,84,12,687.20","1,23,515","74,47,973",38.46
ONGC,EQ,26-May-2022,152.6,152.8,153.3,148.1,151.55,151.9,150.3,"1,28,24,105","1,92,74,31,611.15","1,15,176","49,35,828",38.49
ONGC,EQ,27-May-2022,151.9,155.0,155.5,141.1,143.5,143.8,144.6,"5,24,69,252","7,58,69,65,015.30","3,07,335","1,94,57,004",37.08
ONGC,EQ,30-May-2022,143.8,145.65,147.3,141.15,143.9,144.05,143.39,"4,02,61,336","5,77,31,63,142.35","1,79,057","1,63,31,675",40.56
ONGC,EQ,31-May-2022,144.05,145.4,153.0,145.4,151.55,151.25,149.53,"5,76,75,204","8,62,39,52,192.80","1,99,612","2,44,35,250",42.37
ONGC,EQ,01-Jun-2022,151.25,151.2,152.9,148.75,150.1,149.75,150.54,"2,27,80,094","3,42,93,46,036.75","1,00,476","81,98,890",35.99
ONGC,EQ,02-Jun-2022,149.75,147.8,152.9,146.0,152.45,152.45,150.68,"2,54,29,955","3,83,17,16,452.80","1,06,425","97,97,836",38.53
ONGC,EQ,03-Jun-2022,152.45,153.95,154.2,151.15,151.4,151.6,152.18,"1,67,47,177","2,54,85,50,643.05","67,104","78,95,486",47.15
ONGC,EQ,06-Jun-2022,151.6,153.1,156.0,152.8,153.9,153.95,154.34,"3,03,27,268","4,68,08,58,944.15","1,60,498","1,04,99,658",34.62
ONGC,EQ,07-Jun-2022,153.95,154.8,162.95,154.2,161.4,161.85,160.77,"6,14,11,715","9,87,28,84,543.50","2,42,987","1,84,64,066",30.07
ONGC,EQ,08-Jun-2022,161.85,163.5,166.4,162.1,163.55,163.4,164.52,"4,59,94,327","7,56,69,99,998.80","2,09,264","1,21,86,763",26.50
