Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
HCLTECH,EQ,18-Jun-2012,485.95,486.85,489.9,459.05,469.8,469.9,468.86,"23,91,719","1,12,13,73,656.40","53,901","13,52,301",56.54
HCLTECH,EQ,19-Jun-2012,469.9,470.1,476.35,465.0,473.1,471.95,472.32,"22,58,979","1,06,69,60,420.30","38,394","15,18,316",67.21
HCLTECH,EQ,20-Jun-2012,471.95,471.1,489.7,471.1,487.0,486.75,484.82,"13,68,304","66,33,78,815.60","32,142","8,57,828",62.69
HCLTECH,EQ,21-Jun-2012,486.75,483.0,489.0,478.0,482.0,481.85,483.35,"9,61,171","46,45,85,639.55","26,584","6,69,141",69.62
HCLTECH,EQ,22-Jun-2012,481.85,478.1,483.25,471.55,473.0,472.65,475.29,"12,10,668","57,54,21,980.05","31,124","9,30,425",76.85
HCLTECH,EQ,25-Jun-2012,472.65,473.15,475.0,461.1,465.0,464.85,467.73,"13,42,836","62,80,79,190.75","32,722","9,19,325",68.46
HCLTECH,EQ,26-Jun-2012,464.85,464.05,465.7,453.25,460.65,460.9,458.64,"20,49,625","94,00,48,371.05","74,800","13,25,508",64.67
HCLTECH,EQ,27-Jun-2012,460.9,464.7,471.45,460.2,469.95,469.75,466.82,"19,56,416","91,32,97,395.90","53,365","14,39,910",73.6
HCLTECH,EQ,28-Jun-2012,469.75,470.35,470.45,455.05,465.0,459.05,460.19,"20,38,926","93,82,92,547.60","34,235","12,57,559",61.68
HCLTECH,EQ,29-Jun-2012,459.05,465.0,477.9,461.5,474.9,476.45,473.33,"15,40,706","72,92,63,466.20","59,178","9,71,353",63.05
HCLTECH,EQ,02-Jul-2012,476.45,478.0,485.9,476.45,484.0,484.45,482.55,"7,59,547","36,65,22,841.45","23,605","5,17,562",68.14
HCLTECH,EQ,03-Jul-2012,484.45,489.0,489.5,482.5,483.6,484.55,486.49,"7,66,503","37,28,92,807.55","23,042","5,30,488",69.21
HCLTECH,EQ,04-Jul-2012,484.55,481.5,486.6,475.5,481.65,483.45,480.05,"5,89,605","28,30,38,363.00","16,798","2,72,902",46.29
HCLTECH,EQ,05-Jul-2012,483.45,483.0,493.0,481.8,492.4,492.45,489.37,"7,13,733","34,92,79,539.00","22,134","4,18,192",58.59
HCLTECH,EQ,06-Jul-2012,492.45,491.4,493.0,482.45,491.35,490.45,488.29,"6,99,808","34,17,07,426.85","20,884","4,35,177",62.19
HCLTECH,EQ,09-Jul-2012,490.45,485.3,490.7,482.3,487.0,486.9,486.34,"6,11,202","29,72,52,137.30","13,331","4,03,627",66.04
HCLTECH,EQ,10-Jul-2012,486.9,489.8,499.2,484.0,497.1,498.35,495.3,"8,39,696","41,58,97,539.65","20,025","4,84,340",57.68
HCLTECH,EQ,11-Jul-2012,498.35,500.0,500.0,491.55,492.0,492.8,494.35,"9,66,828","47,79,55,716.20","20,093","6,98,635",72.26
HCLTECH,EQ,12-Jul-2012,492.8,480.0,485.0,477.5,481.0,481.2,480.5,"11,87,717","57,07,01,044.75","56,758","7,61,909",64.15
HCLTECH,EQ,13-Jul-2012,481.2,486.9,489.0,482.55,485.0,483.6,484.52,"7,68,094","37,21,57,164.20","24,127","5,16,403",67.23
HCLTECH,EQ,16-Jul-2012,483.6,485.0,488.0,477.1,482.0,481.35,481.76,"6,23,681","30,04,61,620.25","13,535","4,36,543",69.99
HCLTECH,EQ,17-Jul-2012,481.35,482.9,484.4,472.75,480.65,478.75,476.99,"5,12,753","24,45,77,983.70","12,167","2,39,180",46.65
HCLTECH,EQ,18-Jul-2012,478.75,478.25,483.25,471.45,478.0,476.25,479.89,"12,14,583","58,28,68,728.40","21,653","9,55,653",78.68
HCLTECH,EQ,19-Jul-2012,476.25,482.0,485.45,478.15,479.3,479.5,481.37,"5,36,217","25,81,17,972.90","16,184","3,43,317",64.03
HCLTECH,EQ,20-Jul-2012,479.5,478.5,483.95,472.35,479.15,479.8,477.36,"6,80,025","32,46,16,798.80","22,954","4,11,144",60.46
HCLTECH,EQ,23-Jul-2012,479.8,474.1,478.65,474.1,477.0,477.8,477.47,"4,88,567","23,32,75,190.90","7,594","3,71,142",75.97
HCLTECH,EQ,24-Jul-2012,477.8,478.0,482.35,472.0,481.0,480.8,478.8,"4,72,837","22,63,94,237.70","11,068","2,77,067",58.6
HCLTECH,EQ,25-Jul-2012,480.8,505.1,518.4,505.1,513.0,513.55,512.08,"74,41,419","3,81,06,23,605.40","1,52,367","40,87,880",54.93
HCLTECH,EQ,26-Jul-2012,513.55,513.05,515.9,505.5,505.5,511.75,513.82,"32,04,037","1,64,63,06,773.30","37,999","23,31,778",72.78
HCLTECH,EQ,27-Jul-2012,511.75,513.0,520.0,513.0,518.0,517.7,517.07,"20,06,396","1,03,74,54,790.35","29,783","16,71,443",83.31
HCLTECH,EQ,30-Jul-2012,517.7,517.95,520.75,514.05,517.1,516.8,517.86,"8,69,131","45,00,86,006.15","15,737","6,05,641",69.68
HCLTECH,EQ,31-Jul-2012,516.8,519.9,520.3,514.5,519.75,518.55,518.43,"10,18,355","52,79,47,315.65","17,764","7,38,880",72.56
HCLTECH,EQ,01-Aug-2012,518.55,518.7,522.9,518.55,520.35,521.85,520.56,"6,33,517","32,97,84,983.00","15,566","4,47,381",70.62
HCLTECH,EQ,02-Aug-2012,521.85,520.45,525.1,518.0,523.0,524.9,524.16,"8,53,840","44,75,49,429.80","25,754","5,96,470",69.86
HCLTECH,EQ,03-Aug-2012,524.9,517.5,523.5,517.1,521.6,522.4,521.19,"4,58,188","23,88,04,333.60","10,763","2,74,642",59.94
HCLTECH,EQ,06-Aug-2012,522.4,525.0,525.0,518.5,522.0,523.2,522.84,"4,27,618","22,35,77,160.85","14,902","2,36,691",55.35
HCLTECH,EQ,07-Aug-2012,523.2,524.8,538.4,524.0,531.95,530.5,531.3,"24,24,500","1,28,81,27,297.45","49,060","16,49,073",68.02
HCLTECH,EQ,08-Aug-2012,530.5,530.0,538.5,530.0,537.75,537.35,536.94,"10,35,900","55,62,17,560.00","27,574","7,74,704",74.79
HCLTECH,EQ,09-Aug-2012,537.35,537.0,539.4,533.05,537.45,536.7,536.27,"6,71,176","35,99,29,478.60","14,310","4,19,714",62.53
HCLTECH,EQ,10-Aug-2012,536.7,532.35,539.9,532.35,537.1,536.8,537.69,"7,04,083","37,85,78,919.85","20,079","4,85,658",68.98
HCLTECH,EQ,13-Aug-2012,536.8,534.05,543.85,534.05,542.05,542.9,541.08,"6,62,767","35,86,09,202.25","33,629","4,41,704",66.65
HCLTECH,EQ,14-Aug-2012,542.9,533.5,552.0,533.5,551.75,550.55,547.51,"9,84,649","53,91,04,580.00","22,897","6,73,948",68.45
HCLTECH,EQ,16-Aug-2012,550.55,550.0,558.95,548.25,558.0,558.05,557.14,"8,50,988","47,41,20,341.80","18,255","6,29,531",73.98
HCLTECH,EQ,17-Aug-2012,558.05,558.05,559.95,555.1,557.2,557.35,558.24,"8,13,222","45,39,69,065.50","16,814","6,12,580",75.33
HCLTECH,EQ,21-Aug-2012,557.35,555.1,559.0,551.5,557.1,557.75,557.16,"10,99,679","61,26,97,352.80","22,451","8,25,235",75.04
HCLTECH,EQ,22-Aug-2012,557.75,553.0,556.1,550.0,554.0,553.1,552.56,"6,53,128","36,08,90,152.95","20,186","4,58,106",70.14
HCLTECH,EQ,23-Aug-2012,553.1,551.9,562.0,551.4,560.25,559.35,558.94,"11,12,296","62,17,11,647.55","26,704","8,44,164",75.89
HCLTECH,EQ,24-Aug-2012,559.35,558.9,558.9,554.5,557.0,557.4,557.07,"3,15,376","17,56,86,500.95","14,245","1,90,867",60.52
HCLTECH,EQ,27-Aug-2012,557.4,555.25,560.0,554.65,558.7,558.55,558.28,"3,20,499","17,89,27,971.80","9,375","1,90,764",59.52
HCLTECH,EQ,28-Aug-2012,558.55,560.0,561.75,555.25,557.0,557.5,558.17,"5,05,892","28,23,74,187.35","8,708","3,65,942",72.34
HCLTECH,EQ,29-Aug-2012,557.5,558.95,559.9,546.3,548.0,547.55,551.23,"5,89,562","32,49,87,175.60","14,695","4,40,335",74.69
HCLTECH,EQ,30-Aug-2012,547.55,544.0,554.45,540.25,542.0,546.55,547.34,"27,15,327","1,48,62,03,657.50","33,713","20,60,632",75.89
HCLTECH,EQ,31-Aug-2012,546.55,542.8,548.45,540.6,544.5,544.4,544.88,"7,73,465","42,14,48,308.40","19,161","5,77,218",74.63
HCLTECH,EQ,03-Sep-2012,544.4,541.6,556.9,539.0,554.45,555.55,550.45,"6,07,428","33,43,57,326.70","18,600","3,73,213",61.44
HCLTECH,EQ,04-Sep-2012,555.55,551.05,567.6,548.75,562.0,561.5,559.32,"8,46,243","47,33,18,479.65","17,623","5,60,073",66.18
HCLTECH,EQ,05-Sep-2012,561.5,561.0,566.65,554.1,561.05,562.05,560.99,"8,97,391","50,34,24,219.45","25,035","5,51,607",61.47
HCLTECH,EQ,06-Sep-2012,562.05,558.05,571.95,558.05,568.3,568.55,568.77,"14,53,679","82,68,06,235.55","28,087","10,87,422",74.8
HCLTECH,EQ,07-Sep-2012,568.55,572.0,580.75,571.9,577.0,577.0,577.15,"21,43,620","1,23,71,91,109.80","32,118","17,95,343",83.75
HCLTECH,EQ,08-Sep-2012,577.0,579.5,579.5,572.35,574.7,574.25,575.02,"25,179","1,44,78,443.70",894,"7,858",31.21
HCLTECH,EQ,10-Sep-2012,574.25,577.0,577.0,569.1,573.4,573.7,574.66,"7,74,188","44,48,92,016.30","21,862","5,28,272",68.24
HCLTECH,EQ,11-Sep-2012,573.7,573.9,577.5,570.35,576.85,576.95,575.9,"6,73,101","38,76,37,255.95","17,810","5,30,051",78.75
HCLTECH,EQ,12-Sep-2012,576.95,576.1,584.65,575.7,578.75,582.25,580.17,"10,99,215","63,77,34,729.05","18,525","8,07,729",73.48
HCLTECH,EQ,13-Sep-2012,582.25,579.3,591.65,579.3,587.95,587.8,588.24,"16,96,437","99,79,09,324.70","23,556","13,81,302",81.42
HCLTECH,EQ,14-Sep-2012,587.8,590.0,595.8,579.0,582.0,582.85,586.09,"14,60,345","85,58,87,842.70","45,511","10,89,353",74.6
HCLTECH,EQ,17-Sep-2012,582.85,585.0,586.5,563.6,567.0,567.65,568.01,"12,85,848","73,03,74,952.15","37,675","9,31,413",72.44
HCLTECH,EQ,18-Sep-2012,567.65,568.1,576.4,562.9,570.55,573.65,570.67,"8,09,399","46,19,02,456.95","24,251","5,86,569",72.47
HCLTECH,EQ,20-Sep-2012,573.65,572.0,591.7,565.0,565.05,568.1,578.76,"15,68,893","90,80,17,772.80","36,886","9,21,258",58.72
HCLTECH,EQ,21-Sep-2012,568.1,572.4,575.7,565.6,569.5,569.85,571.28,"9,79,413","55,95,20,076.35","20,685","6,13,352",62.62
HCLTECH,EQ,24-Sep-2012,569.85,573.5,573.5,547.5,558.7,558.7,555.49,"18,24,583","1,01,35,34,964.75","69,144","12,86,706",70.52
HCLTECH,EQ,25-Sep-2012,558.7,562.4,572.6,549.0,565.0,565.3,564.55,"8,85,011","49,96,34,806.00","27,840","5,05,716",57.14
HCLTECH,EQ,26-Sep-2012,565.3,563.0,570.0,558.05,568.05,568.85,563.83,"7,27,347","41,01,02,340.65","24,850","4,20,368",57.79
HCLTECH,EQ,27-Sep-2012,568.85,565.15,588.9,565.15,580.0,583.45,585.05,"43,32,395","2,53,46,80,138.90","32,148","29,52,292",68.14
HCLTECH,EQ,28-Sep-2012,583.45,587.45,587.45,572.55,576.0,577.45,579.93,"8,17,286","47,39,69,421.75","24,425","4,63,108",56.66
HCLTECH,EQ,01-Oct-2012,577.45,574.0,583.15,572.1,582.8,581.15,578.17,"26,14,949","1,51,18,78,836.75","10,937","23,75,847",90.86
HCLTECH,EQ,03-Oct-2012,581.15,584.4,592.9,584.25,589.0,591.35,588.3,"48,34,371","2,84,40,61,810.00","41,665","44,35,304",91.75
HCLTECH,EQ,04-Oct-2012,591.35,592.0,597.6,584.35,588.3,589.05,589.51,"30,89,889","1,82,15,07,974.75","36,701","26,11,159",84.51
HCLTECH,EQ,05-Oct-2012,589.05,590.0,592.0,534.3,574.95,573.55,580.63,"17,45,932","1,01,37,44,998.65","19,435","10,50,038",60.14
