Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VEDL,EQ,14-Jun-2018,243.1,241.0,243.5,239.1,240.05,240.05,241.82,"89,30,060","2,15,94,22,912.55","56,383","35,84,081",40.14
VEDL,EQ,15-Jun-2018,240.05,241.0,241.0,234.0,236.65,238.6,238.69,"2,44,82,557","5,84,36,89,816.85","1,42,166","1,34,67,258",55.01
VEDL,EQ,18-Jun-2018,238.6,236.0,236.0,228.65,231.55,232.2,231.7,"1,55,75,678","3,60,88,75,304.20","1,48,430","59,04,510",37.91
VEDL,EQ,19-Jun-2018,232.2,228.95,229.85,221.6,224.05,224.3,225.79,"2,20,92,589","4,98,82,09,879.65","1,80,266","1,06,70,594",48.3
VEDL,EQ,20-Jun-2018,224.3,226.0,230.15,225.25,228.15,228.7,228.47,"1,70,11,598","3,88,66,71,448.05","1,48,423","67,49,682",39.68
VEDL,EQ,21-Jun-2018,228.7,227.5,230.8,226.0,228.8,229.05,229.41,"1,68,64,366","3,86,87,74,101.65","1,22,852","85,49,227",50.69
VEDL,EQ,22-Jun-2018,229.05,228.05,229.85,226.55,228.75,228.55,228.43,"1,50,62,203","3,44,06,75,780.45","1,02,184","86,64,515",57.52
VEDL,EQ,25-Jun-2018,228.55,229.0,239.5,229.0,230.2,230.65,233.37,"4,06,57,710","9,48,83,22,982.20","1,76,295","1,97,66,294",48.62
VEDL,EQ,26-Jun-2018,230.65,228.8,233.4,225.55,231.0,231.45,229.88,"1,34,07,360","3,08,21,14,913.40","1,10,316","45,46,543",33.91
VEDL,EQ,27-Jun-2018,231.45,233.0,233.25,228.15,230.15,230.1,229.53,"1,27,66,494","2,93,02,36,086.25","81,312","68,16,975",53.4
VEDL,EQ,28-Jun-2018,230.1,231.0,233.6,229.5,230.2,230.0,230.65,"1,26,56,271","2,91,91,54,445.45","75,372","64,92,412",51.3
VEDL,EQ,29-Jun-2018,230.0,228.0,237.85,228.0,236.2,236.2,234.53,"1,15,26,273","2,70,32,86,475.35","1,27,077","42,53,013",36.9
VEDL,EQ,02-Jul-2018,236.2,234.75,243.8,228.3,237.35,239.85,234.97,"1,78,20,231","4,18,72,81,388.00","1,41,791","46,04,793",25.84
VEDL,EQ,03-Jul-2018,239.85,236.2,236.2,230.05,231.0,231.05,231.93,"1,58,51,682","3,67,64,60,573.75","1,23,937","36,75,999",23.19
VEDL,EQ,04-Jul-2018,231.05,229.45,229.45,225.2,228.0,228.05,227.48,"1,17,56,061","2,67,42,54,617.85","83,558","35,71,205",30.38
VEDL,EQ,05-Jul-2018,228.05,227.0,227.0,219.0,219.2,221.3,222.59,"1,26,43,742","2,81,43,13,102.75","1,02,680","50,78,834",40.17
VEDL,EQ,06-Jul-2018,221.3,219.0,224.7,216.55,219.05,219.1,220.54,"1,41,07,005","3,11,10,95,723.60","95,051","51,32,255",36.38
VEDL,EQ,09-Jul-2018,219.1,222.25,227.55,221.1,225.0,226.6,224.72,"1,07,12,428","2,40,73,11,724.70","85,715","27,81,995",25.97
VEDL,EQ,10-Jul-2018,226.6,227.05,228.0,224.85,226.0,226.05,226.34,"85,13,918","1,92,69,99,525.60","97,954","28,64,727",33.65
VEDL,EQ,11-Jul-2018,226.05,222.9,222.9,216.25,218.2,218.1,219.05,"1,63,70,691","3,58,59,76,402.05","1,60,989","63,18,255",38.59
VEDL,EQ,12-Jul-2018,218.1,218.5,221.0,211.0,211.85,211.4,215.9,"1,63,78,996","3,53,62,62,911.40","1,29,812","49,66,998",30.33
VEDL,EQ,13-Jul-2018,211.4,213.0,213.45,209.1,210.05,210.45,211.04,"1,07,18,429","2,26,19,95,795.85","99,377","31,75,368",29.63
VEDL,EQ,16-Jul-2018,210.45,211.5,212.0,204.8,206.0,206.4,209.4,"94,13,761","1,97,12,84,167.55","82,368","23,51,408",24.98
VEDL,EQ,17-Jul-2018,206.4,206.0,212.35,203.2,210.25,210.1,209.02,"75,90,806","1,58,66,34,529.05","72,390","16,38,683",21.59
VEDL,EQ,18-Jul-2018,210.1,210.0,210.65,202.0,203.9,203.7,205.55,"78,46,762","1,61,28,98,745.35","81,927","21,50,077",27.4
VEDL,EQ,19-Jul-2018,203.7,205.35,211.25,201.55,208.2,208.2,207.75,"1,21,07,204","2,51,53,03,622.50","99,645","14,41,201",11.9
VEDL,EQ,20-Jul-2018,208.2,206.05,206.55,200.65,203.0,202.4,202.81,"91,15,587","1,84,87,20,262.20","78,474","18,99,280",20.84
VEDL,EQ,23-Jul-2018,202.4,204.0,213.4,200.7,210.7,211.6,206.75,"89,31,165","1,84,64,76,764.75","68,020","15,77,697",17.67
VEDL,EQ,24-Jul-2018,211.6,209.0,220.0,208.0,215.65,216.25,216.51,"1,57,54,032","3,41,09,66,346.90","1,24,074","58,86,971",37.37
VEDL,EQ,25-Jul-2018,216.25,217.15,221.75,216.75,218.15,218.95,219.67,"1,12,61,855","2,47,38,77,318.35","82,669","31,50,899",27.98
VEDL,EQ,26-Jul-2018,218.95,220.7,221.65,215.5,217.3,216.5,218.26,"71,64,072","1,56,36,17,792.95","78,662","20,94,094",29.23
VEDL,EQ,27-Jul-2018,216.5,218.0,221.0,216.55,220.0,219.75,218.79,"66,95,579","1,46,49,46,582.05","88,187","22,17,884",33.12
VEDL,EQ,30-Jul-2018,219.75,221.9,226.0,220.6,225.0,224.9,224.29,"82,93,254","1,86,00,99,337.75","93,962","21,47,833",25.9
VEDL,EQ,31-Jul-2018,224.9,225.0,225.05,218.75,222.75,222.2,221.84,"71,21,436","1,57,98,17,219.10","64,304","11,29,111",15.86
VEDL,EQ,01-Aug-2018,222.2,219.8,229.0,216.2,217.95,218.2,222.25,"1,46,90,496","3,26,49,22,214.40","1,12,519","35,58,102",24.22
VEDL,EQ,02-Aug-2018,218.2,217.0,217.9,211.45,214.0,214.15,214.37,"1,43,19,624","3,06,97,26,935.40","1,17,607","31,78,073",22.19
VEDL,EQ,03-Aug-2018,214.15,215.05,223.7,214.85,222.95,222.4,220.59,"1,82,74,236","4,03,10,60,384.50","1,02,788","53,37,831",29.21
VEDL,EQ,06-Aug-2018,222.4,224.5,225.45,221.7,224.25,224.35,223.94,"63,47,884","1,42,15,70,637.55","59,314","14,02,873",22.1
VEDL,EQ,07-Aug-2018,224.35,225.0,230.75,223.5,226.8,226.8,226.96,"1,60,46,724","3,64,20,39,143.40","1,03,296","44,70,157",27.86
VEDL,EQ,08-Aug-2018,226.8,228.45,229.3,223.6,225.0,224.8,226.32,"93,71,088","2,12,08,58,037.35","67,480","29,27,683",31.24
VEDL,EQ,09-Aug-2018,224.8,225.95,232.5,222.0,230.55,230.6,227.51,"1,28,95,636","2,93,38,21,747.90","83,233","26,06,839",20.21
VEDL,EQ,10-Aug-2018,230.6,232.9,233.7,222.2,222.4,223.7,227.83,"1,16,85,692","2,66,23,69,084.80","74,944","25,06,528",21.45
VEDL,EQ,13-Aug-2018,223.7,218.4,218.4,213.5,216.1,216.3,215.9,"1,27,26,787","2,74,76,54,833.15","88,999","33,75,243",26.52
VEDL,EQ,14-Aug-2018,216.3,216.0,217.65,213.05,215.45,215.1,214.71,"1,00,74,719","2,16,31,71,043.20","68,174","34,24,856",33.99
VEDL,EQ,16-Aug-2018,215.1,208.0,210.9,205.35,209.0,208.8,208.38,"1,43,09,862","2,98,19,45,673.30","1,10,601","37,82,589",26.43
VEDL,EQ,17-Aug-2018,208.8,212.2,216.7,211.0,214.55,215.2,214.52,"1,33,08,267","2,85,48,93,658.25","1,05,741","22,35,666",16.8
VEDL,EQ,20-Aug-2018,215.2,216.9,222.8,215.6,221.65,221.85,219.45,"1,05,06,489","2,30,56,40,955.15","73,856","20,19,473",19.22
VEDL,EQ,21-Aug-2018,221.85,223.05,223.45,218.1,218.85,218.85,219.93,"78,90,862","1,73,54,09,095.75","62,481","28,95,472",36.69
VEDL,EQ,23-Aug-2018,218.85,218.5,218.5,212.05,215.2,214.8,214.45,"98,96,492","2,12,22,69,472.05","96,855","41,84,717",42.28
VEDL,EQ,24-Aug-2018,214.8,214.0,225.0,212.25,223.5,224.05,219.23,"1,20,32,977","2,63,80,07,449.05","78,815","26,44,926",21.98
VEDL,EQ,27-Aug-2018,224.05,225.95,227.5,222.5,225.4,225.5,225.55,"93,38,893","2,10,64,03,125.65","67,038","18,95,095",20.29
VEDL,EQ,28-Aug-2018,225.5,227.05,231.9,225.55,230.35,230.3,229.16,"1,54,32,343","3,53,64,90,593.25","1,28,406","34,21,438",22.17
VEDL,EQ,29-Aug-2018,230.3,233.4,238.25,227.35,227.95,228.05,232.59,"3,14,04,401","7,30,44,84,233.35","1,59,603","1,04,95,844",33.42
VEDL,EQ,30-Aug-2018,228.05,229.85,231.05,226.15,229.9,230.0,229.74,"2,41,36,924","5,54,51,02,547.55","90,733","1,41,84,994",58.77
VEDL,EQ,31-Aug-2018,230.0,229.0,230.6,224.0,228.3,227.7,227.3,"1,51,84,001","3,45,12,82,659.10","1,00,565","62,22,092",40.98
VEDL,EQ,03-Sep-2018,227.7,228.9,230.25,226.75,228.05,228.45,228.89,"78,97,757","1,80,76,97,845.05","46,759","21,39,752",27.09
VEDL,EQ,04-Sep-2018,228.45,228.65,229.6,221.65,225.1,224.8,224.48,"1,13,41,666","2,54,60,05,300.65","81,741","44,55,979",39.29
VEDL,EQ,05-Sep-2018,224.8,224.0,230.0,220.7,228.75,229.45,225.06,"1,04,15,515","2,34,41,50,427.80","88,611","27,96,307",26.85
VEDL,EQ,06-Sep-2018,229.45,230.95,230.95,225.7,229.85,229.9,229.19,"1,35,19,245","3,09,84,30,962.00","82,648","50,76,820",37.55
VEDL,EQ,07-Sep-2018,229.9,229.35,233.7,226.7,233.25,230.25,229.9,"2,43,36,043","5,59,47,39,895.10","79,069","1,62,94,278",66.96
VEDL,EQ,10-Sep-2018,230.25,233.0,233.8,222.2,222.5,223.5,227.74,"1,82,59,846","4,15,85,55,071.25","93,068","54,02,158",29.58
VEDL,EQ,11-Sep-2018,223.5,225.0,227.4,218.0,220.3,219.65,222.86,"1,42,76,023","3,18,15,22,420.35","81,829","55,83,911",39.11
VEDL,EQ,12-Sep-2018,219.65,220.75,225.8,219.0,223.35,223.6,222.46,"88,49,353","1,96,86,69,836.90","78,492","19,13,983",21.63
VEDL,EQ,14-Sep-2018,223.6,228.8,236.45,226.05,235.0,235.6,231.84,"1,76,74,079","4,09,75,77,697.75","1,22,443","43,91,522",24.85
VEDL,EQ,17-Sep-2018,235.6,235.45,237.75,232.15,235.5,234.9,234.93,"1,30,08,924","3,05,61,99,162.05","82,976","32,20,093",24.75
VEDL,EQ,18-Sep-2018,234.9,235.0,235.0,228.0,230.1,230.15,231.1,"1,32,28,698","3,05,71,96,729.45","87,992","46,98,826",35.52
VEDL,EQ,19-Sep-2018,230.15,230.75,232.35,227.0,230.0,230.1,230.11,"1,82,55,648","4,20,08,97,672.85","88,176","84,15,491",46.1
VEDL,EQ,21-Sep-2018,230.1,230.95,235.3,221.1,230.0,230.45,230.12,"4,23,61,028","9,74,79,28,789.95","1,46,891","2,25,80,748",53.31
VEDL,EQ,24-Sep-2018,230.45,232.5,237.55,228.25,230.25,229.9,232.66,"2,09,42,520","4,87,24,90,371.65","1,12,310","68,23,231",32.58
VEDL,EQ,25-Sep-2018,229.9,230.2,232.9,226.7,229.95,230.4,230.04,"1,67,70,608","3,85,79,03,641.00","1,03,481","94,74,766",56.5
VEDL,EQ,26-Sep-2018,230.4,231.1,245.0,229.7,241.55,241.55,235.26,"4,05,96,440","9,55,08,60,492.45","2,16,690","2,19,83,545",54.15
VEDL,EQ,27-Sep-2018,241.55,241.85,246.8,238.6,239.75,240.65,242.13,"2,51,37,487","6,08,64,94,990.45","1,32,318","1,28,43,111",51.09
VEDL,EQ,28-Sep-2018,240.65,241.25,242.8,227.1,232.35,232.3,232.51,"2,08,35,004","4,84,42,71,049.30","1,33,241","1,04,06,115",49.95
VEDL,EQ,01-Oct-2018,232.3,230.0,234.1,225.45,233.75,232.65,231.4,"1,59,71,844","3,69,58,34,993.15","78,272","77,43,325",48.48
VEDL,EQ,03-Oct-2018,232.65,232.7,246.9,232.15,240.45,240.1,239.73,"3,62,42,984","8,68,85,60,925.40","1,52,941","1,32,57,828",36.58
VEDL,EQ,04-Oct-2018,240.1,239.65,244.3,234.1,239.1,239.4,241.02,"2,73,85,995","6,60,05,08,661.95","1,21,238","76,12,140",27.8
VEDL,EQ,05-Oct-2018,239.4,237.0,241.5,226.1,229.7,231.65,233.02,"1,71,75,345","4,00,21,66,409.90","1,12,432","52,20,296",30.39
