Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RECLTD,EQ,24-Jun-2014,343.75,348.0,355.3,345.0,353.85,352.5,351.46,"19,17,961","67,40,83,472.00","35,953","7,43,681",38.77
RECLTD,EQ,25-Jun-2014,352.5,355.05,369.9,355.05,368.95,368.3,364.03,"30,47,879","1,10,95,19,594.05","51,082","11,08,676",36.38
RECLTD,EQ,26-Jun-2014,368.3,369.35,371.6,355.5,356.0,356.95,361.93,"17,58,534","63,64,69,982.40","32,203","7,07,842",40.25
RECLTD,EQ,27-Jun-2014,356.95,357.9,361.8,350.0,356.0,354.5,354.67,"16,91,270","59,98,50,344.25","42,456","7,01,931",41.5
RECLTD,EQ,30-Jun-2014,354.5,356.3,365.8,356.1,360.95,359.3,361.2,"15,73,268","56,82,65,833.80","25,785","7,32,253",46.54
RECLTD,EQ,01-Jul-2014,359.3,361.2,364.9,352.95,356.9,356.4,358.74,"8,92,708","32,02,53,919.50","16,195","3,03,631",34.01
RECLTD,EQ,02-Jul-2014,356.4,359.6,372.0,359.6,370.0,369.95,366.33,"26,41,363","96,76,12,960.90","38,097","12,16,298",46.05
RECLTD,EQ,03-Jul-2014,369.95,372.25,379.75,367.2,369.9,369.35,374.12,"28,34,426","1,06,04,16,956.50","43,589","10,34,818",36.51
RECLTD,EQ,04-Jul-2014,369.35,372.95,377.5,364.3,375.7,374.75,372.47,"21,17,529","78,87,22,985.50","33,428","8,44,232",39.87
RECLTD,EQ,07-Jul-2014,374.75,375.85,383.4,375.0,381.75,380.8,380.07,"24,35,610","92,57,00,687.20","37,279","10,52,822",43.23
RECLTD,EQ,08-Jul-2014,380.8,382.0,382.65,348.5,350.0,355.6,373.24,"40,46,600","1,51,03,67,701.40","56,231","23,01,951",56.89
RECLTD,EQ,09-Jul-2014,355.6,355.6,360.5,337.65,347.0,347.8,350.7,"23,60,703","82,78,94,836.75","54,767","6,03,460",25.56
RECLTD,EQ,10-Jul-2014,347.8,350.0,380.3,332.1,365.3,367.45,360.34,"52,00,407","1,87,39,04,021.45","78,020","20,98,785",40.36
RECLTD,EQ,11-Jul-2014,367.45,369.0,372.25,325.9,331.1,329.05,345.62,"36,70,736","1,26,86,78,385.55","59,223","15,76,349",42.94
RECLTD,EQ,14-Jul-2014,329.05,332.6,343.4,321.05,331.5,330.55,333.71,"27,71,839","92,49,79,489.40","44,909","8,80,863",31.78
RECLTD,EQ,15-Jul-2014,330.55,333.4,345.4,331.6,344.85,343.8,339.92,"26,39,378","89,71,76,574.85","39,752","7,95,248",30.13
RECLTD,EQ,16-Jul-2014,343.8,344.0,348.0,321.1,326.8,325.95,327.26,"37,47,205","1,22,63,10,262.90","58,417","14,42,000",38.48
RECLTD,EQ,17-Jul-2014,325.95,325.0,332.3,323.05,323.75,325.1,326.7,"35,22,913","1,15,09,50,434.15","57,713","14,74,586",41.86
RECLTD,EQ,18-Jul-2014,325.1,321.5,322.95,308.15,313.35,313.55,314.45,"47,43,975","1,49,17,30,703.25","71,161","20,57,353",43.37
RECLTD,EQ,21-Jul-2014,313.55,313.6,320.25,312.4,313.0,313.8,316.47,"19,92,960","63,07,13,717.45","40,139","6,31,874",31.71
RECLTD,EQ,22-Jul-2014,313.8,316.0,321.95,312.55,316.75,316.85,317.46,"30,86,710","97,98,99,422.40","43,799","13,80,752",44.73
RECLTD,EQ,23-Jul-2014,316.85,318.15,324.3,315.0,321.7,321.6,320.27,"23,81,910","76,28,63,278.00","37,198","8,02,344",33.68
RECLTD,EQ,24-Jul-2014,321.6,322.0,327.0,317.8,319.45,319.1,322.46,"22,04,710","71,09,38,402.00","37,972","9,27,801",42.08
RECLTD,EQ,25-Jul-2014,319.1,318.3,322.4,301.0,305.75,306.35,309.83,"21,90,940","67,88,08,177.95","50,719","8,24,398",37.63
RECLTD,EQ,28-Jul-2014,306.35,305.1,312.0,296.9,300.2,300.25,302.04,"16,11,197","48,66,53,096.15","33,667","5,84,702",36.29
RECLTD,EQ,30-Jul-2014,300.25,299.25,312.75,299.0,310.0,310.5,308.91,"37,11,555","1,14,65,26,546.30","52,310","23,02,038",62.02
RECLTD,EQ,31-Jul-2014,310.5,310.45,311.7,302.3,306.55,306.0,307.06,"34,04,971","1,04,55,23,347.55","50,435","20,81,816",61.14
RECLTD,EQ,01-Aug-2014,306.0,302.9,312.0,302.0,305.7,305.0,307.62,"20,41,221","62,79,12,874.60","29,217","8,01,367",39.26
RECLTD,EQ,04-Aug-2014,305.0,306.0,309.95,303.4,306.2,304.8,306.15,"21,89,654","67,03,55,425.50","27,863","12,22,634",55.84
RECLTD,EQ,05-Aug-2014,304.8,306.0,306.75,300.5,304.6,304.35,304.1,"20,41,544","62,08,36,884.25","30,347","9,58,287",46.94
RECLTD,EQ,06-Aug-2014,304.35,303.8,310.95,302.5,304.7,304.45,306.74,"17,54,223","53,80,82,840.40","25,224","7,61,581",43.41
RECLTD,EQ,07-Aug-2014,304.45,305.4,308.4,299.25,299.8,300.2,302.14,"27,52,203","83,15,52,296.65","37,470","13,48,178",48.99
RECLTD,EQ,08-Aug-2014,300.2,296.95,297.2,287.35,288.8,288.7,291.25,"15,89,996","46,30,83,825.05","39,856","6,83,754",43.0
RECLTD,EQ,11-Aug-2014,288.7,291.9,294.85,290.55,293.35,293.1,292.99,"18,12,430","53,10,24,313.80","52,905","11,37,809",62.78
RECLTD,EQ,12-Aug-2014,293.1,293.65,301.0,293.6,298.8,298.7,298.87,"19,85,259","59,33,36,251.55","39,024","10,92,012",55.01
RECLTD,EQ,13-Aug-2014,298.7,300.75,300.75,276.45,280.85,280.8,286.1,"22,75,133","65,09,17,530.05","38,011","8,29,793",36.47
RECLTD,EQ,14-Aug-2014,280.8,281.5,287.7,276.65,285.9,285.6,283.02,"35,19,033","99,59,41,116.00","55,078","19,23,373",54.66
RECLTD,EQ,18-Aug-2014,285.6,285.0,290.0,285.0,287.05,287.25,287.41,"18,49,326","53,15,08,792.20","33,738","10,07,453",54.48
RECLTD,EQ,19-Aug-2014,287.25,288.7,291.8,282.5,282.5,283.85,285.26,"29,00,125","82,72,92,747.20","47,231","16,61,841",57.3
RECLTD,EQ,20-Aug-2014,283.85,282.05,287.0,279.25,282.2,281.9,282.81,"28,51,424","80,64,14,533.85","50,013","14,19,770",49.79
RECLTD,EQ,21-Aug-2014,281.9,282.8,287.4,281.1,285.0,284.7,284.51,"19,19,856","54,62,15,936.05","40,528","8,18,088",42.61
RECLTD,EQ,22-Aug-2014,284.7,286.1,286.3,279.25,279.5,280.75,282.24,"15,80,848","44,61,82,221.45","27,332","8,86,248",56.06
RECLTD,EQ,25-Aug-2014,280.75,281.6,283.2,267.1,268.7,268.6,273.74,"27,58,804","75,52,06,159.65","44,374","15,78,369",57.21
RECLTD,EQ,26-Aug-2014,268.6,265.0,268.7,257.1,267.95,266.8,261.92,"24,52,104","64,22,65,471.65","39,294","9,02,697",36.81
RECLTD,EQ,27-Aug-2014,266.8,268.7,270.5,263.4,264.85,265.7,265.96,"15,25,010","40,55,90,862.00","31,085","5,50,738",36.11
RECLTD,EQ,28-Aug-2014,265.7,264.05,270.45,260.6,268.85,268.35,266.11,"30,71,243","81,72,95,963.80","52,049","16,43,040",53.5
RECLTD,EQ,01-Sep-2014,268.35,269.4,280.7,269.0,280.5,278.9,275.59,"23,24,167","64,05,06,132.25","40,634","9,69,037",41.69
RECLTD,EQ,02-Sep-2014,278.9,278.4,278.9,270.45,271.65,272.2,273.66,"23,11,736","63,26,23,992.10","33,932","9,96,286",43.1
RECLTD,EQ,03-Sep-2014,272.2,272.2,273.55,267.0,268.5,268.4,270.23,"25,39,532","68,62,60,657.20","46,484","12,27,835",48.35
RECLTD,EQ,04-Sep-2014,268.4,267.25,275.3,265.2,267.8,269.05,269.97,"18,12,170","48,92,26,139.40","23,258","5,30,459",29.27
RECLTD,EQ,05-Sep-2014,269.05,268.25,275.9,266.5,274.55,274.0,271.0,"13,50,860","36,60,82,448.55","17,695","3,62,499",26.83
RECLTD,EQ,08-Sep-2014,274.0,274.25,276.4,270.3,271.6,271.4,272.61,"19,04,879","51,92,82,020.75","23,902","10,80,981",56.75
RECLTD,EQ,09-Sep-2014,271.4,271.95,274.15,269.8,271.45,271.9,271.92,"7,55,943","20,55,53,068.85","11,822","2,07,891",27.5
RECLTD,EQ,10-Sep-2014,271.9,271.8,272.0,267.05,267.85,268.0,269.18,"7,93,768","21,36,65,658.60","11,298","2,33,214",29.38
RECLTD,EQ,11-Sep-2014,268.0,268.55,283.95,268.35,282.6,283.15,278.32,"39,88,144","1,10,99,91,167.70","68,416","15,96,247",40.02
RECLTD,EQ,12-Sep-2014,283.15,283.85,286.85,280.25,281.6,282.75,283.68,"20,44,592","58,00,16,557.75","33,755","7,23,516",35.39
RECLTD,EQ,15-Sep-2014,282.75,281.3,289.25,277.4,285.35,285.7,284.36,"17,78,840","50,58,29,259.20","33,389","6,76,907",38.05
RECLTD,EQ,16-Sep-2014,285.7,285.7,289.8,267.9,269.0,269.55,279.7,"18,84,125","52,69,92,878.65","39,889","8,31,610",44.14
RECLTD,EQ,17-Sep-2014,269.55,271.1,273.35,259.55,262.0,262.05,264.35,"19,28,470","50,97,92,744.40","38,232","8,40,191",43.57
RECLTD,EQ,18-Sep-2014,262.05,261.95,270.7,259.0,269.35,269.4,266.46,"23,53,054","62,70,04,228.90","38,207","9,25,028",39.31
RECLTD,EQ,19-Sep-2014,269.4,270.75,273.65,265.75,266.75,270.15,270.41,"28,73,738","77,70,83,344.35","36,659","17,56,562",61.12
RECLTD,EQ,22-Sep-2014,270.15,267.7,267.7,261.25,262.1,262.2,263.27,"14,22,207","37,44,23,944.90","23,678","5,62,016",39.52
RECLTD,EQ,23-Sep-2014,262.2,263.0,265.75,246.5,248.15,248.45,254.75,"26,41,826","67,29,93,379.10","39,816","10,75,294",40.7
RECLTD,EQ,24-Sep-2014,248.45,248.9,252.0,233.1,250.0,248.85,244.7,"27,06,070","66,21,72,855.35","37,855","8,48,660",31.36
RECLTD,EQ,25-Sep-2014,248.85,248.0,251.4,234.55,242.6,240.5,241.61,"28,48,586","68,82,46,802.80","43,479","12,16,007",42.69
RECLTD,EQ,26-Sep-2014,240.5,238.1,256.5,238.0,256.25,255.15,249.4,"23,07,559","57,55,05,726.35","39,685","8,62,154",37.36
RECLTD,EQ,29-Sep-2014,255.15,254.95,255.2,246.55,248.75,248.65,249.64,"10,61,412","26,49,71,941.05","18,279","3,42,487",32.27
RECLTD,EQ,30-Sep-2014,248.65,246.7,256.35,244.4,248.45,249.95,250.57,"20,43,109","51,19,41,559.15","34,729","8,22,309",40.25
RECLTD,EQ,01-Oct-2014,249.95,249.0,253.7,248.35,250.75,251.8,251.53,"10,78,933","27,13,79,619.35","20,838","3,98,955",36.98
