Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
COALINDIA,EQ,29-Jan-2021,128.2,129.25,129.65,125.25,126.0,125.9,127.82,"1,52,68,785","1,95,16,60,897.85","62,235","62,29,977",40.80
COALINDIA,EQ,01-Feb-2021,125.9,126.4,129.75,125.85,129.3,129.0,127.82,"1,28,08,349","1,63,72,13,543.75","55,486","28,02,614",21.88
COALINDIA,EQ,02-Feb-2021,129.0,131.0,132.85,129.65,131.9,131.25,131.3,"1,54,85,139","2,03,32,51,741.25","88,444","39,10,995",25.26
COALINDIA,EQ,03-Feb-2021,131.25,131.25,138.0,131.25,137.0,137.25,135.34,"2,54,83,402","3,44,89,02,518.90","95,262","91,94,662",36.08
COALINDIA,EQ,04-Feb-2021,137.25,137.9,144.25,136.8,143.3,143.6,141.94,"3,07,51,754","4,36,49,43,906.35","1,37,727","89,36,682",29.06
COALINDIA,EQ,05-Feb-2021,143.6,144.1,144.3,139.35,140.8,140.85,141.42,"1,99,30,467","2,81,84,77,137.20","81,218","81,86,460",41.08
COALINDIA,EQ,08-Feb-2021,140.85,141.05,142.4,140.3,141.3,141.55,141.49,"1,18,10,439","1,67,10,21,581.55","50,738","45,09,098",38.18
COALINDIA,EQ,09-Feb-2021,141.55,141.5,143.45,138.7,139.4,139.25,141.42,"85,79,689","1,21,33,80,414.25","49,493","19,15,862",22.33
COALINDIA,EQ,10-Feb-2021,139.25,139.9,140.55,136.8,138.7,138.3,137.98,"87,09,612","1,20,17,95,501.75","53,694","20,16,305",23.15
COALINDIA,EQ,11-Feb-2021,138.3,138.3,139.5,136.0,136.85,137.15,137.92,"1,41,50,298","1,95,16,31,040.35","70,430","25,78,123",18.22
COALINDIA,EQ,12-Feb-2021,137.15,136.5,137.0,132.75,133.95,133.85,134.15,"1,64,53,706","2,20,72,22,103.30","87,293","42,47,377",25.81
COALINDIA,EQ,15-Feb-2021,133.85,134.5,134.85,132.0,132.25,132.25,132.81,"1,05,57,047","1,40,20,78,090.40","61,774","37,10,247",35.14
COALINDIA,EQ,16-Feb-2021,132.25,132.3,135.4,132.3,134.0,133.75,134.08,"1,17,35,144","1,57,33,91,608.30","53,471","22,68,901",19.33
COALINDIA,EQ,17-Feb-2021,133.75,133.3,135.75,132.9,135.4,135.2,134.69,"89,50,258","1,20,55,02,040.05","41,784","20,50,915",22.91
COALINDIA,EQ,18-Feb-2021,135.2,135.0,141.2,134.05,140.0,139.95,138.49,"2,20,69,738","3,05,63,55,931.25","84,255","61,84,695",28.02
COALINDIA,EQ,19-Feb-2021,139.95,139.95,143.2,137.25,139.0,139.25,140.25,"2,29,44,780","3,21,80,52,089.40","97,455","54,31,928",23.67
COALINDIA,EQ,22-Feb-2021,139.25,138.85,139.4,135.1,136.05,136.25,136.55,"2,04,01,387","2,78,58,29,971.45","74,554","63,05,270",30.91
COALINDIA,EQ,23-Feb-2021,136.25,137.6,138.6,136.2,136.9,136.9,137.33,"1,91,78,437","2,63,37,21,989.20","67,826","55,98,787",29.19
COALINDIA,EQ,24-Feb-2021,136.9,139.95,145.0,139.5,144.1,144.4,142.93,"3,87,75,957","5,54,22,41,831.60","1,58,413","1,06,22,039",27.39
COALINDIA,EQ,25-Feb-2021,144.4,146.9,157.7,145.75,156.9,156.1,152.65,"8,55,80,477","13,06,41,29,136.50","3,10,743","1,67,51,013",19.57
COALINDIA,EQ,26-Feb-2021,156.1,156.15,163.0,150.5,151.8,152.2,155.14,"9,41,15,857","14,60,15,88,401.90","3,51,215","1,42,56,510",15.15
COALINDIA,EQ,01-Mar-2021,152.2,155.5,157.1,153.7,154.65,154.35,154.95,"2,23,06,110","3,45,64,12,057.10","1,13,465","44,99,241",20.17
COALINDIA,EQ,02-Mar-2021,154.35,154.35,156.15,152.5,153.65,153.4,154.13,"1,75,65,134","2,70,72,99,695.00","99,881","48,37,518",27.54
COALINDIA,EQ,03-Mar-2021,153.4,155.0,157.3,153.8,154.9,154.9,155.31,"1,76,10,904","2,73,52,20,148.00","96,850","45,78,189",26.00
COALINDIA,EQ,04-Mar-2021,154.9,154.0,154.9,151.7,152.2,152.05,152.65,"1,71,62,557","2,61,99,41,469.70","86,898","65,76,703",38.32
COALINDIA,EQ,05-Mar-2021,152.05,152.0,152.7,149.7,151.7,151.1,151.23,"1,73,23,282","2,61,98,00,695.10","72,443","61,80,682",35.68
COALINDIA,EQ,08-Mar-2021,151.1,153.9,156.0,152.35,153.4,153.15,154.06,"1,87,27,656","2,88,51,34,243.10","92,912","43,46,287",23.21
COALINDIA,EQ,09-Mar-2021,153.15,154.95,154.95,148.5,151.9,151.7,151.59,"1,46,21,175","2,21,63,70,505.05","70,349","36,06,833",24.67
COALINDIA,EQ,10-Mar-2021,151.7,153.05,153.25,149.4,151.35,150.95,150.55,"1,07,88,943","1,62,42,43,877.25","56,698","34,31,221",31.80
COALINDIA,EQ,12-Mar-2021,150.95,152.0,153.0,149.0,150.85,150.5,151.22,"1,48,35,735","2,24,34,01,242.95","72,067","54,75,956",36.91
COALINDIA,EQ,15-Mar-2021,150.5,146.45,147.6,144.75,146.8,146.9,146.06,"1,57,84,630","2,30,54,88,739.35","84,694","63,42,670",40.18
COALINDIA,EQ,16-Mar-2021,146.9,147.0,148.05,144.6,145.85,145.7,145.77,"1,18,57,531","1,72,85,24,008.65","53,494","51,70,520",43.61
COALINDIA,EQ,17-Mar-2021,145.7,145.05,145.45,139.5,139.75,139.85,141.98,"1,55,54,810","2,20,84,68,663.20","84,437","49,46,810",31.80
COALINDIA,EQ,18-Mar-2021,139.85,141.5,141.75,136.2,137.5,137.05,138.29,"1,44,01,450","1,99,15,04,802.80","74,671","51,40,648",35.70
COALINDIA,EQ,19-Mar-2021,137.05,136.0,140.0,133.5,136.4,136.3,136.98,"3,32,94,812","4,56,06,62,941.40","1,02,195","1,94,45,531",58.40
COALINDIA,EQ,22-Mar-2021,136.3,137.6,137.6,135.3,135.6,135.65,136.01,"1,14,14,253","1,55,25,05,477.00","51,844","40,63,737",35.60
COALINDIA,EQ,23-Mar-2021,135.65,135.6,136.65,134.1,135.1,135.25,135.65,"88,87,103","1,20,55,34,913.35","46,310","32,59,114",36.67
COALINDIA,EQ,24-Mar-2021,135.25,133.9,135.15,132.05,132.6,132.3,133.23,"1,08,65,477","1,44,76,36,001.45","64,700","38,53,406",35.46
COALINDIA,EQ,25-Mar-2021,132.3,132.0,133.1,127.05,127.8,128.1,129.27,"1,86,29,600","2,40,82,44,112.15","1,00,653","81,70,107",43.86
COALINDIA,EQ,26-Mar-2021,128.1,129.1,130.4,128.7,129.45,129.6,129.55,"95,05,615","1,23,14,88,215.45","54,574","27,69,403",29.13
COALINDIA,EQ,30-Mar-2021,129.6,131.0,134.45,130.15,133.0,132.95,132.3,"2,05,84,678","2,72,33,57,099.35","78,312","91,14,511",44.28
COALINDIA,EQ,31-Mar-2021,132.95,133.0,133.0,130.0,130.1,130.35,131.03,"1,49,00,610","1,95,24,51,303.35","66,581","76,16,655",51.12
COALINDIA,EQ,01-Apr-2021,130.35,131.45,132.4,130.6,132.2,132.15,131.54,"62,26,087","81,89,72,855.25","39,462","17,15,150",27.55
COALINDIA,EQ,05-Apr-2021,132.15,131.9,132.1,128.05,129.9,129.8,129.58,"90,12,457","1,16,78,05,362.10","48,202","31,58,712",35.05
COALINDIA,EQ,06-Apr-2021,129.8,130.85,131.85,129.3,130.4,130.3,130.65,"66,89,423","87,40,03,219.05","34,956","16,18,553",24.20
COALINDIA,EQ,07-Apr-2021,130.3,130.3,131.7,129.75,131.2,131.25,131.19,"56,57,926","74,22,56,664.20","44,084","20,82,876",36.81
COALINDIA,EQ,08-Apr-2021,131.25,131.3,133.75,131.2,131.7,131.65,132.77,"93,30,363","1,23,87,77,796.80","53,888","30,57,396",32.77
COALINDIA,EQ,09-Apr-2021,131.65,131.65,131.95,128.95,129.6,129.5,130.15,"1,01,49,401","1,32,09,22,033.65","46,614","46,01,111",45.33
COALINDIA,EQ,12-Apr-2021,129.5,128.0,128.3,123.6,125.25,124.7,125.1,"1,13,34,755","1,41,79,69,855.50","73,347","39,88,775",35.19
COALINDIA,EQ,13-Apr-2021,124.7,124.8,128.45,124.8,128.3,127.95,126.8,"78,09,483","99,02,67,305.45","36,344","15,75,691",20.18
COALINDIA,EQ,15-Apr-2021,127.95,127.95,130.8,126.95,128.4,128.25,128.48,"89,24,391","1,14,65,66,896.15","50,005","25,48,133",28.55
COALINDIA,EQ,16-Apr-2021,128.25,128.85,129.95,127.1,127.9,127.85,128.33,"1,03,58,366","1,32,92,41,613.25","40,945","46,23,401",44.63
COALINDIA,EQ,19-Apr-2021,127.85,125.6,126.0,123.4,124.5,124.6,124.36,"71,31,534","88,68,79,257.15","52,024","25,44,235",35.68
COALINDIA,EQ,20-Apr-2021,124.6,125.0,126.25,124.05,124.5,124.5,124.96,"77,38,871","96,70,12,533.05","43,814","23,44,674",30.30
COALINDIA,EQ,22-Apr-2021,124.5,124.65,125.5,124.0,125.0,125.05,124.86,"85,14,980","1,06,31,39,847.55","43,681","32,59,719",38.28
COALINDIA,EQ,23-Apr-2021,125.05,124.95,127.25,124.25,126.3,126.15,126.2,"89,92,991","1,13,48,95,098.00","43,453","30,34,826",33.75
COALINDIA,EQ,26-Apr-2021,126.15,127.75,128.0,126.5,127.0,126.95,127.3,"49,67,884","63,24,10,405.00","29,393","17,55,583",35.34
COALINDIA,EQ,27-Apr-2021,126.95,127.0,127.9,126.6,127.55,127.5,127.47,"39,82,954","50,77,02,317.90","28,486","15,21,312",38.20
COALINDIA,EQ,28-Apr-2021,127.5,128.0,129.45,127.5,128.5,128.5,128.67,"62,06,074","79,85,04,898.40","32,352","19,81,995",31.94
COALINDIA,EQ,29-Apr-2021,128.5,129.75,130.05,127.65,127.95,128.05,128.46,"83,45,584","1,07,20,40,150.35","37,445","31,85,650",38.17
COALINDIA,EQ,30-Apr-2021,128.05,127.4,134.6,127.0,133.0,133.05,132.61,"2,73,96,950","3,63,31,06,785.95","1,03,147","68,59,319",25.04
COALINDIA,EQ,03-May-2021,133.05,133.0,133.45,131.2,132.2,132.2,132.21,"1,02,62,391","1,35,68,11,541.80","59,409","30,27,844",29.50
COALINDIA,EQ,04-May-2021,132.2,132.55,135.8,132.25,132.7,132.8,133.97,"99,26,789","1,32,99,15,026.80","51,285","21,97,196",22.13
COALINDIA,EQ,05-May-2021,132.8,133.0,134.5,132.5,133.5,133.15,133.2,"48,77,341","64,96,41,888.30","34,350","13,36,782",27.41
