Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
DLF,EQ,04-Mar-2016,106.45,106.2,110.8,104.5,107.9,107.9,107.81,"1,09,61,088","1,18,17,66,545.15","44,290","14,30,343",13.05
DLF,EQ,08-Mar-2016,107.9,107.5,109.6,105.6,106.5,106.85,107.47,"92,99,049","99,93,37,158.70","40,978","10,45,352",11.24
DLF,EQ,09-Mar-2016,106.85,105.2,108.8,104.5,107.3,107.35,107.05,"1,04,57,873","1,11,95,01,348.00","38,083","27,23,277",26.04
DLF,EQ,10-Mar-2016,107.35,108.35,108.5,105.35,105.9,105.95,106.73,"68,60,605","73,22,06,291.00","29,188","7,72,428",11.26
DLF,EQ,11-Mar-2016,105.95,103.4,111.4,102.5,106.6,106.45,108.06,"2,68,33,249","2,89,96,28,970.45","93,009","37,13,157",13.84
DLF,EQ,14-Mar-2016,106.45,107.7,108.6,104.3,105.7,105.4,106.08,"86,35,066","91,59,88,741.15","36,887","7,19,007",8.33
DLF,EQ,15-Mar-2016,105.4,105.65,107.6,105.1,105.15,105.6,106.03,"91,32,567","96,83,07,725.35","35,216","24,27,928",26.59
DLF,EQ,16-Mar-2016,105.6,106.95,108.2,104.8,106.65,106.55,106.58,"1,00,07,848","1,06,66,35,705.55","41,665","10,74,268",10.73
DLF,EQ,17-Mar-2016,106.55,108.0,108.5,104.65,104.75,105.1,106.53,"75,43,412","80,36,29,366.60","31,356","12,97,362",17.2
DLF,EQ,18-Mar-2016,105.1,107.5,108.4,105.75,107.6,107.4,106.93,"84,75,673","90,62,90,448.35","36,289","17,85,779",21.07
DLF,EQ,21-Mar-2016,107.4,107.9,110.2,106.8,109.4,109.15,108.78,"81,41,983","88,57,23,943.75","36,470","12,98,848",15.95
DLF,EQ,22-Mar-2016,109.15,109.7,115.6,108.8,114.85,114.85,112.36,"1,88,72,438","2,12,04,54,485.35","74,616","44,38,492",23.52
DLF,EQ,23-Mar-2016,114.85,115.45,116.55,114.6,115.15,115.5,115.61,"1,01,36,686","1,17,19,38,669.00","42,166","17,72,268",17.48
DLF,EQ,28-Mar-2016,115.5,114.4,114.4,105.25,106.75,106.5,109.16,"1,00,95,751","1,10,20,02,903.50","40,211","21,33,190",21.13
DLF,EQ,29-Mar-2016,106.5,107.2,108.4,105.6,106.5,106.7,107.05,"70,04,971","74,99,09,137.15","32,921","6,77,925",9.68
DLF,EQ,30-Mar-2016,106.7,108.3,116.4,107.65,114.6,115.0,112.75,"1,53,63,987","1,73,23,46,666.25","69,370","33,64,331",21.9
DLF,EQ,31-Mar-2016,115.0,114.2,116.0,112.1,115.0,114.75,114.05,"1,11,42,294","1,27,07,51,663.10","37,928","31,98,171",28.7
DLF,EQ,01-Apr-2016,114.75,114.5,121.35,113.2,120.75,120.9,118.68,"1,73,06,758","2,05,40,49,156.60","74,803","24,40,831",14.1
DLF,EQ,04-Apr-2016,120.9,121.3,121.8,117.3,118.45,118.75,119.09,"1,22,88,518","1,46,34,92,377.85","51,651","28,94,315",23.55
DLF,EQ,05-Apr-2016,118.75,116.0,120.3,112.65,113.0,113.4,116.1,"1,62,67,710","1,88,86,83,183.60","72,826","26,16,029",16.08
DLF,EQ,06-Apr-2016,113.4,114.0,117.15,112.4,115.1,114.45,114.75,"1,21,89,393","1,39,86,82,230.25","54,506","11,07,276",9.08
DLF,EQ,07-Apr-2016,114.45,114.45,116.4,112.95,113.65,113.55,114.46,"98,53,984","1,12,78,74,340.20","42,430","6,36,577",6.46
DLF,EQ,08-Apr-2016,113.55,113.5,119.1,113.3,118.4,118.4,116.89,"1,33,25,258","1,55,76,10,314.85","50,550","25,25,070",18.95
DLF,EQ,11-Apr-2016,118.4,119.5,122.45,119.05,120.5,120.7,121.04,"1,39,57,492","1,68,94,50,025.65","52,353","31,88,149",22.84
DLF,EQ,12-Apr-2016,120.7,121.25,121.8,118.55,119.5,119.45,120.04,"90,56,627","1,08,71,23,249.10","34,265","12,89,382",14.24
DLF,EQ,13-Apr-2016,119.45,120.75,123.65,120.15,121.75,121.85,122.11,"1,05,38,401","1,28,67,99,531.40","43,468","16,00,268",15.19
DLF,EQ,18-Apr-2016,121.85,122.2,125.5,120.95,124.65,125.05,123.85,"1,13,52,407","1,40,59,40,306.85","44,794","28,22,883",24.87
DLF,EQ,20-Apr-2016,125.05,125.1,125.9,123.4,124.05,124.1,124.62,"87,66,759","1,09,25,36,239.60","39,640","13,03,138",14.86
DLF,EQ,21-Apr-2016,124.1,125.0,127.3,122.05,123.0,123.2,124.72,"95,84,546","1,19,53,52,984.00","43,007","14,85,806",15.5
DLF,EQ,22-Apr-2016,123.2,122.3,124.2,121.75,122.85,122.55,123.04,"50,07,587","61,61,25,877.15","22,180","3,53,163",7.05
DLF,EQ,25-Apr-2016,122.55,122.1,123.4,119.15,120.5,120.1,120.82,"63,02,885","76,14,99,942.00","26,556","7,52,819",11.94
