Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INFY,EQ,26-Nov-2018,620.75,621.0,628.0,599.85,621.2,621.45,613.78,"1,50,75,209","9,25,28,94,700.60","2,63,089","87,58,922",58.1
INFY,EQ,27-Nov-2018,621.45,625.5,641.0,625.3,641.0,638.9,634.88,"1,22,85,851","7,80,00,40,730.95","2,00,385","73,31,501",59.67
INFY,EQ,28-Nov-2018,638.9,640.95,668.7,640.0,664.5,666.4,659.36,"1,77,19,890","11,68,37,06,177.25","3,10,146","1,06,72,554",60.23
INFY,EQ,29-Nov-2018,666.4,671.0,674.9,658.8,665.0,661.05,667.03,"1,33,99,070","8,93,76,09,219.40","1,70,549","73,90,099",55.15
INFY,EQ,30-Nov-2018,661.05,661.0,672.0,660.95,670.0,667.45,667.52,"1,04,45,773","6,97,27,40,710.30","1,18,396","66,67,707",63.83
INFY,EQ,03-Dec-2018,667.45,673.15,679.0,665.95,672.45,670.35,670.58,"82,60,890","5,53,95,97,359.00","1,03,845","61,37,214",74.29
INFY,EQ,04-Dec-2018,670.35,672.55,688.25,671.3,683.0,685.25,682.83,"78,27,923","5,34,51,33,353.50","1,29,170","43,57,939",55.67
INFY,EQ,05-Dec-2018,685.25,683.0,683.65,672.5,682.05,681.4,678.97,"51,77,288","3,51,52,06,693.50","96,257","31,01,033",59.9
INFY,EQ,06-Dec-2018,681.4,676.1,685.45,664.55,669.7,668.5,672.12,"80,39,771","5,40,36,59,737.50","2,29,269","39,22,722",48.79
INFY,EQ,07-Dec-2018,668.5,672.0,685.75,665.6,681.0,682.8,679.07,"55,53,948","3,77,15,08,978.70","1,25,999","30,24,829",54.46
INFY,EQ,10-Dec-2018,682.8,669.9,683.8,665.2,670.3,669.2,671.47,"51,21,196","3,43,87,17,512.95","1,19,910","31,14,377",60.81
INFY,EQ,11-Dec-2018,669.2,669.2,681.9,660.6,673.25,674.5,672.27,"71,20,933","4,78,71,61,579.10","2,04,697","37,67,399",52.91
INFY,EQ,12-Dec-2018,674.5,677.1,680.65,670.6,678.1,678.5,675.12,"69,26,183","4,67,59,85,775.85","92,411","37,25,735",53.79
INFY,EQ,13-Dec-2018,678.5,682.0,700.0,680.0,695.35,697.75,690.27,"75,21,474","5,19,18,53,566.00","1,87,302","46,79,887",62.22
INFY,EQ,14-Dec-2018,697.75,697.45,713.7,694.4,706.15,706.05,705.93,"95,60,576","6,74,91,01,214.85","1,58,039","47,77,005",49.97
INFY,EQ,17-Dec-2018,706.05,711.85,711.85,692.75,692.75,694.4,697.79,"47,78,465","3,33,43,76,899.10","95,026","23,19,758",48.55
INFY,EQ,18-Dec-2018,694.4,686.5,686.5,674.55,677.0,676.6,679.65,"80,21,298","5,45,16,86,819.05","1,91,277","42,77,069",53.32
INFY,EQ,19-Dec-2018,676.6,671.55,671.55,661.1,664.6,664.85,665.07,"82,95,459","5,51,70,46,524.60","2,63,253","47,81,304",57.64
INFY,EQ,20-Dec-2018,664.85,660.0,671.55,656.4,666.9,667.05,664.34,"1,17,05,260","7,77,62,39,037.15","2,37,519","63,51,199",54.26
INFY,EQ,21-Dec-2018,667.05,659.5,659.5,643.45,646.55,646.2,651.1,"1,28,02,132","8,33,54,93,758.10","2,28,130","65,37,301",51.06
INFY,EQ,24-Dec-2018,646.2,657.0,658.8,647.6,648.5,649.0,652.59,"83,79,825","5,46,85,62,526.00","1,40,084","32,30,709",38.55
INFY,EQ,26-Dec-2018,649.0,647.0,647.0,637.35,643.9,644.05,641.76,"61,78,552","3,96,51,60,751.65","1,29,003","31,92,480",51.67
INFY,EQ,27-Dec-2018,644.05,652.75,663.25,649.0,656.35,656.8,658.16,"1,53,33,902","10,09,21,26,950.95","1,82,988","70,84,546",46.2
INFY,EQ,28-Dec-2018,656.8,663.35,663.5,653.3,656.1,656.95,658.29,"47,36,598","3,11,80,76,701.95","1,05,527","22,25,579",46.99
INFY,EQ,31-Dec-2018,656.95,660.0,662.0,655.8,659.6,658.95,659.27,"33,73,319","2,22,39,19,550.25","65,442","15,17,551",44.99
INFY,EQ,01-Jan-2019,658.95,660.95,666.3,654.15,665.95,665.05,660.66,"29,43,390","1,94,45,79,422.55","45,422","12,82,161",43.56
INFY,EQ,02-Jan-2019,665.05,666.0,674.0,662.05,668.0,669.05,669.97,"74,16,655","4,96,89,62,632.60","1,08,094","38,80,800",52.33
INFY,EQ,03-Jan-2019,669.05,672.0,677.0,663.1,668.0,669.15,669.66,"68,27,249","4,57,19,29,258.25","1,25,781","36,76,359",53.85
INFY,EQ,04-Jan-2019,669.15,671.75,673.9,651.0,660.25,661.05,660.17,"78,89,310","5,20,83,04,588.70","1,87,590","37,47,741",47.5
INFY,EQ,07-Jan-2019,661.05,665.0,673.6,661.5,671.7,671.7,667.51,"80,46,340","5,37,09,73,786.60","1,32,736","47,11,672",58.56
INFY,EQ,08-Jan-2019,671.7,674.95,677.45,668.55,670.0,670.05,672.86,"86,21,545","5,80,11,22,719.75","1,34,369","56,52,959",65.57
INFY,EQ,09-Jan-2019,670.05,686.2,689.8,664.0,675.6,676.1,678.41,"1,81,30,292","12,29,97,38,074.80","3,14,702","80,29,281",44.29
INFY,EQ,10-Jan-2019,676.1,681.6,682.0,672.55,680.8,679.7,677.63,"95,72,493","6,48,66,10,275.85","1,41,449","60,64,060",63.35
INFY,EQ,11-Jan-2019,679.7,680.2,685.5,672.5,684.35,683.5,679.18,"1,22,81,903","8,34,16,03,861.10","1,59,694","64,09,592",52.19
INFY,EQ,14-Jan-2019,683.5,707.0,710.2,695.95,701.3,701.9,701.27,"1,93,12,937","13,54,36,20,376.15","2,89,248","73,16,609",37.88
INFY,EQ,15-Jan-2019,701.9,707.2,730.0,707.2,728.3,726.6,721.52,"1,96,71,304","14,19,32,22,353.15","2,85,205","87,70,235",44.58
INFY,EQ,16-Jan-2019,726.6,729.9,737.8,728.5,735.95,736.8,734.12,"96,58,944","7,09,08,38,080.10","1,75,301","37,69,918",39.03
INFY,EQ,17-Jan-2019,736.8,735.8,739.0,729.1,733.2,733.35,733.06,"69,03,771","5,06,08,65,130.15","1,55,361","36,62,842",53.06
INFY,EQ,18-Jan-2019,733.35,730.0,736.2,726.3,734.0,730.95,730.43,"59,02,151","4,31,11,01,798.25","1,17,506","35,55,997",60.25
INFY,EQ,21-Jan-2019,730.95,738.2,751.0,734.0,743.25,745.0,744.87,"81,29,422","6,05,53,27,086.30","2,07,759","42,05,100",51.73
INFY,EQ,22-Jan-2019,745.0,741.25,749.0,734.0,747.0,745.35,739.94,"67,23,375","4,97,49,04,338.90","1,84,880","43,48,471",64.68
INFY,EQ,23-Jan-2019,745.35,742.35,742.6,729.2,731.65,731.65,735.7,"72,12,099","5,30,59,10,421.70","1,14,457","42,65,475",59.14
INFY,EQ,24-Jan-2019,731.65,728.1,736.1,721.0,734.0,732.0,727.66,"74,29,783","5,40,63,65,017.90","1,38,534","37,21,327",50.09
INFY,EQ,25-Jan-2019,732.0,728.0,737.9,724.25,730.3,730.35,731.7,"55,43,112","4,05,59,12,046.45","86,157","30,56,302",55.14
INFY,EQ,28-Jan-2019,730.35,731.0,732.6,719.0,731.0,727.95,725.12,"79,44,693","5,76,08,82,919.00","1,28,705","54,42,114",68.5
INFY,EQ,29-Jan-2019,727.95,725.5,732.85,716.5,730.05,727.9,721.76,"67,60,819","4,87,97,14,902.60","1,37,242","41,00,300",60.65
INFY,EQ,30-Jan-2019,727.9,727.9,734.8,721.1,724.3,725.9,726.45,"57,63,026","4,18,65,56,191.95","1,25,751","32,67,862",56.7
INFY,EQ,31-Jan-2019,725.9,726.0,751.3,726.0,750.0,749.55,744.47,"1,38,25,233","10,29,24,23,934.85","2,65,809","81,45,259",58.92
INFY,EQ,01-Feb-2019,749.55,751.35,762.5,744.5,756.7,757.05,753.37,"62,76,585","4,72,86,08,322.00","1,19,145","22,74,954",36.25
INFY,EQ,04-Feb-2019,757.05,757.0,762.5,749.2,755.9,755.9,754.39,"39,45,391","2,97,63,61,896.65","1,10,537","18,94,178",48.01
INFY,EQ,05-Feb-2019,755.9,747.0,759.95,747.0,755.0,754.85,753.48,"46,94,366","3,53,70,94,842.65","98,651","26,10,466",55.61
INFY,EQ,06-Feb-2019,754.85,755.55,766.95,754.35,763.75,763.3,762.75,"58,80,482","4,48,53,60,735.15","1,50,791","31,88,901",54.23
INFY,EQ,07-Feb-2019,763.3,763.05,769.45,761.0,763.0,764.0,766.2,"39,61,797","3,03,55,22,378.45","1,02,039","21,54,773",54.39
INFY,EQ,08-Feb-2019,764.0,760.0,772.25,754.9,760.9,760.9,763.4,"59,15,169","4,51,56,25,944.30","92,824","27,22,938",46.03
INFY,EQ,11-Feb-2019,760.9,766.9,768.75,759.0,760.45,762.8,764.82,"55,00,216","4,20,66,53,296.00","1,01,154","31,49,841",57.27
INFY,EQ,12-Feb-2019,762.8,760.35,760.35,741.0,750.4,750.45,748.38,"73,10,690","5,47,11,89,240.60","1,48,513","32,59,568",44.59
INFY,EQ,13-Feb-2019,750.45,750.1,759.7,743.65,754.0,754.9,753.01,"50,50,182","3,80,28,21,367.55","1,33,702","24,18,277",47.88
INFY,EQ,14-Feb-2019,754.9,751.0,753.0,737.25,740.35,740.05,745.6,"46,10,535","3,43,76,11,369.95","1,13,149","24,66,085",53.49
INFY,EQ,15-Feb-2019,740.05,742.3,746.5,732.6,742.05,741.95,739.44,"55,86,389","4,13,07,95,666.45","93,850","29,00,003",51.91
INFY,EQ,18-Feb-2019,741.95,742.35,747.65,736.0,741.0,741.05,739.9,"53,46,825","3,95,61,12,147.95","1,05,532","30,60,004",57.23
INFY,EQ,19-Feb-2019,741.05,739.1,740.55,721.3,724.0,724.3,726.7,"94,01,334","6,83,19,40,830.90","1,24,664","40,41,288",42.99
INFY,EQ,20-Feb-2019,724.3,727.0,743.0,726.05,740.55,740.7,734.78,"52,10,675","3,82,86,86,486.05","1,30,965","25,58,375",49.1
INFY,EQ,21-Feb-2019,740.7,738.0,738.0,727.1,734.0,733.45,732.23,"72,02,786","5,27,40,97,398.60","1,51,794","45,04,900",62.54
INFY,EQ,22-Feb-2019,733.45,732.5,738.2,728.0,734.9,734.95,733.71,"37,50,833","2,75,20,41,713.00","99,246","17,75,166",47.33
INFY,EQ,25-Feb-2019,734.95,735.55,758.0,735.55,755.0,754.9,749.2,"65,47,552","4,90,54,13,918.05","1,55,205","32,96,211",50.34
INFY,EQ,26-Feb-2019,754.9,748.6,752.6,740.15,741.55,742.5,745.77,"83,19,610","6,20,45,21,714.05","1,88,778","51,01,741",61.32
INFY,EQ,27-Feb-2019,742.5,745.0,746.4,732.75,734.5,735.25,738.56,"59,36,354","4,38,43,24,580.20","1,81,469","35,54,571",59.88
INFY,EQ,28-Feb-2019,735.25,738.7,742.4,732.3,734.7,734.3,735.59,"85,59,921","6,29,66,19,713.60","1,42,436","46,12,032",53.88
INFY,EQ,01-Mar-2019,734.3,735.5,743.4,735.5,741.8,741.9,740.0,"39,98,826","2,95,91,15,940.15","86,883","21,41,670",53.56
INFY,EQ,05-Mar-2019,741.9,740.5,742.5,730.25,732.75,732.5,734.79,"48,26,505","3,54,64,64,354.00","1,87,167","29,53,053",61.18
INFY,EQ,06-Mar-2019,732.5,736.1,736.1,727.0,732.25,732.5,732.02,"60,76,668","4,44,82,54,459.45","2,01,307","32,16,638",52.93
INFY,EQ,07-Mar-2019,732.5,734.0,734.5,720.55,723.3,722.95,724.84,"59,51,551","4,31,39,06,549.50","1,32,988","30,97,595",52.05
INFY,EQ,08-Mar-2019,722.95,722.95,722.95,710.65,713.2,712.35,714.77,"71,93,994","5,14,20,23,171.55","1,54,378","34,14,734",47.47
INFY,EQ,11-Mar-2019,712.35,713.3,718.5,709.4,711.05,711.25,712.07,"99,32,198","7,07,23,98,150.50","1,73,911","65,93,102",66.38
INFY,EQ,12-Mar-2019,711.25,709.0,714.95,705.6,706.75,706.95,708.99,"1,19,97,387","8,50,59,77,966.95","2,24,748","88,06,754",73.41
INFY,EQ,13-Mar-2019,706.95,710.0,718.6,706.3,709.0,708.45,710.81,"1,13,48,867","8,06,68,93,616.50","1,83,506","57,54,904",50.71
INFY,EQ,14-Mar-2019,708.45,714.0,714.9,706.2,708.45,708.35,710.02,"64,15,187","4,55,49,11,140.75","1,58,840","37,94,127",59.14
INFY,EQ,15-Mar-2019,708.35,712.0,723.75,709.6,720.0,718.55,717.57,"1,46,38,664","10,50,42,07,794.75","1,74,230","92,86,884",63.44
INFY,EQ,18-Mar-2019,718.55,721.55,723.7,705.35,709.5,710.2,715.0,"80,65,544","5,76,68,84,632.40","1,69,894","46,56,010",57.73
INFY,EQ,19-Mar-2019,710.2,712.8,726.5,707.4,725.9,722.25,715.22,"89,17,337","6,37,78,97,941.45","1,65,399","57,04,607",63.97
INFY,EQ,20-Mar-2019,722.25,727.25,742.3,727.15,737.8,738.95,737.53,"1,34,71,173","9,93,53,68,276.45","3,68,666","69,29,551",51.44
INFY,EQ,22-Mar-2019,738.95,745.0,746.35,732.3,745.0,743.1,741.4,"88,83,260","6,58,60,09,782.70","1,86,950","51,82,729",58.34
INFY,EQ,25-Mar-2019,743.1,742.4,742.4,730.55,733.95,735.25,735.24,"76,44,966","5,62,09,07,954.85","1,50,353","40,78,146",53.34
INFY,EQ,26-Mar-2019,735.25,735.25,735.25,719.1,727.8,727.75,724.65,"94,06,261","6,81,62,21,095.10","2,20,918","58,68,934",62.39
INFY,EQ,27-Mar-2019,727.75,730.0,732.3,727.15,728.9,729.7,730.32,"73,87,487","5,39,51,99,920.75","1,22,789","55,05,910",74.53
INFY,EQ,28-Mar-2019,729.7,730.0,745.0,730.0,739.1,737.8,739.73,"92,77,241","6,86,26,16,740.60","1,87,881","55,21,081",59.51
INFY,EQ,29-Mar-2019,737.8,743.9,747.95,740.0,742.15,743.85,743.49,"69,24,061","5,14,79,91,154.00","1,55,083","45,92,403",66.33
INFY,EQ,01-Apr-2019,743.85,742.0,760.0,742.0,753.75,755.1,754.32,"65,84,982","4,96,71,99,559.50","1,49,150","37,88,889",57.54
INFY,EQ,02-Apr-2019,755.1,759.0,765.8,754.6,755.0,759.4,760.56,"72,83,600","5,53,96,25,142.55","1,69,885","42,49,666",58.35
INFY,EQ,03-Apr-2019,759.4,756.0,758.5,746.8,751.65,753.3,752.48,"68,97,127","5,18,99,55,761.45","2,00,625","42,13,270",61.09
INFY,EQ,04-Apr-2019,753.3,751.4,753.8,745.1,748.95,747.9,748.43,"76,88,525","5,75,43,45,632.50","1,78,872","51,38,276",66.83
INFY,EQ,05-Apr-2019,747.9,750.9,760.95,748.0,759.55,759.3,758.69,"62,76,040","4,76,15,76,372.70","1,48,065","38,51,738",61.37
INFY,EQ,08-Apr-2019,759.3,763.05,770.0,755.4,769.15,767.25,762.8,"49,19,911","3,75,29,10,223.70","1,43,815","23,80,635",48.39
INFY,EQ,09-Apr-2019,767.25,770.0,773.0,758.2,760.8,760.6,765.16,"67,30,692","5,15,00,87,734.70","1,46,107","33,53,329",49.82
INFY,EQ,10-Apr-2019,760.6,764.0,766.7,751.3,752.85,752.7,759.53,"70,31,088","5,34,03,36,510.75","1,34,089","42,01,714",59.76
INFY,EQ,11-Apr-2019,752.7,751.75,751.75,740.05,743.4,742.7,744.27,"82,00,995","6,10,37,34,443.10","1,58,348","50,47,043",61.54
INFY,EQ,12-Apr-2019,742.7,743.1,751.55,740.6,748.0,747.75,746.82,"70,43,212","5,26,00,21,360.65","1,65,165","25,87,611",36.74
INFY,EQ,15-Apr-2019,747.75,724.7,731.35,712.6,728.2,727.5,724.58,"3,15,74,803","22,87,86,28,207.35","5,66,543","1,67,53,549",53.06
INFY,EQ,16-Apr-2019,727.5,727.9,727.9,714.1,724.0,724.1,722.4,"1,25,24,411","9,04,76,46,705.50","3,43,101","72,60,034",57.97
INFY,EQ,18-Apr-2019,724.1,722.5,722.5,712.75,715.7,717.05,716.8,"1,38,01,105","9,89,26,53,588.75","3,02,789","84,98,108",61.58
INFY,EQ,22-Apr-2019,717.05,717.05,725.75,715.0,721.3,721.05,721.04,"64,55,426","4,65,46,46,596.75","1,15,955","35,35,056",54.76
INFY,EQ,23-Apr-2019,721.05,723.9,730.0,718.4,725.8,728.2,726.32,"55,16,668","4,00,68,55,184.00","1,30,836","28,93,716",52.45
INFY,EQ,24-Apr-2019,728.2,728.2,737.9,724.0,735.0,736.45,733.43,"82,85,120","6,07,65,39,568.25","1,74,385","49,93,503",60.27
INFY,EQ,25-Apr-2019,736.45,736.45,737.65,727.05,730.05,728.55,730.72,"80,05,235","5,84,96,11,510.20","1,74,336","53,61,863",66.98
INFY,EQ,26-Apr-2019,728.55,731.0,739.8,729.0,738.6,738.0,736.11,"68,95,168","5,07,56,36,517.95","1,51,426","41,68,443",60.45
INFY,EQ,30-Apr-2019,738.0,738.0,753.8,738.0,748.85,751.35,748.61,"99,20,046","7,42,62,41,722.40","1,65,676","68,88,736",69.44
INFY,EQ,02-May-2019,751.35,747.0,748.4,729.5,730.8,730.8,738.19,"63,51,352","4,68,84,77,302.55","1,15,522","40,71,262",64.1
INFY,EQ,03-May-2019,730.8,722.9,731.0,718.2,723.65,723.6,725.26,"63,48,116","4,60,40,58,031.10","1,33,663","37,35,602",58.85
INFY,EQ,06-May-2019,723.6,715.0,721.8,710.65,717.15,718.4,718.07,"88,58,265","6,36,08,64,406.15","1,48,896","65,19,864",73.6
INFY,EQ,07-May-2019,718.4,720.4,727.9,718.7,724.4,724.55,724.51,"57,47,536","4,16,41,26,682.95","1,04,342","36,90,425",64.21
INFY,EQ,08-May-2019,724.55,721.0,726.0,716.5,718.95,719.35,721.65,"62,47,642","4,50,86,02,896.15","1,62,077","39,50,857",63.24
INFY,EQ,09-May-2019,719.35,719.15,730.3,715.8,722.0,721.05,724.48,"73,96,525","5,35,86,35,227.00","2,42,225","48,08,832",65.01
INFY,EQ,10-May-2019,721.05,720.8,726.0,715.0,716.5,716.85,717.88,"83,52,335","5,99,59,42,203.30","1,81,229","55,45,377",66.39
INFY,EQ,13-May-2019,716.85,716.55,726.45,712.1,718.0,719.7,720.09,"68,08,993","4,90,30,97,928.50","2,01,194","47,45,909",69.7
INFY,EQ,14-May-2019,719.7,716.5,717.75,703.6,713.6,713.85,711.18,"1,05,13,001","7,47,66,75,550.50","2,52,851","71,29,503",67.82
INFY,EQ,15-May-2019,713.85,714.9,725.2,712.6,715.35,716.1,719.58,"66,68,929","4,79,88,49,588.65","1,39,499","40,56,532",60.83
INFY,EQ,16-May-2019,716.1,720.0,737.0,719.1,733.15,733.1,730.03,"64,68,556","4,72,22,70,060.85","1,37,776","31,83,434",49.21
INFY,EQ,17-May-2019,733.1,733.15,735.8,720.1,724.5,723.9,725.44,"81,55,948","5,91,66,46,100.85","1,26,562","48,16,902",59.06
INFY,EQ,20-May-2019,723.9,719.7,726.4,706.0,721.3,722.4,719.31,"1,12,13,708","8,06,60,98,168.80","2,09,544","64,33,842",57.37
INFY,EQ,21-May-2019,722.4,722.65,722.65,707.7,709.25,709.3,712.09,"86,45,535","6,15,63,77,506.40","1,70,212","56,49,250",65.34
INFY,EQ,22-May-2019,709.3,710.0,718.25,707.0,709.95,709.75,712.73,"57,95,713","4,13,07,57,868.45","1,41,566","30,96,074",53.42
INFY,EQ,23-May-2019,709.75,715.0,716.7,697.45,703.8,701.05,708.67,"72,33,736","5,12,63,01,903.60","1,76,571","38,89,064",53.76
INFY,EQ,24-May-2019,701.05,703.8,711.75,700.45,709.0,709.2,706.58,"70,16,424","4,95,76,69,574.00","1,43,196","45,30,623",64.57
INFY,EQ,27-May-2019,709.2,707.4,713.8,705.5,709.5,708.1,711.8,"1,02,47,544","7,29,41,65,659.35","89,920","58,23,443",56.83
INFY,EQ,28-May-2019,708.1,712.0,733.45,709.8,726.25,728.1,725.58,"2,38,60,490","17,31,27,18,819.75","1,95,730","1,58,94,106",66.61
INFY,EQ,29-May-2019,728.1,725.5,733.65,723.65,727.0,727.8,729.38,"1,02,93,077","7,50,75,28,234.50","1,21,851","62,11,165",60.34
INFY,EQ,30-May-2019,727.8,727.0,737.25,722.55,732.6,733.55,733.51,"1,50,89,296","11,06,81,04,088.70","1,49,521","1,00,63,526",66.69
INFY,EQ,31-May-2019,733.55,736.5,742.95,733.2,737.0,737.75,737.91,"82,90,306","6,11,74,94,484.60","1,38,065","51,07,111",61.6
INFY,EQ,03-Jun-2019,737.75,729.8,750.9,729.0,745.15,744.65,742.27,"77,44,761","5,74,87,28,042.50","97,774","45,39,082",58.61
INFY,EQ,04-Jun-2019,744.65,737.25,739.45,733.15,734.9,735.3,736.49,"1,17,33,702","8,64,17,13,182.70","1,09,238","76,02,995",64.8
INFY,EQ,06-Jun-2019,735.3,736.5,744.65,733.65,735.5,735.6,736.86,"75,63,925","5,57,35,64,233.65","1,24,258","46,51,412",61.49
INFY,EQ,07-Jun-2019,735.6,735.85,743.95,735.85,738.5,739.1,739.65,"32,18,358","2,38,04,45,779.00","98,025","16,74,267",52.02
INFY,EQ,10-Jun-2019,739.1,740.1,754.1,740.1,753.0,753.5,751.37,"44,35,148","3,33,24,37,615.75","1,24,012","21,55,368",48.6
INFY,EQ,11-Jun-2019,753.5,755.0,759.0,750.5,754.0,754.9,754.71,"57,33,127","4,32,68,75,500.85","1,31,848","35,59,140",62.08
INFY,EQ,12-Jun-2019,754.9,756.95,756.95,745.0,753.0,753.8,750.69,"87,38,342","6,55,98,15,654.50","1,69,526","56,82,249",65.03
INFY,EQ,13-Jun-2019,753.8,740.0,747.2,740.0,742.2,742.65,743.56,"48,08,577","3,57,54,57,337.65","97,174","27,98,082",58.19
INFY,EQ,14-Jun-2019,742.65,743.85,745.5,738.25,739.6,740.45,741.51,"55,56,353","4,12,01,12,206.80","1,05,007","38,05,500",68.49
INFY,EQ,17-Jun-2019,740.45,743.0,744.5,737.8,739.05,740.55,741.8,"30,85,588","2,28,88,95,910.05","72,650","18,68,593",53.99
INFY,EQ,18-Jun-2019,740.55,740.2,752.45,740.2,751.45,750.15,749.2,"62,02,838","4,64,71,46,092.80","1,50,082","38,88,747",60.13
INFY,EQ,19-Jun-2019,750.15,752.5,755.4,748.6,751.95,751.9,751.2,"45,96,253","3,45,27,13,823.50","91,764","29,14,377",63.41
