Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
TATAMOTORS,EQ,05-Jun-2017,478.75,478.3,481.9,475.2,478.6,478.15,478.48,"24,64,819","1,17,93,65,367.40","37,117","10,54,430",42.78
TATAMOTORS,EQ,06-Jun-2017,478.15,482.9,484.35,457.6,461.7,461.0,467.17,"80,16,939","3,74,52,58,834.60","1,34,732","32,13,087",40.08
TATAMOTORS,EQ,07-Jun-2017,461.0,462.55,463.65,453.5,458.6,458.0,457.44,"52,50,544","2,40,18,33,968.20","83,797","23,26,345",44.31
TATAMOTORS,EQ,08-Jun-2017,458.0,459.5,463.45,457.35,460.65,460.8,460.77,"40,66,322","1,87,36,28,817.85","58,341","16,53,987",40.68
TATAMOTORS,EQ,09-Jun-2017,460.8,459.95,468.0,455.0,466.9,467.1,462.8,"45,98,706","2,12,82,58,271.80","69,181","17,23,233",37.47
TATAMOTORS,EQ,12-Jun-2017,467.1,463.75,465.25,455.2,455.55,456.25,460.15,"43,41,696","1,99,78,12,455.05","59,000","15,97,386",36.79
TATAMOTORS,EQ,13-Jun-2017,456.25,457.15,458.75,448.0,448.5,449.55,452.55,"35,77,406","1,61,89,37,550.90","53,240","14,02,733",39.21
TATAMOTORS,EQ,14-Jun-2017,449.55,450.8,453.4,447.05,452.0,451.95,451.35,"36,05,931","1,62,75,39,303.30","72,877","14,13,777",39.21
TATAMOTORS,EQ,15-Jun-2017,451.95,452.0,457.85,446.95,447.2,448.3,451.79,"38,79,154","1,75,25,53,692.45","85,539","12,53,214",32.31
TATAMOTORS,EQ,16-Jun-2017,448.3,454.7,458.4,452.0,455.35,455.75,455.3,"70,42,094","3,20,62,41,372.80","1,04,461","31,17,552",44.27
TATAMOTORS,EQ,19-Jun-2017,455.75,453.8,456.4,450.5,452.9,452.35,452.93,"38,69,675","1,75,26,96,284.30","58,890","19,03,791",49.2
TATAMOTORS,EQ,20-Jun-2017,452.35,457.0,470.75,456.0,466.5,467.4,465.76,"1,20,14,975","5,59,60,92,340.90","2,05,410","55,45,604",46.16
TATAMOTORS,EQ,21-Jun-2017,467.4,466.0,466.0,455.5,458.5,457.3,459.41,"54,36,141","2,49,74,42,605.20","74,836","26,36,299",48.5
TATAMOTORS,EQ,22-Jun-2017,457.3,458.85,463.0,451.6,454.2,452.7,458.4,"50,08,885","2,29,60,63,001.20","96,997","21,25,188",42.43
TATAMOTORS,EQ,23-Jun-2017,452.7,454.0,456.5,442.4,444.1,443.15,446.88,"67,53,648","3,01,81,01,838.20","1,09,462","31,10,902",46.06
TATAMOTORS,EQ,27-Jun-2017,443.15,443.8,444.5,434.4,444.0,442.3,438.67,"59,15,274","2,59,48,72,369.80","75,944","35,22,425",59.55
TATAMOTORS,EQ,28-Jun-2017,442.3,443.9,446.8,440.15,442.0,442.5,443.23,"49,60,238","2,19,85,47,387.20","62,049","21,26,499",42.87
TATAMOTORS,EQ,29-Jun-2017,442.5,444.5,446.25,434.0,437.0,435.6,439.73,"1,10,85,101","4,87,44,73,731.25","1,00,636","81,34,594",73.38
TATAMOTORS,EQ,30-Jun-2017,435.6,433.9,435.6,428.05,432.95,432.55,431.4,"47,76,892","2,06,07,51,788.75","1,17,302","21,51,159",45.03
TATAMOTORS,EQ,03-Jul-2017,432.55,431.5,434.7,426.25,429.6,430.25,430.76,"62,30,025","2,68,36,32,070.85","74,110","31,23,106",50.13
TATAMOTORS,EQ,04-Jul-2017,430.25,434.2,436.4,426.0,426.9,426.9,430.37,"50,20,683","2,16,07,53,186.85","79,594","20,28,093",40.39
TATAMOTORS,EQ,05-Jul-2017,426.9,428.9,433.95,427.4,432.35,431.75,431.11,"50,50,749","2,17,74,48,496.65","54,757","23,85,926",47.24
TATAMOTORS,EQ,06-Jul-2017,431.75,435.4,438.8,433.8,436.6,437.1,436.84,"40,38,188","1,76,40,29,544.55","55,870","20,93,760",51.85
TATAMOTORS,EQ,07-Jul-2017,437.1,434.45,441.45,432.25,436.7,436.85,437.38,"53,11,730","2,32,32,39,883.45","60,516","27,28,690",51.37
TATAMOTORS,EQ,10-Jul-2017,436.85,460.0,460.0,442.55,447.0,446.95,446.62,"11,89,742","53,13,57,455.30","10,582","7,53,248",63.31
TATAMOTORS,EQ,11-Jul-2017,446.95,452.0,462.3,451.0,456.55,456.95,458.02,"1,20,69,006","5,52,78,16,533.15","1,44,340","69,21,673",57.35
TATAMOTORS,EQ,12-Jul-2017,456.95,461.0,463.8,456.6,461.75,461.0,460.56,"60,51,540","2,78,71,19,933.15","85,344","30,85,276",50.98
TATAMOTORS,EQ,13-Jul-2017,461.0,464.5,464.5,455.55,458.3,459.05,459.41,"43,82,063","2,01,31,65,155.50","57,554","25,19,925",57.51
TATAMOTORS,EQ,14-Jul-2017,459.05,460.0,460.0,450.4,451.0,451.3,453.91,"39,74,269","1,80,39,60,399.70","58,115","23,35,992",58.78
TATAMOTORS,EQ,17-Jul-2017,451.3,455.0,458.35,453.25,454.85,454.15,455.36,"49,22,453","2,24,15,12,131.55","47,303","30,78,317",62.54
TATAMOTORS,EQ,18-Jul-2017,454.15,452.6,459.5,452.6,456.5,456.15,456.78,"23,49,268","1,07,31,00,214.50","47,095","12,71,432",54.12
TATAMOTORS,EQ,19-Jul-2017,456.15,453.0,462.9,453.0,460.5,460.6,459.33,"33,95,937","1,55,98,42,538.00","75,759","18,80,506",55.38
TATAMOTORS,EQ,20-Jul-2017,460.6,463.5,464.35,457.35,459.8,460.15,460.04,"33,18,626","1,52,67,02,953.80","47,685","20,41,587",61.52
TATAMOTORS,EQ,21-Jul-2017,460.15,460.0,465.9,457.6,464.5,464.6,462.37,"31,50,269","1,45,65,96,928.90","38,197","13,61,635",43.22
TATAMOTORS,EQ,24-Jul-2017,464.6,464.95,468.35,461.0,464.9,464.0,464.66,"37,73,074","1,75,31,84,516.55","49,674","17,50,128",46.38
TATAMOTORS,EQ,25-Jul-2017,464.0,462.15,464.7,454.7,456.2,456.1,457.41,"70,52,112","3,22,57,27,669.25","67,138","51,69,997",73.31
TATAMOTORS,EQ,26-Jul-2017,456.1,457.2,458.7,455.0,456.95,457.3,457.1,"36,41,559","1,66,45,44,721.35","46,569","23,68,960",65.05
TATAMOTORS,EQ,27-Jul-2017,457.3,459.0,460.95,440.3,444.05,445.4,449.23,"1,37,38,611","6,17,18,08,873.95","90,948","1,06,40,194",77.45
TATAMOTORS,EQ,28-Jul-2017,445.4,444.6,447.45,442.45,446.0,445.85,444.95,"33,65,171","1,49,73,38,831.70","47,316","18,73,919",55.69
TATAMOTORS,EQ,31-Jul-2017,445.85,446.25,449.7,443.7,444.3,444.6,446.31,"38,04,621","1,69,80,23,772.60","49,733","25,47,126",66.95
TATAMOTORS,EQ,01-Aug-2017,444.6,446.55,452.35,445.7,446.8,446.9,448.38,"40,12,791","1,79,92,48,860.20","58,032","19,10,354",47.61
TATAMOTORS,EQ,02-Aug-2017,446.9,449.5,449.95,438.15,438.9,440.35,442.65,"40,45,533","1,79,07,68,052.90","61,624","20,04,493",49.55
TATAMOTORS,EQ,03-Aug-2017,440.35,441.0,441.5,429.6,432.0,431.45,433.4,"61,97,142","2,68,58,55,289.15","87,118","38,58,767",62.27
TATAMOTORS,EQ,04-Aug-2017,431.45,435.1,438.75,433.45,435.75,435.6,435.61,"41,66,729","1,81,50,75,153.15","56,342","24,42,950",58.63
TATAMOTORS,EQ,07-Aug-2017,435.6,438.6,439.8,425.3,430.05,430.0,431.16,"64,61,815","2,78,61,04,073.20","78,815","34,80,865",53.87
TATAMOTORS,EQ,08-Aug-2017,430.0,432.0,435.5,426.0,430.25,430.0,430.83,"71,34,979","3,07,39,54,611.85","88,297","37,78,529",52.96
TATAMOTORS,EQ,09-Aug-2017,430.0,428.8,429.9,415.0,416.05,416.05,421.05,"1,08,49,567","4,56,81,65,299.00","1,31,000","50,81,631",46.84
TATAMOTORS,EQ,10-Aug-2017,416.05,401.0,403.6,375.25,382.15,380.2,387.82,"2,81,14,017","10,90,31,07,221.10","3,76,301","1,14,67,224",40.79
TATAMOTORS,EQ,11-Aug-2017,380.2,376.0,379.1,358.5,375.0,374.5,371.61,"1,46,99,477","5,46,24,73,478.75","1,96,160","59,33,666",40.37
TATAMOTORS,EQ,14-Aug-2017,374.5,380.0,381.8,372.6,375.8,375.4,376.03,"82,16,208","3,08,95,79,210.00","1,16,920","48,31,408",58.8
TATAMOTORS,EQ,16-Aug-2017,375.4,379.45,390.7,375.5,388.9,389.25,383.97,"1,10,19,760","4,23,12,59,687.05","1,25,653","57,87,643",52.52
TATAMOTORS,EQ,17-Aug-2017,389.25,392.45,392.45,384.5,385.0,385.3,388.08,"59,71,420","2,31,74,05,606.25","75,537","26,90,383",45.05
TATAMOTORS,EQ,18-Aug-2017,385.3,381.75,383.0,377.0,381.55,380.4,379.77,"58,56,198","2,22,40,02,066.30","90,719","31,24,467",53.35
TATAMOTORS,EQ,21-Aug-2017,380.4,382.0,382.55,371.3,375.35,374.35,376.4,"51,23,101","1,92,83,46,441.95","69,774","20,36,212",39.75
TATAMOTORS,EQ,22-Aug-2017,374.35,378.8,379.95,372.25,374.25,373.6,375.36,"41,63,794","1,56,29,26,477.45","67,843","14,48,796",34.8
TATAMOTORS,EQ,23-Aug-2017,373.6,376.0,381.15,373.35,380.6,379.95,378.33,"44,48,871","1,68,31,61,679.95","73,627","18,67,006",41.97
TATAMOTORS,EQ,24-Aug-2017,379.95,380.1,385.95,380.1,385.2,384.15,383.93,"52,08,541","1,99,97,23,000.25","90,986","25,81,637",49.57
TATAMOTORS,EQ,28-Aug-2017,384.15,385.85,387.4,378.3,380.0,379.3,380.87,"44,03,872","1,67,73,14,650.60","75,223","25,06,221",56.91
TATAMOTORS,EQ,29-Aug-2017,379.3,379.0,382.35,374.45,375.55,376.1,377.94,"46,89,547","1,77,23,45,121.85","64,691","20,73,536",44.22
TATAMOTORS,EQ,30-Aug-2017,376.1,380.85,382.75,377.45,379.0,378.5,379.91,"37,34,824","1,41,89,09,663.00","52,649","16,55,675",44.33
TATAMOTORS,EQ,31-Aug-2017,378.5,380.05,380.45,375.8,377.0,376.55,377.34,"46,85,511","1,76,80,53,568.70","61,335","25,96,186",55.41
TATAMOTORS,EQ,01-Sep-2017,376.55,379.35,392.85,378.65,391.0,390.85,385.29,"73,80,325","2,84,35,83,566.90","1,01,848","31,16,330",42.22
TATAMOTORS,EQ,04-Sep-2017,390.85,393.0,396.05,380.5,384.2,383.4,386.93,"84,33,560","3,26,32,02,502.75","1,02,810","34,65,896",41.1
TATAMOTORS,EQ,05-Sep-2017,383.4,385.7,389.5,383.4,389.1,388.15,386.12,"44,77,993","1,72,90,27,454.60","44,114","20,56,326",45.92
TATAMOTORS,EQ,06-Sep-2017,388.15,385.0,386.7,381.85,382.75,382.7,383.91,"59,53,907","2,28,57,36,261.55","57,943","33,61,898",56.47
TATAMOTORS,EQ,07-Sep-2017,382.7,383.7,384.4,376.0,378.25,378.15,378.6,"79,38,665","3,00,55,41,498.80","1,17,544","49,33,655",62.15
TATAMOTORS,EQ,08-Sep-2017,378.15,381.0,381.8,374.05,375.1,375.05,377.03,"74,71,355","2,81,69,40,949.50","81,319","37,36,346",50.01
TATAMOTORS,EQ,11-Sep-2017,375.05,380.0,380.0,374.2,375.0,375.3,376.77,"54,02,725","2,03,55,71,939.05","59,463","36,22,510",67.05
TATAMOTORS,EQ,12-Sep-2017,375.3,378.7,390.0,375.5,388.55,388.25,382.86,"92,66,823","3,54,78,83,699.65","1,09,246","49,21,192",53.11
TATAMOTORS,EQ,13-Sep-2017,388.25,391.0,393.95,387.2,389.95,389.65,390.91,"65,37,279","2,55,54,79,907.10","76,859","22,84,278",34.94
TATAMOTORS,EQ,14-Sep-2017,389.65,390.75,406.6,390.25,403.8,404.4,399.18,"1,14,76,571","4,58,12,18,468.35","1,07,774","49,07,676",42.76
TATAMOTORS,EQ,15-Sep-2017,404.4,402.85,406.75,400.0,402.0,401.75,402.68,"96,75,506","3,89,61,60,514.15","1,02,079","41,60,621",43.0
TATAMOTORS,EQ,18-Sep-2017,401.75,411.85,413.0,403.2,404.45,404.95,407.19,"89,66,503","3,65,10,65,714.55","99,683","34,47,297",38.45
TATAMOTORS,EQ,19-Sep-2017,404.95,415.0,427.7,414.0,424.25,423.65,421.93,"2,82,08,471","11,90,19,83,428.05","1,69,472","97,07,530",34.41
TATAMOTORS,EQ,20-Sep-2017,423.65,422.75,422.75,413.0,414.55,414.8,416.02,"51,79,160","2,15,46,48,950.75","79,257","21,51,181",41.54
TATAMOTORS,EQ,21-Sep-2017,414.8,415.4,418.45,408.8,415.5,413.65,413.49,"69,46,502","2,87,22,78,346.55","83,837","30,04,894",43.26
TATAMOTORS,EQ,22-Sep-2017,413.65,414.0,422.15,408.85,415.0,411.8,415.83,"97,81,308","4,06,73,42,744.20","1,13,677","32,85,612",33.59
TATAMOTORS,EQ,25-Sep-2017,411.8,413.65,415.3,404.6,407.95,408.2,408.77,"69,57,357","2,84,39,72,978.85","76,694","33,16,819",47.67
TATAMOTORS,EQ,26-Sep-2017,408.2,409.4,413.9,403.3,410.65,411.25,410.01,"50,77,291","2,08,17,33,259.80","83,099","19,68,380",38.77
TATAMOTORS,EQ,27-Sep-2017,411.25,413.5,414.25,402.0,407.0,404.9,406.82,"47,27,360","1,92,31,80,420.50","57,194","18,18,141",38.46
TATAMOTORS,EQ,28-Sep-2017,404.9,406.95,406.95,399.0,400.6,401.4,402.23,"48,50,748","1,95,11,34,067.90","49,124","21,29,288",43.9
TATAMOTORS,EQ,29-Sep-2017,401.4,401.4,405.0,397.4,403.85,401.5,401.02,"75,20,906","3,01,60,16,012.70","73,616","43,23,253",57.48
TATAMOTORS,EQ,03-Oct-2017,401.5,428.0,428.0,415.0,416.0,416.0,419.25,"96,96,920","4,06,54,23,532.25","1,19,070","22,06,323",22.75
TATAMOTORS,EQ,04-Oct-2017,416.0,417.55,426.0,412.7,425.8,423.55,419.51,"76,63,143","3,21,47,55,761.10","90,091","29,64,462",38.68
TATAMOTORS,EQ,05-Oct-2017,423.55,423.0,425.8,420.1,424.25,423.3,422.95,"46,06,192","1,94,82,00,610.75","55,812","18,29,409",39.72
