Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
ITC,EQ,26-Nov-2018,280.5,281.25,286.35,280.7,285.5,285.65,284.26,"89,48,042","2,54,35,77,826.75","96,175","43,64,273",48.77
ITC,EQ,27-Nov-2018,285.65,286.1,286.45,282.8,284.4,284.85,284.28,"68,81,741","1,95,63,49,461.00","71,066","39,55,822",57.48
ITC,EQ,28-Nov-2018,284.85,285.4,287.95,280.8,282.2,282.2,283.94,"88,56,761","2,51,47,65,773.15","95,315","49,40,854",55.79
ITC,EQ,29-Nov-2018,282.2,283.65,289.3,283.45,288.35,287.55,287.04,"1,36,57,479","3,92,02,38,579.95","99,598","72,65,354",53.20
ITC,EQ,30-Nov-2018,287.55,289.5,290.0,284.8,286.2,285.8,286.99,"86,39,876","2,47,95,19,613.00","1,14,804","56,16,524",65.01
ITC,EQ,03-Dec-2018,285.8,287.25,289.5,282.55,283.5,282.95,285.71,"85,65,591","2,44,72,85,103.35","1,22,887","54,65,860",63.81
ITC,EQ,04-Dec-2018,282.95,281.0,283.3,280.95,281.8,281.85,282.12,"63,05,882","1,77,90,18,633.65","74,805","39,28,514",62.30
ITC,EQ,05-Dec-2018,281.85,281.0,281.8,274.2,275.9,275.35,276.58,"1,14,53,283","3,16,77,07,619.95","1,12,093","78,90,298",68.89
ITC,EQ,06-Dec-2018,275.35,274.5,274.9,271.5,272.8,273.05,273.28,"96,82,118","2,64,58,84,632.30","1,10,652","50,65,049",52.31
ITC,EQ,07-Dec-2018,273.05,274.95,276.2,273.3,274.25,274.05,274.54,"81,03,784","2,22,48,40,242.90","75,302","53,63,771",66.19
ITC,EQ,10-Dec-2018,274.05,272.0,272.3,269.15,270.5,270.45,270.45,"66,83,094","1,80,74,33,519.90","85,199","43,27,661",64.76
ITC,EQ,11-Dec-2018,270.45,268.4,276.05,268.2,274.9,274.7,272.14,"1,02,38,800","2,78,64,23,555.90","1,35,053","60,11,130",58.71
ITC,EQ,12-Dec-2018,274.7,275.7,277.7,272.6,277.25,276.05,274.97,"1,00,84,682","2,77,30,12,741.35","1,47,812","57,98,429",57.50
ITC,EQ,13-Dec-2018,276.05,279.0,279.4,273.5,275.2,275.3,276.73,"1,58,21,425","4,37,83,09,310.40","1,15,314","1,16,48,030",73.62
ITC,EQ,14-Dec-2018,275.3,274.35,277.25,273.9,275.85,275.75,275.73,"85,94,764","2,36,98,48,394.25","1,13,401","59,26,873",68.96
ITC,EQ,17-Dec-2018,275.75,277.0,281.4,275.9,279.4,279.85,279.14,"1,22,32,198","3,41,44,98,360.25","1,14,946","80,14,630",65.52
ITC,EQ,18-Dec-2018,279.85,279.05,280.6,277.0,278.5,278.15,278.46,"88,32,786","2,45,95,86,365.95","1,17,492","57,50,189",65.10
ITC,EQ,19-Dec-2018,278.15,279.0,284.0,278.5,283.15,283.45,282.31,"1,31,33,469","3,70,77,20,921.85","1,39,093","86,23,283",65.66
ITC,EQ,20-Dec-2018,283.45,281.0,284.4,281.0,283.1,282.65,282.65,"49,64,496","1,40,31,93,291.05","69,227","23,76,145",47.86
ITC,EQ,21-Dec-2018,282.65,283.0,284.0,276.05,276.6,276.75,278.72,"68,16,618","1,89,99,11,994.90","95,655","37,06,240",54.37
ITC,EQ,24-Dec-2018,276.75,278.85,280.7,275.25,276.65,276.0,278.38,"85,40,575","2,37,75,55,905.20","94,563","44,90,731",52.58
ITC,EQ,26-Dec-2018,276.0,276.35,278.8,274.8,276.95,276.65,277.08,"84,94,118","2,35,35,15,544.40","85,780","44,04,334",51.85
ITC,EQ,27-Dec-2018,276.65,279.0,281.65,277.3,279.2,280.75,279.93,"1,14,41,104","3,20,27,57,606.45","1,19,683","57,10,573",49.91
ITC,EQ,28-Dec-2018,280.75,279.15,284.0,279.15,282.0,282.25,282.2,"1,31,94,286","3,72,34,88,207.70","1,25,257","78,14,877",59.23
ITC,EQ,31-Dec-2018,282.25,282.8,283.85,281.1,281.6,281.65,282.39,"54,52,405","1,53,97,17,565.60","48,951","30,32,204",55.61
ITC,EQ,01-Jan-2019,281.65,282.2,283.55,279.8,283.0,282.7,281.41,"24,90,548","70,08,66,321.65","27,385","8,67,443",34.83
ITC,EQ,02-Jan-2019,282.7,282.25,283.25,277.55,280.6,280.6,280.46,"99,34,187","2,78,61,62,488.15","78,027","66,59,644",67.04
ITC,EQ,03-Jan-2019,280.6,280.6,282.45,277.75,278.9,278.85,279.76,"61,14,946","1,71,07,15,678.90","69,851","34,29,624",56.09
ITC,EQ,04-Jan-2019,278.85,279.15,282.95,279.15,280.8,280.95,281.12,"78,05,148","2,19,41,85,002.70","75,534","40,75,809",52.22
ITC,EQ,07-Jan-2019,280.95,284.3,285.25,281.0,281.55,281.65,282.6,"97,57,529","2,75,75,03,044.55","91,302","53,03,732",54.36
ITC,EQ,08-Jan-2019,281.65,282.0,285.5,281.35,283.9,284.25,283.69,"74,80,522","2,12,21,35,155.15","61,502","48,72,483",65.14
ITC,EQ,09-Jan-2019,284.25,285.6,291.7,284.6,291.5,290.4,288.51,"1,21,82,118","3,51,46,74,091.70","97,158","65,54,370",53.80
ITC,EQ,10-Jan-2019,290.4,290.75,293.7,288.9,289.5,289.6,291.17,"1,02,88,580","2,99,57,59,265.30","87,615","48,38,067",47.02
ITC,EQ,11-Jan-2019,289.6,291.9,296.0,291.5,294.7,295.35,294.22,"1,67,73,035","4,93,48,99,718.90","1,33,184","88,99,748",53.06
ITC,EQ,14-Jan-2019,295.35,294.5,294.8,290.0,294.3,294.3,292.6,"64,00,147","1,87,27,08,312.85","67,968","29,59,540",46.24
ITC,EQ,15-Jan-2019,294.3,295.25,297.4,294.0,295.95,296.55,296.12,"72,13,165","2,13,59,86,668.45","71,341","42,26,921",58.60
ITC,EQ,16-Jan-2019,296.55,296.0,296.55,291.7,294.5,294.05,294.08,"77,84,035","2,28,90,90,307.15","86,623","41,57,004",53.40
ITC,EQ,17-Jan-2019,294.05,294.1,295.6,290.15,292.9,293.95,292.42,"1,06,01,100","3,09,99,65,721.65","74,516","69,00,471",65.09
ITC,EQ,18-Jan-2019,293.95,293.25,295.1,290.65,291.1,291.45,292.0,"1,09,94,807","3,21,04,83,094.05","64,900","73,60,439",66.94
ITC,EQ,21-Jan-2019,291.45,292.85,293.2,288.7,289.85,289.9,290.9,"82,03,333","2,38,63,50,243.55","46,892","52,19,479",63.63
ITC,EQ,22-Jan-2019,289.9,289.85,291.0,285.15,290.3,289.75,287.89,"1,03,29,563","2,97,37,68,882.50","91,160","59,53,202",57.63
ITC,EQ,23-Jan-2019,289.75,291.5,294.4,275.0,276.0,277.3,284.09,"4,01,88,183","11,41,68,71,914.70","2,22,738","1,65,84,110",41.27
ITC,EQ,24-Jan-2019,277.3,279.3,283.35,277.85,279.05,278.9,280.55,"2,80,26,449","7,86,28,43,142.45","2,28,074","1,09,07,834",38.92
ITC,EQ,25-Jan-2019,278.9,280.0,282.7,278.5,278.6,279.2,280.86,"88,97,906","2,49,90,63,224.30","1,13,187","49,63,608",55.78
ITC,EQ,28-Jan-2019,279.2,278.9,279.45,274.2,275.05,274.75,276.75,"89,92,136","2,48,86,15,337.45","1,01,975","51,41,637",57.18
ITC,EQ,29-Jan-2019,274.75,275.3,279.0,274.75,278.3,278.45,276.78,"69,98,389","1,93,70,17,436.70","1,07,287","42,73,576",61.07
ITC,EQ,30-Jan-2019,278.45,280.1,280.2,274.2,274.7,275.5,275.93,"1,04,49,713","2,88,33,68,086.55","95,203","68,03,832",65.11
ITC,EQ,31-Jan-2019,275.5,276.5,279.6,273.6,278.25,278.65,277.32,"1,53,46,406","4,25,58,02,357.35","1,19,095","1,04,73,776",68.25
ITC,EQ,01-Feb-2019,278.65,280.65,285.2,279.1,281.3,280.85,281.39,"1,83,53,829","5,16,45,80,734.40","1,17,521","93,49,482",50.94
ITC,EQ,04-Feb-2019,280.85,281.9,281.9,276.05,277.2,277.1,278.63,"60,56,619","1,68,75,83,049.40","56,370","30,21,990",49.90
ITC,EQ,05-Feb-2019,277.1,277.35,277.8,272.5,274.1,274.15,274.72,"98,27,060","2,69,96,71,911.45","76,063","64,08,179",65.21
ITC,EQ,06-Feb-2019,274.15,275.0,278.4,274.55,278.0,277.7,276.88,"80,97,580","2,24,20,45,784.85","78,240","52,60,374",64.96
ITC,EQ,07-Feb-2019,277.7,277.9,281.0,277.0,279.95,280.3,279.09,"59,47,966","1,66,00,45,576.25","60,408","33,23,219",55.87
ITC,EQ,08-Feb-2019,280.3,279.5,281.2,274.6,275.8,275.5,277.7,"44,05,887","1,22,35,23,266.80","52,501","23,20,901",52.68
ITC,EQ,11-Feb-2019,275.5,275.8,278.2,268.45,277.8,277.1,274.4,"99,52,322","2,73,09,42,369.30","85,491","52,23,993",52.49
ITC,EQ,12-Feb-2019,277.1,277.05,280.5,274.6,275.6,275.3,277.85,"73,41,352","2,03,97,61,970.15","80,011","31,34,340",42.69
ITC,EQ,13-Feb-2019,275.3,280.05,283.9,275.2,276.45,276.85,279.84,"1,53,44,186","4,29,38,93,416.55","1,08,395","69,39,002",45.22
ITC,EQ,14-Feb-2019,276.85,277.0,280.2,277.0,278.0,277.9,278.42,"99,93,785","2,78,24,56,536.00","89,812","59,10,922",59.15
ITC,EQ,15-Feb-2019,277.9,279.0,280.95,275.4,279.65,280.1,278.4,"3,75,52,143","10,45,45,93,965.80","1,57,823","2,95,92,593",78.80
ITC,EQ,18-Feb-2019,280.1,278.8,282.45,273.9,274.25,274.7,278.1,"4,06,66,405","11,30,94,45,911.45","2,25,859","3,01,75,180",74.20
ITC,EQ,19-Feb-2019,274.7,274.0,279.2,274.0,275.95,275.9,277.69,"3,44,51,117","9,56,66,05,611.00","2,24,512","2,81,58,422",81.73
ITC,EQ,20-Feb-2019,275.9,277.25,277.5,274.25,275.85,275.85,275.38,"59,77,880","1,64,62,04,111.35","78,072","25,52,403",42.70
ITC,EQ,21-Feb-2019,275.85,275.9,276.75,274.2,275.05,275.05,275.06,"69,95,026","1,92,40,78,885.15","79,871","38,87,778",55.58
ITC,EQ,22-Feb-2019,275.05,275.6,275.95,273.1,274.8,274.3,273.97,"87,63,445","2,40,09,51,758.05","97,090","46,33,020",52.87
ITC,EQ,25-Feb-2019,274.3,274.5,277.15,273.0,276.5,276.7,275.47,"3,00,47,503","8,27,71,52,526.00","1,50,380","2,23,59,803",74.41
ITC,EQ,26-Feb-2019,276.7,274.95,277.0,274.05,275.4,275.5,275.46,"1,17,79,606","3,24,48,01,214.90","95,568","82,10,639",69.70
ITC,EQ,27-Feb-2019,275.5,276.0,278.9,273.9,275.15,275.1,275.81,"1,31,28,412","3,62,09,65,794.50","1,50,144","85,22,232",64.91
ITC,EQ,28-Feb-2019,275.1,277.3,277.3,274.25,276.5,276.05,275.78,"4,32,08,896","11,91,60,46,785.75","1,40,246","3,75,09,994",86.81
ITC,EQ,01-Mar-2019,276.05,276.45,279.0,276.25,278.3,278.2,277.46,"88,30,848","2,45,01,95,551.15","73,125","61,26,508",69.38
ITC,EQ,05-Mar-2019,278.2,280.0,284.0,276.05,284.0,282.55,279.76,"1,35,80,306","3,79,92,86,136.40","1,95,344","84,98,700",62.58
ITC,EQ,06-Mar-2019,282.55,285.0,289.2,284.75,285.95,285.75,286.76,"2,00,45,621","5,74,83,68,446.70","1,68,992","1,22,50,190",61.11
ITC,EQ,07-Mar-2019,285.75,286.7,291.0,285.85,289.5,290.1,288.8,"1,42,87,507","4,12,62,77,237.15","2,76,711","89,69,023",62.78
ITC,EQ,08-Mar-2019,290.1,290.3,293.0,288.4,291.7,292.0,291.53,"1,26,81,454","3,69,69,80,599.20","1,59,797","69,55,512",54.85
ITC,EQ,11-Mar-2019,292.0,293.0,294.9,291.1,293.1,292.95,293.18,"1,47,20,968","4,31,59,39,803.60","1,32,693","94,56,996",64.24
ITC,EQ,12-Mar-2019,292.95,294.0,295.65,293.15,294.5,294.5,294.38,"1,41,42,103","4,16,32,17,859.10","1,29,956","1,08,80,314",76.94
ITC,EQ,13-Mar-2019,294.5,295.0,297.0,294.15,295.0,294.9,295.2,"1,10,70,294","3,26,79,92,757.45","97,884","79,13,812",71.49
ITC,EQ,14-Mar-2019,294.9,295.4,296.0,290.45,295.5,295.5,293.62,"1,01,13,962","2,96,96,96,845.75","1,35,308","65,37,667",64.64
ITC,EQ,15-Mar-2019,295.5,295.95,296.55,289.35,291.6,290.8,291.9,"2,13,95,473","6,24,54,45,135.30","1,19,469","1,68,98,964",78.98
ITC,EQ,18-Mar-2019,290.8,292.0,294.2,291.3,293.2,293.75,292.93,"91,66,882","2,68,52,52,841.45","1,12,390","67,48,115",73.61
ITC,EQ,19-Mar-2019,293.75,294.6,300.0,293.35,299.7,299.45,297.34,"1,57,56,420","4,68,50,45,995.25","1,32,436","97,27,267",61.74
ITC,EQ,20-Mar-2019,299.45,300.0,301.95,296.6,298.55,298.9,299.02,"1,56,19,922","4,67,07,47,122.65","1,49,438","1,00,82,013",64.55
ITC,EQ,22-Mar-2019,298.9,300.0,300.0,296.55,298.75,298.2,298.11,"80,67,384","2,40,49,47,406.65","78,074","49,86,699",61.81
ITC,EQ,25-Mar-2019,298.2,297.0,297.0,293.2,294.25,295.05,294.75,"80,15,871","2,36,26,83,216.20","69,876","50,92,351",63.53
ITC,EQ,26-Mar-2019,295.05,295.0,296.35,291.05,294.0,293.4,293.19,"1,07,63,629","3,15,58,18,304.55","1,02,964","64,44,668",59.87
ITC,EQ,27-Mar-2019,293.4,294.0,296.7,291.6,292.7,293.1,294.27,"84,32,517","2,48,13,99,656.40","73,984","45,33,617",53.76
ITC,EQ,28-Mar-2019,293.1,294.1,302.0,293.0,301.0,300.0,298.2,"1,77,52,380","5,29,38,30,035.40","1,08,956","1,27,77,234",71.97
ITC,EQ,29-Mar-2019,300.0,302.0,303.0,295.45,296.55,297.25,297.57,"1,19,13,335","3,54,50,82,413.45","87,977","72,20,906",60.61
ITC,EQ,01-Apr-2019,297.25,297.0,299.2,296.55,297.4,297.25,297.81,"62,03,276","1,84,74,27,385.95","97,253","34,21,087",55.15
ITC,EQ,02-Apr-2019,297.25,297.4,300.0,294.65,298.1,297.9,297.74,"98,49,417","2,93,25,90,627.75","1,02,850","53,86,390",54.69
ITC,EQ,03-Apr-2019,297.9,298.0,299.0,295.15,295.5,296.15,297.5,"90,64,767","2,69,67,78,799.25","82,684","61,63,694",68.00
ITC,EQ,04-Apr-2019,296.15,296.0,297.3,293.75,295.5,294.8,294.95,"69,65,053","2,05,43,44,611.40","91,968","44,73,299",64.22
ITC,EQ,05-Apr-2019,294.8,295.05,296.4,292.65,295.45,294.55,294.04,"78,06,991","2,29,55,71,863.10","1,21,882","53,76,947",68.87
ITC,EQ,08-Apr-2019,294.55,294.65,295.0,291.7,292.3,292.75,292.86,"52,88,853","1,54,88,83,991.00","65,374","32,68,882",61.81
ITC,EQ,09-Apr-2019,292.75,292.5,296.7,292.25,296.0,296.3,295.24,"61,75,672","1,82,33,35,235.35","93,094","39,55,633",64.05
ITC,EQ,10-Apr-2019,296.3,296.05,296.55,293.5,294.3,294.7,295.11,"53,34,642","1,57,42,92,020.85","91,950","33,74,246",63.25
ITC,EQ,11-Apr-2019,294.7,294.55,297.45,293.0,297.45,296.4,295.33,"1,07,64,968","3,17,91,88,000.25","1,03,086","77,91,474",72.38
ITC,EQ,12-Apr-2019,296.4,296.65,307.4,295.6,307.4,305.75,302.46,"2,18,18,291","6,59,91,07,448.65","2,21,102","1,11,69,749",51.19
ITC,EQ,15-Apr-2019,305.75,307.9,310.0,304.35,305.55,305.5,306.76,"1,26,12,414","3,86,90,40,342.20","1,20,440","68,59,851",54.39
ITC,EQ,16-Apr-2019,305.5,306.8,309.95,306.15,307.95,307.2,308.2,"97,46,168","3,00,37,37,201.50","1,07,799","60,81,524",62.40
ITC,EQ,18-Apr-2019,307.2,308.25,308.25,303.55,305.0,304.4,305.58,"88,38,122","2,70,07,89,578.80","75,045","45,82,025",51.84
ITC,EQ,22-Apr-2019,304.4,303.85,305.5,301.05,302.75,301.8,302.48,"66,72,456","2,01,82,56,066.70","48,254","39,26,981",58.85
ITC,EQ,23-Apr-2019,301.8,302.15,304.8,301.55,303.0,303.4,303.55,"74,96,038","2,27,54,45,761.10","89,404","47,69,956",63.63
ITC,EQ,24-Apr-2019,303.4,303.4,307.2,298.5,307.2,306.45,302.71,"1,14,47,878","3,46,53,80,354.20","1,09,201","81,95,961",71.59
ITC,EQ,25-Apr-2019,306.45,307.25,309.8,302.0,306.0,304.15,305.76,"2,32,40,675","7,10,61,09,510.05","1,48,719","1,71,67,256",73.87
ITC,EQ,26-Apr-2019,304.15,304.6,306.4,302.55,305.0,304.55,304.33,"46,54,775","1,41,65,81,211.30","47,076","25,57,683",54.95
ITC,EQ,30-Apr-2019,304.55,304.55,307.55,299.5,301.5,301.35,302.17,"1,11,63,210","3,37,31,86,480.60","1,14,610","79,01,224",70.78
ITC,EQ,02-May-2019,301.35,301.1,306.5,300.6,304.15,305.0,303.85,"74,93,271","2,27,68,49,516.70","68,933","34,96,866",46.67
ITC,EQ,03-May-2019,305.0,304.25,307.45,303.3,304.55,304.25,305.73,"58,85,895","1,79,94,99,145.95","73,319","31,13,665",52.90
ITC,EQ,06-May-2019,304.25,304.0,307.5,300.75,306.2,307.0,305.0,"67,37,627","2,05,49,80,479.70","79,416","32,25,535",47.87
ITC,EQ,07-May-2019,307.0,308.25,309.5,300.85,302.45,301.9,305.31,"86,55,871","2,64,26,95,163.25","99,220","45,57,484",52.65
ITC,EQ,08-May-2019,301.9,300.0,303.4,298.65,300.6,300.65,301.46,"78,76,031","2,37,43,43,408.30","1,04,147","46,87,591",59.52
ITC,EQ,09-May-2019,300.65,299.4,301.3,296.35,299.85,299.85,299.17,"1,02,23,616","3,05,85,50,823.95","1,29,794","59,65,688",58.35
ITC,EQ,10-May-2019,299.85,300.0,300.45,296.9,297.15,297.75,298.68,"69,04,657","2,06,22,96,788.75","1,32,469","40,24,203",58.28
ITC,EQ,13-May-2019,297.75,295.1,303.5,287.7,288.8,289.3,296.21,"3,58,80,558","10,62,81,26,245.05","2,26,154","1,44,76,904",40.35
ITC,EQ,14-May-2019,289.3,291.0,298.25,288.85,295.1,294.35,294.07,"2,11,45,245","6,21,81,61,734.85","2,02,324","95,75,749",45.29
ITC,EQ,15-May-2019,294.35,297.55,299.3,292.0,296.65,297.05,296.8,"1,78,94,032","5,31,10,10,536.85","1,44,108","1,19,72,759",66.91
ITC,EQ,16-May-2019,297.05,297.0,297.0,293.25,295.5,294.75,294.8,"73,54,375","2,16,80,70,942.75","87,670","40,17,830",54.63
ITC,EQ,17-May-2019,294.75,295.1,302.35,295.1,301.4,301.4,299.22,"1,11,94,900","3,34,96,84,303.10","1,21,366","70,24,013",62.74
ITC,EQ,20-May-2019,301.4,306.85,307.55,302.1,306.95,307.0,305.1,"1,10,13,451","3,36,02,18,507.05","1,05,841","69,36,299",62.98
ITC,EQ,21-May-2019,307.0,307.0,310.0,305.3,306.4,305.9,307.81,"1,05,18,883","3,23,77,91,059.50","1,17,130","51,16,433",48.64
ITC,EQ,22-May-2019,305.9,302.15,302.8,296.8,300.05,299.75,299.48,"1,37,37,694","4,11,41,54,244.55","1,85,043","80,92,705",58.91
ITC,EQ,23-May-2019,299.75,305.0,305.6,287.0,288.35,288.2,294.75,"3,13,80,501","9,24,95,56,275.05","2,86,770","2,02,70,170",64.59
ITC,EQ,24-May-2019,288.2,291.5,291.65,287.3,290.95,290.45,289.83,"1,08,79,657","3,15,32,46,084.95","1,55,068","62,15,089",57.13
ITC,EQ,27-May-2019,290.45,291.25,293.55,289.05,290.9,290.85,291.65,"90,24,193","2,63,18,98,736.20","83,829","55,15,495",61.12
ITC,EQ,28-May-2019,290.85,291.8,292.0,288.1,288.95,288.9,289.3,"1,55,98,601","4,51,27,02,342.20","1,24,038","1,10,73,863",70.99
ITC,EQ,29-May-2019,288.9,288.8,291.7,287.6,288.25,288.1,289.46,"72,55,516","2,10,01,76,012.25","1,28,629","40,95,457",56.45
ITC,EQ,30-May-2019,288.1,289.0,291.05,288.3,288.9,288.65,289.53,"86,56,311","2,50,62,32,085.70","71,765","53,00,250",61.23
ITC,EQ,31-May-2019,288.65,289.35,291.5,277.45,278.55,278.55,282.35,"2,62,81,811","7,42,07,72,041.15","2,07,566","1,80,12,444",68.54
ITC,EQ,03-Jun-2019,278.55,281.4,281.5,275.3,278.65,278.55,277.56,"1,95,69,620","5,43,16,87,465.70","1,60,542","1,22,01,881",62.35
ITC,EQ,04-Jun-2019,278.55,279.25,282.15,278.8,279.8,279.25,280.31,"1,38,50,737","3,88,24,80,345.15","1,43,960","89,34,305",64.50
ITC,EQ,06-Jun-2019,279.25,280.4,280.4,275.3,275.8,275.75,277.27,"1,06,60,963","2,95,59,87,517.50","1,09,002","77,45,937",72.66
ITC,EQ,07-Jun-2019,275.75,276.8,276.8,274.2,275.75,275.25,275.22,"76,99,206","2,11,89,52,031.25","1,04,423","46,23,244",60.05
ITC,EQ,10-Jun-2019,275.25,278.3,280.55,276.9,280.15,279.4,278.72,"86,15,348","2,40,12,81,718.70","92,097","49,23,153",57.14
ITC,EQ,11-Jun-2019,279.4,280.9,281.4,279.2,279.9,279.85,280.17,"84,61,371","2,37,05,95,375.20","1,11,892","57,69,000",68.18
ITC,EQ,12-Jun-2019,279.85,281.4,281.4,278.25,280.0,279.95,279.84,"82,47,867","2,30,81,10,305.70","93,631","47,58,663",57.70
ITC,EQ,13-Jun-2019,279.95,278.9,281.35,278.55,280.05,280.6,279.98,"71,98,584","2,01,54,34,036.15","91,988","50,46,669",70.11
ITC,EQ,14-Jun-2019,280.6,280.5,280.5,277.15,278.25,278.05,278.81,"79,08,039","2,20,48,48,991.10","99,622","54,56,775",69.00
ITC,EQ,17-Jun-2019,278.05,278.85,278.85,274.45,275.9,275.0,276.08,"1,00,13,278","2,76,44,64,538.75","1,21,170","71,45,377",67.70
