Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
INDUSINDBK,EQ,05-May-2023,"1,134.60","1,131.00","1,154.95","1,065.35","1,082.75","1,073.30","1,104.96","85,04,838","9,39,75,26,137.75","1,69,203","40,55,214",47.68
INDUSINDBK,EQ,08-May-2023,"1,073.30","1,087.00","1,134.65","1,087.00","1,128.30","1,126.35","1,123.16","67,64,292","7,59,73,55,761.40","1,45,563","25,01,425",36.98
INDUSINDBK,EQ,09-May-2023,"1,126.35","1,135.00","1,149.90","1,131.10","1,141.65","1,140.60","1,142.16","41,81,498","4,77,59,20,476.90","1,73,111","18,55,793",44.38
INDUSINDBK,EQ,10-May-2023,"1,140.60","1,155.00","1,175.80","1,150.00","1,172.20","1,172.55","1,164.61","64,66,598","7,53,10,96,073.95","1,66,867","22,23,410",34.38
INDUSINDBK,EQ,11-May-2023,"1,172.55","1,175.00","1,200.00","1,169.25","1,187.35","1,187.45","1,188.42","60,86,958","7,23,38,68,699.10","1,75,116","24,77,999",40.71
INDUSINDBK,EQ,12-May-2023,"1,187.45","1,192.50","1,214.00","1,176.05","1,208.00","1,208.65","1,196.30","39,83,609","4,76,55,80,759.70","1,49,314","14,12,331",35.45
INDUSINDBK,EQ,15-May-2023,"1,208.65","1,208.60","1,222.65","1,196.00","1,219.00","1,219.55","1,213.39","33,23,300","4,03,24,50,109.70","84,274","12,38,524",37.27
INDUSINDBK,EQ,16-May-2023,"1,219.55","1,219.55","1,226.10","1,208.65","1,220.00","1,220.30","1,220.12","28,88,698","3,52,45,54,642.15","89,175","12,15,117",42.06
INDUSINDBK,EQ,17-May-2023,"1,220.30","1,217.05","1,248.00","1,214.00","1,232.00","1,236.15","1,233.12","46,61,849","5,74,86,35,962.75","1,00,780","19,89,198",42.67
INDUSINDBK,EQ,18-May-2023,"1,236.15","1,248.00","1,248.00","1,230.70","1,237.35","1,238.90","1,238.06","24,89,971","3,08,27,43,687.55","70,220","7,58,451",30.46
INDUSINDBK,EQ,19-May-2023,"1,238.90","1,243.00","1,251.00","1,221.60","1,247.60","1,248.00","1,234.84","23,66,675","2,92,24,75,581.60","73,155","8,21,240",34.7
INDUSINDBK,EQ,22-May-2023,"1,248.00","1,247.00","1,251.00","1,232.50","1,245.00","1,246.15","1,241.94","21,06,351","2,61,59,52,418.45","72,535","7,70,927",36.6
INDUSINDBK,EQ,23-May-2023,"1,246.15","1,246.00","1,266.90","1,245.00","1,258.80","1,260.20","1,259.85","21,42,459","2,69,91,76,116.35","54,383","12,05,445",56.26
INDUSINDBK,EQ,24-May-2023,"1,260.20","1,255.00","1,275.90","1,247.65","1,273.50","1,271.75","1,262.55","27,82,379","3,51,28,90,511.25","62,090","13,95,787",50.17
INDUSINDBK,EQ,25-May-2023,"1,271.75","1,268.95","1,271.90","1,249.70","1,260.10","1,263.40","1,260.46","25,89,092","3,26,34,46,864.80","70,216","9,75,008",37.66
INDUSINDBK,EQ,26-May-2023,"1,263.40","1,256.45","1,272.45","1,255.90","1,266.15","1,268.05","1,264.83","19,81,580","2,50,63,65,018.85","46,749","11,19,872",56.51
INDUSINDBK,EQ,29-May-2023,"1,268.05","1,272.20","1,295.00","1,272.00","1,283.35","1,284.95","1,288.68","29,85,334","3,84,71,50,313.60","1,09,784","13,48,476",45.17
INDUSINDBK,EQ,30-May-2023,"1,284.95","1,284.95","1,296.15","1,276.40","1,293.00","1,293.25","1,287.90","18,18,000","2,34,14,04,733.65","59,345","9,91,609",54.54
INDUSINDBK,EQ,31-May-2023,"1,293.25","1,289.00","1,297.40","1,277.25","1,283.15","1,286.60","1,286.91","27,64,078","3,55,71,20,741.70","73,327","13,81,234",49.97
INDUSINDBK,EQ,01-Jun-2023,"1,286.60","1,280.00","1,298.00","1,251.50","1,291.00","1,290.15","1,287.32","32,44,947","4,17,72,75,793.15","77,821","13,72,455",42.3
INDUSINDBK,EQ,02-Jun-2023,"1,290.15","1,282.40","1,292.95","1,271.00","1,284.00","1,288.20","1,285.01","19,12,458","2,45,75,34,728.85","75,733","7,22,378",37.77
INDUSINDBK,EQ,05-Jun-2023,"1,288.20","1,295.00","1,306.45","1,282.65","1,300.15","1,301.80","1,297.53","30,40,374","3,94,49,71,615.70","99,734","18,27,664",60.11
INDUSINDBK,EQ,06-Jun-2023,"1,301.80","1,302.00","1,315.90","1,300.00","1,303.50","1,306.00","1,309.04","29,02,701","3,79,97,48,292.75","72,579","17,15,363",59.1
INDUSINDBK,EQ,07-Jun-2023,"1,306.00","1,309.95","1,312.75","1,303.20","1,311.00","1,311.20","1,309.41","26,79,118","3,50,80,53,213.45","81,289","11,13,148",41.55
INDUSINDBK,EQ,08-Jun-2023,"1,311.20","1,316.45","1,323.90","1,300.00","1,304.00","1,303.85","1,312.54","32,15,312","4,22,02,12,847.35","87,663","11,24,644",34.98
INDUSINDBK,EQ,09-Jun-2023,"1,303.85","1,299.00","1,336.40","1,298.40","1,330.30","1,331.05","1,329.46","42,33,651","5,62,84,80,343.45","1,02,301","16,27,111",38.43
INDUSINDBK,EQ,12-Jun-2023,"1,331.05","1,336.95","1,336.95","1,318.60","1,332.50","1,332.45","1,328.13","19,04,622","2,52,95,93,077.00","54,120","10,15,147",53.3
INDUSINDBK,EQ,13-Jun-2023,"1,332.45","1,336.00","1,342.90","1,332.35","1,333.00","1,336.25","1,338.47","37,56,073","5,02,73,92,373.35","75,840","25,12,486",66.89
INDUSINDBK,EQ,14-Jun-2023,"1,336.25","1,335.05","1,336.25","1,318.20","1,322.15","1,323.25","1,326.26","28,58,453","3,79,10,59,291.80","79,630","15,20,215",53.18
INDUSINDBK,EQ,15-Jun-2023,"1,323.25","1,315.00","1,319.95","1,288.50","1,298.90","1,297.10","1,299.30","59,52,095","7,73,35,49,373.70","1,46,003","34,28,248",57.6
INDUSINDBK,EQ,16-Jun-2023,"1,297.10","1,297.10","1,318.60","1,294.55","1,310.90","1,314.00","1,305.56","35,08,045","4,57,99,60,197.90","75,873","23,06,495",65.75
INDUSINDBK,EQ,19-Jun-2023,"1,314.00","1,310.00","1,317.25","1,290.60","1,298.65","1,301.40","1,301.00","26,79,485","3,48,60,03,207.00","81,412","12,56,864",46.91
INDUSINDBK,EQ,20-Jun-2023,"1,301.40","1,295.00","1,315.40","1,285.20","1,295.45","1,298.40","1,292.27","21,02,065","2,71,64,44,913.55","79,993","10,91,402",51.92
INDUSINDBK,EQ,21-Jun-2023,"1,298.40","1,297.75","1,307.50","1,284.40","1,285.00","1,286.60","1,293.88","14,90,552","1,92,85,90,883.20","79,514","5,58,267",37.45
INDUSINDBK,EQ,22-Jun-2023,"1,286.60","1,286.60","1,289.05","1,269.05","1,270.00","1,272.70","1,277.78","31,85,099","4,06,98,50,624.25","1,04,363","10,08,347",31.66
INDUSINDBK,EQ,23-Jun-2023,"1,272.70","1,272.70","1,318.00","1,262.00","1,309.40","1,308.70","1,297.31","46,36,121","6,01,44,96,188.50","1,06,718","15,00,326",32.36
INDUSINDBK,EQ,26-Jun-2023,"1,308.70","1,314.80","1,326.60","1,305.90","1,314.20","1,315.05","1,315.72","22,36,596","2,94,27,28,525.70","73,053","7,97,257",35.65
INDUSINDBK,EQ,27-Jun-2023,"1,315.05","1,318.75","1,320.95","1,297.35","1,313.90","1,315.95","1,306.81","26,38,788","3,44,83,88,697.45","1,02,007","11,81,472",44.77
INDUSINDBK,EQ,28-Jun-2023,"1,315.95","1,325.00","1,346.95","1,316.25","1,336.65","1,334.05","1,333.45","55,50,351","7,40,11,37,283.85","1,15,372","25,10,992",45.24
INDUSINDBK,EQ,30-Jun-2023,"1,334.05","1,341.90","1,382.25","1,337.05","1,376.50","1,374.65","1,367.48","45,90,286","6,27,71,37,769.15","1,26,583","21,22,313",46.23
INDUSINDBK,EQ,03-Jul-2023,"1,374.65","1,379.95","1,387.00","1,367.60","1,378.50","1,380.35","1,377.42","28,90,340","3,98,12,03,392.45","1,27,222","14,74,696",51.02
INDUSINDBK,EQ,04-Jul-2023,"1,380.35","1,389.00","1,394.00","1,363.30","1,368.00","1,367.35","1,375.98","22,62,047","3,11,25,20,663.25","87,007","10,84,412",47.94
INDUSINDBK,EQ,05-Jul-2023,"1,367.35","1,371.35","1,413.10","1,371.35","1,399.90","1,399.55","1,399.53","52,88,351","7,40,11,92,081.35","1,58,360","20,79,366",39.32
INDUSINDBK,EQ,06-Jul-2023,"1,399.55","1,395.25","1,396.70","1,373.40","1,388.00","1,390.20","1,386.40","33,37,234","4,62,67,52,391.45","1,28,531","15,32,387",45.92
INDUSINDBK,EQ,07-Jul-2023,"1,390.20","1,384.55","1,393.95","1,353.00","1,357.70","1,357.10","1,365.51","29,22,616","3,99,08,61,861.15","99,447","15,29,077",52.32
INDUSINDBK,EQ,10-Jul-2023,"1,357.10","1,361.25","1,372.40","1,345.15","1,370.00","1,367.00","1,357.39","19,41,110","2,63,48,35,964.20","79,962","8,21,438",42.32
INDUSINDBK,EQ,11-Jul-2023,"1,367.00","1,372.00","1,383.65","1,370.00","1,379.50","1,380.95","1,376.98","21,10,648","2,90,63,27,602.80","1,08,694","11,06,330",52.42
INDUSINDBK,EQ,12-Jul-2023,"1,380.95","1,371.95","1,384.80","1,351.00","1,372.65","1,371.45","1,370.43","49,21,224","6,74,41,93,788.75","1,54,293","25,02,921",50.86
INDUSINDBK,EQ,13-Jul-2023,"1,371.45","1,384.00","1,391.50","1,366.40","1,378.00","1,376.30","1,380.15","51,74,896","7,14,21,14,492.35","1,36,658","21,41,879",41.39
INDUSINDBK,EQ,14-Jul-2023,"1,376.30","1,376.20","1,383.95","1,367.00","1,375.95","1,377.00","1,375.57","38,85,754","5,34,51,14,161.30","1,18,536","28,39,314",73.07
INDUSINDBK,EQ,17-Jul-2023,"1,377.00","1,380.00","1,404.75","1,369.60","1,396.55","1,390.50","1,382.14","40,03,275","5,53,30,98,028.20","95,840","21,73,346",54.29
INDUSINDBK,EQ,18-Jul-2023,"1,390.50","1,398.00","1,409.20","1,382.50","1,387.75","1,390.25","1,394.55","41,06,331","5,72,64,77,783.25","1,33,158","16,02,194",39.02
INDUSINDBK,EQ,19-Jul-2023,"1,390.25","1,430.00","1,443.40","1,410.00","1,420.70","1,419.55","1,424.26","88,50,582","12,60,55,54,682.90","2,20,130","30,91,522",34.93
INDUSINDBK,EQ,20-Jul-2023,"1,419.55","1,426.00","1,433.50","1,418.20","1,425.00","1,425.15","1,425.78","44,91,531","6,40,39,44,743.35","1,31,735","18,09,950",40.3
INDUSINDBK,EQ,21-Jul-2023,"1,425.15","1,422.05","1,430.35","1,400.60","1,408.50","1,407.35","1,410.65","21,38,540","3,01,67,27,878.05","79,061","8,39,971",39.28
INDUSINDBK,EQ,24-Jul-2023,"1,407.35","1,408.50","1,439.40","1,405.30","1,435.00","1,435.70","1,429.28","27,38,185","3,91,36,46,186.80","81,593","13,97,140",51.02
INDUSINDBK,EQ,25-Jul-2023,"1,435.70","1,437.00","1,446.00","1,411.40","1,418.00","1,415.45","1,432.99","29,82,900","4,27,44,56,108.40","1,17,533","17,88,426",59.96
INDUSINDBK,EQ,26-Jul-2023,"1,415.45","1,421.45","1,429.90","1,411.20","1,425.00","1,427.70","1,421.67","15,37,232","2,18,54,31,805.65","71,243","5,45,248",35.47
INDUSINDBK,EQ,27-Jul-2023,"1,427.70","1,433.20","1,433.20","1,405.15","1,417.30","1,415.60","1,416.06","33,62,598","4,76,16,31,736.40","1,26,525","15,53,697",46.21
INDUSINDBK,EQ,28-Jul-2023,"1,415.60","1,415.20","1,421.95","1,397.60","1,403.80","1,401.95","1,407.73","15,65,680","2,20,40,62,179.95","65,110","6,87,662",43.92
INDUSINDBK,EQ,31-Jul-2023,"1,401.95","1,409.35","1,419.90","1,396.00","1,417.80","1,417.75","1,410.02","17,21,385","2,42,71,95,410.35","74,293","9,89,394",57.48
INDUSINDBK,EQ,01-Aug-2023,"1,417.75","1,420.75","1,423.20","1,389.35","1,396.50","1,394.60","1,399.10","15,78,914","2,20,90,52,057.00","75,571","7,62,377",48.28
INDUSINDBK,EQ,02-Aug-2023,"1,394.60","1,390.00","1,394.15","1,369.10","1,380.00","1,381.25","1,382.00","19,13,777","2,64,48,45,264.80","95,456","8,12,107",42.43
INDUSINDBK,EQ,03-Aug-2023,"1,381.25","1,376.25","1,380.60","1,354.05","1,364.70","1,364.50","1,366.10","36,31,489","4,96,09,83,230.20","1,46,605","9,13,543",25.16
INDUSINDBK,EQ,04-Aug-2023,"1,364.50","1,370.05","1,414.90","1,366.30","1,405.55","1,409.60","1,397.38","40,63,355","5,67,80,70,133.70","1,16,902","14,65,313",36.06
INDUSINDBK,EQ,07-Aug-2023,"1,409.60","1,410.00","1,417.65","1,399.35","1,412.60","1,415.25","1,410.51","27,92,582","3,93,89,60,568.25","80,508","15,47,075",55.4
INDUSINDBK,EQ,08-Aug-2023,"1,415.25","1,415.25","1,420.95","1,402.30","1,404.15","1,403.95","1,410.30","18,46,797","2,60,45,45,642.95","73,637","5,55,441",30.08
INDUSINDBK,EQ,09-Aug-2023,"1,403.95","1,405.00","1,410.45","1,392.00","1,406.00","1,408.45","1,401.03","12,18,020","1,70,64,84,609.25","55,785","4,10,046",33.66
INDUSINDBK,EQ,10-Aug-2023,"1,408.45","1,402.45","1,434.00","1,400.10","1,430.00","1,430.20","1,418.27","37,30,443","5,29,07,79,915.00","1,25,355","10,66,957",28.6
INDUSINDBK,EQ,11-Aug-2023,"1,430.20","1,431.75","1,431.75","1,392.75","1,395.30","1,397.25","1,404.25","30,74,690","4,31,76,34,864.40","85,509","15,45,908",50.28
INDUSINDBK,EQ,14-Aug-2023,"1,397.25","1,395.00","1,397.50","1,379.05","1,387.80","1,388.90","1,385.81","17,83,022","2,47,09,32,415.40","86,568","8,82,060",49.47
INDUSINDBK,EQ,16-Aug-2023,"1,388.90","1,384.00","1,388.05","1,367.00","1,380.00","1,380.70","1,375.10","20,51,360","2,82,08,18,354.50","56,968","9,12,423",44.48
INDUSINDBK,EQ,17-Aug-2023,"1,380.70","1,381.15","1,391.25","1,370.00","1,376.25","1,374.30","1,380.27","33,29,471","4,59,55,83,493.00","1,28,967","10,96,815",32.94
INDUSINDBK,EQ,18-Aug-2023,"1,374.30","1,369.00","1,377.00","1,360.85","1,372.10","1,371.70","1,369.29","17,20,129","2,35,53,51,185.00","96,241","8,05,562",46.83
INDUSINDBK,EQ,21-Aug-2023,"1,371.70","1,375.00","1,400.00","1,366.20","1,397.25","1,397.80","1,386.41","17,63,990","2,44,56,18,887.10","68,073","7,15,730",40.57
INDUSINDBK,EQ,22-Aug-2023,"1,397.80","1,403.00","1,404.60","1,394.10","1,397.80","1,401.15","1,400.16","12,24,910","1,71,50,65,351.90","64,497","5,09,698",41.61
INDUSINDBK,EQ,23-Aug-2023,"1,401.15","1,401.15","1,408.00","1,392.15","1,399.15","1,401.00","1,400.12","16,81,561","2,35,43,84,960.70","84,762","8,16,151",48.54
INDUSINDBK,EQ,24-Aug-2023,"1,401.00","1,408.25","1,435.00","1,402.25","1,418.65","1,425.15","1,425.01","35,59,546","5,07,23,72,068.00","1,55,256","10,43,636",29.32
INDUSINDBK,EQ,25-Aug-2023,"1,425.15","1,417.95","1,421.45","1,389.05","1,397.50","1,401.15","1,400.49","18,62,535","2,60,84,66,631.80","1,01,274","6,34,097",34.04
INDUSINDBK,EQ,28-Aug-2023,"1,401.15","1,400.00","1,411.25","1,393.80","1,409.50","1,409.45","1,405.98","10,72,295","1,50,76,28,846.40","67,843","4,64,969",43.36
INDUSINDBK,EQ,29-Aug-2023,"1,409.45","1,409.45","1,413.70","1,392.45","1,401.00","1,400.15","1,400.63","18,31,565","2,56,53,47,394.40","1,08,426","12,20,311",66.63
INDUSINDBK,EQ,30-Aug-2023,"1,400.15","1,405.15","1,410.90","1,386.85","1,391.40","1,392.45","1,400.94","15,00,390","2,10,19,53,726.20","94,840","9,15,004",60.98
INDUSINDBK,EQ,31-Aug-2023,"1,392.45","1,392.45","1,401.90","1,363.25","1,379.00","1,378.15","1,377.39","41,06,180","5,65,57,94,363.35","1,68,986","15,74,484",38.34
INDUSINDBK,EQ,01-Sep-2023,"1,378.15","1,382.00","1,423.60","1,376.20","1,415.00","1,416.55","1,406.88","27,92,033","3,92,80,47,923.00","1,36,660","14,72,327",52.73
INDUSINDBK,EQ,04-Sep-2023,"1,416.55","1,423.85","1,427.50","1,415.00","1,419.15","1,421.80","1,421.23","9,98,692","1,41,93,66,374.65","62,617","4,32,318",43.29
INDUSINDBK,EQ,05-Sep-2023,"1,421.80","1,425.00","1,429.80","1,416.35","1,422.65","1,423.75","1,423.36","14,69,938","2,09,22,55,196.80","98,804","7,80,325",53.09
INDUSINDBK,EQ,06-Sep-2023,"1,423.75","1,421.75","1,421.75","1,396.45","1,405.25","1,408.65","1,406.58","40,46,484","5,69,17,13,033.15","2,16,495","13,15,927",32.52
INDUSINDBK,EQ,07-Sep-2023,"1,408.65","1,408.65","1,443.20","1,398.00","1,438.00","1,439.60","1,421.52","22,78,316","3,23,86,80,631.85","64,840","10,83,788",47.57
INDUSINDBK,EQ,08-Sep-2023,"1,439.60","1,445.00","1,459.95","1,434.10","1,447.55","1,448.85","1,448.85","28,62,657","4,14,75,74,760.75","79,669","13,42,070",46.88
INDUSINDBK,EQ,11-Sep-2023,"1,448.85","1,449.05","1,452.00","1,431.75","1,450.00","1,450.20","1,445.10","22,20,230","3,20,84,61,003.20","97,912","11,21,006",50.49
INDUSINDBK,EQ,12-Sep-2023,"1,450.20","1,450.10","1,453.90","1,425.10","1,433.00","1,429.15","1,436.41","19,43,026","2,79,09,84,035.80","1,18,569","9,59,732",49.39
INDUSINDBK,EQ,13-Sep-2023,"1,429.15","1,429.90","1,459.65","1,416.05","1,456.00","1,455.05","1,442.02","43,02,942","6,20,49,21,612.05","1,47,469","20,80,463",48.35
INDUSINDBK,EQ,14-Sep-2023,"1,455.05","1,459.95","1,467.85","1,450.45","1,454.90","1,458.25","1,459.96","24,07,947","3,51,55,02,210.75","1,38,340","10,39,842",43.18
INDUSINDBK,EQ,15-Sep-2023,"1,458.25","1,464.40","1,464.40","1,446.45","1,452.00","1,450.00","1,451.25","16,47,901","2,39,15,09,907.00","74,194","9,95,751",60.43
INDUSINDBK,EQ,18-Sep-2023,"1,450.00","1,454.00","1,462.75","1,445.15","1,454.95","1,456.90","1,457.00","15,04,046","2,19,13,96,342.00","90,493","8,43,325",56.07
INDUSINDBK,EQ,20-Sep-2023,"1,456.90","1,441.00","1,475.65","1,422.30","1,440.10","1,440.45","1,446.32","56,83,215","8,21,97,24,810.30","1,98,989","21,34,540",37.56
INDUSINDBK,EQ,21-Sep-2023,"1,440.45","1,431.00","1,443.65","1,406.35","1,411.00","1,411.30","1,419.24","25,14,377","3,56,85,10,034.25","1,78,641","10,55,235",41.97
INDUSINDBK,EQ,22-Sep-2023,"1,411.30","1,416.00","1,463.50","1,413.00","1,451.65","1,452.90","1,444.09","43,97,398","6,35,02,55,335.60","1,65,019","19,73,626",44.88
INDUSINDBK,EQ,25-Sep-2023,"1,452.90","1,451.50","1,454.55","1,434.10","1,441.00","1,442.75","1,444.00","20,13,653","2,90,77,11,448.10","67,986","9,85,141",48.92
INDUSINDBK,EQ,26-Sep-2023,"1,442.75","1,440.00","1,443.95","1,411.65","1,426.30","1,423.05","1,423.32","28,70,137","4,08,51,35,704.75","80,675","19,62,837",68.39
INDUSINDBK,EQ,27-Sep-2023,"1,423.05","1,425.00","1,439.00","1,418.30","1,439.00","1,436.45","1,426.90","36,97,690","5,27,62,49,529.60","1,26,488","26,46,857",71.58
INDUSINDBK,EQ,28-Sep-2023,"1,436.45","1,437.00","1,445.35","1,409.45","1,414.75","1,413.00","1,423.63","58,76,746","8,36,63,01,351.45","1,28,835","28,28,584",48.13
INDUSINDBK,EQ,29-Sep-2023,"1,413.00","1,415.05","1,439.95","1,399.30","1,429.55","1,428.85","1,422.01","25,93,595","3,68,81,07,696.55","80,492","16,37,924",63.15
INDUSINDBK,EQ,03-Oct-2023,"1,428.85","1,432.00","1,438.40","1,420.00","1,434.00","1,435.40","1,432.20","14,42,499","2,06,59,46,132.75","78,958","7,13,264",49.45
INDUSINDBK,EQ,04-Oct-2023,"1,435.40","1,424.85","1,428.50","1,386.20","1,402.00","1,401.30","1,399.68","39,78,667","5,56,88,61,454.30","1,53,332","15,19,171",38.18
INDUSINDBK,EQ,05-Oct-2023,"1,401.30","1,408.70","1,415.40","1,394.30","1,402.70","1,401.85","1,404.58","16,47,175","2,31,35,91,610.20","79,644","7,07,076",42.93
INDUSINDBK,EQ,06-Oct-2023,"1,401.85","1,404.95","1,438.00","1,401.10","1,433.10","1,434.80","1,425.59","21,67,139","3,08,94,49,671.85","1,10,408","10,51,734",48.53
