Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
ITC,EQ,16-Mar-2017,268.2,270.25,271.25,267.5,268.85,268.45,268.64,"86,85,534","2,33,32,57,505.85","1,18,339","61,80,856",71.16
ITC,EQ,17-Mar-2017,268.45,276.8,288.9,276.8,280.25,281.25,284.43,"5,20,12,274","14,79,40,52,690.70","2,91,766","2,90,02,158",55.76
ITC,EQ,20-Mar-2017,281.25,282.9,284.2,277.8,284.0,281.9,280.05,"1,58,97,260","4,45,20,68,954.55","1,15,321","1,22,00,771",76.75
ITC,EQ,21-Mar-2017,281.9,283.2,288.6,283.0,287.55,287.9,285.95,"1,32,25,065","3,78,16,55,997.40","1,01,326","75,78,225",57.3
ITC,EQ,22-Mar-2017,287.9,285.0,287.85,278.6,279.4,279.85,283.56,"1,23,97,015","3,51,53,33,325.55","77,689","90,66,333",73.13
ITC,EQ,23-Mar-2017,279.85,277.5,282.5,275.1,277.85,277.6,277.7,"1,68,97,153","4,69,22,65,991.75","87,103","1,33,55,224",79.04
ITC,EQ,24-Mar-2017,277.6,278.85,283.0,278.75,280.6,281.0,281.33,"71,23,953","2,00,41,50,948.85","70,432","44,31,701",62.21
ITC,EQ,27-Mar-2017,281.0,280.45,282.9,276.3,282.7,281.6,280.08,"1,21,54,973","3,40,43,61,276.30","62,906","93,51,305",76.93
ITC,EQ,28-Mar-2017,281.6,281.6,282.2,280.05,280.5,280.5,280.92,"62,89,874","1,76,69,40,661.70","50,318","46,36,399",73.71
ITC,EQ,29-Mar-2017,280.5,280.2,283.7,280.2,283.0,283.2,281.92,"85,00,724","2,39,65,49,556.60","59,526","65,79,059",77.39
ITC,EQ,30-Mar-2017,283.2,284.0,284.65,280.05,281.5,282.75,282.65,"1,43,94,053","4,06,84,84,212.30","1,02,177","1,08,57,069",75.43
ITC,EQ,31-Mar-2017,282.75,281.0,283.0,278.75,280.75,280.3,280.07,"95,61,098","2,67,78,22,245.80","97,864","69,09,806",72.27
ITC,EQ,03-Apr-2017,280.3,282.8,283.6,278.65,282.4,281.55,281.0,"72,28,785","2,03,12,76,121.80","49,331","48,58,726",67.21
ITC,EQ,05-Apr-2017,281.55,283.2,283.5,277.7,278.2,278.95,279.11,"1,02,88,783","2,87,16,57,782.50","1,05,889","77,20,313",75.04
ITC,EQ,06-Apr-2017,278.95,278.2,279.15,273.2,274.0,274.1,274.82,"1,56,41,571","4,29,86,74,284.05","1,01,169","1,26,68,402",80.99
ITC,EQ,07-Apr-2017,274.1,273.0,274.15,270.9,272.85,272.65,272.85,"91,28,592","2,49,07,11,961.05","1,05,482","69,09,844",75.69
ITC,EQ,10-Apr-2017,272.65,275.0,275.0,272.1,273.0,273.55,273.35,"54,76,450","1,49,69,77,008.75","66,737","40,89,387",74.67
ITC,EQ,11-Apr-2017,273.55,273.1,282.6,271.8,281.85,282.05,279.41,"1,09,34,606","3,05,52,06,759.15","1,00,682","75,62,177",69.16
ITC,EQ,12-Apr-2017,282.05,281.7,284.8,279.55,281.6,281.9,281.97,"72,29,006","2,03,83,41,617.70","87,733","47,61,852",65.87
ITC,EQ,13-Apr-2017,281.9,281.9,282.0,277.5,278.15,279.15,279.88,"39,34,247","1,10,11,22,069.50","42,179","26,01,714",66.13
ITC,EQ,17-Apr-2017,279.15,276.55,282.5,275.55,279.25,279.1,279.65,"48,31,017","1,35,09,87,932.70","52,542","26,06,078",53.94
ITC,EQ,18-Apr-2017,279.1,280.2,284.0,278.1,279.7,279.05,280.86,"43,30,981","1,21,63,88,968.35","54,617","23,88,651",55.15
ITC,EQ,19-Apr-2017,279.05,281.15,281.5,277.85,279.7,278.7,279.03,"49,52,956","1,38,20,38,352.05","99,085","34,12,896",68.91
ITC,EQ,20-Apr-2017,278.7,279.7,281.5,278.35,280.45,279.5,279.3,"42,37,611","1,18,35,75,205.60","50,138","27,92,835",65.91
ITC,EQ,21-Apr-2017,279.5,282.0,282.0,272.7,275.15,274.35,275.77,"87,06,432","2,40,10,07,955.25","73,893","62,20,258",71.44
ITC,EQ,24-Apr-2017,274.35,276.4,277.55,271.15,276.8,276.75,273.82,"71,18,774","1,94,92,88,881.65","66,327","43,54,952",61.18
ITC,EQ,25-Apr-2017,276.75,278.0,282.0,273.9,281.6,281.3,278.89,"1,27,21,177","3,54,78,67,166.40","78,124","94,70,162",74.44
ITC,EQ,26-Apr-2017,281.3,283.3,292.9,282.0,291.1,290.9,288.38,"1,89,42,043","5,46,25,64,840.50","1,07,826","1,21,05,996",63.91
ITC,EQ,27-Apr-2017,290.9,291.4,291.9,284.5,285.35,285.8,287.33,"1,35,53,616","3,89,44,14,188.40","96,886","86,16,524",63.57
ITC,EQ,28-Apr-2017,285.8,285.8,286.5,277.35,277.8,278.0,279.03,"1,23,74,841","3,45,29,97,795.75","1,20,143","87,89,316",71.03
ITC,EQ,02-May-2017,278.0,280.5,281.3,276.5,278.85,279.2,278.78,"70,28,028","1,95,92,92,032.60","92,261","51,31,365",73.01
ITC,EQ,03-May-2017,279.2,279.5,279.5,275.5,276.8,277.25,277.09,"60,39,290","1,67,34,56,767.60","89,547","41,54,761",68.8
ITC,EQ,04-May-2017,277.25,277.9,282.2,276.15,280.8,281.2,278.9,"77,71,540","2,16,74,55,016.20","79,778","54,67,805",70.36
ITC,EQ,05-May-2017,281.2,280.95,280.95,276.4,277.55,277.15,277.74,"40,36,786","1,12,11,95,156.90","58,306","23,01,964",57.02
ITC,EQ,08-May-2017,277.15,277.55,278.5,272.55,273.3,272.95,274.44,"1,06,29,552","2,91,71,39,280.15","82,231","76,27,211",71.75
ITC,EQ,09-May-2017,272.95,273.5,276.65,271.0,271.55,271.5,272.78,"67,48,832","1,84,09,56,990.20","50,830","43,17,413",63.97
ITC,EQ,10-May-2017,271.5,272.2,275.7,272.0,274.5,273.95,274.3,"45,78,228","1,25,57,90,976.25","43,184","27,78,370",60.69
ITC,EQ,11-May-2017,273.95,275.5,279.15,274.0,276.1,276.65,277.25,"94,15,397","2,61,03,83,901.15","65,854","62,56,460",66.45
ITC,EQ,12-May-2017,276.65,277.3,277.3,274.05,275.9,274.95,275.04,"44,99,390","1,23,75,07,808.55","52,065","29,44,022",65.43
ITC,EQ,15-May-2017,274.95,275.9,278.9,275.5,278.5,277.95,277.78,"54,62,855","1,51,74,76,657.80","52,501","41,28,324",75.57
ITC,EQ,16-May-2017,277.95,278.5,284.3,278.0,283.0,283.45,280.93,"1,12,04,308","3,14,75,83,219.65","98,347","83,07,567",74.15
ITC,EQ,17-May-2017,283.45,284.1,284.4,279.25,281.5,281.65,281.56,"82,97,700","2,33,62,61,277.95","99,107","59,24,804",71.4
ITC,EQ,18-May-2017,281.65,278.0,281.05,277.05,277.65,277.9,278.49,"79,24,261","2,20,68,21,555.70","47,830","54,34,449",68.58
ITC,EQ,19-May-2017,277.9,282.25,295.65,281.95,286.4,286.2,290.08,"3,57,24,128","10,36,26,81,116.95","2,48,579","1,91,37,631",53.57
ITC,EQ,22-May-2017,286.2,292.45,304.8,291.3,303.0,303.6,299.75,"3,59,39,315","10,77,28,10,200.15","2,50,048","1,70,79,600",47.52
ITC,EQ,23-May-2017,303.6,301.9,303.9,298.25,300.0,300.15,300.39,"1,97,84,738","5,94,31,14,459.75","1,27,039","1,21,42,585",61.37
ITC,EQ,24-May-2017,300.15,300.0,301.95,297.9,300.1,299.9,299.95,"94,57,848","2,83,68,36,734.05","87,850","60,78,221",64.27
ITC,EQ,25-May-2017,299.9,300.0,304.7,295.35,301.0,300.05,300.0,"2,27,69,975","6,83,09,07,928.00","1,10,127","1,64,64,978",72.31
ITC,EQ,26-May-2017,300.05,302.0,313.8,299.55,306.1,309.1,305.48,"2,17,42,467","6,64,19,79,713.70","1,55,758","81,23,024",37.36
ITC,EQ,29-May-2017,309.1,304.0,319.85,303.5,315.35,315.85,315.57,"1,96,65,146","6,20,56,97,176.35","1,67,423","93,23,137",47.41
ITC,EQ,30-May-2017,315.85,312.9,315.2,310.05,311.5,311.45,311.96,"85,47,146","2,66,63,64,621.40","72,697","57,31,236",67.05
ITC,EQ,31-May-2017,311.45,311.45,313.4,307.0,312.85,311.8,310.49,"1,23,08,066","3,82,15,33,004.05","1,24,108","84,03,582",68.28
ITC,EQ,01-Jun-2017,311.8,312.0,316.75,310.8,315.0,314.2,315.1,"82,53,042","2,60,05,19,266.90","91,321","47,04,937",57.01
ITC,EQ,02-Jun-2017,314.2,316.1,319.9,315.2,319.3,319.2,317.86,"1,10,73,749","3,51,98,51,647.60","65,848","70,08,906",63.29
ITC,EQ,05-Jun-2017,319.2,315.0,318.25,313.3,317.5,317.45,316.83,"94,82,413","3,00,43,39,371.75","69,774","61,30,621",64.65
ITC,EQ,06-Jun-2017,317.45,317.5,319.0,309.3,311.3,311.05,311.28,"98,41,205","3,06,33,64,368.45","87,515","61,16,482",62.15
ITC,EQ,07-Jun-2017,311.05,311.3,314.75,310.35,311.7,312.25,313.15,"1,15,34,375","3,61,19,78,435.70","91,062","89,21,486",77.35
ITC,EQ,08-Jun-2017,312.25,313.0,313.25,309.4,311.2,311.6,310.82,"77,81,415","2,41,86,57,430.65","1,11,593","59,53,664",76.51
ITC,EQ,09-Jun-2017,311.6,310.75,312.6,304.7,305.7,306.0,307.4,"1,00,65,468","3,09,41,29,457.25","1,03,882","59,25,048",58.87
ITC,EQ,12-Jun-2017,306.0,307.0,307.5,302.5,304.25,304.4,304.65,"62,66,299","1,90,90,38,216.40","50,916","37,86,983",60.43
ITC,EQ,13-Jun-2017,304.4,305.05,306.0,302.2,305.1,305.25,304.21,"51,07,002","1,55,35,84,991.60","69,676","32,55,923",63.75
ITC,EQ,14-Jun-2017,305.25,304.95,306.0,299.15,299.8,299.85,300.77,"1,45,74,048","4,38,34,30,595.65","84,216","1,19,19,899",81.79
ITC,EQ,15-Jun-2017,299.85,302.95,302.95,299.5,302.55,301.9,300.84,"74,27,656","2,23,45,54,418.80","68,964","48,42,397",65.19
