Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
ONGC,EQ,26-Mar-2014,319.9,320.5,327.8,320.0,325.0,325.3,324.2,"37,97,124","1,23,10,42,833.65","63,258","21,63,060",56.97
ONGC,EQ,27-Mar-2014,325.3,321.4,334.0,318.05,331.75,331.0,327.63,"99,95,387","3,27,48,22,856.05","66,705","57,21,136",57.24
ONGC,EQ,28-Mar-2014,331.0,332.0,333.9,327.45,327.55,329.4,329.99,"25,16,551","83,04,47,138.05","47,559","14,10,339",56.04
ONGC,EQ,31-Mar-2014,329.4,328.55,335.4,316.2,318.4,318.7,322.88,"43,74,019","1,41,22,86,535.50","96,036","31,69,343",72.46
ONGC,EQ,01-Apr-2014,318.7,321.0,326.8,320.55,322.75,323.8,323.56,"24,72,375","79,99,49,595.20","54,794","11,51,566",46.58
ONGC,EQ,02-Apr-2014,323.8,324.95,330.9,322.3,330.25,330.0,326.64,"25,90,094","84,60,20,793.70","46,766","13,83,531",53.42
ONGC,EQ,03-Apr-2014,330.0,331.9,332.0,322.3,325.5,326.25,325.49,"25,02,419","81,45,02,335.30","52,380","17,21,062",68.78
ONGC,EQ,04-Apr-2014,326.25,325.45,330.0,317.5,326.35,325.65,322.33,"1,21,52,709","3,91,72,29,275.45","77,394","76,12,755",62.64
ONGC,EQ,07-Apr-2014,325.65,326.45,329.9,324.05,325.2,325.6,325.93,"35,55,408","1,15,88,09,733.80","55,365","24,83,448",69.85
ONGC,EQ,09-Apr-2014,325.6,325.6,328.0,319.1,322.0,322.45,321.75,"71,36,922","2,29,63,02,214.20","1,33,381","56,84,994",79.66
ONGC,EQ,10-Apr-2014,322.45,322.95,323.45,315.4,321.25,321.95,319.53,"75,39,834","2,40,91,93,025.20","1,02,604","54,93,224",72.86
ONGC,EQ,11-Apr-2014,321.95,320.05,325.0,318.55,318.8,320.0,320.86,"81,15,514","2,60,39,33,905.60","82,793","62,31,874",76.79
ONGC,EQ,15-Apr-2014,320.0,320.0,321.25,316.0,318.3,319.35,318.66,"62,86,448","2,00,32,38,562.85","96,682","51,93,901",82.62
ONGC,EQ,16-Apr-2014,319.35,320.35,322.0,315.2,316.0,316.55,317.71,"44,72,266","1,42,08,98,718.35","85,404","32,81,055",73.36
ONGC,EQ,17-Apr-2014,316.55,316.5,323.45,313.55,322.6,322.35,317.24,"52,79,140","1,67,47,74,833.65","63,041","38,99,213",73.86
ONGC,EQ,21-Apr-2014,322.35,322.95,325.75,322.3,323.35,323.1,323.92,"28,30,916","91,69,98,053.50","61,850","19,43,155",68.64
ONGC,EQ,22-Apr-2014,323.1,323.2,331.3,322.05,326.85,326.35,327.82,"46,82,250","1,53,49,33,966.80","58,654","34,80,914",74.34
ONGC,EQ,23-Apr-2014,326.35,326.7,332.45,322.15,326.8,326.0,327.47,"60,20,235","1,97,14,16,816.45","54,124","41,74,776",69.35
ONGC,EQ,25-Apr-2014,326.0,328.85,329.0,320.1,321.2,320.95,323.97,"34,60,248","1,12,10,33,776.95","52,185","26,66,225",77.05
ONGC,EQ,28-Apr-2014,320.95,320.05,323.0,319.0,322.05,321.35,321.13,"22,96,288","73,73,95,793.95","38,873","14,83,491",64.6
ONGC,EQ,29-Apr-2014,321.35,322.2,323.5,318.75,321.0,320.3,321.46,"18,24,789","58,66,02,502.35","44,447","10,87,467",59.59
ONGC,EQ,30-Apr-2014,320.3,319.5,329.85,318.25,326.5,325.1,324.5,"67,01,377","2,17,45,92,310.45","67,985","50,10,539",74.77
ONGC,EQ,02-May-2014,325.1,326.95,332.25,322.65,329.3,329.3,328.51,"34,06,732","1,11,91,51,743.90","66,538","20,28,519",59.54
ONGC,EQ,05-May-2014,329.3,329.1,343.45,327.75,335.0,335.4,338.31,"48,22,769","1,63,15,93,259.25","74,632","23,13,234",47.96
ONGC,EQ,06-May-2014,335.4,336.05,341.45,335.4,336.0,337.2,339.28,"35,32,519","1,19,85,10,009.50","48,561","22,69,767",64.25
ONGC,EQ,07-May-2014,337.2,340.0,342.0,333.9,334.9,335.15,337.87,"33,61,363","1,13,57,13,596.25","96,446","23,13,774",68.83
ONGC,EQ,08-May-2014,335.15,336.0,339.9,333.0,333.5,334.0,336.65,"38,44,856","1,29,43,71,283.05","1,01,629","26,41,910",68.71
ONGC,EQ,09-May-2014,334.0,333.5,350.0,329.0,349.55,347.95,342.3,"59,43,011","2,03,42,86,866.65","1,16,785","35,65,800",60.0
ONGC,EQ,12-May-2014,347.95,347.15,361.35,347.15,358.0,358.6,356.48,"53,55,257","1,90,90,22,011.15","61,149","33,36,134",62.3
ONGC,EQ,13-May-2014,358.6,373.0,380.55,366.4,371.75,372.6,373.39,"69,68,416","2,60,19,17,843.70","91,263","38,08,950",54.66
ONGC,EQ,14-May-2014,372.6,374.0,377.95,364.75,367.6,368.1,368.81,"47,11,616","1,73,76,90,141.50","73,508","29,68,608",63.01
ONGC,EQ,15-May-2014,368.1,367.4,380.9,363.55,380.45,378.55,371.12,"54,18,120","2,01,07,54,957.00","67,131","31,55,604",58.24
ONGC,EQ,16-May-2014,378.55,392.0,416.35,372.6,383.05,384.15,392.66,"1,33,59,687","5,24,58,72,102.50","1,75,142","68,41,133",51.21
ONGC,EQ,19-May-2014,384.15,393.95,420.0,389.35,415.3,416.75,407.32,"81,31,043","3,31,19,51,601.60","1,18,677","43,19,689",53.13
ONGC,EQ,20-May-2014,416.75,418.4,420.0,396.25,398.3,400.1,403.16,"70,32,283","2,83,51,23,445.60","1,21,778","42,80,393",60.87
ONGC,EQ,21-May-2014,400.1,396.1,402.75,390.8,397.0,398.45,396.13,"56,37,234","2,23,30,75,900.75","1,10,355","35,23,434",62.5
ONGC,EQ,22-May-2014,398.45,400.0,403.3,392.0,392.8,392.8,396.11,"44,89,442","1,77,83,25,859.70","92,749","28,44,278",63.35
ONGC,EQ,23-May-2014,392.8,398.45,410.95,392.4,408.7,407.95,401.12,"81,42,272","3,26,60,33,101.75","1,05,719","53,32,605",65.49
ONGC,EQ,26-May-2014,407.95,412.0,425.0,395.2,405.3,405.3,414.73,"56,00,855","2,32,28,69,467.50","75,700","25,68,840",45.87
ONGC,EQ,27-May-2014,405.3,405.5,406.4,390.0,395.4,395.05,395.06,"34,19,506","1,35,09,06,343.80","66,125","14,25,731",41.69
ONGC,EQ,28-May-2014,395.05,395.5,395.65,381.75,383.2,384.25,388.29,"36,97,102","1,43,55,42,144.25","57,002","23,81,837",64.42
ONGC,EQ,29-May-2014,384.25,385.0,389.1,368.5,376.65,374.15,378.48,"76,41,872","2,89,23,10,281.65","1,15,113","47,46,263",62.11
ONGC,EQ,30-May-2014,374.15,375.2,389.0,368.0,380.0,378.15,381.76,"56,14,392","2,14,33,39,370.00","1,12,523","31,99,948",57.0
ONGC,EQ,02-Jun-2014,378.15,380.6,401.95,378.25,397.0,399.55,391.85,"44,38,354","1,73,91,54,286.10","75,239","23,64,891",53.28
ONGC,EQ,03-Jun-2014,399.55,401.45,423.35,399.1,416.2,416.75,407.8,"72,45,619","2,95,47,95,157.70","98,782","40,29,333",55.61
ONGC,EQ,04-Jun-2014,416.75,416.15,419.0,408.5,409.0,411.0,414.08,"40,99,021","1,69,73,23,065.30","81,512","26,36,046",64.31
ONGC,EQ,05-Jun-2014,411.0,409.05,428.5,402.35,417.0,419.15,415.57,"1,13,81,961","4,73,00,07,041.50","1,25,871","62,06,928",54.53
ONGC,EQ,06-Jun-2014,419.15,425.85,469.85,424.25,463.4,465.65,450.82,"2,51,89,948","11,35,60,80,187.60","2,68,083","1,02,58,127",40.72
ONGC,EQ,09-Jun-2014,465.65,470.0,471.85,448.0,453.8,453.15,454.88,"1,23,15,729","5,60,22,17,884.85","1,91,173","69,26,488",56.24
ONGC,EQ,10-Jun-2014,453.15,455.0,455.85,435.65,441.0,440.55,441.75,"81,98,079","3,62,15,20,228.75","1,14,952","47,91,823",58.45
ONGC,EQ,11-Jun-2014,440.55,442.0,446.7,425.15,425.2,427.3,436.33,"84,96,720","3,70,73,77,876.85","1,40,590","43,58,968",51.3
ONGC,EQ,12-Jun-2014,427.3,428.05,439.9,423.1,429.55,428.6,432.56,"77,71,758","3,36,17,75,647.45","1,16,637","36,73,226",47.26
ONGC,EQ,13-Jun-2014,428.6,430.55,433.15,406.1,422.0,422.65,420.73,"85,89,335","3,61,37,94,860.20","1,19,092","39,79,646",46.33
ONGC,EQ,16-Jun-2014,422.65,420.55,430.65,413.35,426.5,426.9,422.83,"70,83,395","2,99,50,74,545.95","1,34,166","31,50,418",44.48
ONGC,EQ,17-Jun-2014,426.9,427.5,447.8,425.5,445.8,445.1,436.28,"84,79,252","3,69,93,33,962.85","1,39,052","41,10,611",48.48
ONGC,EQ,18-Jun-2014,445.1,445.3,453.5,432.0,440.35,442.7,445.85,"76,16,925","3,39,60,36,877.60","99,333","35,25,597",46.29
ONGC,EQ,19-Jun-2014,442.7,435.25,438.3,408.25,421.5,420.75,421.68,"1,69,24,799","7,13,68,49,129.40","2,45,032","69,77,084",41.22
ONGC,EQ,20-Jun-2014,420.75,420.55,429.8,415.0,420.0,417.5,421.24,"83,97,837","3,53,75,23,054.20","98,732","42,73,349",50.89
ONGC,EQ,23-Jun-2014,417.5,421.4,442.6,419.25,439.5,437.6,429.89,"85,46,406","3,67,40,03,628.10","87,225","33,49,207",39.19
ONGC,EQ,24-Jun-2014,437.6,445.0,446.4,431.0,442.15,442.95,437.75,"1,02,16,224","4,47,21,27,100.95","2,41,516","41,16,029",40.29
ONGC,EQ,25-Jun-2014,442.95,445.0,448.25,434.5,436.7,436.85,439.47,"84,39,031","3,70,86,65,617.00","2,08,939","42,26,034",50.08
ONGC,EQ,26-Jun-2014,436.85,415.0,419.2,406.4,413.8,411.35,412.94,"1,71,24,120","7,07,12,64,422.45","1,98,486","62,02,414",36.22
ONGC,EQ,27-Jun-2014,411.35,416.45,418.45,407.5,410.35,411.2,412.49,"64,66,620","2,66,74,47,486.15","1,27,206","29,98,978",46.38
ONGC,EQ,30-Jun-2014,411.2,417.9,426.65,415.25,424.5,424.85,421.4,"73,59,633","3,10,13,82,948.60","1,03,133","39,46,205",53.62
ONGC,EQ,01-Jul-2014,424.85,429.0,430.0,421.3,422.5,423.1,425.38,"64,14,709","2,72,86,71,352.80","71,541","34,41,420",53.65
ONGC,EQ,02-Jul-2014,423.1,426.0,429.15,421.55,428.25,426.6,425.2,"49,87,499","2,12,06,89,486.25","72,200","29,27,658",58.7
ONGC,EQ,03-Jul-2014,426.6,428.9,429.6,417.2,417.5,418.15,422.74,"51,37,131","2,17,16,47,374.25","1,22,754","31,81,794",61.94
ONGC,EQ,04-Jul-2014,418.15,415.2,424.4,411.55,421.45,421.8,419.24,"81,07,314","3,39,88,89,807.05","93,621","42,82,154",52.82
ONGC,EQ,07-Jul-2014,421.8,425.7,425.7,413.95,415.3,415.55,417.16,"49,73,434","2,07,46,96,908.55","63,667","28,19,195",56.69
ONGC,EQ,08-Jul-2014,415.55,419.7,419.75,394.1,397.8,396.7,405.23,"1,00,59,585","4,07,64,38,945.90","1,47,862","55,44,007",55.11
ONGC,EQ,09-Jul-2014,396.7,399.3,408.65,390.55,405.0,404.95,402.39,"67,93,893","2,73,37,86,252.15","77,708","32,06,913",47.2
ONGC,EQ,10-Jul-2014,404.95,404.95,415.5,394.9,403.5,404.0,406.39,"1,00,29,229","4,07,57,46,615.55","1,09,167","51,73,239",51.58
ONGC,EQ,11-Jul-2014,404.0,403.05,404.75,392.0,397.5,396.15,397.34,"65,39,704","2,59,85,03,495.50","99,875","37,22,460",56.92
ONGC,EQ,14-Jul-2014,396.15,396.4,403.75,393.9,402.25,402.75,398.86,"49,46,125","1,97,28,06,321.25","91,428","27,09,579",54.78
ONGC,EQ,15-Jul-2014,402.75,404.75,414.2,404.0,412.8,412.65,410.01,"54,33,034","2,22,76,10,699.25","92,527","32,05,973",59.01
ONGC,EQ,16-Jul-2014,412.65,414.0,417.8,410.0,415.75,416.1,414.57,"53,09,727","2,20,12,34,200.75","94,269","30,71,677",57.85
ONGC,EQ,17-Jul-2014,416.1,412.1,416.0,405.1,411.1,413.25,409.73,"63,21,454","2,59,00,90,306.70","84,650","31,39,870",49.67
ONGC,EQ,18-Jul-2014,413.25,412.25,414.0,407.0,409.5,410.5,409.99,"44,01,752","1,80,46,53,097.70","62,902","24,86,081",56.48
