Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
BPCL,EQ,21-Jun-2019,385.2,377.0,387.35,377.0,379.8,380.0,381.43,"53,93,974","2,05,74,02,397.70","50,244","27,38,846",50.78
BPCL,EQ,24-Jun-2019,380.0,379.0,382.65,373.1,381.0,380.85,376.91,"32,71,602","1,23,31,01,989.50","36,923","9,16,845",28.02
BPCL,EQ,25-Jun-2019,380.85,379.0,394.6,379.0,392.4,393.1,388.94,"62,04,969","2,41,33,69,411.70","82,485","18,39,285",29.64
BPCL,EQ,26-Jun-2019,393.1,387.5,393.6,386.1,391.2,391.4,389.29,"32,66,267","1,27,15,21,242.25","50,457","6,02,024",18.43
BPCL,EQ,27-Jun-2019,391.4,388.0,398.0,386.6,390.6,392.2,392.07,"70,31,613","2,75,68,72,520.90","82,744","29,42,523",41.85
BPCL,EQ,28-Jun-2019,392.2,390.65,396.6,390.5,391.5,392.45,393.71,"34,93,193","1,37,53,18,040.70","47,457","15,97,998",45.75
BPCL,EQ,01-Jul-2019,392.45,391.0,392.85,374.5,376.35,376.2,382.24,"51,33,734","1,96,23,30,225.60","62,021","15,88,257",30.94
BPCL,EQ,02-Jul-2019,376.2,379.55,382.0,376.75,378.25,378.5,379.73,"54,18,010","2,05,73,57,315.70","56,904","18,26,168",33.71
BPCL,EQ,03-Jul-2019,378.5,383.0,385.4,378.95,380.8,381.2,381.68,"50,99,808","1,94,65,02,358.45","46,365","19,82,266",38.87
BPCL,EQ,04-Jul-2019,381.2,384.0,384.0,378.45,380.0,380.0,380.23,"20,84,424","79,25,65,453.15","31,892","8,14,867",39.09
BPCL,EQ,05-Jul-2019,380.0,380.25,380.45,360.75,369.35,370.05,370.57,"89,51,983","3,31,73,78,616.35","93,311","34,73,214",38.8
BPCL,EQ,08-Jul-2019,370.05,366.85,367.6,356.15,362.0,360.85,361.2,"37,15,738","1,34,21,15,141.05","47,549","12,63,715",34.01
BPCL,EQ,09-Jul-2019,360.85,362.0,367.85,358.6,361.15,360.1,362.7,"37,77,964","1,37,02,83,851.80","46,091","11,62,635",30.77
BPCL,EQ,10-Jul-2019,360.1,360.15,363.4,346.0,349.85,349.6,354.0,"39,57,006","1,40,07,88,911.65","52,090","13,20,541",33.37
BPCL,EQ,11-Jul-2019,349.6,348.9,355.5,347.0,350.8,350.55,350.72,"61,38,839","2,15,30,37,894.05","61,755","28,32,037",46.13
BPCL,EQ,12-Jul-2019,350.55,352.75,354.8,345.0,345.6,345.75,348.26,"45,41,847","1,58,17,28,885.20","78,286","21,19,194",46.66
BPCL,EQ,15-Jul-2019,345.75,346.2,348.3,342.7,347.2,347.4,345.88,"31,50,558","1,08,97,11,668.20","62,807","12,74,754",40.46
BPCL,EQ,16-Jul-2019,347.4,349.0,356.3,348.6,355.0,354.45,353.71,"52,96,609","1,87,34,40,325.00","89,114","24,27,476",45.83
BPCL,EQ,17-Jul-2019,354.45,359.0,359.0,350.4,352.8,352.8,352.97,"48,30,701","1,70,50,86,638.00","70,685","23,19,074",48.01
BPCL,EQ,18-Jul-2019,352.8,354.0,355.35,347.85,349.7,349.25,351.75,"45,16,450","1,58,86,68,184.45","82,821","21,68,467",48.01
BPCL,EQ,19-Jul-2019,349.25,351.3,353.4,346.7,349.4,351.0,350.33,"36,02,823","1,26,21,82,629.05","48,120","16,96,136",47.08
BPCL,EQ,22-Jul-2019,351.0,349.4,354.9,340.2,353.5,353.5,348.97,"38,64,744","1,34,86,84,998.95","71,170","10,93,809",28.3
BPCL,EQ,23-Jul-2019,353.5,353.5,360.0,351.6,359.0,359.05,356.81,"35,05,367","1,25,07,56,479.85","52,351","15,06,668",42.98
BPCL,EQ,24-Jul-2019,359.05,358.1,358.2,344.7,349.7,349.1,348.49,"42,02,747","1,46,46,29,393.45","40,138","13,45,389",32.01
BPCL,EQ,25-Jul-2019,349.1,351.0,351.5,339.4,341.0,340.3,342.93,"35,15,650","1,20,56,10,023.35","49,146","17,72,643",50.42
BPCL,EQ,26-Jul-2019,340.3,339.4,345.5,335.0,344.2,343.8,340.32,"46,59,856","1,58,58,36,663.30","52,766","14,72,340",31.6
BPCL,EQ,29-Jul-2019,343.8,343.0,347.2,338.75,342.95,342.2,342.51,"24,17,553","82,80,29,555.00","28,017","5,83,787",24.15
BPCL,EQ,30-Jul-2019,342.2,343.5,343.5,334.35,335.3,335.5,339.75,"21,31,968","72,43,33,363.50","39,160","7,56,311",35.47
BPCL,EQ,31-Jul-2019,335.5,331.5,346.65,328.2,345.0,345.5,339.96,"41,33,401","1,40,51,74,463.75","78,827","13,50,481",32.67
BPCL,EQ,01-Aug-2019,345.5,345.0,346.15,339.2,344.0,343.65,342.85,"30,63,358","1,05,02,57,591.85","44,191","10,00,764",32.67
BPCL,EQ,02-Aug-2019,343.65,345.0,346.95,337.45,342.0,342.45,342.09,"35,65,682","1,21,97,83,035.10","51,649","10,80,079",30.29
BPCL,EQ,05-Aug-2019,342.45,340.0,345.4,331.55,338.8,339.0,339.6,"27,21,597","92,42,46,676.90","48,606","7,45,839",27.4
BPCL,EQ,06-Aug-2019,339.0,339.95,347.5,336.6,342.35,345.3,342.88,"33,15,134","1,13,66,81,550.30","68,871","10,06,439",30.36
BPCL,EQ,07-Aug-2019,345.3,346.95,346.95,329.25,330.55,331.1,336.48,"35,43,555","1,19,23,35,708.50","48,382","10,22,558",28.86
BPCL,EQ,08-Aug-2019,331.1,333.2,345.05,330.3,344.1,343.5,336.63,"41,53,348","1,39,81,56,751.35","65,384","13,68,949",32.96
BPCL,EQ,09-Aug-2019,343.5,343.5,350.9,341.0,346.3,346.45,346.65,"38,54,274","1,33,60,97,233.25","38,089","11,72,012",30.41
BPCL,EQ,13-Aug-2019,346.45,346.0,357.85,342.0,342.9,343.1,350.64,"55,26,502","1,93,78,25,285.70","69,024","14,96,971",27.09
BPCL,EQ,14-Aug-2019,343.1,341.0,356.8,341.0,353.05,354.45,352.15,"30,12,716","1,06,09,22,660.20","38,563","6,90,337",22.91
BPCL,EQ,16-Aug-2019,354.45,355.5,355.9,346.35,350.45,351.2,351.26,"25,90,335","90,98,84,426.20","39,463","6,56,119",25.33
BPCL,EQ,19-Aug-2019,351.2,352.0,354.1,346.0,347.1,347.0,348.91,"17,27,376","60,26,93,233.25","23,688","3,40,000",19.68
BPCL,EQ,20-Aug-2019,347.0,348.9,348.9,339.1,342.75,342.25,343.2,"23,48,767","80,60,93,262.50","32,016","5,43,200",23.13
BPCL,EQ,21-Aug-2019,342.25,335.75,339.45,326.35,327.6,327.8,333.07,"40,02,205","1,33,30,21,077.70","45,218","14,18,890",35.45
BPCL,EQ,22-Aug-2019,327.8,328.0,329.85,309.55,313.7,313.0,316.11,"57,88,469","1,82,98,14,408.05","66,987","27,81,263",48.05
BPCL,EQ,23-Aug-2019,313.0,312.1,330.8,308.35,329.35,329.35,321.6,"46,69,618","1,50,17,52,929.80","64,226","9,00,059",19.27
BPCL,EQ,26-Aug-2019,329.35,331.1,336.7,321.1,334.5,335.4,330.07,"39,46,042","1,30,24,70,343.85","67,956","7,16,344",18.15
BPCL,EQ,27-Aug-2019,335.4,337.0,346.0,334.25,343.0,342.3,341.52,"44,10,906","1,50,63,93,377.90","88,476","17,90,710",40.6
BPCL,EQ,28-Aug-2019,342.3,342.0,352.5,337.5,350.8,350.55,344.03,"50,17,700","1,72,62,32,950.45","56,932","22,21,729",44.28
BPCL,EQ,29-Aug-2019,350.55,350.8,357.4,346.5,352.85,354.05,352.01,"49,16,466","1,73,06,31,559.85","61,690","11,65,025",23.7
BPCL,EQ,30-Aug-2019,354.05,353.75,356.8,345.15,355.45,355.25,350.82,"44,48,781","1,56,07,35,892.75","73,591","20,46,462",46.0
BPCL,EQ,03-Sep-2019,355.25,355.0,363.2,342.3,355.0,356.2,352.58,"78,65,099","2,77,30,81,275.90","90,440","19,13,020",24.32
BPCL,EQ,04-Sep-2019,356.2,353.5,366.4,349.0,366.25,363.55,355.75,"72,92,284","2,59,42,61,726.30","89,935","30,09,080",41.26
BPCL,EQ,05-Sep-2019,363.55,363.0,385.0,361.05,380.0,380.8,379.16,"1,49,27,302","5,65,98,88,019.85","2,15,976","42,72,975",28.63
BPCL,EQ,06-Sep-2019,380.8,377.0,382.35,373.5,379.5,379.0,378.15,"74,21,767","2,80,65,50,368.85","82,424","26,40,652",35.58
BPCL,EQ,09-Sep-2019,379.0,376.0,384.0,374.65,382.95,382.0,380.6,"35,70,021","1,35,87,40,771.75","37,110","5,52,363",15.47
BPCL,EQ,11-Sep-2019,382.0,380.0,387.9,378.5,385.5,386.1,384.98,"46,93,876","1,80,70,34,948.70","54,021","14,37,551",30.63
BPCL,EQ,12-Sep-2019,386.1,387.05,394.35,381.65,384.0,384.2,387.67,"56,38,666","2,18,59,34,393.55","60,249","15,57,701",27.63
BPCL,EQ,13-Sep-2019,384.2,385.5,412.0,377.4,408.7,408.55,398.99,"1,27,76,578","5,09,77,06,479.75","1,18,270","20,55,622",16.09
BPCL,EQ,16-Sep-2019,408.55,388.0,391.45,378.5,378.7,380.0,383.95,"2,48,40,134","9,53,73,61,692.75","2,49,479","86,25,005",34.72
BPCL,EQ,17-Sep-2019,380.0,379.9,379.9,367.65,368.5,368.75,372.97,"1,52,44,892","5,68,58,23,429.45","1,56,353","42,47,972",27.86
BPCL,EQ,18-Sep-2019,368.75,379.7,388.75,369.05,382.0,382.1,379.87,"2,41,28,252","9,16,56,07,812.85","2,07,195","30,56,297",12.67
BPCL,EQ,19-Sep-2019,382.1,383.05,386.5,375.65,379.0,379.85,380.84,"1,28,80,373","4,90,53,82,151.55","1,19,962","17,62,475",13.68
BPCL,EQ,20-Sep-2019,379.85,377.55,455.8,372.45,404.5,403.85,405.43,"2,88,32,903","11,68,96,33,451.75","2,43,177","1,15,76,239",40.15
BPCL,EQ,23-Sep-2019,403.85,413.0,463.0,412.05,459.0,450.85,434.14,"3,10,06,317","13,46,11,58,644.65","3,06,235","88,00,040",28.38
BPCL,EQ,24-Sep-2019,450.85,454.0,474.75,442.0,458.35,461.3,458.27,"3,13,33,076","14,35,91,22,523.85","3,06,330","51,99,712",16.59
BPCL,EQ,25-Sep-2019,461.3,458.0,473.4,448.45,462.7,465.2,462.5,"3,31,59,147","15,33,60,38,321.00","3,36,220","64,96,304",19.59
BPCL,EQ,26-Sep-2019,465.2,465.2,482.05,463.3,479.8,480.05,476.03,"2,06,69,540","9,83,93,83,349.35","2,06,491","48,05,791",23.25
BPCL,EQ,27-Sep-2019,480.05,475.0,481.8,465.5,466.85,469.8,474.26,"1,09,49,127","5,19,27,04,469.25","1,24,325","18,80,518",17.18
BPCL,EQ,30-Sep-2019,469.8,472.75,479.5,466.05,473.05,470.1,473.02,"1,31,39,611","6,21,52,81,025.35","1,30,415","20,82,178",15.85
BPCL,EQ,01-Oct-2019,470.1,498.0,511.55,478.75,492.9,493.9,497.67,"3,41,00,909","16,97,11,56,682.30","3,14,682","50,16,152",14.71
BPCL,EQ,03-Oct-2019,493.9,496.2,539.9,494.4,530.95,531.6,517.68,"2,59,84,601","13,45,15,82,823.10","3,09,843","43,78,336",16.85
BPCL,EQ,04-Oct-2019,531.6,545.0,545.0,511.6,514.0,515.55,521.98,"2,75,15,921","14,36,27,76,161.75","2,95,736","47,51,686",17.27
