Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
CIPLA,EQ,01-Feb-2016,585.1,591.9,605.95,589.15,597.0,599.45,600.67,"10,45,333","62,78,98,574.30","32,389","4,33,019",41.42
CIPLA,EQ,02-Feb-2016,599.45,601.0,606.05,562.0,577.4,574.0,583.33,"17,79,141","1,03,78,19,510.45","49,102","8,06,647",45.34
CIPLA,EQ,03-Feb-2016,574.0,570.0,578.8,559.4,566.0,562.05,568.32,"11,88,642","67,55,28,972.00","32,656","5,53,195",46.54
CIPLA,EQ,04-Feb-2016,562.05,567.0,570.4,540.05,551.0,550.4,550.81,"16,14,064","88,90,44,714.65","39,753","6,42,890",39.83
CIPLA,EQ,05-Feb-2016,550.4,555.0,573.3,544.1,571.9,570.15,560.83,"8,64,080","48,46,05,005.55","19,471","2,31,988",26.85
CIPLA,EQ,08-Feb-2016,570.15,574.95,575.75,561.1,567.5,566.85,566.53,"12,64,314","71,62,68,358.50","28,546","6,56,157",51.9
CIPLA,EQ,09-Feb-2016,566.85,564.9,571.2,551.1,556.0,555.85,556.43,"13,57,674","75,54,50,880.45","40,103","7,54,345",55.56
CIPLA,EQ,10-Feb-2016,555.85,555.0,558.95,534.0,534.95,538.6,544.51,"24,25,499","1,32,07,19,103.35","38,429","10,30,524",42.49
CIPLA,EQ,11-Feb-2016,538.6,530.0,548.7,517.3,543.0,540.85,535.29,"56,47,601","3,02,30,87,462.35","1,00,150","17,69,774",31.34
CIPLA,EQ,12-Feb-2016,540.85,543.0,543.55,525.05,529.0,528.6,533.55,"19,81,976","1,05,74,82,259.60","44,940","9,45,017",47.68
CIPLA,EQ,15-Feb-2016,528.6,533.05,542.0,528.5,540.3,539.7,536.83,"24,67,275","1,32,44,99,926.10","40,588","16,71,005",67.73
CIPLA,EQ,16-Feb-2016,539.7,545.95,549.5,520.45,524.65,524.05,533.23,"26,64,696","1,42,08,90,817.55","42,606","13,89,535",52.15
CIPLA,EQ,17-Feb-2016,524.05,526.0,526.5,513.4,520.25,519.1,518.27,"19,24,596","99,74,67,099.75","38,621","10,72,194",55.71
CIPLA,EQ,18-Feb-2016,519.1,527.1,529.4,520.6,523.5,524.4,524.2,"19,67,772","1,03,15,03,881.30","45,999","11,69,329",59.42
CIPLA,EQ,19-Feb-2016,524.4,525.95,531.0,519.2,525.0,524.65,524.95,"10,54,082","55,33,37,979.90","37,629","3,55,815",33.76
CIPLA,EQ,22-Feb-2016,524.65,529.35,531.85,525.0,530.1,530.5,529.84,"12,36,400","65,50,94,192.30","20,764","8,51,974",68.91
CIPLA,EQ,23-Feb-2016,530.5,531.9,532.9,517.5,523.05,522.6,524.26,"10,47,760","54,92,95,846.00","23,866","5,30,992",50.68
CIPLA,EQ,24-Feb-2016,522.6,522.2,523.05,510.5,516.9,513.95,514.87,"18,36,770","94,56,99,244.85","25,133","12,07,893",65.76
CIPLA,EQ,25-Feb-2016,513.95,518.0,521.8,510.0,519.95,519.0,518.24,"27,23,564","1,41,14,70,169.95","34,740","21,54,604",79.11
CIPLA,EQ,26-Feb-2016,519.0,522.85,527.75,519.0,525.15,524.0,523.92,"19,85,528","1,04,02,60,493.20","24,099","14,23,294",71.68
CIPLA,EQ,29-Feb-2016,524.0,528.0,528.0,505.0,512.05,514.15,514.23,"34,87,816","1,79,35,25,231.25","36,757","25,45,581",72.98
CIPLA,EQ,01-Mar-2016,514.15,515.0,521.4,509.6,516.45,516.35,516.58,"21,46,110","1,10,86,27,579.85","41,377","16,34,442",76.16
CIPLA,EQ,02-Mar-2016,516.35,523.5,532.0,519.4,526.6,525.6,525.0,"34,22,308","1,79,67,14,859.15","29,862","26,28,813",76.81
CIPLA,EQ,03-Mar-2016,525.6,530.0,531.0,523.4,527.25,527.1,526.89,"31,01,778","1,63,43,07,523.50","36,566","23,01,629",74.2
CIPLA,EQ,04-Mar-2016,527.1,533.7,545.6,530.25,538.0,537.7,540.14,"26,93,406","1,45,48,22,318.00","34,580","15,61,485",57.97
CIPLA,EQ,08-Mar-2016,537.7,539.8,549.7,528.8,533.95,532.35,537.75,"14,09,496","75,79,58,526.20","35,045","6,35,019",45.05
CIPLA,EQ,09-Mar-2016,532.35,533.85,535.0,521.35,527.95,529.3,526.7,"43,76,676","2,30,51,74,820.20","1,06,051","31,26,259",71.43
CIPLA,EQ,10-Mar-2016,529.3,530.2,540.2,530.0,533.95,533.95,534.08,"36,09,343","1,92,76,86,564.45","40,937","24,01,792",66.54
CIPLA,EQ,11-Mar-2016,533.95,534.5,538.55,530.95,534.3,534.6,534.95,"28,06,975","1,50,15,77,612.10","34,433","19,97,323",71.16
CIPLA,EQ,14-Mar-2016,534.6,538.0,543.75,530.1,537.55,537.6,537.7,"39,09,833","2,10,23,01,062.60","32,368","31,01,091",79.32
CIPLA,EQ,15-Mar-2016,537.6,538.6,539.0,522.0,524.9,525.05,529.52,"29,61,527","1,56,81,75,230.15","26,214","21,96,127",74.16
CIPLA,EQ,16-Mar-2016,525.05,524.9,534.8,516.2,533.75,531.0,525.04,"22,21,318","1,16,62,83,554.25","42,728","11,44,997",51.55
CIPLA,EQ,17-Mar-2016,531.0,536.3,537.0,521.55,524.0,524.55,529.6,"21,00,095","1,11,22,19,199.45","49,706","13,41,458",63.88
CIPLA,EQ,18-Mar-2016,524.55,529.0,530.05,517.5,528.95,528.25,525.39,"43,45,885","2,28,32,77,163.20","44,386","31,42,884",72.32
CIPLA,EQ,21-Mar-2016,528.25,530.0,538.4,527.5,536.3,535.85,533.01,"12,21,223","65,09,29,433.20","34,400","7,03,891",57.64
CIPLA,EQ,22-Mar-2016,535.85,537.5,539.0,531.05,536.75,535.3,533.89,"15,29,194","81,64,25,706.05","32,847","10,00,007",65.39
CIPLA,EQ,23-Mar-2016,535.3,534.8,536.3,525.55,532.7,532.8,532.1,"13,61,735","72,45,84,133.00","45,324","8,45,204",62.07
CIPLA,EQ,28-Mar-2016,532.8,536.3,537.35,522.1,524.5,524.2,528.75,"19,47,564","1,02,97,77,145.65","36,548","12,76,035",65.52
CIPLA,EQ,29-Mar-2016,524.2,521.05,525.0,494.55,502.65,503.5,507.67,"65,03,207","3,30,15,13,932.35","71,100","42,43,347",65.25
CIPLA,EQ,30-Mar-2016,503.5,506.95,516.5,502.5,515.55,512.35,507.2,"43,72,138","2,21,75,40,276.95","56,152","33,84,840",77.42
CIPLA,EQ,31-Mar-2016,512.35,513.0,518.0,507.9,513.9,511.95,513.09,"30,86,978","1,58,39,07,275.20","50,606","19,85,065",64.3
CIPLA,EQ,01-Apr-2016,511.95,513.8,517.3,510.0,514.0,514.55,514.72,"12,39,447","63,79,71,906.90","31,455","6,80,322",54.89
CIPLA,EQ,04-Apr-2016,514.55,519.0,519.0,512.15,512.9,514.3,515.15,"7,68,318","39,57,96,956.90","16,931","3,74,253",48.71
CIPLA,EQ,05-Apr-2016,514.3,513.0,516.0,501.45,503.25,503.0,508.1,"10,86,907","55,22,57,357.10","27,443","4,98,261",45.84
CIPLA,EQ,06-Apr-2016,503.0,503.35,507.5,497.0,505.75,504.95,500.92,"18,20,374","91,18,65,187.00","42,325","9,81,030",53.89
CIPLA,EQ,07-Apr-2016,504.95,505.75,513.05,501.7,507.0,506.4,508.73,"21,02,922","1,06,98,29,829.05","35,051","12,42,947",59.11
CIPLA,EQ,08-Apr-2016,506.4,509.8,510.6,503.25,505.0,504.45,506.47,"12,62,329","63,93,27,810.05","21,226","8,45,330",66.97
