Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
DLF,EQ,21-Jun-2022,298.5,302.55,317.2,301.0,315.2,315.1,310.67,"53,36,496","1,65,79,13,938.25","53,089","11,02,640",20.66
DLF,EQ,22-Jun-2022,315.1,314.45,314.45,303.25,303.8,304.3,306.59,"43,54,021","1,33,48,99,951.00","51,851","10,55,847",24.25
DLF,EQ,23-Jun-2022,304.3,306.7,315.4,303.5,313.75,313.4,311.62,"67,69,260","2,10,94,67,835.70","63,418","15,20,798",22.47
DLF,EQ,24-Jun-2022,313.4,317.4,320.2,314.45,315.4,315.8,316.8,"35,72,017","1,13,16,24,654.15","37,360","6,45,182",18.06
DLF,EQ,27-Jun-2022,315.8,322.0,322.45,315.0,318.0,318.05,318.8,"33,34,788","1,06,31,37,202.40","36,794","5,06,816",15.2
DLF,EQ,28-Jun-2022,318.05,315.9,320.0,310.5,319.6,319.4,316.02,"51,40,316","1,62,44,42,322.35","43,480","7,44,051",14.47
DLF,EQ,29-Jun-2022,319.4,315.0,319.25,313.2,316.8,318.55,317.18,"31,64,135","1,00,35,91,377.25","38,454","8,68,723",27.46
DLF,EQ,30-Jun-2022,318.55,316.7,321.45,308.1,312.95,312.7,313.27,"52,28,785","1,63,80,02,877.35","60,213","15,15,328",28.98
DLF,EQ,01-Jul-2022,312.7,310.4,324.4,309.45,323.0,323.15,317.4,"55,57,896","1,76,40,91,903.75","45,392","12,55,657",22.59
DLF,EQ,04-Jul-2022,323.15,323.1,326.85,321.05,323.75,324.75,323.51,"41,71,008","1,34,93,53,221.75","41,722","8,99,554",21.57
DLF,EQ,05-Jul-2022,324.75,325.0,329.8,321.1,322.0,322.1,325.56,"41,64,243","1,35,57,06,377.35","44,837","9,18,299",22.05
DLF,EQ,06-Jul-2022,322.1,321.5,330.5,321.5,329.0,329.6,327.33,"40,31,342","1,31,95,66,484.65","36,540","8,68,210",21.54
DLF,EQ,07-Jul-2022,329.6,332.0,337.7,330.15,336.4,336.9,333.93,"53,30,866","1,78,01,39,367.05","45,735","13,51,292",25.35
DLF,EQ,08-Jul-2022,336.9,339.9,341.6,334.75,340.75,340.4,337.81,"36,35,774","1,22,82,05,520.65","30,183","10,93,517",30.08
DLF,EQ,11-Jul-2022,340.4,336.55,347.8,336.2,345.5,346.15,343.64,"42,51,298","1,46,09,35,605.55","45,387","11,38,026",26.77
DLF,EQ,12-Jul-2022,346.15,343.0,350.6,342.3,345.5,346.8,346.9,"40,41,343","1,40,19,27,326.10","44,727","10,87,841",26.92
DLF,EQ,13-Jul-2022,346.8,347.0,353.95,344.85,347.15,347.45,348.72,"53,97,952","1,88,23,90,439.85","60,330","15,25,383",28.26
DLF,EQ,14-Jul-2022,347.45,349.0,352.2,344.25,348.7,348.55,349.68,"49,20,704","1,72,06,58,605.05","48,728","18,71,064",38.02
DLF,EQ,15-Jul-2022,348.55,350.1,355.0,349.15,353.3,353.65,353.07,"44,00,222","1,55,35,89,962.70","38,217","14,34,644",32.6
DLF,EQ,18-Jul-2022,353.65,357.1,357.5,350.2,353.0,353.2,352.99,"24,06,259","84,93,95,425.25","27,092","5,63,856",23.43
DLF,EQ,19-Jul-2022,353.2,352.95,361.4,351.8,359.0,359.85,357.67,"51,48,307","1,84,14,20,526.45","46,784","15,67,472",30.45
DLF,EQ,20-Jul-2022,359.85,364.0,364.7,352.15,355.55,356.4,357.27,"53,43,868","1,90,92,06,792.75","57,419","15,34,810",28.72
DLF,EQ,21-Jul-2022,356.4,356.8,361.4,356.45,360.5,360.6,359.55,"33,58,877","1,20,76,71,847.85","41,003","14,87,695",44.29
DLF,EQ,22-Jul-2022,360.6,360.5,363.4,358.0,359.85,360.15,360.57,"32,47,918","1,17,10,95,626.55","30,364","9,23,317",28.43
DLF,EQ,25-Jul-2022,360.15,358.9,360.75,353.5,356.5,357.35,356.36,"23,03,596","82,09,05,683.60","24,797","6,33,247",27.49
DLF,EQ,26-Jul-2022,357.35,357.35,362.35,354.3,360.0,360.8,358.4,"34,66,646","1,24,24,51,475.45","45,729","9,91,362",28.6
DLF,EQ,27-Jul-2022,360.8,358.7,369.5,358.7,368.0,368.65,366.6,"54,78,661","2,00,84,85,638.60","55,124","13,21,960",24.13
DLF,EQ,28-Jul-2022,368.65,371.95,384.0,371.5,381.85,382.0,379.08,"84,80,197","3,21,47,13,355.95","70,032","25,36,726",29.91
DLF,EQ,29-Jul-2022,382.0,385.95,396.85,383.75,383.9,385.95,389.89,"82,23,276","3,20,61,50,382.70","77,376","25,26,808",30.73
DLF,EQ,01-Aug-2022,385.95,385.0,387.9,376.7,385.5,384.25,382.7,"74,29,671","2,84,33,47,413.80","58,574","17,09,828",23.01
DLF,EQ,02-Aug-2022,384.25,384.25,386.0,375.2,376.0,376.65,379.16,"44,48,690","1,68,67,53,949.60","37,763","10,63,118",23.9
DLF,EQ,03-Aug-2022,376.65,378.1,378.95,368.5,372.3,372.2,372.22,"31,83,672","1,18,50,25,194.05","41,538","6,16,905",19.38
DLF,EQ,04-Aug-2022,372.2,374.4,375.95,360.8,366.7,367.6,366.8,"40,37,919","1,48,11,13,577.15","41,160","8,15,373",20.19
DLF,EQ,05-Aug-2022,367.6,369.7,372.85,366.3,366.7,367.8,369.98,"41,86,137","1,54,87,91,384.25","43,288","14,65,893",35.02
DLF,EQ,08-Aug-2022,367.8,366.5,372.6,365.0,370.95,370.3,369.4,"36,66,894","1,35,45,59,044.90","25,640","12,78,296",34.86
DLF,EQ,10-Aug-2022,370.3,370.1,375.25,367.9,368.5,368.5,371.32,"37,69,700","1,39,97,82,826.40","51,661","10,84,994",28.78
DLF,EQ,11-Aug-2022,368.5,371.9,375.6,370.4,372.55,372.55,373.02,"38,88,072","1,45,03,44,300.50","44,320","13,65,348",35.12
DLF,EQ,12-Aug-2022,372.55,372.8,377.0,372.05,372.9,372.9,373.99,"32,15,823","1,20,26,73,754.20","26,517","10,06,190",31.29
DLF,EQ,16-Aug-2022,372.9,375.9,382.35,374.3,378.9,379.15,379.0,"38,39,161","1,45,50,30,980.00","38,944","8,23,819",21.46
DLF,EQ,17-Aug-2022,379.15,381.1,386.5,379.0,380.5,380.35,382.11,"63,84,327","2,43,95,28,287.50","60,433","29,97,118",46.94
DLF,EQ,18-Aug-2022,380.35,380.55,389.95,379.2,388.7,389.15,386.16,"51,88,764","2,00,36,90,083.70","51,317","18,74,567",36.13
DLF,EQ,19-Aug-2022,389.15,391.0,391.0,371.0,372.5,373.7,378.59,"63,22,982","2,39,37,90,444.35","59,813","16,11,567",25.49
DLF,EQ,22-Aug-2022,373.7,372.0,372.25,363.25,364.0,364.8,367.19,"37,96,813","1,39,41,39,827.65","43,970","10,66,377",28.09
DLF,EQ,23-Aug-2022,364.8,361.1,369.6,360.1,369.15,368.2,366.76,"25,53,978","93,67,01,211.00","34,193","5,40,224",21.15
DLF,EQ,24-Aug-2022,368.2,370.8,373.35,368.0,371.7,372.05,370.98,"31,20,328","1,15,75,67,410.20","35,609","6,83,638",21.91
DLF,EQ,25-Aug-2022,372.05,373.95,383.2,373.05,377.0,376.7,378.75,"44,24,052","1,67,56,08,565.00","39,419","12,05,117",27.24
DLF,EQ,26-Aug-2022,376.7,379.15,383.8,378.65,380.35,380.0,381.56,"19,81,093","75,59,00,851.85","25,627","4,33,553",21.88
DLF,EQ,29-Aug-2022,380.0,366.4,374.9,365.05,370.85,369.9,370.62,"26,63,606","98,71,77,151.60","25,924","8,04,341",30.2
DLF,EQ,30-Aug-2022,369.9,372.85,392.0,372.1,389.95,390.0,385.86,"1,08,34,269","4,18,05,06,360.35","85,843","44,97,301",41.51
DLF,EQ,01-Sep-2022,390.0,388.0,400.0,386.0,398.0,398.3,395.26,"98,80,155","3,90,52,28,130.50","91,192","22,10,150",22.37
DLF,EQ,02-Sep-2022,398.3,400.85,406.0,393.75,395.9,395.0,400.3,"80,22,555","3,21,14,15,141.85","91,277","23,97,986",29.89
DLF,EQ,05-Sep-2022,395.0,395.9,400.9,391.6,395.05,394.1,396.32,"40,44,126","1,60,27,84,992.65","44,168","14,13,807",34.96
DLF,EQ,06-Sep-2022,394.1,396.1,398.95,392.3,394.0,395.25,395.53,"28,31,682","1,12,00,27,418.75","29,592","9,01,718",31.84
DLF,EQ,07-Sep-2022,395.25,391.05,401.6,389.8,398.6,399.4,396.43,"48,60,013","1,92,66,73,979.95","36,800","20,11,003",41.38
DLF,EQ,08-Sep-2022,399.4,402.0,403.4,394.8,396.0,397.2,399.17,"46,02,945","1,83,73,50,382.60","35,571","17,19,677",37.36
DLF,EQ,09-Sep-2022,397.2,399.9,403.45,393.0,395.45,396.9,398.33,"55,36,333","2,20,52,72,869.70","50,338","16,16,139",29.19
DLF,EQ,12-Sep-2022,396.9,398.4,411.2,395.8,408.0,409.6,405.71,"94,96,756","3,85,29,64,741.85","1,00,023","35,88,631",37.79
DLF,EQ,13-Sep-2022,409.6,410.9,413.85,407.2,408.05,408.75,409.79,"66,32,103","2,71,77,96,121.85","51,938","21,52,623",32.46
DLF,EQ,14-Sep-2022,408.75,400.0,410.25,397.25,405.95,407.2,404.36,"65,03,658","2,62,98,33,823.15","49,643","16,86,962",25.94
DLF,EQ,15-Sep-2022,407.2,409.0,413.75,402.0,409.0,411.0,407.62,"48,34,801","1,97,07,74,737.60","48,185","14,65,183",30.3
DLF,EQ,16-Sep-2022,411.0,408.25,413.25,384.45,386.85,389.1,398.35,"95,17,876","3,79,14,30,759.85","84,127","25,71,088",27.01
DLF,EQ,19-Sep-2022,389.1,391.05,393.9,383.6,384.0,385.15,388.24,"50,89,286","1,97,58,72,727.80","46,635","15,67,756",30.81
DLF,EQ,20-Sep-2022,385.15,389.0,400.4,389.0,390.5,391.95,394.43,"47,94,091","1,89,09,28,209.25","53,181","13,66,844",28.51
DLF,EQ,21-Sep-2022,391.95,391.05,392.75,378.3,380.0,379.75,383.69,"40,35,315","1,54,82,92,056.90","42,695","7,83,499",19.42
DLF,EQ,22-Sep-2022,379.75,378.5,383.95,375.0,381.05,380.7,380.08,"39,41,049","1,49,79,11,331.40","36,847","7,59,640",19.28
DLF,EQ,23-Sep-2022,380.7,381.1,382.2,368.15,368.75,369.95,373.14,"40,60,146","1,51,50,09,368.15","39,171","10,60,940",26.13
DLF,EQ,26-Sep-2022,369.95,366.0,366.5,350.25,350.9,352.05,355.78,"59,47,442","2,11,59,86,120.65","58,344","19,02,705",31.99
DLF,EQ,27-Sep-2022,352.05,352.1,356.9,344.1,350.75,350.75,351.27,"59,31,471","2,08,35,51,121.25","58,279","14,88,669",25.1
DLF,EQ,28-Sep-2022,350.75,348.9,354.4,345.2,347.05,348.75,349.94,"39,87,512","1,39,53,70,627.65","48,147","13,21,768",33.15
DLF,EQ,29-Sep-2022,348.75,352.3,355.5,345.05,351.75,350.6,350.27,"59,05,469","2,06,84,83,964.45","60,505","21,78,918",36.9
DLF,EQ,30-Sep-2022,350.6,348.7,361.25,346.9,357.0,356.7,355.8,"73,44,112","2,61,30,34,342.60","67,748","29,66,473",40.39
DLF,EQ,03-Oct-2022,356.7,357.3,357.9,346.0,348.0,347.85,353.12,"43,15,023","1,52,37,17,690.55","47,554","13,99,226",32.43
DLF,EQ,04-Oct-2022,347.85,354.0,361.0,354.0,359.1,359.1,357.43,"46,60,309","1,66,57,38,611.25","49,152","18,57,685",39.86
DLF,EQ,06-Oct-2022,359.1,364.0,372.9,363.3,366.95,367.35,368.67,"91,69,254","3,38,04,62,450.35","1,01,469","31,06,920",33.88
