Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
BPCL,EQ,03-Nov-2017,542.85,540.2,543.5,531.2,533.2,533.1,535.25,"22,26,073","1,19,15,15,123.15","38,243","11,27,871",50.67
BPCL,EQ,06-Nov-2017,533.1,533.2,533.25,521.0,525.0,524.2,523.92,"33,86,236","1,77,41,30,425.00","88,390","19,94,401",58.9
BPCL,EQ,07-Nov-2017,524.2,525.0,525.05,508.4,524.8,521.4,517.32,"41,63,902","2,15,40,89,450.15","54,654","21,00,246",50.44
BPCL,EQ,08-Nov-2017,521.4,524.95,527.15,511.2,521.05,520.2,516.45,"23,05,081","1,19,04,64,944.00","39,682","10,82,322",46.95
BPCL,EQ,09-Nov-2017,520.2,520.65,526.0,515.0,523.55,522.15,520.1,"22,60,061","1,17,54,67,794.75","44,204","10,16,130",44.96
BPCL,EQ,10-Nov-2017,522.15,516.0,516.3,508.05,513.0,512.1,511.68,"26,86,694","1,37,47,19,863.65","43,972","13,01,451",48.44
BPCL,EQ,13-Nov-2017,512.1,517.2,517.8,493.35,498.5,500.6,500.4,"43,89,689","2,19,66,13,068.20","78,160","16,89,852",38.5
BPCL,EQ,14-Nov-2017,500.6,495.75,500.0,487.45,493.3,493.05,491.48,"31,48,613","1,54,74,82,942.85","50,761","15,04,527",47.78
BPCL,EQ,15-Nov-2017,493.05,495.0,508.8,495.0,507.0,504.7,505.18,"41,17,602","2,08,01,32,313.20","45,964","14,82,751",36.01
BPCL,EQ,16-Nov-2017,504.7,507.0,509.75,492.8,501.15,499.35,498.72,"26,05,098","1,29,92,26,625.30","37,594","11,00,232",42.23
BPCL,EQ,17-Nov-2017,499.35,504.6,507.0,495.45,502.5,504.0,502.07,"29,80,186","1,49,62,73,997.35","36,502","13,16,716",44.18
BPCL,EQ,20-Nov-2017,504.0,502.55,507.8,496.5,504.45,504.45,502.45,"17,90,444","89,96,07,460.65","23,791","4,96,628",27.74
BPCL,EQ,21-Nov-2017,504.45,506.0,514.5,499.25,512.0,511.5,509.49,"40,44,509","2,06,06,52,375.45","49,063","22,77,083",56.3
BPCL,EQ,22-Nov-2017,511.5,514.3,514.4,503.6,508.5,507.7,507.63,"20,00,237","1,01,53,87,821.80","26,001","10,02,303",50.11
BPCL,EQ,23-Nov-2017,507.7,507.0,513.0,501.25,504.7,505.15,506.45,"34,51,343","1,74,79,22,458.75","36,339","21,09,928",61.13
BPCL,EQ,24-Nov-2017,505.15,503.0,511.85,502.95,511.05,511.0,509.25,"17,61,995","89,72,88,919.70","25,115","9,42,416",53.49
BPCL,EQ,27-Nov-2017,511.0,507.0,510.55,501.5,510.0,508.45,505.57,"27,32,306","1,38,13,76,649.05","38,288","15,45,413",56.56
BPCL,EQ,28-Nov-2017,508.45,505.0,508.8,500.3,507.6,507.6,504.82,"40,66,465","2,05,28,52,923.10","54,980","19,05,433",46.86
BPCL,EQ,29-Nov-2017,507.6,507.4,516.5,503.05,507.0,507.8,509.52,"27,59,777","1,40,61,70,678.45","49,084","12,70,436",46.03
BPCL,EQ,30-Nov-2017,507.8,505.8,513.65,501.3,503.0,503.85,506.03,"60,83,478","3,07,84,15,527.90","84,227","39,00,386",64.11
BPCL,EQ,01-Dec-2017,503.85,504.8,507.65,493.65,494.85,496.4,501.15,"16,51,505","82,76,55,178.35","29,612","4,62,057",27.98
BPCL,EQ,04-Dec-2017,496.4,497.0,500.0,490.45,496.5,496.2,495.75,"15,62,380","77,45,55,990.90","28,730","5,36,174",34.32
BPCL,EQ,05-Dec-2017,496.2,495.5,505.0,495.05,502.5,500.9,501.25,"23,98,200","1,20,21,00,341.45","45,593","9,61,868",40.11
BPCL,EQ,06-Dec-2017,500.9,501.15,502.9,489.35,490.85,490.95,495.08,"29,28,030","1,44,96,07,102.20","80,731","14,40,407",49.19
BPCL,EQ,07-Dec-2017,490.95,491.0,500.0,491.0,499.85,499.1,496.95,"13,50,279","67,10,21,985.20","47,635","5,28,419",39.13
BPCL,EQ,08-Dec-2017,499.1,498.5,515.9,498.45,514.15,514.45,508.0,"28,16,688","1,43,08,78,991.45","63,408","11,60,266",41.19
BPCL,EQ,11-Dec-2017,514.45,519.85,521.65,512.2,514.15,514.2,516.61,"25,67,093","1,32,61,73,654.00","53,388","9,11,850",35.52
BPCL,EQ,12-Dec-2017,514.2,517.0,517.9,497.1,498.65,498.95,502.53,"19,76,642","99,33,28,096.95","30,545","5,59,391",28.3
BPCL,EQ,13-Dec-2017,498.95,500.0,512.5,495.05,507.35,506.3,507.09,"30,06,485","1,52,45,55,410.50","40,780","7,06,852",23.51
BPCL,EQ,14-Dec-2017,506.3,509.95,515.7,505.45,513.0,513.55,511.0,"39,08,315","1,99,71,47,187.70","62,765","16,17,708",41.39
BPCL,EQ,15-Dec-2017,513.55,524.0,525.0,516.2,524.95,523.05,521.52,"38,85,064","2,02,61,31,270.70","77,775","25,08,856",64.58
BPCL,EQ,18-Dec-2017,523.05,522.4,529.85,505.35,529.25,526.4,521.08,"49,86,311","2,59,82,82,952.30","78,508","27,36,068",54.87
BPCL,EQ,19-Dec-2017,526.4,529.0,533.95,526.05,532.7,533.05,531.77,"38,99,556","2,07,36,70,549.45","64,421","21,85,706",56.05
BPCL,EQ,20-Dec-2017,533.05,534.0,534.9,526.95,533.3,532.05,531.15,"27,25,082","1,44,74,35,762.95","49,101","16,00,067",58.72
BPCL,EQ,21-Dec-2017,532.05,531.0,540.5,528.25,533.0,535.1,535.7,"27,47,860","1,47,20,28,867.95","43,271","13,70,156",49.86
BPCL,EQ,22-Dec-2017,535.1,533.1,536.6,529.3,536.1,535.15,533.73,"18,86,590","1,00,69,26,985.35","50,542","10,02,823",53.16
BPCL,EQ,26-Dec-2017,535.15,534.9,542.5,530.8,535.9,538.9,535.92,"20,23,385","1,08,43,80,762.55","47,382","8,68,207",42.91
BPCL,EQ,27-Dec-2017,538.9,534.95,541.2,531.25,534.0,533.4,536.7,"17,83,603","95,72,66,536.25","37,676","7,93,792",44.5
BPCL,EQ,28-Dec-2017,533.4,531.65,537.9,522.1,522.8,526.2,528.64,"49,92,425","2,63,91,77,304.95","60,455","31,81,620",63.73
BPCL,EQ,29-Dec-2017,526.2,523.25,529.75,515.4,517.5,517.7,520.88,"16,04,217","83,55,98,456.60","33,714","5,05,979",31.54
BPCL,EQ,01-Jan-2018,517.7,518.0,523.0,507.2,508.75,508.6,512.53,"19,40,293","99,44,59,351.75","23,827","9,10,182",46.91
BPCL,EQ,02-Jan-2018,508.6,511.3,512.95,497.2,499.6,499.8,501.04,"25,36,583","1,27,09,39,779.65","42,921","11,02,033",43.45
BPCL,EQ,03-Jan-2018,499.8,500.15,504.9,493.4,494.35,494.9,498.08,"38,70,814","1,92,79,63,952.25","90,579","19,67,305",50.82
BPCL,EQ,04-Jan-2018,494.9,495.0,495.5,490.5,491.5,491.5,492.12,"27,20,308","1,33,87,31,072.30","56,022","16,65,833",61.24
BPCL,EQ,05-Jan-2018,491.5,491.0,494.0,483.7,488.45,487.7,487.77,"29,39,239","1,43,36,77,713.35","70,045","17,34,527",59.01
BPCL,EQ,08-Jan-2018,487.7,490.0,501.5,490.0,496.95,497.2,496.2,"49,90,626","2,47,63,66,431.30","1,13,503","28,80,953",57.73
BPCL,EQ,09-Jan-2018,497.2,499.0,500.75,491.25,496.0,496.1,496.32,"36,53,710","1,81,33,92,643.60","89,865","20,01,695",54.79
BPCL,EQ,10-Jan-2018,496.1,494.55,498.2,493.5,493.5,494.3,495.27,"31,21,408","1,54,59,47,485.95","70,917","19,38,504",62.1
BPCL,EQ,11-Jan-2018,494.3,495.0,495.0,488.75,491.55,492.4,490.91,"29,58,652","1,45,24,40,829.15","71,437","16,23,528",54.87
BPCL,EQ,12-Jan-2018,492.4,490.5,493.0,487.65,489.6,489.9,490.52,"28,08,710","1,37,77,31,569.85","63,496","17,84,219",63.52
BPCL,EQ,15-Jan-2018,489.9,490.2,493.9,485.8,487.3,487.2,489.44,"40,78,228","1,99,60,30,519.35","97,949","26,25,377",64.38
BPCL,EQ,16-Jan-2018,487.2,488.0,488.15,475.45,479.0,479.45,478.95,"46,61,889","2,23,28,14,178.95","1,00,435","23,37,399",50.14
BPCL,EQ,17-Jan-2018,479.45,479.0,484.0,474.75,479.9,479.85,478.68,"33,97,744","1,62,64,21,119.70","51,521","19,97,037",58.78
BPCL,EQ,18-Jan-2018,479.85,480.1,482.75,468.0,470.1,470.25,474.51,"36,71,246","1,74,20,41,008.35","77,494","24,23,504",66.01
BPCL,EQ,19-Jan-2018,470.25,471.9,478.5,465.4,477.05,477.3,472.6,"39,08,165","1,84,70,03,880.30","80,221","21,76,789",55.7
BPCL,EQ,22-Jan-2018,477.3,480.0,480.05,465.25,469.6,469.15,469.16,"21,68,115","1,01,71,82,642.00","48,556","8,46,889",39.06
BPCL,EQ,23-Jan-2018,469.15,472.9,483.0,469.0,480.55,481.15,476.05,"37,79,440","1,79,91,98,451.40","86,786","22,10,423",58.49
BPCL,EQ,24-Jan-2018,481.15,481.0,482.5,473.15,481.7,480.5,478.05,"25,40,792","1,21,46,38,036.45","51,619","15,38,549",60.55
BPCL,EQ,25-Jan-2018,480.5,486.0,486.5,473.6,480.75,480.65,479.69,"40,16,765","1,92,67,98,451.55","60,548","24,41,674",60.79
BPCL,EQ,29-Jan-2018,480.65,480.5,480.55,468.25,469.5,469.8,473.18,"26,47,116","1,25,25,61,004.05","64,191","15,28,215",57.73
BPCL,EQ,30-Jan-2018,469.8,469.2,492.6,468.95,480.9,485.6,483.87,"65,92,554","3,18,99,08,915.05","78,386","35,55,207",53.93
BPCL,EQ,31-Jan-2018,485.6,486.0,493.6,483.35,490.1,492.3,489.49,"61,11,327","2,99,14,42,597.00","1,69,004","39,70,294",64.97
BPCL,EQ,01-Feb-2018,492.3,491.1,493.9,481.45,489.0,490.35,488.5,"36,49,443","1,78,27,41,836.25","51,609","20,64,724",56.58
BPCL,EQ,02-Feb-2018,490.35,483.05,492.6,472.35,472.8,477.15,485.4,"29,90,091","1,45,13,95,918.70","45,927","16,93,672",56.64
BPCL,EQ,05-Feb-2018,477.15,470.0,488.75,466.05,477.5,475.95,478.86,"34,35,092","1,64,49,22,816.00","49,664","18,28,278",53.22
BPCL,EQ,06-Feb-2018,475.95,465.0,477.9,465.0,467.5,467.2,469.57,"31,48,093","1,47,82,45,781.10","51,987","16,87,127",53.59
BPCL,EQ,07-Feb-2018,467.2,473.05,481.6,468.65,478.5,476.25,475.84,"36,31,470","1,72,80,13,848.30","66,204","16,50,711",45.46
BPCL,EQ,08-Feb-2018,476.25,483.4,494.0,476.8,479.1,478.2,487.26,"60,38,834","2,94,24,63,382.30","87,021","33,73,461",55.86
BPCL,EQ,09-Feb-2018,478.2,476.0,479.9,468.7,475.15,475.4,473.81,"28,62,450","1,35,62,54,267.90","46,360","9,50,999",33.22
BPCL,EQ,12-Feb-2018,475.4,481.0,481.8,462.5,466.5,467.55,466.76,"45,69,433","2,13,28,37,347.90","60,372","25,90,762",56.7
BPCL,EQ,14-Feb-2018,467.55,469.0,469.9,459.1,460.0,460.1,462.24,"44,51,284","2,05,75,81,444.25","74,803","28,30,321",63.58
BPCL,EQ,15-Feb-2018,460.1,461.0,476.65,461.0,475.65,475.05,469.75,"47,23,739","2,21,89,57,133.90","65,044","23,57,257",49.9
BPCL,EQ,16-Feb-2018,475.05,477.0,477.75,465.0,465.25,465.7,468.89,"24,13,209","1,13,15,30,458.20","43,294","11,79,517",48.88
BPCL,EQ,19-Feb-2018,465.7,468.0,468.25,453.4,456.25,456.85,458.93,"18,42,905","84,57,58,779.20","50,284","7,96,557",43.22
BPCL,EQ,20-Feb-2018,456.85,457.2,459.6,451.85,453.2,453.05,454.38,"22,50,010","1,02,23,60,136.95","40,870","9,50,475",42.24
BPCL,EQ,21-Feb-2018,453.05,458.15,458.15,440.1,447.5,447.55,445.08,"91,63,043","4,07,82,77,196.70","95,451","65,39,731",71.37
BPCL,EQ,22-Feb-2018,447.55,431.2,435.85,425.45,428.1,427.45,428.54,"89,07,361","3,81,71,63,378.85","96,603","48,17,048",54.08
BPCL,EQ,23-Feb-2018,427.45,429.05,433.0,422.7,430.2,429.9,428.57,"34,18,049","1,46,48,84,199.95","79,930","16,89,584",49.43
BPCL,EQ,26-Feb-2018,429.9,434.0,443.0,431.1,431.85,433.0,437.03,"58,97,086","2,57,72,13,093.35","83,867","35,32,358",59.9
BPCL,EQ,27-Feb-2018,433.0,435.5,436.35,424.45,427.8,426.95,428.75,"68,14,803","2,92,18,75,061.25","92,574","44,06,067",64.65
BPCL,EQ,28-Feb-2018,426.95,425.0,430.85,424.15,429.25,429.55,428.01,"60,71,324","2,59,85,96,347.60","56,664","44,85,058",73.87
BPCL,EQ,01-Mar-2018,429.55,432.0,443.9,430.2,442.8,441.9,439.75,"62,22,197","2,73,62,20,481.30","97,230","30,22,538",48.58
BPCL,EQ,05-Mar-2018,441.9,441.55,441.75,433.0,434.0,434.3,434.85,"28,43,005","1,23,62,80,466.05","68,693","19,04,807",67.0
BPCL,EQ,06-Mar-2018,434.3,441.0,455.0,435.5,445.1,445.2,446.44,"78,54,169","3,50,64,16,343.35","84,501","31,22,177",39.75
BPCL,EQ,07-Mar-2018,445.2,445.1,448.65,438.7,444.95,443.4,444.34,"34,74,437","1,54,38,43,488.70","64,187","19,25,802",55.43
BPCL,EQ,08-Mar-2018,443.4,446.0,446.95,431.6,441.95,442.2,439.64,"39,45,689","1,73,46,76,388.20","55,522","21,80,108",55.25
BPCL,EQ,09-Mar-2018,442.2,443.2,444.9,438.0,440.2,439.4,441.19,"37,12,782","1,63,80,42,346.85","68,199","24,35,896",65.61
BPCL,EQ,12-Mar-2018,439.4,440.0,448.0,437.95,446.5,446.75,442.17,"25,41,996","1,12,40,06,535.10","47,005","13,26,968",52.2
BPCL,EQ,13-Mar-2018,446.75,447.0,468.4,445.55,464.85,466.65,462.17,"41,70,537","1,92,75,01,572.15","66,679","16,78,231",40.24
BPCL,EQ,14-Mar-2018,466.65,464.0,464.45,457.45,462.8,462.8,461.21,"28,51,889","1,31,53,20,393.90","57,233","12,93,749",45.36
BPCL,EQ,15-Mar-2018,462.8,462.0,465.5,456.1,462.0,462.05,460.53,"18,28,571","84,21,18,553.60","29,425","7,46,168",40.81
BPCL,EQ,16-Mar-2018,462.05,456.5,458.5,443.0,446.2,447.55,448.95,"61,47,327","2,75,98,53,212.40","1,24,095","33,09,324",53.83
BPCL,EQ,19-Mar-2018,447.55,446.0,446.0,429.0,431.0,430.75,431.72,"49,55,340","2,13,93,05,281.20","1,04,822","24,29,829",49.03
BPCL,EQ,20-Mar-2018,430.75,429.0,438.8,422.5,426.0,424.9,430.24,"28,12,798","1,21,01,87,939.05","38,728","12,85,096",45.69
BPCL,EQ,21-Mar-2018,424.9,426.7,434.5,424.75,430.65,430.65,430.09,"29,00,337","1,24,74,11,893.35","40,571","12,82,280",44.21
BPCL,EQ,22-Mar-2018,430.65,432.5,432.5,413.6,414.0,414.7,418.16,"47,48,632","1,98,56,79,089.15","1,20,506","19,46,047",40.98
BPCL,EQ,23-Mar-2018,414.7,409.9,417.55,406.25,412.1,413.45,411.9,"36,63,740","1,50,90,91,256.15","71,290","11,39,353",31.1
BPCL,EQ,26-Mar-2018,413.45,412.5,422.8,402.5,422.8,419.55,409.91,"37,29,942","1,52,89,45,651.40","44,841","10,58,804",28.39
BPCL,EQ,27-Mar-2018,419.55,422.8,426.0,415.15,419.2,420.75,420.52,"47,48,218","1,99,67,38,059.90","92,809","19,32,003",40.69
BPCL,EQ,28-Mar-2018,420.75,419.0,430.0,415.65,427.65,427.45,425.8,"58,63,342","2,49,65,88,264.50","90,430","31,58,216",53.86
BPCL,EQ,02-Apr-2018,427.45,428.85,433.5,422.25,423.6,423.4,424.97,"22,92,147","97,40,90,683.60","58,900","11,62,015",50.7
BPCL,EQ,03-Apr-2018,423.4,423.7,429.8,423.7,425.95,426.25,427.23,"35,70,144","1,52,52,79,526.05","66,121","21,07,220",59.02
BPCL,EQ,04-Apr-2018,426.25,429.0,429.0,413.8,414.5,414.95,418.72,"24,51,414","1,02,64,56,077.95","75,422","10,11,061",41.24
BPCL,EQ,05-Apr-2018,414.95,417.65,423.6,416.55,421.5,422.45,420.76,"18,36,525","77,27,36,533.05","41,332","6,51,051",35.45
BPCL,EQ,06-Apr-2018,422.45,423.0,435.2,423.0,433.2,433.95,431.2,"35,30,121","1,52,21,98,136.70","42,861","13,81,088",39.12
BPCL,EQ,09-Apr-2018,433.95,437.9,453.85,435.0,450.35,450.35,447.96,"62,48,014","2,79,88,51,906.10","85,728","25,88,593",41.43
BPCL,EQ,10-Apr-2018,450.35,454.0,454.5,439.2,453.45,451.15,448.39,"50,34,563","2,25,74,39,060.85","93,090","27,48,264",54.59
BPCL,EQ,11-Apr-2018,451.15,446.95,451.0,415.1,415.4,417.3,422.99,"1,84,88,413","7,82,03,94,898.10","1,72,098","92,59,684",50.08
BPCL,EQ,12-Apr-2018,417.3,414.0,423.25,402.45,417.0,418.65,412.03,"1,93,47,963","7,97,19,13,916.25","1,81,872","71,19,903",36.8
BPCL,EQ,13-Apr-2018,418.65,421.0,421.95,403.5,406.0,405.4,410.35,"88,10,694","3,61,55,07,294.50","1,61,415","33,61,059",38.15
BPCL,EQ,16-Apr-2018,405.4,405.0,410.85,400.05,407.7,408.2,406.12,"55,07,775","2,23,68,44,354.55","74,084","13,63,225",24.75
BPCL,EQ,17-Apr-2018,408.2,410.0,412.4,403.45,409.95,410.65,408.17,"63,89,248","2,60,79,27,588.90","67,881","27,85,377",43.59
BPCL,EQ,18-Apr-2018,410.65,407.2,409.0,402.55,405.5,405.2,405.19,"51,62,348","2,09,17,54,520.10","93,598","19,22,985",37.25
BPCL,EQ,19-Apr-2018,405.2,396.0,397.85,375.35,376.4,376.55,382.56,"1,59,36,417","6,09,65,72,988.15","1,89,628","67,87,724",42.59
BPCL,EQ,20-Apr-2018,376.55,371.85,381.9,369.85,371.0,371.4,375.36,"1,17,04,053","4,39,32,04,797.80","1,36,833","37,43,003",31.98
BPCL,EQ,23-Apr-2018,371.4,376.0,385.2,373.6,381.25,381.35,379.19,"86,84,457","3,29,30,78,782.05","89,573","22,36,872",25.76
BPCL,EQ,24-Apr-2018,381.35,376.1,388.45,376.0,383.2,383.7,383.46,"63,91,570","2,45,08,86,239.35","90,876","17,78,168",27.82
BPCL,EQ,25-Apr-2018,383.7,385.3,390.95,382.15,385.2,385.8,387.42,"66,76,411","2,58,65,79,393.40","1,04,463","33,67,395",50.44
BPCL,EQ,26-Apr-2018,385.8,388.3,388.3,377.2,387.0,385.5,381.91,"39,46,642","1,50,72,47,979.15","55,315","11,08,753",28.09
BPCL,EQ,27-Apr-2018,385.5,387.85,394.75,383.2,389.0,390.15,391.13,"44,46,504","1,73,91,69,652.15","64,184","14,35,249",32.28
BPCL,EQ,30-Apr-2018,390.15,395.0,396.45,384.1,386.55,387.35,389.32,"39,62,157","1,54,25,34,869.50","59,705","16,32,339",41.2
BPCL,EQ,02-May-2018,387.35,390.6,391.25,380.0,380.75,380.95,383.99,"22,97,416","88,21,74,350.45","63,768","8,73,756",38.03
BPCL,EQ,03-May-2018,380.95,380.2,380.55,374.0,377.5,377.7,377.27,"28,89,031","1,08,99,42,720.05","39,170","8,13,132",28.15
BPCL,EQ,04-May-2018,377.7,375.0,383.55,372.1,379.7,380.2,379.31,"36,67,556","1,39,11,55,244.50","35,371","14,05,548",38.32
BPCL,EQ,07-May-2018,380.2,375.5,388.3,374.0,385.7,385.8,382.72,"38,09,454","1,45,79,55,823.85","36,971","11,02,392",28.94
BPCL,EQ,08-May-2018,385.8,381.0,395.4,381.0,393.0,392.6,390.69,"59,72,247","2,33,32,79,377.25","68,768","21,08,900",35.31
BPCL,EQ,09-May-2018,392.6,381.25,387.5,377.45,385.0,385.45,382.1,"1,08,57,613","4,14,86,99,972.65","95,059","43,67,170",40.22
BPCL,EQ,10-May-2018,385.45,385.9,391.35,380.85,390.0,390.2,388.06,"41,96,834","1,62,86,43,037.25","49,473","16,26,839",38.76
BPCL,EQ,11-May-2018,390.2,389.25,400.5,389.25,399.9,399.3,397.87,"45,25,599","1,80,05,81,396.40","43,741","15,56,952",34.4
BPCL,EQ,14-May-2018,399.3,402.0,410.4,399.45,404.5,404.2,404.45,"40,45,396","1,63,61,62,452.20","78,858","13,17,940",32.58
BPCL,EQ,15-May-2018,404.2,402.0,413.0,399.55,405.95,405.8,407.93,"51,75,926","2,11,14,26,729.65","85,179","23,66,822",45.73
BPCL,EQ,16-May-2018,405.8,405.8,405.8,396.1,397.0,398.35,399.58,"48,58,677","1,94,14,29,340.15","71,941","27,55,797",56.72
BPCL,EQ,17-May-2018,398.35,395.0,395.0,385.15,390.5,390.6,389.64,"64,49,296","2,51,29,17,527.45","59,587","30,05,928",46.61
BPCL,EQ,18-May-2018,390.6,389.0,392.75,382.7,387.65,386.35,386.87,"65,91,571","2,55,00,71,698.45","79,739","25,42,018",38.56
BPCL,EQ,21-May-2018,386.35,388.0,394.7,385.5,393.9,393.85,391.83,"43,31,525","1,69,72,03,518.65","57,217","25,47,382",58.81
BPCL,EQ,22-May-2018,393.85,395.5,400.45,388.4,396.85,397.6,394.73,"57,89,219","2,28,51,81,805.55","67,562","30,78,470",53.18
BPCL,EQ,23-May-2018,397.6,393.8,394.5,370.05,376.0,373.95,376.47,"99,82,653","3,75,81,81,020.30","1,39,090","43,02,635",43.1
BPCL,EQ,24-May-2018,373.95,376.0,376.85,359.55,370.0,371.35,367.34,"87,33,949","3,20,83,39,733.95","1,07,625","39,05,411",44.72
BPCL,EQ,25-May-2018,371.35,371.0,383.0,367.25,381.3,380.55,376.33,"82,18,196","3,09,27,32,579.35","81,957","40,90,007",49.77
BPCL,EQ,28-May-2018,380.55,395.0,405.35,393.0,401.25,402.0,400.88,"71,61,336","2,87,08,54,636.35","77,278","29,09,108",40.62
BPCL,EQ,29-May-2018,402.0,402.1,410.65,400.3,404.45,405.35,405.79,"49,02,822","1,98,94,92,275.50","74,578","15,76,027",32.15
BPCL,EQ,30-May-2018,405.35,407.5,409.0,395.95,400.2,400.25,400.4,"61,02,774","2,44,35,54,243.10","82,920","23,74,994",38.92
BPCL,EQ,31-May-2018,400.25,400.25,407.7,392.95,406.0,403.95,402.23,"88,07,443","3,54,26,06,595.95","96,152","48,40,071",54.95
BPCL,EQ,01-Jun-2018,403.95,405.0,411.5,403.55,408.55,409.25,408.6,"51,85,052","2,11,86,33,239.85","70,423","23,55,074",45.42
BPCL,EQ,04-Jun-2018,409.25,411.1,417.05,393.05,407.9,408.5,407.62,"78,62,335","3,20,48,12,145.90","1,24,496","33,11,846",42.12
BPCL,EQ,05-Jun-2018,408.5,409.9,410.45,403.05,406.8,405.35,406.91,"35,11,616","1,42,89,14,344.10","1,02,426","18,78,499",53.49
BPCL,EQ,06-Jun-2018,405.35,408.0,412.0,405.1,409.0,410.0,408.34,"29,31,303","1,19,69,67,259.25","49,738","15,22,697",51.95
BPCL,EQ,07-Jun-2018,410.0,411.0,417.85,410.2,415.95,416.05,414.55,"30,43,594","1,26,17,12,479.55","55,383","12,45,058",40.91
BPCL,EQ,08-Jun-2018,416.05,412.1,412.8,404.9,410.0,409.85,408.07,"32,42,037","1,32,29,85,079.25","55,571","11,77,614",36.32
BPCL,EQ,11-Jun-2018,409.85,410.0,418.0,408.6,414.2,414.4,415.31,"63,33,917","2,63,05,45,543.90","41,984","46,71,894",73.76
BPCL,EQ,12-Jun-2018,414.4,418.0,420.5,414.7,415.5,415.1,416.82,"34,32,976","1,43,09,49,604.20","61,534","18,27,868",53.24
BPCL,EQ,13-Jun-2018,415.1,417.5,421.45,413.6,419.0,419.9,418.43,"51,81,852","2,16,82,58,359.10","85,533","32,87,132",63.44
BPCL,EQ,14-Jun-2018,419.9,419.9,419.9,413.7,418.0,416.35,415.94,"37,48,520","1,55,91,60,261.30","76,663","27,48,200",73.31
BPCL,EQ,15-Jun-2018,416.35,416.5,416.6,409.3,411.35,412.25,413.31,"62,00,928","2,56,29,01,180.05","87,362","49,31,991",79.54
BPCL,EQ,18-Jun-2018,412.25,419.5,429.15,415.75,421.5,423.1,422.61,"64,73,424","2,73,57,27,285.15","93,306","28,87,391",44.6
