Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
HCLTECH,EQ,18-Jun-2013,776.30,776.70,781.60,771.45,778.10,779.80,776.42,"9,91,275","76,96,48,147.25","20,176","7,26,482",73.29
HCLTECH,EQ,19-Jun-2013,779.80,780.00,782.75,776.10,780.00,779.75,779.84,"10,07,598","78,57,63,951.35","19,936","7,48,389",74.27
HCLTECH,EQ,20-Jun-2013,779.75,777.00,777.00,758.50,760.00,759.85,767.04,"7,88,105","60,45,10,349.05","39,853","4,06,955",51.64
HCLTECH,EQ,21-Jun-2013,759.85,760.00,766.40,750.00,759.45,758.75,757.38,"7,49,098","56,73,50,836.45","43,893","3,50,741",46.82
HCLTECH,EQ,24-Jun-2013,758.75,761.00,767.30,754.35,759.00,760.75,761.28,"8,66,165","65,93,89,970.50","27,312","6,04,118",69.75
HCLTECH,EQ,25-Jun-2013,760.75,758.00,767.00,745.00,752.15,751.05,754.29,"8,55,649","64,54,11,546.10","33,610","4,26,713",49.87
HCLTECH,EQ,26-Jun-2013,751.05,753.00,772.00,745.00,771.25,767.05,758.67,"8,78,236","66,62,92,042.90","53,931","5,18,451",59.03
HCLTECH,EQ,27-Jun-2013,767.05,774.95,800.00,772.60,794.00,795.40,788.93,"19,24,235","1,51,80,94,687.70","65,726","13,22,990",68.75
HCLTECH,EQ,28-Jun-2013,795.40,800.00,800.00,769.90,773.05,776.00,777.81,"16,42,080","1,27,72,21,821.60","73,821","10,63,943",64.79
HCLTECH,EQ,01-Jul-2013,776.00,779.90,779.90,755.80,761.00,758.40,765.62,"6,85,642","52,49,37,998.65","47,385","3,97,110",57.92
HCLTECH,EQ,02-Jul-2013,758.40,762.00,772.70,760.00,766.95,766.10,766.83,"6,15,974","47,23,47,957.80","23,878","3,18,028",51.63
HCLTECH,EQ,03-Jul-2013,766.10,762.05,776.00,756.65,770.00,767.70,769.10,"8,16,720","62,81,39,057.20","34,409","4,01,263",49.13
HCLTECH,EQ,04-Jul-2013,767.70,766.05,802.00,766.05,798.00,799.75,791.51,"17,20,930","1,36,21,33,773.85","50,473","9,98,502",58.02
HCLTECH,EQ,05-Jul-2013,799.75,801.10,807.00,792.20,792.60,795.65,799.92,"7,22,626","57,80,44,617.85","24,455","3,04,682",42.16
HCLTECH,EQ,08-Jul-2013,795.65,802.70,821.60,799.05,820.05,818.80,812.99,"11,47,819","93,31,70,247.65","43,408","5,14,919",44.86
HCLTECH,EQ,09-Jul-2013,818.80,816.50,828.15,815.00,822.50,822.75,823.06,"8,78,454","72,30,21,479.95","24,092","3,82,376",43.53
HCLTECH,EQ,10-Jul-2013,822.75,822.75,844.00,822.00,841.50,839.60,832.27,"10,31,798","85,87,29,466.65","32,334","6,30,615",61.12
HCLTECH,EQ,11-Jul-2013,839.60,842.00,849.00,832.40,841.05,840.65,840.40,"8,73,253","73,38,78,957.10","40,034","4,33,214",49.61
HCLTECH,EQ,12-Jul-2013,840.65,850.00,865.25,847.35,864.60,862.60,857.58,"12,13,407","1,04,05,89,832.45","50,642","6,07,191",50.04
HCLTECH,EQ,15-Jul-2013,862.60,860.50,882.95,860.50,875.00,875.25,875.12,"9,46,621","82,84,10,222.25","28,072","5,09,422",53.81
HCLTECH,EQ,16-Jul-2013,875.25,864.00,884.90,862.50,876.00,877.00,878.18,"7,74,531","68,01,76,837.60","31,427","3,62,503",46.8
HCLTECH,EQ,17-Jul-2013,877.00,873.40,888.70,873.30,874.10,875.25,879.28,"8,30,378","73,01,30,766.25","25,738","5,27,225",63.49
HCLTECH,EQ,18-Jul-2013,875.25,878.90,878.90,855.50,859.90,858.85,861.69,"10,60,572","91,38,84,586.50","58,710","6,95,986",65.62
HCLTECH,EQ,19-Jul-2013,858.85,866.80,906.90,866.80,888.35,892.25,894.90,"23,84,270","2,13,36,74,976.85","70,026","11,53,391",48.38
HCLTECH,EQ,22-Jul-2013,892.25,895.00,899.50,876.85,890.00,890.25,892.57,"9,62,916","85,94,70,031.20","34,604","6,04,785",62.81
HCLTECH,EQ,23-Jul-2013,890.25,891.25,905.85,891.25,895.25,900.45,901.44,"12,32,825","1,11,13,13,003.40","50,759","8,42,377",68.33
HCLTECH,EQ,24-Jul-2013,900.45,894.60,907.95,890.05,896.00,900.10,901.66,"7,72,517","69,65,47,377.15","51,449","4,58,514",59.35
HCLTECH,EQ,25-Jul-2013,900.10,900.00,912.90,893.00,903.00,902.40,902.67,"10,60,861","95,76,12,054.00","34,503","6,75,988",63.72
HCLTECH,EQ,26-Jul-2013,902.40,909.60,918.90,901.80,903.05,903.80,908.16,"13,23,859","1,20,22,72,375.65","46,574","8,57,486",64.77
HCLTECH,EQ,29-Jul-2013,903.80,905.00,907.70,892.35,898.00,896.80,899.29,"9,56,884","86,05,14,629.55","56,537","6,46,369",67.55
HCLTECH,EQ,30-Jul-2013,896.80,907.00,914.95,902.00,911.00,905.65,906.84,"15,55,574","1,41,06,58,062.55","40,121","10,76,764",69.22
HCLTECH,EQ,31-Jul-2013,905.65,918.00,949.90,877.00,939.50,937.55,922.00,"40,41,843","3,72,65,79,622.50","1,25,490","15,14,303",37.47
HCLTECH,EQ,01-Aug-2013,937.55,951.00,951.50,926.55,930.00,930.70,938.06,"15,90,949","1,49,24,05,841.80","61,454","9,63,512",60.56
HCLTECH,EQ,02-Aug-2013,930.70,933.00,949.45,926.40,935.00,935.95,942.41,"13,82,180","1,30,25,77,710.50","63,070","9,14,337",66.15
HCLTECH,EQ,05-Aug-2013,935.95,936.25,961.00,936.25,948.50,949.65,952.05,"10,00,994","95,29,98,296.05","46,344","5,73,008",57.24
HCLTECH,EQ,06-Aug-2013,949.65,949.00,960.00,940.05,945.00,944.45,950.32,"9,42,372","89,55,54,681.60","51,860","5,11,904",54.32
HCLTECH,EQ,07-Aug-2013,944.45,952.00,956.00,898.85,900.30,906.60,934.56,"14,15,259","1,32,26,50,445.35","67,025","7,04,412",49.77
HCLTECH,EQ,08-Aug-2013,906.60,898.00,910.35,883.50,905.70,905.90,899.60,"13,26,896","1,19,36,75,842.65","56,254","7,33,934",55.31
HCLTECH,EQ,12-Aug-2013,905.90,914.00,936.00,903.05,933.00,933.35,923.27,"11,47,861","1,05,97,80,126.05","36,558","6,66,714",58.08
HCLTECH,EQ,13-Aug-2013,933.35,938.00,951.70,935.00,941.75,940.60,941.24,"9,31,326","87,66,02,950.10","31,738","6,06,902",65.17
HCLTECH,EQ,14-Aug-2013,940.60,944.95,946.90,912.85,920.00,920.20,928.47,"14,74,378","1,36,89,11,424.70","40,815","9,12,533",61.89
HCLTECH,EQ,16-Aug-2013,920.20,919.00,940.95,906.00,922.05,921.00,925.46,"21,00,346","1,94,37,77,984.30","90,787","12,87,764",61.31
HCLTECH,EQ,19-Aug-2013,921.00,929.00,937.45,914.75,935.00,931.45,930.85,"14,89,812","1,38,67,87,876.30","81,714","10,40,834",69.86
HCLTECH,EQ,20-Aug-2013,931.45,934.40,934.40,892.65,894.05,899.15,908.02,"12,97,754","1,17,83,87,350.65","63,945","8,18,870",63.1
HCLTECH,EQ,21-Aug-2013,899.15,893.65,913.80,881.30,882.35,885.90,892.30,"13,03,381","1,16,30,09,263.15","65,838","7,44,816",57.14
HCLTECH,EQ,22-Aug-2013,885.90,882.10,906.65,871.70,899.00,902.35,889.31,"11,83,499","1,05,24,95,741.50","53,141","6,32,288",53.43
HCLTECH,EQ,23-Aug-2013,902.35,901.05,953.00,898.60,948.00,946.35,928.04,"19,75,557","1,83,33,88,664.30","62,925","12,43,397",62.94
HCLTECH,EQ,26-Aug-2013,946.35,940.65,966.50,938.60,944.95,944.55,954.55,"12,98,076","1,23,90,82,934.20","59,457","6,37,687",49.13
HCLTECH,EQ,27-Aug-2013,944.55,940.00,960.95,940.00,945.00,947.70,952.23,"7,89,794","75,20,68,852.05","40,319","3,80,040",48.12
HCLTECH,EQ,28-Aug-2013,947.70,943.00,984.90,942.85,981.95,980.15,964.39,"16,40,398","1,58,19,75,303.05","51,188","8,60,325",52.45
HCLTECH,EQ,29-Aug-2013,980.15,981.00,"1,026.15",970.35,"1,014.00","1,017.65","1,002.02","23,14,667","2,31,93,54,186.15","98,860","12,13,472",52.43
HCLTECH,EQ,30-Aug-2013,"1,017.65","1,011.60","1,044.90","1,009.90","1,044.90","1,040.45","1,032.70","15,12,262","1,56,17,12,338.85","79,124","8,24,996",54.55
HCLTECH,EQ,02-Sep-2013,"1,040.45","1,030.00","1,050.00","1,030.00","1,039.00","1,038.35","1,041.57","9,82,840","1,02,36,99,430.35","65,172","6,24,764",63.57
HCLTECH,EQ,03-Sep-2013,"1,038.35","1,040.00","1,046.80","1,020.00","1,022.00","1,023.85","1,029.51","11,79,563","1,21,43,66,549.95","74,281","7,67,626",65.08
HCLTECH,EQ,04-Sep-2013,"1,023.85","1,024.80","1,050.85","1,015.00","1,043.00","1,039.30","1,038.04","17,47,035","1,81,35,00,693.10","70,986","10,42,529",59.67
HCLTECH,EQ,05-Sep-2013,"1,039.30","1,042.20","1,044.70","1,011.10","1,018.95","1,019.90","1,022.36","14,42,083","1,47,43,23,231.95","68,515","10,36,102",71.85
HCLTECH,EQ,06-Sep-2013,"1,019.90","1,016.00","1,041.35","1,003.10","1,013.45","1,016.95","1,021.52","13,70,347","1,39,98,37,598.75","71,258","7,73,147",56.42
HCLTECH,EQ,10-Sep-2013,"1,016.95","1,014.00","1,072.95","1,011.20","1,060.00","1,062.65","1,056.22","20,02,940","2,11,55,43,504.90","1,03,681","13,29,968",66.4
HCLTECH,EQ,11-Sep-2013,"1,062.65","1,069.95","1,081.25","1,051.50","1,061.85","1,066.55","1,069.67","10,44,213","1,11,69,61,227.15","54,651","6,11,853",58.59
HCLTECH,EQ,12-Sep-2013,"1,066.55","1,075.50","1,081.85","1,055.10","1,073.00","1,074.35","1,073.13","14,43,316","1,54,88,64,631.10","84,318","9,98,117",69.15
HCLTECH,EQ,13-Sep-2013,"1,074.35","1,074.35","1,080.10","1,038.35","1,046.00","1,045.75","1,049.61","15,72,577","1,65,05,91,984.90","56,167","10,82,104",68.81
HCLTECH,EQ,16-Sep-2013,"1,045.75","1,052.85","1,054.00",984.25,994.00,996.40,"1,004.06","25,11,567","2,52,17,57,942.10","1,04,063","16,54,953",65.89
HCLTECH,EQ,17-Sep-2013,996.40,"1,001.25","1,039.80","1,001.00","1,038.20","1,037.15","1,024.13","9,06,401","92,82,70,639.50","40,241","3,59,720",39.69
HCLTECH,EQ,18-Sep-2013,"1,037.15","1,050.00","1,050.00","1,018.35","1,033.00","1,028.80","1,028.58","9,31,494","95,81,15,930.75","31,891","5,45,111",58.52
HCLTECH,EQ,19-Sep-2013,"1,028.80","1,029.00","1,037.85",996.10,"1,022.00","1,024.00","1,024.88","13,11,870","1,34,45,15,583.70","51,277","8,17,157",62.29
HCLTECH,EQ,20-Sep-2013,"1,024.00","1,039.80","1,067.60","1,029.60","1,061.40","1,061.80","1,053.60","10,33,412","1,08,88,00,590.25","38,520","3,61,030",34.94
HCLTECH,EQ,23-Sep-2013,"1,061.80","1,056.50","1,099.25","1,056.50","1,092.05","1,091.00","1,088.14","14,99,327","1,63,14,80,964.90","65,959","7,66,071",51.09
HCLTECH,EQ,24-Sep-2013,"1,091.00","1,084.60","1,103.95","1,068.55","1,071.75","1,072.60","1,080.81","14,31,371","1,54,70,42,694.25","70,340","8,55,716",59.78
HCLTECH,EQ,25-Sep-2013,"1,072.60","1,075.05","1,080.95","1,053.60","1,059.10","1,063.00","1,062.26","12,53,929","1,33,19,96,788.50","52,007","8,14,330",64.94
HCLTECH,EQ,26-Sep-2013,"1,063.00","1,065.55","1,069.40","1,044.20","1,053.00","1,052.25","1,053.20","15,95,110","1,67,99,75,102.70","58,225","10,51,972",65.95
HCLTECH,EQ,27-Sep-2013,"1,052.25","1,049.40","1,084.00","1,045.00","1,077.50","1,072.75","1,071.82","10,03,658","1,07,57,45,477.25","34,132","4,65,528",46.38
HCLTECH,EQ,30-Sep-2013,"1,072.75","1,075.90","1,104.00","1,072.00","1,081.95","1,087.20","1,089.49","13,13,589","1,43,11,38,002.00","72,105","7,75,042",59.0
HCLTECH,EQ,01-Oct-2013,"1,087.20","1,085.50","1,090.00","1,063.85","1,072.30","1,071.10","1,074.06","5,12,936","55,09,26,269.35","30,972","2,26,720",44.2
HCLTECH,EQ,03-Oct-2013,"1,071.10","1,080.00","1,115.75","1,075.00","1,106.00","1,104.60","1,105.90","20,71,978","2,29,14,09,501.45","95,636","14,68,228",70.86
HCLTECH,EQ,04-Oct-2013,"1,104.60","1,101.25","1,119.50","1,092.40","1,096.25","1,096.80","1,105.36","13,49,361","1,49,15,31,353.80","59,449","8,90,841",66.02
HCLTECH,EQ,07-Oct-2013,"1,096.80","1,100.30","1,129.55","1,100.00","1,118.00","1,119.35","1,119.96","14,73,926","1,65,07,34,735.75","50,298","7,52,886",51.08
