Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
COALINDIA,EQ,24-Dec-2021,147.7,148.0,148.15,145.4,145.8,145.9,146.41,"45,68,316","66,88,66,461.55","29,357","19,10,848",41.83
COALINDIA,EQ,27-Dec-2021,145.9,145.0,146.5,144.1,146.5,146.05,145.31,"35,34,825","51,36,56,914.85","33,858","8,27,156",23.40
COALINDIA,EQ,28-Dec-2021,146.05,146.25,149.25,146.25,148.95,148.85,148.31,"49,07,497","72,78,21,199.25","37,111","16,74,129",34.11
COALINDIA,EQ,29-Dec-2021,148.85,149.25,149.25,146.3,146.6,146.75,147.16,"42,16,568","62,05,13,568.50","36,004","12,45,928",29.55
COALINDIA,EQ,30-Dec-2021,146.75,146.75,149.0,143.9,146.05,146.2,146.06,"2,47,82,255","3,61,96,54,239.90","80,105","1,01,17,598",40.83
COALINDIA,EQ,31-Dec-2021,146.2,145.95,147.55,145.35,146.25,146.05,146.3,"53,20,232","77,83,62,925.85","41,807","18,93,948",35.60
COALINDIA,EQ,03-Jan-2022,146.05,147.25,155.95,147.0,155.35,155.3,152.76,"2,94,86,720","4,50,44,12,963.30","1,51,574","94,08,958",31.91
COALINDIA,EQ,04-Jan-2022,155.3,156.0,156.65,152.35,153.0,153.0,154.24,"1,37,44,440","2,11,99,44,387.90","86,509","39,11,650",28.46
COALINDIA,EQ,05-Jan-2022,153.0,153.0,154.3,152.1,154.0,153.7,153.35,"84,54,060","1,29,64,61,246.25","53,430","31,88,575",37.72
COALINDIA,EQ,06-Jan-2022,153.7,154.5,155.25,153.05,154.65,154.65,154.11,"1,24,46,900","1,91,81,29,637.35","72,781","40,93,656",32.89
COALINDIA,EQ,07-Jan-2022,154.65,155.0,157.45,154.95,156.5,156.95,156.35,"1,16,79,683","1,82,61,33,037.85","66,686","44,80,304",38.36
COALINDIA,EQ,10-Jan-2022,156.95,157.8,161.0,157.05,160.65,160.7,159.54,"1,46,55,298","2,33,80,77,006.95","94,733","75,47,495",51.50
COALINDIA,EQ,11-Jan-2022,160.7,160.65,160.65,158.1,158.85,158.55,159.19,"76,70,386","1,22,10,51,847.55","66,645","32,94,011",42.94
COALINDIA,EQ,12-Jan-2022,158.55,160.4,160.75,158.5,159.0,159.35,159.31,"63,34,581","1,00,91,79,945.55","57,057","30,30,861",47.85
COALINDIA,EQ,13-Jan-2022,159.35,159.35,166.45,159.0,164.55,164.75,164.41,"2,02,71,714","3,33,27,82,723.85","1,46,191","59,50,630",29.35
COALINDIA,EQ,14-Jan-2022,164.75,164.75,166.15,163.25,164.8,164.75,164.6,"1,02,11,720","1,68,08,23,094.65","64,614","47,99,951",47.00
COALINDIA,EQ,17-Jan-2022,164.75,165.6,166.1,162.05,163.6,163.7,163.54,"83,84,625","1,37,12,11,871.05","60,224","33,05,054",39.42
COALINDIA,EQ,18-Jan-2022,163.7,164.0,165.5,160.3,160.8,160.8,162.82,"65,74,122","1,07,04,29,008.50","59,226","25,72,207",39.13
COALINDIA,EQ,19-Jan-2022,160.8,161.0,164.85,160.8,163.65,163.9,163.34,"1,15,03,199","1,87,88,81,600.05","70,869","47,27,681",41.10
COALINDIA,EQ,20-Jan-2022,163.9,164.5,168.25,163.85,165.0,165.05,166.37,"1,74,62,235","2,90,52,40,874.80","1,17,311","52,07,756",29.82
COALINDIA,EQ,21-Jan-2022,165.05,163.3,163.3,157.5,158.95,158.75,159.64,"1,44,66,758","2,30,94,02,252.35","92,840","59,27,295",40.97
COALINDIA,EQ,24-Jan-2022,158.75,158.2,160.4,154.8,156.55,156.3,157.44,"1,08,54,431","1,70,89,31,275.05","77,911","37,70,380",34.74
COALINDIA,EQ,25-Jan-2022,156.3,155.0,161.6,154.3,161.0,161.15,159.14,"72,67,866","1,15,65,74,780.75","61,864","27,76,862",38.21
COALINDIA,EQ,27-Jan-2022,161.15,158.9,161.3,158.0,161.0,160.55,159.93,"92,69,062","1,48,24,39,418.30","65,555","43,93,587",47.40
COALINDIA,EQ,28-Jan-2022,160.55,160.6,165.0,160.6,161.9,161.65,163.18,"1,03,10,726","1,68,24,72,543.15","60,063","49,00,402",47.53
COALINDIA,EQ,31-Jan-2022,161.65,163.4,163.4,159.15,159.45,159.8,161.12,"58,11,200","93,63,08,987.45","51,570","20,61,412",35.47
COALINDIA,EQ,01-Feb-2022,159.8,162.0,163.45,158.6,163.0,163.05,161.15,"72,48,713","1,16,81,42,171.75","54,077","21,53,487",29.71
COALINDIA,EQ,02-Feb-2022,163.05,163.0,164.6,162.25,163.7,163.85,163.43,"53,69,074","87,74,75,841.30","47,969","18,53,276",34.52
COALINDIA,EQ,03-Feb-2022,163.85,163.1,164.15,160.6,160.7,161.3,162.14,"46,54,885","75,47,27,577.80","35,032","19,58,876",42.08
COALINDIA,EQ,04-Feb-2022,161.3,161.3,162.8,160.0,160.3,160.4,161.61,"64,02,287","1,03,47,03,040.20","60,377","26,52,200",41.43
COALINDIA,EQ,07-Feb-2022,160.4,160.65,163.0,159.65,161.25,160.95,161.53,"58,71,041","94,83,54,361.20","43,333","18,43,734",31.40
COALINDIA,EQ,08-Feb-2022,160.95,161.85,162.5,158.35,159.75,159.95,159.9,"1,41,58,927","2,26,40,76,871.90","58,727","59,84,886",42.27
COALINDIA,EQ,09-Feb-2022,159.95,160.5,169.35,160.0,168.95,168.6,167.14,"3,50,79,516","5,86,31,02,780.15","1,77,536","1,32,92,058",37.89
COALINDIA,EQ,10-Feb-2022,168.6,169.0,170.3,165.0,168.15,168.05,167.86,"1,77,24,098","2,97,50,84,184.25","1,04,692","53,93,651",30.43
COALINDIA,EQ,11-Feb-2022,168.05,167.95,169.3,165.2,166.85,166.5,167.01,"1,00,97,767","1,68,64,48,480.60","68,547","37,50,885",37.15
COALINDIA,EQ,14-Feb-2022,166.5,166.1,166.25,161.15,161.7,161.65,163.44,"94,78,670","1,54,92,10,355.50","82,039","42,43,541",44.77
COALINDIA,EQ,15-Feb-2022,161.65,162.75,164.85,159.85,164.15,163.65,162.53,"1,68,50,616","2,73,87,72,100.80","98,140","46,03,666",27.32
COALINDIA,EQ,16-Feb-2022,163.65,165.25,166.0,162.8,163.85,163.85,164.09,"1,06,53,203","1,74,81,10,322.90","53,275","52,03,487",48.84
COALINDIA,EQ,17-Feb-2022,163.85,164.7,165.5,162.7,162.9,163.05,163.96,"69,06,440","1,13,24,05,409.75","46,655","30,34,800",43.94
COALINDIA,EQ,18-Feb-2022,163.05,163.0,168.25,162.6,167.3,167.3,166.77,"2,37,40,696","3,95,92,19,067.25","1,14,929","68,66,717",28.92
COALINDIA,EQ,21-Feb-2022,167.3,163.15,163.5,159.85,161.1,161.2,161.12,"1,48,70,901","2,39,59,48,145.20","91,754","50,51,375",33.97
COALINDIA,EQ,22-Feb-2022,161.2,159.5,160.65,155.5,160.0,159.9,157.85,"1,16,54,816","1,83,97,67,014.90","91,942","38,55,584",33.08
COALINDIA,EQ,23-Feb-2022,159.9,160.35,162.3,158.2,159.0,158.5,160.11,"76,27,472","1,22,12,30,103.35","58,835","32,16,377",42.17
COALINDIA,EQ,24-Feb-2022,158.5,154.0,156.8,149.0,151.0,150.0,153.07,"1,21,15,340","1,85,44,67,890.35","1,01,439","48,47,837",40.01
COALINDIA,EQ,25-Feb-2022,150.0,152.25,164.9,152.25,163.3,163.45,159.74,"1,70,79,977","2,72,83,58,323.95","1,11,614","42,51,613",24.89
COALINDIA,EQ,28-Feb-2022,163.45,162.45,169.95,160.55,169.2,169.55,166.72,"2,08,72,239","3,47,97,48,217.80","1,29,815","58,14,295",27.86
COALINDIA,EQ,02-Mar-2022,169.55,171.0,185.65,171.0,184.0,184.8,180.8,"7,26,48,396","13,13,50,25,732.15","3,81,469","2,22,02,903",30.56
COALINDIA,EQ,03-Mar-2022,184.8,189.6,197.75,186.85,188.85,188.95,191.31,"7,40,50,073","14,16,61,96,196.40","3,59,441","1,87,69,740",25.35
COALINDIA,EQ,04-Mar-2022,188.95,188.95,191.0,180.5,181.7,181.0,184.96,"3,60,95,156","6,67,61,42,409.90","1,97,277","86,09,551",23.85
COALINDIA,EQ,07-Mar-2022,181.0,185.95,192.0,181.7,188.6,188.7,186.51,"4,16,42,776","7,76,67,57,130.80","2,43,021","98,89,175",23.75
COALINDIA,EQ,08-Mar-2022,188.7,189.0,191.7,186.6,188.55,189.15,189.21,"2,29,40,456","4,34,04,80,605.30","1,50,061","66,25,912",28.88
COALINDIA,EQ,09-Mar-2022,189.15,190.0,190.6,185.6,186.8,186.65,188.26,"1,38,70,658","2,61,13,53,709.35","90,595","31,93,191",23.02
COALINDIA,EQ,10-Mar-2022,186.65,184.0,184.0,177.05,179.65,178.95,179.14,"3,08,90,343","5,53,35,99,293.25","1,61,095","1,04,82,616",33.93
COALINDIA,EQ,11-Mar-2022,178.95,181.0,182.5,179.25,181.9,181.75,181.22,"1,46,63,558","2,65,73,18,023.40","1,06,459","31,35,814",21.39
COALINDIA,EQ,14-Mar-2022,181.75,181.0,182.15,177.85,179.8,180.35,179.91,"83,06,420","1,49,44,48,320.40","62,771","20,77,287",25.01
COALINDIA,EQ,15-Mar-2022,180.35,179.9,180.0,171.5,172.75,172.9,175.19,"1,40,74,860","2,46,57,10,715.45","1,05,756","51,31,220",36.46
COALINDIA,EQ,16-Mar-2022,172.9,173.0,177.8,172.9,176.3,176.9,175.6,"1,18,46,738","2,08,02,77,184.60","67,148","31,27,097",26.40
COALINDIA,EQ,17-Mar-2022,176.9,179.0,180.0,175.5,177.15,176.55,177.22,"2,00,52,773","3,55,36,85,083.85","89,168","99,70,810",49.72
COALINDIA,EQ,21-Mar-2022,176.55,177.85,186.35,177.5,182.35,182.3,182.49,"2,02,71,556","3,69,94,24,463.45","1,15,017","40,88,944",20.17
COALINDIA,EQ,22-Mar-2022,182.3,183.65,185.8,180.5,182.8,183.35,183.34,"1,23,72,751","2,26,84,01,418.65","76,044","21,09,424",17.05
COALINDIA,EQ,23-Mar-2022,183.35,182.6,184.25,179.3,183.5,183.05,181.46,"1,37,31,315","2,49,16,82,215.60","73,127","42,33,232",30.83
COALINDIA,EQ,24-Mar-2022,183.05,183.7,188.5,183.3,187.05,187.4,187.06,"1,63,23,203","3,05,34,81,061.85","1,07,452","38,51,814",23.60
COALINDIA,EQ,25-Mar-2022,187.4,187.4,188.9,184.6,186.75,186.1,186.75,"1,00,44,811","1,87,58,35,887.05","72,742","35,66,332",35.50
COALINDIA,EQ,28-Mar-2022,186.1,186.1,193.7,185.5,191.15,191.25,190.96,"1,91,32,062","3,65,34,23,920.45","1,20,622","45,41,537",23.74
COALINDIA,EQ,29-Mar-2022,191.25,192.0,192.2,185.5,186.15,186.0,186.9,"1,06,22,472","1,98,53,61,168.35","79,843","29,30,542",27.59
COALINDIA,EQ,30-Mar-2022,186.0,187.95,187.95,182.0,182.35,182.9,184.8,"1,02,98,319","1,90,31,72,043.55","77,511","37,85,992",36.76
COALINDIA,EQ,31-Mar-2022,182.9,184.15,184.9,181.65,183.05,183.05,183.15,"94,35,203","1,72,80,87,443.50","53,416","39,72,771",42.11
COALINDIA,EQ,01-Apr-2022,183.05,183.8,187.25,183.3,186.0,186.15,185.97,"1,35,05,929","2,51,17,46,170.70","80,444","66,17,548",49.00
COALINDIA,EQ,04-Apr-2022,186.15,185.5,189.0,184.6,187.85,187.75,187.36,"94,90,374","1,77,81,01,104.75","63,379","38,26,903",40.32
COALINDIA,EQ,05-Apr-2022,187.75,188.0,188.95,186.85,187.5,187.9,187.71,"76,37,664","1,43,36,81,786.95","52,218","30,98,042",40.56
COALINDIA,EQ,06-Apr-2022,187.9,188.7,197.0,188.3,193.8,193.85,193.96,"4,61,57,039","8,95,27,23,366.40","2,31,491","1,70,84,099",37.01
COALINDIA,EQ,07-Apr-2022,193.85,195.0,197.05,189.9,191.85,190.75,194.08,"2,17,12,301","4,21,38,84,175.75","1,32,520","68,65,386",31.62
COALINDIA,EQ,08-Apr-2022,190.75,194.7,198.8,192.35,194.5,194.55,195.18,"2,01,51,959","3,93,32,00,567.40","1,11,802","37,18,517",18.45
COALINDIA,EQ,11-Apr-2022,194.55,194.5,198.0,193.35,195.75,196.4,195.66,"1,23,93,619","2,42,49,94,243.30","77,519","38,18,151",30.81
COALINDIA,EQ,12-Apr-2022,196.4,195.75,195.75,184.3,186.5,186.0,187.52,"1,89,07,630","3,54,55,39,099.45","1,20,639","46,56,173",24.63
COALINDIA,EQ,13-Apr-2022,186.0,188.0,191.3,185.7,186.35,186.6,188.45,"1,42,16,953","2,67,92,08,239.95","94,414","33,25,125",23.39
COALINDIA,EQ,18-Apr-2022,186.6,186.6,190.9,184.6,188.5,189.45,188.62,"1,30,52,104","2,46,19,14,101.40","98,951","37,08,020",28.41
COALINDIA,EQ,19-Apr-2022,189.45,191.45,203.25,190.65,195.6,197.75,198.78,"5,93,41,710","11,79,56,57,850.65","2,77,979","1,49,55,264",25.20
COALINDIA,EQ,20-Apr-2022,197.75,199.95,205.55,197.1,199.0,199.1,201.17,"3,83,56,653","7,71,63,27,614.45","1,99,503","75,76,986",19.75
COALINDIA,EQ,21-Apr-2022,199.1,201.2,207.9,201.0,207.05,206.9,205.72,"4,36,83,145","8,98,65,79,070.75","2,26,257","99,04,543",22.67
COALINDIA,EQ,22-Apr-2022,206.9,206.05,209.0,201.25,202.8,202.15,205.59,"2,40,07,670","4,93,56,84,354.20","1,34,681","60,07,470",25.02
COALINDIA,EQ,25-Apr-2022,202.15,199.65,202.2,186.75,189.0,188.45,192.41,"2,64,65,084","5,09,22,30,907.90","1,57,180","72,43,425",27.37
COALINDIA,EQ,26-Apr-2022,188.45,192.2,192.3,188.45,191.85,191.4,190.57,"2,08,19,291","3,96,75,70,078.75","1,10,814","59,76,681",28.71
COALINDIA,EQ,27-Apr-2022,191.4,190.8,191.8,186.6,187.5,187.5,188.17,"1,22,14,126","2,29,82,93,492.80","92,701","40,79,796",33.40
COALINDIA,EQ,28-Apr-2022,187.5,189.0,192.5,187.15,192.15,190.25,189.14,"1,27,06,800","2,40,34,25,013.65","80,172","33,16,033",26.10
COALINDIA,EQ,29-Apr-2022,190.25,192.5,193.0,181.9,182.85,182.85,186.05,"2,16,54,415","4,02,88,10,043.90","99,811","93,02,778",42.96
COALINDIA,EQ,02-May-2022,182.85,182.7,188.9,178.85,187.6,187.65,185.06,"2,12,89,439","3,93,97,52,792.90","1,41,535","35,78,436",16.81
COALINDIA,EQ,04-May-2022,187.65,188.75,190.7,186.5,187.4,187.35,188.57,"1,82,39,949","3,43,95,73,170.00","1,15,341","42,54,646",23.33
COALINDIA,EQ,05-May-2022,187.35,189.5,191.95,184.7,186.0,185.85,189.2,"1,26,51,103","2,39,35,66,660.50","93,872","30,95,916",24.47
COALINDIA,EQ,06-May-2022,185.85,184.5,188.95,183.05,187.2,187.4,185.5,"1,42,57,553","2,64,47,95,697.90","99,454","25,89,011",18.16
COALINDIA,EQ,09-May-2022,187.4,185.95,185.95,181.55,182.7,183.05,183.57,"1,05,49,451","1,93,65,55,738.10","87,185","30,80,933",29.20
COALINDIA,EQ,10-May-2022,183.05,182.0,183.85,168.8,169.25,170.05,175.63,"1,99,65,511","3,50,65,97,102.20","1,29,145","58,56,568",29.33
COALINDIA,EQ,11-May-2022,170.05,171.7,173.7,165.25,171.0,169.85,169.8,"2,06,41,617","3,50,50,03,264.05","1,25,403","32,96,340",15.97
COALINDIA,EQ,12-May-2022,169.85,167.85,170.2,164.65,167.6,167.05,166.78,"1,04,06,343","1,73,55,55,921.15","83,011","26,92,385",25.87
COALINDIA,EQ,13-May-2022,167.05,170.0,173.65,168.0,168.75,168.7,171.07,"1,15,90,435","1,98,27,89,731.05","1,01,434","32,67,730",28.19
COALINDIA,EQ,16-May-2022,168.7,169.5,172.8,167.85,172.25,171.7,171.49,"74,37,937","1,27,54,95,798.80","58,684","16,08,059",21.62
COALINDIA,EQ,17-May-2022,171.7,173.4,185.0,173.15,184.8,184.55,180.9,"2,80,92,052","5,08,18,27,300.40","1,54,282","90,00,060",32.04
COALINDIA,EQ,18-May-2022,184.55,186.35,187.5,181.8,185.3,185.55,185.32,"1,54,25,248","2,85,85,79,999.30","1,14,154","40,54,117",26.28
COALINDIA,EQ,19-May-2022,185.55,181.1,183.5,180.7,181.6,181.2,181.91,"93,96,007","1,70,91,86,912.10","71,594","27,78,736",29.57
COALINDIA,EQ,20-May-2022,181.2,184.5,186.85,183.55,185.9,185.95,185.58,"63,65,038","1,18,12,53,559.95","49,827","13,19,082",20.72
COALINDIA,EQ,23-May-2022,185.95,185.95,186.75,182.4,184.3,184.3,184.46,"77,94,071","1,43,77,17,808.75","58,326","22,28,987",28.60
COALINDIA,EQ,24-May-2022,184.3,183.45,186.75,181.2,182.35,182.35,183.45,"85,72,565","1,57,26,45,909.90","64,296","22,31,378",26.03
COALINDIA,EQ,25-May-2022,182.35,184.2,185.55,180.05,180.75,180.7,181.91,"79,26,434","1,44,18,71,782.95","54,013","21,81,428",27.52
COALINDIA,EQ,26-May-2022,180.7,183.95,186.0,177.75,183.8,183.25,181.59,"2,31,40,556","4,20,21,56,975.35","1,50,027","30,88,168",13.35
COALINDIA,EQ,27-May-2022,183.25,184.5,188.65,180.5,182.0,181.85,183.87,"1,64,08,080","3,01,68,82,818.95","1,02,911","29,30,773",17.86
COALINDIA,EQ,30-May-2022,181.85,184.0,187.9,182.55,186.8,187.2,185.81,"1,05,77,525","1,96,53,66,153.65","66,265","30,81,739",29.13
COALINDIA,EQ,31-May-2022,187.2,186.0,195.25,185.2,193.35,192.9,191.96,"2,13,80,248","4,10,41,08,958.50","1,28,048","63,75,398",29.82
COALINDIA,EQ,01-Jun-2022,192.9,194.5,197.3,193.2,196.8,196.05,195.79,"3,08,67,456","6,04,36,41,224.95","1,00,183","2,04,85,029",66.36
COALINDIA,EQ,02-Jun-2022,196.05,196.5,199.2,194.3,197.6,198.2,197.91,"1,76,46,759","3,49,24,83,664.85","1,12,665","67,93,932",38.50
COALINDIA,EQ,03-Jun-2022,198.2,200.0,201.0,196.2,197.05,197.0,197.34,"2,53,35,178","4,99,96,97,747.55","98,466","1,74,99,820",69.07
COALINDIA,EQ,06-Jun-2022,197.0,196.5,196.8,193.2,194.6,194.85,194.44,"2,20,20,642","4,28,17,24,069.70","56,812","1,50,53,614",68.36
