Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
INDUSINDBK,EQ,02-May-2024,"1,515.70","1,508.00","1,521.30","1,500.05","1,505.00","1,505.20","1,506.59","25,54,549","3,84,86,53,173.00","1,88,553","11,22,617",43.95
INDUSINDBK,EQ,03-May-2024,"1,505.20","1,517.20","1,517.95","1,473.05","1,484.50","1,483.70","1,491.29","21,19,368","3,16,05,82,941.45","1,17,794","7,43,335",35.07
INDUSINDBK,EQ,06-May-2024,"1,483.70","1,495.70","1,510.00","1,482.05","1,497.00","1,497.50","1,498.37","26,00,170","3,89,60,21,981.45","1,18,188","10,31,773",39.68
INDUSINDBK,EQ,07-May-2024,"1,497.50","1,497.50","1,502.65","1,448.00","1,454.00","1,452.55","1,463.90","18,84,596","2,75,88,68,199.45","87,518","10,30,973",54.71
INDUSINDBK,EQ,08-May-2024,"1,452.55","1,455.00","1,455.00","1,431.40","1,446.30","1,442.50","1,441.23","52,78,612","7,60,77,06,254.95","1,46,826","27,58,552",52.26
INDUSINDBK,EQ,09-May-2024,"1,442.50","1,445.50","1,456.60","1,393.45","1,403.65","1,401.45","1,414.58","32,72,042","4,62,85,75,860.85","1,40,103","17,83,646",54.51
INDUSINDBK,EQ,10-May-2024,"1,401.45","1,402.00","1,424.50","1,395.55","1,409.05","1,410.15","1,410.61","15,75,172","2,22,19,51,216.90","89,157","4,83,622",30.7
INDUSINDBK,EQ,13-May-2024,"1,410.15","1,415.35","1,417.75","1,377.25","1,406.40","1,404.55","1,394.34","36,24,862","5,05,42,86,172.55","1,42,340","15,14,045",41.77
INDUSINDBK,EQ,14-May-2024,"1,404.55","1,407.00","1,429.35","1,402.80","1,420.95","1,421.00","1,417.33","12,79,355","1,81,32,70,386.20","69,778","6,90,965",54.01
INDUSINDBK,EQ,15-May-2024,"1,421.00","1,421.00","1,429.85","1,407.40","1,418.00","1,417.10","1,415.43","25,16,309","3,56,16,62,965.85","94,394","9,96,509",39.6
INDUSINDBK,EQ,16-May-2024,"1,417.10","1,420.20","1,425.00","1,385.65","1,410.00","1,408.75","1,401.46","56,66,243","7,94,10,04,511.90","2,20,375","29,19,418",51.52
INDUSINDBK,EQ,17-May-2024,"1,408.75","1,408.00","1,417.10","1,395.00","1,415.00","1,412.35","1,406.52","36,73,405","5,16,67,11,884.70","1,49,515","22,42,058",61.03
INDUSINDBK,EQ,18-May-2024,"1,412.35","1,414.20","1,424.00","1,413.75","1,416.50","1,417.30","1,418.97","1,05,107","14,91,43,267.50","4,361","42,814",40.73
INDUSINDBK,EQ,21-May-2024,"1,417.30","1,420.00","1,420.85","1,400.00","1,402.80","1,406.50","1,411.99","30,10,012","4,25,00,98,360.70","1,08,103","21,01,535",69.82
INDUSINDBK,EQ,22-May-2024,"1,406.50","1,409.00","1,413.15","1,391.85","1,412.00","1,404.95","1,401.14","67,39,695","9,44,32,62,610.70","1,40,236","41,48,396",61.55
INDUSINDBK,EQ,23-May-2024,"1,404.95","1,408.55","1,451.00","1,406.60","1,441.60","1,440.85","1,431.13","64,44,146","9,22,23,97,146.70","1,73,578","37,79,803",58.65
INDUSINDBK,EQ,24-May-2024,"1,440.85","1,441.00","1,448.75","1,427.85","1,443.55","1,441.80","1,439.98","21,55,290","3,10,35,72,613.75","72,172","12,39,780",57.52
INDUSINDBK,EQ,27-May-2024,"1,441.80","1,447.85","1,475.60","1,439.30","1,461.90","1,465.10","1,464.58","32,53,683","4,76,52,74,677.50","1,11,849","12,93,380",39.75
INDUSINDBK,EQ,28-May-2024,"1,465.10","1,472.80","1,478.80","1,449.10","1,450.00","1,459.35","1,464.81","23,81,333","3,48,82,10,760.65","71,546","12,15,763",51.05
INDUSINDBK,EQ,29-May-2024,"1,459.35","1,453.00","1,471.65","1,439.25","1,463.45","1,460.25","1,453.01","43,83,563","6,36,93,45,523.30","1,52,673","20,09,683",45.85
INDUSINDBK,EQ,30-May-2024,"1,460.25","1,458.00","1,477.70","1,439.15","1,452.00","1,446.80","1,456.82","34,15,942","4,97,64,17,527.75","1,42,644","16,46,416",48.2
INDUSINDBK,EQ,31-May-2024,"1,446.80","1,456.00","1,469.90","1,446.55","1,463.05","1,461.85","1,458.78","35,46,505","5,17,35,87,447.55","1,36,506","19,71,468",55.59
INDUSINDBK,EQ,03-Jun-2024,"1,461.85","1,514.95","1,534.90","1,496.40","1,528.95","1,529.70","1,522.85","82,65,525","12,58,71,25,540.10","2,48,042","43,97,953",53.21
INDUSINDBK,EQ,04-Jun-2024,"1,529.70","1,509.95","1,521.90","1,363.55","1,407.85","1,391.50","1,423.72","79,11,282","11,26,34,22,209.80","2,33,414","45,11,438",57.03
INDUSINDBK,EQ,05-Jun-2024,"1,391.50","1,400.50","1,515.80","1,372.35","1,489.75","1,500.95","1,452.99","1,10,14,467","16,00,39,50,224.00","3,20,576","44,39,035",40.3
INDUSINDBK,EQ,06-Jun-2024,"1,500.95","1,500.00","1,509.80","1,470.90","1,480.70","1,481.10","1,488.55","32,79,775","4,88,21,18,384.15","1,70,095","15,81,371",48.22
INDUSINDBK,EQ,07-Jun-2024,"1,481.10","1,468.55","1,498.40","1,463.45","1,491.60","1,492.10","1,486.61","39,64,791","5,89,41,12,042.75","1,53,629","22,12,317",55.8
INDUSINDBK,EQ,10-Jun-2024,"1,492.10","1,498.50","1,505.80","1,480.10","1,484.85","1,485.85","1,490.77","24,16,022","3,60,17,26,321.35","1,22,447","11,21,039",46.4
INDUSINDBK,EQ,11-Jun-2024,"1,485.85","1,485.00","1,491.00","1,475.20","1,481.50","1,481.05","1,484.43","17,37,873","2,57,97,48,285.40","66,843","9,55,855",55.0
INDUSINDBK,EQ,12-Jun-2024,"1,481.05","1,491.00","1,492.25","1,473.00","1,482.60","1,484.25","1,481.71","54,19,536","8,03,01,69,239.75","1,34,089","26,62,642",49.13
INDUSINDBK,EQ,13-Jun-2024,"1,484.25","1,496.00","1,510.00","1,481.20","1,505.50","1,507.25","1,497.35","24,46,832","3,66,37,61,939.95","79,314","12,72,139",51.99
INDUSINDBK,EQ,14-Jun-2024,"1,507.25","1,510.50","1,515.90","1,495.95","1,498.50","1,502.35","1,505.91","27,06,742","4,07,60,96,945.75","1,03,202","13,19,418",48.75
INDUSINDBK,EQ,18-Jun-2024,"1,502.35","1,514.00","1,516.55","1,499.10","1,508.50","1,507.90","1,509.02","28,11,967","4,24,33,13,488.70","1,13,861","17,01,812",60.52
INDUSINDBK,EQ,19-Jun-2024,"1,507.90","1,516.20","1,550.00","1,513.25","1,536.00","1,528.20","1,535.08","1,10,02,582","16,88,98,19,347.50","2,59,334","38,01,958",34.56
INDUSINDBK,EQ,20-Jun-2024,"1,528.20","1,536.00","1,540.75","1,513.00","1,526.50","1,527.85","1,529.27","35,89,441","5,48,92,31,955.90","1,41,027","19,20,433",53.5
INDUSINDBK,EQ,21-Jun-2024,"1,527.85","1,523.00","1,537.80","1,511.25","1,524.90","1,527.15","1,528.00","52,49,389","8,02,10,76,757.00","1,42,019","30,30,111",57.72
INDUSINDBK,EQ,24-Jun-2024,"1,527.15","1,507.15","1,508.90","1,478.20","1,490.25","1,490.40","1,489.27","46,09,137","6,86,42,60,281.95","1,80,491","18,61,686",40.39
INDUSINDBK,EQ,25-Jun-2024,"1,490.40","1,494.75","1,502.15","1,482.20","1,495.00","1,495.55","1,491.38","33,09,896","4,93,63,28,981.45","1,31,650","18,69,360",56.48
INDUSINDBK,EQ,26-Jun-2024,"1,495.55","1,498.00","1,521.00","1,481.55","1,492.90","1,497.90","1,500.83","56,05,220","8,41,24,61,824.70","1,91,596","27,63,755",49.31
INDUSINDBK,EQ,27-Jun-2024,"1,497.90","1,494.00","1,504.95","1,485.00","1,500.00","1,502.75","1,496.20","51,66,134","7,72,95,80,813.25","1,66,324","31,12,794",60.25
INDUSINDBK,EQ,28-Jun-2024,"1,502.75","1,491.00","1,491.00","1,460.50","1,464.20","1,464.50","1,475.63","64,25,323","9,48,14,28,080.65","2,13,730","42,72,553",66.5
INDUSINDBK,EQ,01-Jul-2024,"1,464.50","1,468.95","1,469.00","1,452.95","1,456.50","1,456.90","1,457.73","31,66,439","4,61,57,99,481.45","1,31,526","16,94,027",53.5
INDUSINDBK,EQ,02-Jul-2024,"1,456.90","1,457.40","1,460.45","1,420.65","1,430.90","1,429.45","1,435.35","46,44,571","6,66,65,92,503.20","1,39,209","28,55,487",61.48
INDUSINDBK,EQ,03-Jul-2024,"1,429.45","1,438.90","1,458.00","1,421.90","1,453.00","1,455.50","1,444.98","59,07,225","8,53,58,24,755.20","1,50,181","22,40,472",37.93
INDUSINDBK,EQ,04-Jul-2024,"1,455.50","1,455.45","1,457.85","1,436.20","1,444.25","1,442.85","1,443.14","30,10,077","4,34,39,57,895.10","89,823","14,49,963",48.17
INDUSINDBK,EQ,05-Jul-2024,"1,442.85","1,437.00","1,449.70","1,426.00","1,434.00","1,434.25","1,433.03","42,16,309","6,04,20,81,624.60","1,24,384","22,95,226",54.44
INDUSINDBK,EQ,08-Jul-2024,"1,434.25","1,428.00","1,441.70","1,422.80","1,439.00","1,438.05","1,435.65","27,72,277","3,98,00,09,029.10","79,363","11,71,956",42.27
INDUSINDBK,EQ,09-Jul-2024,"1,438.05","1,441.00","1,449.60","1,426.00","1,434.20","1,434.25","1,433.73","31,26,274","4,48,22,24,021.45","59,911","19,86,445",63.54
INDUSINDBK,EQ,10-Jul-2024,"1,434.25","1,433.50","1,433.50","1,415.05","1,425.00","1,425.95","1,425.05","39,79,121","5,67,04,60,390.95","1,34,402","17,73,378",44.57
INDUSINDBK,EQ,11-Jul-2024,"1,425.95","1,427.95","1,435.85","1,415.70","1,432.00","1,429.75","1,424.31","24,16,195","3,44,14,08,017.75","94,319","13,51,062",55.92
INDUSINDBK,EQ,12-Jul-2024,"1,429.75","1,432.00","1,450.95","1,427.35","1,435.50","1,434.55","1,436.51","33,40,305","4,79,83,68,614.45","86,649","19,68,548",58.93
INDUSINDBK,EQ,15-Jul-2024,"1,434.55","1,438.50","1,449.00","1,433.00","1,444.00","1,444.05","1,442.85","42,84,427","6,18,18,04,541.05","1,11,207","21,36,831",49.87
INDUSINDBK,EQ,16-Jul-2024,"1,444.05","1,445.05","1,450.00","1,435.75","1,441.25","1,445.90","1,441.63","22,84,985","3,29,40,99,637.30","78,588","11,25,745",49.27
INDUSINDBK,EQ,18-Jul-2024,"1,445.90","1,440.70","1,460.85","1,438.00","1,452.00","1,456.90","1,451.54","36,34,938","5,27,62,59,150.15","1,42,148","22,37,139",61.55
INDUSINDBK,EQ,19-Jul-2024,"1,456.90","1,451.55","1,452.00","1,429.00","1,431.95","1,432.45","1,436.00","29,81,749","4,28,18,00,723.40","1,06,252","17,05,208",57.19
INDUSINDBK,EQ,22-Jul-2024,"1,432.45","1,428.00","1,429.95","1,409.60","1,423.10","1,423.40","1,421.05","28,83,674","4,09,78,51,790.60","1,15,347","14,49,116",50.25
INDUSINDBK,EQ,23-Jul-2024,"1,423.40","1,422.50","1,427.00","1,395.65","1,410.00","1,413.20","1,412.73","30,54,925","4,31,57,77,258.60","1,09,076","16,02,100",52.44
INDUSINDBK,EQ,24-Jul-2024,"1,413.20","1,409.80","1,412.50","1,386.40","1,400.00","1,396.65","1,397.87","55,53,500","7,76,30,54,808.30","1,85,572","21,72,004",39.11
INDUSINDBK,EQ,25-Jul-2024,"1,396.65","1,389.00","1,396.55","1,374.00","1,379.95","1,379.10","1,381.15","36,31,639","5,01,58,55,475.85","1,17,516","18,48,717",50.91
INDUSINDBK,EQ,26-Jul-2024,"1,379.10","1,365.00","1,409.00","1,359.05","1,404.00","1,403.90","1,392.42","36,07,419","5,02,30,50,699.90","1,38,331","15,68,222",43.47
INDUSINDBK,EQ,29-Jul-2024,"1,403.90","1,415.00","1,444.95","1,406.45","1,413.00","1,411.50","1,425.25","59,55,870","8,48,86,17,050.15","2,11,378","20,80,692",34.94
INDUSINDBK,EQ,30-Jul-2024,"1,411.50","1,411.50","1,432.70","1,407.20","1,429.40","1,429.70","1,426.21","21,58,067","3,07,78,65,406.45","91,474","10,23,049",47.41
INDUSINDBK,EQ,31-Jul-2024,"1,429.70","1,435.00","1,435.00","1,414.05","1,428.00","1,427.80","1,423.76","39,26,481","5,59,03,71,787.50","1,18,453","17,04,231",43.4
INDUSINDBK,EQ,01-Aug-2024,"1,427.80","1,432.00","1,440.00","1,416.80","1,417.90","1,419.85","1,428.89","40,74,181","5,82,15,73,960.40","1,30,846","27,28,614",66.97
INDUSINDBK,EQ,02-Aug-2024,"1,419.85","1,413.95","1,413.95","1,392.70","1,405.00","1,404.30","1,404.41","32,68,026","4,58,96,33,751.10","1,09,343","18,07,252",55.3
INDUSINDBK,EQ,05-Aug-2024,"1,404.30","1,388.00","1,396.20","1,369.00","1,387.00","1,389.45","1,381.56","35,32,894","4,88,08,94,130.30","1,20,892","16,59,942",46.99
INDUSINDBK,EQ,06-Aug-2024,"1,389.45","1,395.00","1,407.30","1,376.25","1,379.60","1,381.00","1,390.47","24,25,599","3,37,27,15,507.60","66,802","13,91,875",57.38
INDUSINDBK,EQ,07-Aug-2024,"1,381.00","1,391.00","1,399.50","1,329.20","1,347.15","1,345.15","1,351.95","87,28,852","11,80,09,59,460.60","2,60,201","43,03,657",49.3
INDUSINDBK,EQ,08-Aug-2024,"1,345.15","1,347.95","1,355.80","1,334.00","1,348.80","1,347.30","1,345.05","36,69,342","4,93,54,53,208.80","1,29,177","14,87,992",40.55
INDUSINDBK,EQ,09-Aug-2024,"1,347.30","1,367.00","1,367.00","1,338.05","1,351.85","1,349.80","1,347.19","50,82,087","6,84,65,33,814.05","2,18,127","34,97,770",68.83
INDUSINDBK,EQ,12-Aug-2024,"1,349.80","1,349.80","1,357.60","1,336.65","1,349.75","1,350.85","1,349.98","44,36,342","5,98,89,72,384.75","1,41,631","27,99,010",63.09
INDUSINDBK,EQ,13-Aug-2024,"1,350.85","1,355.00","1,371.65","1,343.50","1,348.50","1,350.60","1,356.58","39,05,817","5,29,85,64,482.25","1,10,670","23,96,322",61.35
INDUSINDBK,EQ,14-Aug-2024,"1,350.60","1,356.95","1,356.95","1,335.95","1,343.00","1,338.10","1,343.43","48,68,357","6,54,02,93,586.80","1,30,366","30,79,570",63.26
INDUSINDBK,EQ,16-Aug-2024,"1,338.10","1,347.10","1,367.90","1,338.55","1,362.65","1,364.15","1,353.83","54,56,176","7,38,67,07,840.25","1,36,365","37,48,871",68.71
INDUSINDBK,EQ,19-Aug-2024,"1,364.15","1,370.05","1,375.80","1,345.55","1,349.60","1,347.60","1,356.48","58,95,105","7,99,65,81,355.10","1,11,677","41,85,497",71.0
INDUSINDBK,EQ,20-Aug-2024,"1,347.60","1,363.90","1,391.65","1,357.20","1,382.00","1,381.30","1,378.69","55,07,239","7,59,27,69,149.55","1,48,852","29,19,071",53.0
INDUSINDBK,EQ,21-Aug-2024,"1,381.30","1,380.00","1,387.35","1,366.40","1,384.65","1,384.00","1,379.88","54,41,231","7,50,82,43,208.20","1,59,557","28,02,809",51.51
INDUSINDBK,EQ,22-Aug-2024,"1,384.00","1,384.05","1,395.95","1,379.60","1,381.00","1,381.90","1,387.12","35,10,879","4,87,00,13,308.45","79,594","20,33,347",57.92
INDUSINDBK,EQ,23-Aug-2024,"1,381.90","1,382.00","1,390.30","1,373.80","1,389.35","1,388.55","1,383.29","22,52,945","3,11,64,75,065.50","60,188","13,58,485",60.3
INDUSINDBK,EQ,26-Aug-2024,"1,388.55","1,395.30","1,395.55","1,379.80","1,382.50","1,384.50","1,389.03","25,41,300","3,52,99,30,098.35","68,876","14,90,074",58.63
INDUSINDBK,EQ,27-Aug-2024,"1,384.50","1,385.90","1,387.15","1,377.55","1,380.05","1,383.20","1,382.77","11,67,406","1,61,42,53,224.25","39,528","5,48,472",46.98
INDUSINDBK,EQ,28-Aug-2024,"1,383.20","1,389.05","1,421.95","1,382.55","1,409.00","1,415.75","1,413.16","65,32,773","9,23,18,76,706.85","1,28,347","31,73,451",48.58
INDUSINDBK,EQ,29-Aug-2024,"1,415.75","1,414.20","1,423.05","1,405.25","1,415.50","1,417.45","1,415.94","33,16,387","4,69,58,13,204.90","1,05,564","19,30,974",58.23
INDUSINDBK,EQ,30-Aug-2024,"1,417.45","1,422.15","1,430.00","1,415.55","1,427.45","1,425.25","1,422.91","27,92,988","3,97,41,77,773.00","73,523","14,20,763",50.87
INDUSINDBK,EQ,02-Sep-2024,"1,425.25","1,425.25","1,451.25","1,425.25","1,449.50","1,449.05","1,442.36","40,24,426","5,80,46,87,782.00","1,25,013","23,72,270",58.95
INDUSINDBK,EQ,03-Sep-2024,"1,449.05","1,450.00","1,451.90","1,433.90","1,439.90","1,436.70","1,444.80","23,51,018","3,39,67,44,481.60","1,06,458","14,33,874",60.99
INDUSINDBK,EQ,04-Sep-2024,"1,436.70","1,417.00","1,439.25","1,417.00","1,433.05","1,434.40","1,432.66","29,19,356","4,18,24,36,155.10","82,117","15,53,142",53.2
INDUSINDBK,EQ,05-Sep-2024,"1,434.40","1,443.00","1,444.00","1,418.90","1,426.20","1,422.90","1,428.05","34,27,784","4,89,50,30,153.15","97,413","24,18,930",70.57
INDUSINDBK,EQ,06-Sep-2024,"1,422.90","1,426.45","1,438.20","1,401.50","1,412.55","1,409.35","1,412.36","26,08,515","3,68,41,62,431.00","1,22,881","13,54,781",51.94
INDUSINDBK,EQ,09-Sep-2024,"1,409.35","1,409.35","1,431.00","1,400.10","1,427.95","1,428.10","1,419.66","18,02,343","2,55,87,10,451.40","98,592","8,80,027",48.83
INDUSINDBK,EQ,10-Sep-2024,"1,428.10","1,428.90","1,438.50","1,420.60","1,437.50","1,435.55","1,433.12","24,14,043","3,45,96,10,730.80","1,33,141","15,70,491",65.06
INDUSINDBK,EQ,11-Sep-2024,"1,435.55","1,435.40","1,438.95","1,417.80","1,420.60","1,421.20","1,426.77","26,22,902","3,74,22,67,574.25","81,008","9,30,747",35.49
INDUSINDBK,EQ,12-Sep-2024,"1,421.20","1,425.15","1,446.50","1,420.15","1,444.00","1,443.35","1,436.02","24,37,399","3,50,01,64,713.95","1,02,535","12,02,030",49.32
INDUSINDBK,EQ,13-Sep-2024,"1,443.35","1,450.00","1,470.95","1,442.35","1,462.50","1,464.05","1,461.20","29,99,055","4,38,22,28,847.35","89,635","14,83,062",49.45
INDUSINDBK,EQ,16-Sep-2024,"1,464.05","1,469.95","1,473.95","1,461.10","1,469.00","1,470.20","1,468.50","14,95,683","2,19,64,14,705.50","56,082","7,03,339",47.02
INDUSINDBK,EQ,17-Sep-2024,"1,470.20","1,478.00","1,483.50","1,462.25","1,470.00","1,466.35","1,470.07","18,66,702","2,74,41,84,275.85","88,593","9,54,303",51.12
INDUSINDBK,EQ,18-Sep-2024,"1,466.35","1,470.00","1,488.75","1,461.15","1,474.95","1,480.25","1,480.38","39,66,006","5,87,11,84,673.05","1,15,606","16,76,066",42.26
INDUSINDBK,EQ,19-Sep-2024,"1,480.25","1,494.95","1,498.00","1,474.90","1,483.20","1,484.75","1,488.04","38,61,906","5,74,66,77,118.45","1,60,789","21,99,938",56.97
INDUSINDBK,EQ,20-Sep-2024,"1,484.75","1,488.00","1,491.95","1,473.20","1,482.00","1,480.20","1,482.68","53,35,400","7,91,06,84,772.90","1,38,641","36,29,095",68.02
INDUSINDBK,EQ,23-Sep-2024,"1,480.20","1,490.20","1,490.85","1,453.05","1,465.25","1,465.10","1,467.03","46,10,747","6,76,41,05,630.50","1,90,980","25,95,277",56.29
INDUSINDBK,EQ,24-Sep-2024,"1,465.10","1,470.10","1,474.10","1,446.00","1,447.00","1,448.30","1,453.66","38,93,140","5,65,93,12,625.15","1,77,189","26,10,663",67.06
INDUSINDBK,EQ,25-Sep-2024,"1,448.30","1,450.00","1,456.00","1,432.25","1,441.00","1,439.50","1,439.68","30,12,173","4,33,65,73,837.45","1,14,209","16,94,605",56.26
INDUSINDBK,EQ,26-Sep-2024,"1,439.50","1,445.00","1,457.30","1,437.30","1,453.00","1,452.70","1,446.21","33,88,674","4,90,07,32,057.30","1,45,408","20,20,909",59.64
INDUSINDBK,EQ,27-Sep-2024,"1,452.70","1,457.00","1,481.00","1,454.00","1,462.00","1,462.70","1,466.52","47,08,951","6,90,57,93,120.75","1,37,121","32,10,546",68.18
INDUSINDBK,EQ,30-Sep-2024,"1,462.70","1,467.00","1,474.80","1,437.00","1,445.00","1,447.60","1,445.87","28,88,962","4,17,70,73,930.45","1,13,295","17,01,443",58.89
INDUSINDBK,EQ,01-Oct-2024,"1,447.60","1,450.00","1,450.30","1,404.65","1,409.15","1,409.70","1,417.70","33,77,999","4,78,89,75,800.30","1,27,546","18,07,312",53.5
INDUSINDBK,EQ,03-Oct-2024,"1,409.70","1,404.00","1,412.70","1,382.05","1,390.85","1,387.75","1,395.66","20,81,630","2,90,52,47,678.60","1,41,941","11,08,663",53.26
INDUSINDBK,EQ,04-Oct-2024,"1,387.75","1,384.05","1,410.95","1,380.85","1,388.00","1,382.85","1,393.04","21,78,195","3,03,43,23,151.50","1,11,330","8,68,581",39.88
INDUSINDBK,EQ,07-Oct-2024,"1,382.85","1,388.00","1,394.05","1,338.20","1,357.95","1,350.85","1,361.13","38,78,973","5,27,97,76,370.55","1,53,243","12,32,046",31.76
