Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DLF,EQ,21-Jun-2012,186.45,185.4,194.7,184.9,194.0,194.0,190.57,"70,78,592","1,34,89,91,298.50","69,591","17,74,859",25.07
DLF,EQ,22-Jun-2012,194.0,190.5,195.45,188.55,193.7,193.65,192.08,"63,78,484","1,22,51,92,485.90","60,823","7,13,836",11.19
DLF,EQ,25-Jun-2012,193.65,195.95,197.5,190.0,190.05,190.8,193.91,"45,77,307","88,76,02,075.90","39,988","6,34,916",13.87
DLF,EQ,26-Jun-2012,190.8,192.0,192.7,188.85,191.05,191.2,191.1,"30,75,250","58,76,87,554.80","31,276","2,78,473",9.06
DLF,EQ,27-Jun-2012,191.2,192.35,193.75,190.75,191.6,192.15,192.4,"29,66,745","57,08,10,427.35","28,683","2,29,588",7.74
DLF,EQ,28-Jun-2012,192.15,193.8,195.4,191.3,194.1,194.45,193.25,"38,36,135","74,13,40,542.10","29,380","11,79,395",30.74
DLF,EQ,29-Jun-2012,194.45,196.75,200.0,196.3,198.3,198.55,198.42,"40,41,934","80,20,07,111.80","38,244","10,30,072",25.48
DLF,EQ,02-Jul-2012,198.55,199.95,206.3,198.0,204.55,204.55,203.25,"61,02,791","1,24,03,82,183.50","56,810","8,89,563",14.58
DLF,EQ,03-Jul-2012,204.55,206.5,214.6,206.0,213.15,213.2,210.55,"91,99,951","1,93,70,40,580.65","89,285","19,38,146",21.07
DLF,EQ,04-Jul-2012,213.2,214.0,218.3,212.25,216.25,216.9,215.33,"81,54,571","1,75,59,49,532.00","64,017","25,47,102",31.24
DLF,EQ,05-Jul-2012,216.9,216.65,217.4,213.1,213.9,214.8,214.99,"38,08,846","81,88,78,767.20","38,674","4,98,460",13.09
DLF,EQ,06-Jul-2012,214.8,213.2,214.05,209.5,211.1,211.35,211.34,"35,78,815","75,63,33,862.50","38,339","4,68,774",13.1
DLF,EQ,09-Jul-2012,211.35,210.75,214.8,209.55,213.65,213.7,212.36,"71,78,752","1,52,44,90,511.75","55,849","18,43,446",25.68
DLF,EQ,10-Jul-2012,213.7,215.0,215.75,212.0,214.3,214.55,214.24,"52,65,109","1,12,80,12,274.30","49,144","6,40,666",12.17
DLF,EQ,11-Jul-2012,214.55,213.4,214.45,209.55,210.05,210.35,211.64,"39,79,801","84,22,72,343.90","40,821","5,72,747",14.39
DLF,EQ,12-Jul-2012,210.35,208.9,211.8,206.2,210.1,210.75,208.76,"47,11,682","98,36,14,580.35","42,783","6,60,949",14.03
DLF,EQ,13-Jul-2012,210.75,211.8,212.6,207.15,207.4,208.15,209.89,"35,23,360","73,95,07,067.60","30,447","4,05,902",11.52
DLF,EQ,16-Jul-2012,208.15,209.65,210.4,203.85,204.1,205.35,207.75,"45,39,094","94,29,80,934.10","42,566","5,34,963",11.79
DLF,EQ,17-Jul-2012,205.35,206.3,207.75,201.65,201.9,202.55,204.76,"39,54,528","80,97,29,462.65","35,161","4,59,817",11.63
DLF,EQ,18-Jul-2012,202.55,202.3,206.6,200.1,206.5,205.65,203.19,"48,70,965","98,97,47,019.35","45,061","10,98,034",22.54
DLF,EQ,19-Jul-2012,205.65,207.7,209.9,206.25,207.45,207.0,208.25,"34,73,171","72,32,99,254.10","33,047","6,80,976",19.61
DLF,EQ,20-Jul-2012,207.0,206.25,207.3,203.35,204.7,204.65,205.07,"23,70,437","48,61,05,823.45","21,641","2,69,381",11.36
DLF,EQ,23-Jul-2012,204.65,202.0,202.5,197.65,197.95,198.4,199.75,"29,32,792","58,58,22,058.45","27,452","4,37,843",14.93
DLF,EQ,24-Jul-2012,198.4,198.5,202.5,196.85,200.4,200.75,199.97,"37,38,197","74,75,16,189.40","34,127","2,26,260",6.05
DLF,EQ,25-Jul-2012,200.75,200.0,205.4,198.05,204.15,203.85,202.12,"47,95,493","96,92,66,387.35","55,939","7,97,622",16.63
DLF,EQ,26-Jul-2012,203.85,204.5,205.25,195.0,195.5,197.15,201.44,"45,09,500","90,83,77,839.35","35,289","8,68,710",19.26
DLF,EQ,27-Jul-2012,197.15,199.2,202.9,192.6,194.2,194.0,198.29,"41,65,090","82,59,09,337.35","34,756","4,04,876",9.72
DLF,EQ,30-Jul-2012,194.0,195.5,202.7,194.1,201.9,201.7,198.79,"43,52,540","86,52,47,327.00","35,324","5,03,212",11.56
DLF,EQ,31-Jul-2012,201.7,202.3,209.55,199.6,209.0,209.05,204.79,"84,49,198","1,73,02,85,733.70","78,164","19,21,024",22.74
DLF,EQ,01-Aug-2012,209.05,209.0,210.95,206.6,207.55,208.8,209.01,"37,31,501","77,99,07,533.75","38,568","5,79,086",15.52
DLF,EQ,02-Aug-2012,208.8,207.55,210.4,206.05,207.3,208.1,208.58,"33,79,625","70,49,08,855.30","33,624","8,58,303",25.4
DLF,EQ,03-Aug-2012,208.1,206.65,208.3,202.5,207.3,207.45,205.51,"34,59,705","71,10,07,930.65","33,145","4,53,230",13.1
DLF,EQ,06-Aug-2012,207.45,209.0,213.3,207.8,211.7,211.25,211.06,"72,44,492","1,52,90,12,389.60","51,385","24,05,788",33.21
DLF,EQ,07-Aug-2012,211.25,211.9,220.0,211.0,218.8,217.15,215.5,"87,85,383","1,89,32,19,141.05","82,745","31,93,364",36.35
DLF,EQ,08-Aug-2012,217.15,219.4,219.65,211.25,212.65,212.2,215.11,"49,51,475","1,06,51,14,899.00","49,974","9,46,735",19.12
DLF,EQ,09-Aug-2012,212.2,213.75,215.15,208.25,211.9,210.75,211.23,"34,19,041","72,22,19,723.45","44,371","6,00,008",17.55
DLF,EQ,10-Aug-2012,210.75,210.0,211.75,208.4,210.5,210.35,209.93,"35,04,947","73,57,97,352.40","36,514","8,48,071",24.2
DLF,EQ,13-Aug-2012,210.35,210.85,218.65,210.1,216.95,217.7,214.85,"34,84,657","74,86,89,461.75","39,049","5,16,442",14.82
DLF,EQ,14-Aug-2012,217.7,218.0,219.1,213.05,216.0,216.4,216.44,"44,46,713","96,24,65,528.10","42,227","9,84,403",22.14
DLF,EQ,16-Aug-2012,216.4,217.05,219.4,215.0,215.35,215.85,217.05,"31,98,498","69,42,48,612.25","34,853","3,45,703",10.81
DLF,EQ,17-Aug-2012,215.85,215.0,215.75,206.85,209.1,209.0,211.47,"65,60,839","1,38,74,11,498.15","57,907","20,28,615",30.92
DLF,EQ,21-Aug-2012,209.0,210.0,217.0,208.4,217.0,216.1,213.58,"44,07,371","94,13,35,222.90","47,479","11,20,562",25.42
DLF,EQ,22-Aug-2012,216.1,214.5,217.85,213.65,214.3,214.95,215.83,"35,73,926","77,13,54,250.95","44,243","7,15,631",20.02
DLF,EQ,23-Aug-2012,214.95,215.65,216.45,211.25,215.15,214.2,214.26,"40,00,451","85,71,36,711.80","38,661","13,05,775",32.64
DLF,EQ,24-Aug-2012,214.2,212.8,214.4,207.1,207.95,207.7,209.65,"43,47,071","91,13,61,458.25","41,700","12,49,129",28.73
DLF,EQ,27-Aug-2012,207.7,207.0,208.25,200.0,201.0,200.95,203.5,"44,07,344","89,69,12,125.90","40,182","16,05,608",36.43
DLF,EQ,28-Aug-2012,200.95,201.1,203.65,197.55,200.1,200.65,200.8,"74,80,729","1,50,20,94,869.85","75,594","22,64,305",30.27
DLF,EQ,29-Aug-2012,200.65,202.6,202.9,190.0,190.3,190.85,194.93,"69,46,300","1,35,40,64,267.15","55,476","18,54,147",26.69
DLF,EQ,30-Aug-2012,190.85,190.0,199.9,188.15,198.5,198.55,196.11,"93,52,816","1,83,41,41,308.50","72,469","28,16,554",30.11
DLF,EQ,31-Aug-2012,198.55,195.65,199.35,192.75,195.3,195.05,195.81,"47,68,458","93,37,33,238.90","41,594","7,39,168",15.5
DLF,EQ,03-Sep-2012,195.05,196.0,198.5,192.7,195.0,194.45,195.24,"31,66,474","61,82,06,696.10","35,856","3,55,814",11.24
DLF,EQ,04-Sep-2012,194.45,193.65,198.35,193.65,197.05,197.2,196.9,"37,57,299","73,98,03,702.45","35,943","7,06,515",18.8
DLF,EQ,05-Sep-2012,197.2,195.0,196.5,191.65,193.3,193.05,193.96,"36,75,472","71,28,76,953.50","36,604","8,63,753",23.5
DLF,EQ,06-Sep-2012,193.05,192.0,195.45,191.75,192.85,192.6,193.91,"28,92,889","56,09,69,487.20","26,614","6,11,478",21.14
DLF,EQ,07-Sep-2012,192.6,197.5,204.0,196.5,203.6,203.45,200.76,"77,54,952","1,55,68,85,838.60","78,739","33,58,610",43.31
DLF,EQ,08-Sep-2012,203.45,203.6,204.8,202.2,204.2,204.2,203.61,"4,20,755","8,56,71,632.15","4,744","50,730",12.06
DLF,EQ,10-Sep-2012,204.2,204.0,205.15,200.25,201.2,202.3,202.6,"33,18,547","67,23,40,033.50","34,115","5,41,638",16.32
DLF,EQ,11-Sep-2012,202.3,200.9,201.4,197.8,200.7,200.7,199.88,"34,68,283","69,32,27,555.50","39,490","6,93,377",19.99
DLF,EQ,12-Sep-2012,200.7,202.6,203.9,199.15,202.5,202.7,201.68,"35,16,820","70,92,74,881.10","40,920","3,67,146",10.44
DLF,EQ,13-Sep-2012,202.7,203.0,203.25,200.1,201.3,202.0,201.66,"28,47,746","57,42,72,594.60","30,939","4,04,892",14.22
DLF,EQ,14-Sep-2012,202.0,205.25,218.0,205.25,217.0,216.6,213.85,"78,27,033","1,67,38,40,239.50","81,092","21,69,767",27.72
DLF,EQ,17-Sep-2012,216.6,220.0,234.15,219.1,231.25,231.6,229.16,"1,17,82,049","2,69,99,65,353.45","99,728","35,42,550",30.07
DLF,EQ,18-Sep-2012,231.6,229.9,231.2,225.3,227.85,226.9,227.36,"69,49,400","1,58,00,13,162.90","56,804","21,16,569",30.46
DLF,EQ,20-Sep-2012,226.9,225.0,233.5,222.15,229.15,230.25,228.44,"1,05,69,447","2,41,44,70,517.55","95,663","31,66,637",29.96
DLF,EQ,21-Sep-2012,230.25,231.0,239.4,231.0,234.9,235.25,235.23,"78,19,090","1,83,93,19,637.20","80,145","17,55,939",22.46
DLF,EQ,24-Sep-2012,235.25,233.9,241.85,233.35,234.65,234.9,237.71,"69,44,048","1,65,06,77,219.45","69,154","12,80,981",18.45
DLF,EQ,25-Sep-2012,234.9,236.0,239.9,230.75,235.95,235.85,235.78,"75,68,452","1,78,44,58,176.65","66,609","19,78,431",26.14
DLF,EQ,26-Sep-2012,235.85,234.65,240.35,231.8,232.75,233.85,235.95,"87,60,829","2,06,71,53,091.35","81,659","34,67,872",39.58
DLF,EQ,27-Sep-2012,233.85,234.75,237.65,232.1,237.0,236.4,235.36,"61,36,695","1,44,43,40,261.55","56,414","18,16,319",29.6
DLF,EQ,28-Sep-2012,236.4,238.3,244.7,232.25,233.2,233.25,239.13,"96,87,170","2,31,65,39,714.65","82,265","36,22,732",37.4
DLF,EQ,01-Oct-2012,233.25,235.0,235.4,226.6,228.9,229.0,230.27,"98,86,128","2,27,65,09,528.00","92,619","40,95,902",41.43
DLF,EQ,03-Oct-2012,229.0,230.15,232.2,227.1,228.9,228.8,229.23,"77,59,519","1,77,87,28,369.50","83,207","24,37,948",31.42
DLF,EQ,04-Oct-2012,228.8,230.5,242.8,230.35,242.6,241.1,238.06,"1,09,18,229","2,59,92,22,723.25","84,200","25,09,071",22.98
DLF,EQ,05-Oct-2012,241.1,244.5,244.95,225.9,242.4,241.9,239.07,"92,73,996","2,21,71,35,375.40","70,695","16,02,030",17.27
