Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RECLTD,EQ,21-Jun-2021,147.05,145.0,148.85,144.85,147.6,147.7,146.94,"19,56,394","28,74,73,643.20","12,614","4,48,770",22.94
RECLTD,EQ,22-Jun-2021,147.7,148.4,149.0,144.8,145.1,145.0,146.58,"28,13,271","41,23,64,739.50","17,822","12,12,195",43.09
RECLTD,EQ,23-Jun-2021,145.0,145.95,146.4,144.15,145.15,144.95,145.13,"30,58,094","44,38,22,123.60","17,773","12,11,707",39.62
RECLTD,EQ,24-Jun-2021,144.95,145.15,145.5,140.5,141.65,141.35,142.46,"70,28,997","1,00,13,67,646.25","32,751","40,31,397",57.35
RECLTD,EQ,25-Jun-2021,141.35,142.75,144.6,141.9,143.45,143.35,143.42,"37,45,408","53,71,65,965.05","16,816","13,42,851",35.85
RECLTD,EQ,28-Jun-2021,143.35,143.85,145.1,142.3,142.65,142.55,143.59,"29,02,305","41,67,33,703.60","17,590","12,03,215",41.46
RECLTD,EQ,29-Jun-2021,142.55,142.75,144.5,142.25,143.15,143.0,143.41,"34,58,225","49,59,57,056.70","21,588","9,63,448",27.86
RECLTD,EQ,30-Jun-2021,143.0,143.25,150.95,142.05,148.85,148.55,148.23,"2,04,32,025","3,02,85,40,908.10","84,081","40,39,770",19.77
RECLTD,EQ,01-Jul-2021,148.55,150.0,150.0,144.25,145.8,145.55,145.95,"93,66,751","1,36,70,99,711.00","43,795","33,88,905",36.18
RECLTD,EQ,02-Jul-2021,145.55,145.55,146.5,144.3,144.7,144.45,145.11,"28,92,820","41,97,70,241.10","17,307","11,62,117",40.17
RECLTD,EQ,05-Jul-2021,144.45,144.9,146.3,144.6,145.9,145.85,145.55,"18,60,675","27,08,26,116.80","11,928","5,27,058",28.33
RECLTD,EQ,06-Jul-2021,145.85,145.55,146.9,144.2,144.7,144.55,145.78,"19,95,253","29,08,68,336.35","12,175","5,49,608",27.55
RECLTD,EQ,07-Jul-2021,144.55,144.45,145.0,142.75,143.95,144.0,143.56,"25,97,884","37,29,49,007.90","15,704","10,34,517",39.82
RECLTD,EQ,08-Jul-2021,144.0,144.2,147.45,143.0,143.5,143.45,145.24,"43,84,649","63,68,12,507.30","23,491","12,34,672",28.16
RECLTD,EQ,09-Jul-2021,143.45,143.6,145.65,143.0,145.5,145.35,144.29,"25,76,365","37,17,31,196.40","17,392","10,94,940",42.5
RECLTD,EQ,12-Jul-2021,145.35,146.35,148.2,145.55,147.25,147.15,146.94,"43,89,641","64,50,02,752.20","20,155","19,85,467",45.23
RECLTD,EQ,13-Jul-2021,147.15,147.55,149.0,147.15,148.65,148.65,148.17,"24,71,205","36,61,58,272.90","15,119","12,67,266",51.28
RECLTD,EQ,14-Jul-2021,148.65,148.9,148.95,146.9,148.4,147.95,148.0,"26,28,532","38,90,18,150.60","20,975","15,79,313",60.08
RECLTD,EQ,15-Jul-2021,147.95,148.0,153.0,148.0,150.9,150.75,151.22,"62,34,301","94,27,26,362.05","45,272","23,64,698",37.93
RECLTD,EQ,16-Jul-2021,150.75,151.45,152.7,150.35,151.5,151.65,151.71,"23,32,969","35,39,32,938.95","13,639","7,93,936",34.03
RECLTD,EQ,19-Jul-2021,151.65,150.75,154.5,150.4,151.35,151.4,152.53,"37,95,975","57,89,96,609.00","26,959","15,44,576",40.69
RECLTD,EQ,20-Jul-2021,151.4,152.4,153.4,149.05,151.4,151.4,151.26,"27,98,945","42,33,66,057.70","20,806","9,39,495",33.57
RECLTD,EQ,22-Jul-2021,151.4,152.85,154.5,152.0,152.75,152.65,153.34,"29,94,738","45,91,99,848.70","20,040","10,20,527",34.08
RECLTD,EQ,23-Jul-2021,152.65,153.2,154.8,152.55,152.6,152.9,153.8,"27,19,610","41,82,64,076.40","18,718","10,14,900",37.32
RECLTD,EQ,26-Jul-2021,152.9,152.75,153.65,150.3,150.5,150.75,152.08,"23,17,099","35,23,88,402.60","18,011","7,93,039",34.23
RECLTD,EQ,27-Jul-2021,150.75,150.9,151.15,145.0,145.3,145.15,147.48,"23,60,395","34,81,16,808.25","16,944","9,77,417",41.41
RECLTD,EQ,28-Jul-2021,145.15,145.2,147.7,143.25,145.8,145.25,145.53,"64,48,224","93,84,33,894.20","21,424","13,07,601",20.28
RECLTD,EQ,29-Jul-2021,145.25,146.25,152.0,144.55,150.4,151.4,149.5,"61,12,724","91,38,51,784.05","30,867","21,88,252",35.8
RECLTD,EQ,30-Jul-2021,151.4,150.6,153.15,149.5,152.35,151.1,151.26,"37,01,700","55,99,08,139.05","17,782","15,90,982",42.98
RECLTD,EQ,02-Aug-2021,151.1,152.4,157.2,151.35,156.7,156.65,155.06,"60,96,050","94,52,32,718.85","37,449","22,43,930",36.81
RECLTD,EQ,03-Aug-2021,156.65,157.3,157.8,154.55,155.05,155.5,155.93,"26,00,675","40,55,17,531.70","16,897","8,58,919",33.03
RECLTD,EQ,04-Aug-2021,155.5,155.8,157.0,153.35,154.2,154.4,155.25,"19,42,933","30,16,30,948.60","10,902","6,18,244",31.82
RECLTD,EQ,05-Aug-2021,154.4,155.2,157.5,152.45,154.65,155.1,155.37,"67,68,369","1,05,16,29,539.50","31,782","14,80,139",21.87
RECLTD,EQ,06-Aug-2021,155.1,154.75,160.5,154.6,156.65,156.45,158.02,"73,91,744","1,16,80,80,227.25","39,466","22,22,931",30.07
RECLTD,EQ,09-Aug-2021,156.45,156.45,157.3,152.3,153.4,153.35,154.63,"30,77,953","47,59,52,622.85","16,831","11,92,708",38.75
RECLTD,EQ,10-Aug-2021,153.35,154.0,154.0,147.5,148.45,148.4,150.05,"27,85,805","41,80,21,264.35","21,143","9,11,921",32.73
RECLTD,EQ,11-Aug-2021,148.4,148.4,149.75,145.75,149.1,148.65,148.22,"43,69,880","64,76,87,677.85","19,169","21,23,086",48.58
RECLTD,EQ,12-Aug-2021,148.65,148.75,151.6,148.2,151.45,151.0,150.11,"43,79,982","65,74,63,047.40","19,491","11,17,095",25.5
RECLTD,EQ,13-Aug-2021,151.0,148.95,151.0,146.4,147.3,146.85,148.03,"33,59,125","49,72,51,791.05","18,074","10,52,951",31.35
RECLTD,EQ,16-Aug-2021,146.85,146.95,152.25,146.05,151.7,151.85,150.42,"45,93,173","69,08,97,097.85","21,871","17,19,335",37.43
RECLTD,EQ,17-Aug-2021,151.85,151.85,152.25,146.75,147.8,147.6,148.96,"28,47,053","42,41,11,145.80","19,673","10,15,192",35.66
RECLTD,EQ,18-Aug-2021,147.6,147.7,149.9,147.35,147.8,148.05,148.57,"35,40,283","52,59,77,392.20","22,584","13,47,310",38.06
RECLTD,EQ,20-Aug-2021,148.05,148.1,149.0,143.0,143.65,143.95,146.26,"76,24,179","1,11,50,99,975.35","44,134","23,75,363",31.16
RECLTD,EQ,23-Aug-2021,143.95,145.0,145.4,140.1,140.3,140.55,142.04,"31,15,684","44,25,46,466.45","20,937","11,66,861",37.45
RECLTD,EQ,24-Aug-2021,140.55,140.35,144.8,139.25,144.15,144.4,143.03,"41,30,355","59,07,81,934.65","25,173","12,14,890",29.41
RECLTD,EQ,25-Aug-2021,144.4,144.05,145.9,143.4,145.1,145.25,144.68,"25,86,396","37,41,96,747.70","20,173","10,51,931",40.67
RECLTD,EQ,26-Aug-2021,145.25,145.0,146.05,143.5,145.0,144.1,144.59,"23,08,357","33,37,76,410.60","11,076","10,89,315",47.19
RECLTD,EQ,27-Aug-2021,144.1,145.0,147.1,144.25,146.25,146.3,145.91,"27,99,015","40,83,91,117.65","12,563","11,85,589",42.36
RECLTD,EQ,30-Aug-2021,146.3,147.4,150.65,147.35,149.65,149.85,149.46,"35,50,817","53,06,93,232.25","19,609","15,56,436",43.83
RECLTD,EQ,31-Aug-2021,149.85,149.65,152.1,149.25,151.55,151.7,151.12,"43,78,579","66,16,94,652.20","27,129","22,93,850",52.39
RECLTD,EQ,01-Sep-2021,151.7,152.45,154.0,151.05,152.75,152.6,152.38,"29,80,739","45,42,17,524.85","23,592","14,97,607",50.24
RECLTD,EQ,02-Sep-2021,152.6,152.05,153.95,151.7,153.2,152.95,152.89,"17,10,511","26,15,27,459.45","17,105","7,45,509",43.58
RECLTD,EQ,03-Sep-2021,152.95,153.25,155.8,152.75,154.3,154.25,154.12,"25,75,992","39,70,09,559.65","21,990","9,47,249",36.77
RECLTD,EQ,06-Sep-2021,154.25,154.25,155.2,152.45,153.05,152.75,153.35,"20,44,169","31,34,66,627.50","18,783","11,55,324",56.52
RECLTD,EQ,07-Sep-2021,152.75,152.0,152.75,149.6,151.0,150.85,150.69,"22,65,571","34,14,09,838.35","15,014","11,27,514",49.77
RECLTD,EQ,08-Sep-2021,150.85,150.7,158.25,150.4,157.8,157.55,155.55,"66,65,496","1,03,67,91,974.25","35,195","26,02,032",39.04
RECLTD,EQ,09-Sep-2021,157.55,156.2,159.75,156.2,156.9,157.3,157.93,"45,14,012","71,28,96,418.50","59,275","12,27,247",27.19
RECLTD,EQ,13-Sep-2021,157.3,157.25,158.65,154.1,158.4,158.05,156.75,"44,33,719","69,49,71,554.90","53,450","20,72,815",46.75
RECLTD,EQ,14-Sep-2021,158.05,159.25,159.5,156.75,157.6,157.45,158.26,"29,91,055","47,33,79,174.30","16,774","13,24,444",44.28
RECLTD,EQ,15-Sep-2021,157.45,156.5,164.35,156.3,160.9,161.3,161.39,"93,09,667","1,50,24,99,692.80","37,440","28,94,638",31.09
RECLTD,EQ,16-Sep-2021,161.3,159.2,159.55,155.65,156.5,156.3,157.2,"29,61,601","46,55,49,161.45","21,653","11,17,623",37.74
RECLTD,EQ,17-Sep-2021,156.3,156.55,157.8,152.4,156.5,157.05,156.07,"70,64,461","1,10,25,39,602.35","38,092","36,90,115",52.23
RECLTD,EQ,20-Sep-2021,157.05,155.0,156.35,151.0,151.15,151.3,153.62,"19,78,975","30,40,15,220.55","16,256","7,70,858",38.95
RECLTD,EQ,21-Sep-2021,151.3,151.4,153.25,149.6,151.9,151.9,151.27,"13,88,218","20,99,97,310.85","11,280","2,87,031",20.68
RECLTD,EQ,22-Sep-2021,151.9,152.05,154.4,151.7,152.15,152.6,152.96,"13,62,072","20,83,42,654.00","13,280","2,98,837",21.94
RECLTD,EQ,23-Sep-2021,152.6,153.45,156.3,152.65,155.5,155.4,155.24,"26,49,273","41,12,64,886.15","23,279","10,46,405",39.5
RECLTD,EQ,24-Sep-2021,155.4,155.6,157.25,151.7,152.65,152.6,154.67,"33,09,615","51,19,13,294.85","22,742","13,37,855",40.42
RECLTD,EQ,27-Sep-2021,152.6,153.6,155.25,150.9,151.05,151.6,152.45,"32,15,079","49,01,53,370.30","42,014","13,99,109",43.52
RECLTD,EQ,28-Sep-2021,151.6,152.45,162.0,151.7,159.5,159.3,158.87,"1,06,07,974","1,68,52,49,688.75","73,199","26,25,725",24.75
RECLTD,EQ,29-Sep-2021,159.3,159.6,166.0,156.8,162.15,162.35,162.7,"94,32,123","1,53,46,51,096.80","71,300","29,98,466",31.79
RECLTD,EQ,30-Sep-2021,162.35,162.35,163.95,157.0,157.7,157.85,159.14,"86,68,508","1,37,94,81,719.75","54,591","45,99,379",53.06
RECLTD,EQ,01-Oct-2021,157.85,157.9,158.15,153.5,155.9,156.1,155.24,"57,26,392","88,89,75,689.25","33,751","24,78,811",43.29
RECLTD,EQ,04-Oct-2021,156.1,156.6,159.7,156.5,158.7,158.85,158.15,"24,45,332","38,67,28,885.15","16,651","8,84,514",36.17
RECLTD,EQ,05-Oct-2021,158.85,159.35,163.5,158.85,161.2,161.65,161.79,"62,09,257","1,00,46,22,264.00","41,212","24,96,705",40.21
RECLTD,EQ,06-Oct-2021,161.65,163.25,163.25,156.0,157.3,157.3,160.0,"50,51,832","80,82,94,225.60","44,996","21,18,315",41.93
