Symbol  ,Series  ,Date  ,Prev Close  ,Open Price  ,High Price  ,Low Price  ,Last Price  ,Close Price  ,Average Price ,Total Traded Quantity  ,Turnover ₹  ,No. of Trades  ,Deliverable Qty  ,% Dly Qt to Traded Qty  
DLF,EQ,16-Nov-2018,169.85,170.15,171.6,164.8,169.3,169.4,167.97,"35,66,071","59,89,84,700.05","32,810","3,17,537",8.9
DLF,EQ,19-Nov-2018,169.4,170.25,176.25,168.1,173.15,172.75,173.28,"43,85,661","75,99,38,953.35","37,843","4,29,286",9.79
DLF,EQ,20-Nov-2018,172.75,169.9,175.65,169.9,174.2,174.9,173.33,"69,84,983","1,21,07,22,195.65","47,819","15,62,487",22.37
DLF,EQ,21-Nov-2018,174.9,174.0,183.5,173.55,182.3,182.8,179.84,"79,25,047","1,42,52,21,384.35","64,281","9,09,330",11.47
DLF,EQ,22-Nov-2018,182.8,182.5,182.5,176.45,177.0,177.1,178.95,"43,09,429","77,11,81,788.30","38,128","7,06,864",16.4
DLF,EQ,26-Nov-2018,177.1,178.0,179.0,171.6,178.1,177.5,175.23,"41,03,380","71,90,37,911.30","35,447","2,51,677",6.13
DLF,EQ,27-Nov-2018,177.5,178.5,183.35,176.0,178.6,178.15,180.6,"67,61,380","1,22,10,94,424.90","55,709","6,49,994",9.61
DLF,EQ,28-Nov-2018,178.15,178.7,179.25,172.5,176.3,175.95,175.38,"53,94,839","94,61,41,115.00","44,427","2,72,656",5.05
DLF,EQ,29-Nov-2018,175.95,177.8,181.0,174.15,179.65,179.45,177.73,"53,21,521","94,57,75,500.20","42,872","6,12,923",11.52
DLF,EQ,30-Nov-2018,179.45,180.0,180.0,175.95,178.55,178.1,177.89,"35,13,726","62,50,42,408.25","31,392","4,51,271",12.84
DLF,EQ,03-Dec-2018,178.1,179.0,181.8,176.2,180.55,180.45,179.1,"37,00,585","66,27,86,278.20","30,357","1,89,892",5.13
DLF,EQ,04-Dec-2018,180.45,179.1,180.45,172.1,173.8,173.8,176.36,"46,69,519","82,35,18,705.15","36,191","5,19,857",11.13
DLF,EQ,05-Dec-2018,173.8,172.95,178.0,171.65,177.4,177.0,175.35,"65,36,199","1,14,61,41,664.15","49,271","5,78,758",8.85
DLF,EQ,06-Dec-2018,177.0,174.7,174.7,165.65,166.8,167.4,168.49,"75,96,610","1,27,99,89,557.95","59,200","5,18,856",6.83
DLF,EQ,07-Dec-2018,167.4,168.4,173.0,165.1,172.05,172.55,169.65,"64,02,016","1,08,60,77,627.55","44,736","4,17,015",6.51
DLF,EQ,10-Dec-2018,172.55,169.65,169.65,164.5,166.8,166.65,166.79,"40,46,041","67,48,33,644.45","33,798","2,22,649",5.5
DLF,EQ,11-Dec-2018,166.65,164.0,172.9,163.0,172.45,171.45,169.09,"46,12,431","77,99,01,666.90","35,598","2,09,107",4.53
DLF,EQ,12-Dec-2018,171.45,172.8,181.3,171.1,178.0,179.25,177.7,"74,37,148","1,32,15,61,384.25","49,390","5,16,582",6.95
DLF,EQ,13-Dec-2018,179.25,176.95,182.85,174.7,178.2,178.85,178.8,"82,44,217","1,47,40,55,992.35","57,381","3,39,172",4.11
DLF,EQ,14-Dec-2018,178.85,178.1,180.55,176.25,177.95,178.75,178.6,"40,29,066","71,95,77,564.85","32,577","2,02,887",5.04
DLF,EQ,17-Dec-2018,178.75,179.75,180.7,174.9,177.95,178.3,177.57,"36,43,033","64,68,83,350.00","23,959","2,81,292",7.72
DLF,EQ,18-Dec-2018,178.3,177.0,180.95,176.25,178.2,178.05,177.86,"37,86,975","67,35,55,276.40","25,088","2,75,976",7.29
DLF,EQ,19-Dec-2018,178.05,179.35,193.3,178.4,192.8,191.5,188.49,"1,64,41,945","3,09,90,64,400.90","84,435","20,21,090",12.29
DLF,EQ,20-Dec-2018,191.5,192.8,193.7,186.7,190.0,189.85,190.32,"89,62,611","1,70,57,26,042.00","61,538","6,52,294",7.28
DLF,EQ,21-Dec-2018,189.85,190.0,191.8,185.15,187.1,187.1,188.6,"82,23,560","1,55,09,98,611.60","60,764","12,81,669",15.59
DLF,EQ,24-Dec-2018,187.1,186.0,186.3,177.1,179.0,178.1,180.3,"89,45,739","1,61,28,76,836.00","66,389","11,48,212",12.84
DLF,EQ,26-Dec-2018,178.1,179.0,179.75,171.8,177.3,177.6,175.42,"75,74,429","1,32,87,36,649.10","54,950","3,33,278",4.4
DLF,EQ,27-Dec-2018,177.6,179.8,181.4,174.9,175.25,175.65,177.86,"61,83,377","1,09,97,99,352.45","50,741","5,61,195",9.08
DLF,EQ,28-Dec-2018,175.65,177.9,180.7,176.7,177.7,177.95,178.69,"43,00,844","76,85,21,951.80","28,103","3,03,119",7.05
DLF,EQ,31-Dec-2018,177.95,178.7,179.95,176.35,177.15,177.55,177.8,"46,53,719","82,74,35,241.00","30,134","3,24,171",6.97
DLF,EQ,01-Jan-2019,177.55,177.1,182.15,177.0,180.2,180.3,180.28,"62,46,700","1,12,61,35,080.50","41,137","4,17,340",6.68
DLF,EQ,02-Jan-2019,180.3,179.9,179.9,172.25,173.1,173.1,175.4,"66,04,177","1,15,83,64,183.75","41,658","11,77,344",17.83
DLF,EQ,03-Jan-2019,173.1,173.1,174.95,171.15,171.95,172.45,173.17,"58,73,745","1,01,71,48,394.50","39,144","2,78,923",4.75
DLF,EQ,04-Jan-2019,172.45,173.05,175.8,170.65,175.5,175.15,173.76,"55,56,175","96,54,46,594.20","72,667","4,29,369",7.73
DLF,EQ,07-Jan-2019,175.15,178.0,184.0,177.1,179.05,179.8,181.08,"1,01,27,291","1,83,38,42,397.60","68,451","10,36,404",10.23
DLF,EQ,08-Jan-2019,179.8,179.8,182.8,178.55,181.35,181.5,180.98,"47,04,040","85,13,59,269.60","34,802","4,35,579",9.26
DLF,EQ,09-Jan-2019,181.5,182.25,184.7,178.1,182.3,182.1,182.11,"55,70,072","1,01,43,72,110.50","40,886","3,85,900",6.93
DLF,EQ,10-Jan-2019,182.1,183.1,187.15,181.35,183.5,183.55,184.37,"91,98,151","1,69,58,19,677.70","64,564","8,88,351",9.66
DLF,EQ,11-Jan-2019,183.55,182.5,183.6,179.0,182.3,182.15,181.18,"45,65,679","82,72,13,428.35","35,670","2,24,623",4.92
DLF,EQ,14-Jan-2019,182.15,182.3,182.3,178.2,181.7,181.15,180.44,"37,41,265","67,50,81,441.10","27,860","1,83,340",4.9
DLF,EQ,15-Jan-2019,181.15,182.5,187.2,182.0,185.85,185.95,184.03,"40,60,162","74,71,84,664.05","27,574","3,51,244",8.65
DLF,EQ,16-Jan-2019,185.95,185.6,187.75,182.5,183.3,182.95,184.63,"41,31,732","76,28,35,193.20","27,697","5,10,413",12.35
DLF,EQ,17-Jan-2019,182.95,183.7,185.8,181.55,184.2,184.2,183.88,"45,58,933","83,83,18,470.15","30,926","3,86,512",8.48
DLF,EQ,18-Jan-2019,184.2,184.5,184.6,179.3,180.55,180.35,181.15,"42,43,642","76,87,39,285.00","27,552","4,44,992",10.49
DLF,EQ,21-Jan-2019,180.35,180.55,182.1,176.2,176.4,177.25,178.93,"33,61,204","60,14,32,617.80","22,984","3,22,109",9.58
DLF,EQ,22-Jan-2019,177.25,177.0,180.6,174.75,179.8,180.05,177.46,"47,44,583","84,19,90,824.35","33,185","5,72,458",12.07
DLF,EQ,23-Jan-2019,180.05,180.4,180.85,176.2,177.1,177.25,177.84,"45,67,262","81,22,28,401.20","28,252","2,36,255",5.17
DLF,EQ,24-Jan-2019,177.25,177.9,183.7,176.65,177.4,177.75,179.71,"58,27,123","1,04,71,67,739.25","42,045","6,52,731",11.2
DLF,EQ,25-Jan-2019,177.75,178.85,180.1,143.1,159.5,158.0,164.1,"2,07,81,142","3,41,02,26,323.20","1,23,258","26,67,683",12.84
DLF,EQ,28-Jan-2019,158.0,160.0,167.6,158.5,163.9,164.05,162.35,"1,18,12,368","1,91,77,00,814.35","91,440","13,42,758",11.37
DLF,EQ,29-Jan-2019,164.05,163.0,168.2,162.05,165.5,164.9,164.77,"41,96,603","69,14,54,462.10","46,064","3,15,124",7.51
DLF,EQ,30-Jan-2019,164.9,166.0,166.4,160.05,163.95,164.2,162.78,"43,79,914","71,29,70,997.15","43,479","2,19,652",5.01
DLF,EQ,31-Jan-2019,164.2,165.0,168.0,158.5,164.4,164.85,163.04,"55,87,357","91,09,60,702.80","47,955","7,36,764",13.19
DLF,EQ,01-Feb-2019,164.85,164.95,181.05,162.65,166.45,165.7,170.36,"1,30,45,972","2,22,25,18,937.20","95,810","10,13,361",7.77
DLF,EQ,04-Feb-2019,165.7,165.9,165.95,158.2,163.6,163.6,161.64,"56,52,935","91,37,50,250.50","54,896","4,80,531",8.5
DLF,EQ,05-Feb-2019,163.6,163.05,165.35,154.55,160.0,159.75,159.89,"70,95,047","1,13,44,45,142.00","62,699","5,98,410",8.43
DLF,EQ,06-Feb-2019,159.75,158.0,162.5,152.05,161.15,160.35,157.46,"1,07,46,796","1,69,21,86,702.85","91,632","5,32,531",4.96
DLF,EQ,07-Feb-2019,160.35,161.0,163.65,157.2,159.9,160.4,160.25,"71,54,145","1,14,64,25,699.25","59,544","4,72,159",6.6
DLF,EQ,08-Feb-2019,160.4,160.0,169.0,157.85,165.95,164.75,163.53,"1,04,55,050","1,70,97,45,404.40","87,789","8,07,229",7.72
DLF,EQ,11-Feb-2019,164.75,164.8,165.95,161.1,164.0,163.7,163.6,"52,69,340","86,20,51,275.90","45,104","6,17,415",11.72
DLF,EQ,12-Feb-2019,163.7,164.0,165.65,157.6,159.8,159.15,160.71,"57,80,211","92,89,22,907.90","46,082","4,97,185",8.6
DLF,EQ,13-Feb-2019,159.15,160.4,161.9,157.0,157.9,157.95,158.87,"46,14,030","73,30,32,275.60","36,034","4,03,270",8.74
DLF,EQ,14-Feb-2019,157.95,157.0,164.25,156.65,162.05,162.3,161.11,"44,77,707","72,13,87,015.75","43,337","4,55,258",10.17
DLF,EQ,15-Feb-2019,162.3,162.0,162.05,154.4,158.1,158.1,158.05,"51,11,337","80,78,32,167.40","40,051","4,00,937",7.84
DLF,EQ,18-Feb-2019,158.1,159.0,160.2,155.6,155.9,156.0,157.44,"38,76,032","61,02,49,673.70","30,423","3,48,537",8.99
DLF,EQ,19-Feb-2019,156.0,157.9,166.9,157.6,162.9,163.4,163.18,"1,53,35,372","2,50,24,32,434.85","87,564","8,48,255",5.53
DLF,EQ,20-Feb-2019,163.4,163.6,165.3,159.0,162.95,163.0,162.32,"93,59,061","1,51,91,52,190.65","63,114","5,45,473",5.83
DLF,EQ,21-Feb-2019,163.0,163.0,166.9,162.1,166.25,165.3,164.9,"53,77,001","88,66,68,782.30","42,558","5,80,242",10.79
DLF,EQ,22-Feb-2019,165.3,165.5,170.0,164.7,169.3,169.25,168.06,"60,24,582","1,01,25,02,491.05","40,091","9,72,066",16.13
DLF,EQ,25-Feb-2019,169.25,170.55,173.3,167.05,168.05,168.15,169.49,"1,30,38,685","2,20,98,86,050.30","77,517","13,73,896",10.54
DLF,EQ,26-Feb-2019,168.15,165.1,167.75,162.1,166.5,166.4,165.28,"55,72,262","92,09,84,480.30","37,819","7,95,040",14.27
DLF,EQ,27-Feb-2019,166.4,167.0,169.2,163.0,163.95,164.35,165.8,"45,45,778","75,36,91,699.55","41,276","5,25,951",11.57
DLF,EQ,28-Feb-2019,164.35,163.0,166.4,161.85,166.2,164.7,164.01,"58,81,165","96,45,46,645.65","36,316","19,53,144",33.21
DLF,EQ,01-Mar-2019,164.7,166.0,169.2,165.2,167.45,167.25,167.06,"38,45,718","64,24,59,294.60","26,732","3,78,735",9.85
DLF,EQ,05-Mar-2019,167.25,167.5,177.0,167.5,174.85,175.6,172.43,"61,50,185","1,06,04,77,418.20","45,411","14,52,143",23.61
DLF,EQ,06-Mar-2019,175.6,176.0,180.75,174.35,176.85,177.35,177.72,"65,13,459","1,15,75,57,257.15","52,282","10,70,829",16.44
DLF,EQ,07-Mar-2019,177.35,176.95,179.05,173.6,175.15,175.95,176.15,"42,01,421","74,00,86,222.10","35,941","6,58,727",15.68
DLF,EQ,08-Mar-2019,175.95,175.3,176.75,173.8,175.6,175.35,175.08,"30,05,893","52,62,72,222.60","21,494","1,73,474",5.77
DLF,EQ,11-Mar-2019,175.35,175.35,178.3,175.15,177.0,176.85,176.92,"27,95,266","49,45,46,224.05","19,205","2,11,463",7.57
DLF,EQ,12-Mar-2019,176.85,179.0,188.7,177.6,187.1,187.75,185.76,"1,31,73,333","2,44,70,95,693.30","91,663","14,28,210",10.84
DLF,EQ,13-Mar-2019,187.75,190.5,194.95,190.0,191.7,192.15,192.4,"1,61,27,714","3,10,29,29,906.05","97,808","13,90,716",8.62
DLF,EQ,14-Mar-2019,192.15,192.8,203.15,190.05,201.75,201.85,198.09,"1,83,51,272","3,63,52,51,862.25","1,18,247","18,85,642",10.28
DLF,EQ,15-Mar-2019,201.85,202.15,203.75,196.55,197.4,197.45,200.19,"93,17,938","1,86,53,80,409.10","78,700","20,58,149",22.09
DLF,EQ,18-Mar-2019,197.45,198.45,201.2,195.25,197.85,197.75,198.08,"69,26,554","1,37,19,81,417.65","44,939","18,65,132",26.93
DLF,EQ,19-Mar-2019,197.75,198.75,199.25,192.6,194.0,194.0,196.11,"71,49,471","1,40,20,81,219.85","54,161","15,26,518",21.35
DLF,EQ,20-Mar-2019,194.0,196.0,200.75,195.5,199.75,199.35,198.69,"98,22,900","1,95,16,85,772.50","61,756","19,48,907",19.84
DLF,EQ,22-Mar-2019,199.35,200.1,202.7,195.4,196.25,196.15,199.19,"91,53,838","1,82,33,44,864.30","75,505","12,03,873",13.15
DLF,EQ,25-Mar-2019,196.15,194.45,194.75,188.0,189.2,189.25,190.81,"52,17,787","99,56,02,436.35","36,065","4,38,609",8.41
DLF,EQ,26-Mar-2019,189.25,191.4,205.35,188.5,196.4,196.55,200.44,"2,81,50,981","5,64,26,38,080.75","1,78,483","17,24,897",6.13
DLF,EQ,27-Mar-2019,196.55,199.1,199.4,189.6,190.45,190.4,193.42,"1,12,82,628","2,18,23,13,624.35","72,839","28,06,464",24.87
DLF,EQ,28-Mar-2019,190.4,191.9,197.8,191.6,194.3,194.05,195.22,"1,00,10,007","1,95,41,50,288.55","75,926","17,06,909",17.05
DLF,EQ,29-Mar-2019,194.05,195.95,206.4,193.8,201.8,202.45,201.23,"1,94,79,636","3,91,98,85,269.60","1,24,467","39,64,617",20.35
DLF,EQ,01-Apr-2019,202.45,203.0,204.5,194.95,195.05,195.55,198.73,"1,63,11,067","3,24,15,38,535.50","1,26,989","65,95,460",40.44
DLF,EQ,02-Apr-2019,195.55,195.6,200.8,194.2,199.1,199.5,197.76,"1,84,98,248","3,65,82,71,721.30","1,34,933","62,18,003",33.61
DLF,EQ,03-Apr-2019,199.5,200.7,209.65,199.6,202.9,202.1,205.06,"2,81,04,238","5,76,29,23,703.15","1,81,535","76,01,208",27.05
DLF,EQ,04-Apr-2019,202.1,203.35,204.8,198.1,199.9,200.85,202.15,"1,41,67,501","2,86,39,19,009.70","89,712","39,79,126",28.09
DLF,EQ,05-Apr-2019,200.85,200.9,204.75,199.4,201.55,201.6,202.25,"1,30,45,209","2,63,83,28,600.70","70,718","40,99,604",31.43
DLF,EQ,08-Apr-2019,201.6,203.2,203.2,183.55,184.5,184.6,190.71,"11,08,39,025","21,13,81,18,592.40","2,15,230","7,20,48,104",65.0
DLF,EQ,09-Apr-2019,184.6,186.0,189.5,183.4,187.6,188.15,186.54,"2,48,74,709","4,64,02,52,556.60","1,37,630","30,82,158",12.39
DLF,EQ,10-Apr-2019,188.15,187.75,191.2,179.05,180.1,180.1,185.13,"2,23,51,331","4,13,79,50,607.40","1,42,524","74,41,711",33.29
DLF,EQ,11-Apr-2019,180.1,180.5,182.45,175.8,176.6,177.7,178.12,"2,03,79,941","3,63,01,12,866.80","1,19,167","54,70,334",26.84
DLF,EQ,12-Apr-2019,177.7,177.7,183.65,177.3,182.0,181.85,181.76,"2,10,22,203","3,82,10,24,796.35","1,14,346","76,58,533",36.43
DLF,EQ,15-Apr-2019,181.85,183.0,185.2,181.45,184.55,184.75,183.83,"1,32,23,734","2,43,09,30,454.20","75,610","57,94,124",43.82
DLF,EQ,16-Apr-2019,184.75,186.7,187.9,182.1,182.7,183.35,185.06,"1,58,29,170","2,92,93,54,991.15","96,538","63,61,173",40.19
DLF,EQ,18-Apr-2019,183.35,183.85,185.7,179.25,181.75,183.1,182.4,"1,43,26,897","2,61,32,38,522.75","1,00,729","61,14,410",42.68
DLF,EQ,22-Apr-2019,183.1,181.0,181.4,172.3,172.7,172.95,175.31,"1,58,06,621","2,77,11,29,121.55","83,658","61,76,259",39.07
DLF,EQ,23-Apr-2019,172.95,173.0,176.6,170.6,171.7,172.0,174.43,"1,05,83,075","1,84,60,22,689.45","68,683","27,41,088",25.9
DLF,EQ,24-Apr-2019,172.0,172.45,177.0,171.15,176.25,176.05,174.12,"86,82,385","1,51,17,87,601.15","57,579","26,28,521",30.27
DLF,EQ,25-Apr-2019,176.05,177.0,178.7,173.0,175.5,173.6,174.55,"4,45,58,136","7,77,74,63,077.15","1,03,726","2,99,43,663",67.2
DLF,EQ,26-Apr-2019,173.6,176.5,177.3,172.8,174.6,174.3,174.55,"1,51,19,128","2,63,91,16,973.20","51,828","82,15,756",54.34
DLF,EQ,30-Apr-2019,174.3,174.0,174.3,167.05,171.9,172.75,171.18,"1,55,75,038","2,66,61,18,668.25","84,816","75,52,746",48.49
DLF,EQ,02-May-2019,172.75,171.05,175.6,169.7,172.1,171.85,173.36,"96,57,298","1,67,41,95,686.65","63,803","36,40,542",37.7
DLF,EQ,03-May-2019,171.85,172.95,179.2,171.95,177.9,177.95,176.68,"1,17,91,575","2,08,33,53,698.65","83,478","40,11,040",34.02
DLF,EQ,06-May-2019,177.95,175.95,177.35,173.05,173.45,173.9,175.22,"54,68,266","95,81,39,484.25","43,584","15,03,927",27.5
DLF,EQ,07-May-2019,173.9,175.7,176.2,167.4,169.75,169.6,171.96,"84,43,779","1,45,20,03,140.35","47,504","18,15,521",21.5
DLF,EQ,08-May-2019,169.6,169.5,170.15,165.6,168.2,168.95,168.04,"67,41,133","1,13,27,65,204.45","45,240","12,79,607",18.98
DLF,EQ,09-May-2019,168.95,168.7,170.8,166.5,167.9,167.8,168.4,"46,47,668","78,26,72,720.20","30,817","5,25,348",11.3
DLF,EQ,10-May-2019,167.8,168.5,172.5,165.75,166.1,166.5,168.96,"73,93,523","1,24,91,74,741.25","44,654","13,44,432",18.18
DLF,EQ,13-May-2019,166.5,165.1,167.45,163.0,163.4,164.35,165.69,"61,57,794","1,02,02,75,860.40","41,916","10,37,091",16.84
DLF,EQ,14-May-2019,164.35,163.05,167.8,160.75,166.6,166.25,164.64,"81,90,348","1,34,84,50,877.75","49,968","18,46,520",22.55
DLF,EQ,15-May-2019,166.25,166.95,166.95,160.6,162.15,161.45,163.12,"54,21,371","88,43,09,739.75","35,186","11,56,013",21.32
DLF,EQ,16-May-2019,161.45,162.85,164.5,158.15,162.65,162.9,161.54,"99,92,081","1,61,41,42,621.40","56,214","32,41,958",32.45
DLF,EQ,17-May-2019,162.9,162.65,167.0,161.85,164.05,164.45,164.12,"63,69,300","1,04,53,43,397.60","52,669","10,99,114",17.26
DLF,EQ,20-May-2019,164.45,169.25,174.7,168.25,173.6,173.75,172.02,"75,12,324","1,29,22,51,390.50","67,200","17,64,083",23.48
DLF,EQ,21-May-2019,173.75,174.5,176.45,169.5,171.25,171.5,172.42,"1,20,77,133","2,08,23,84,952.10","1,04,896","39,09,705",32.37
DLF,EQ,22-May-2019,171.5,175.9,181.2,172.0,173.95,173.9,175.95,"2,43,14,232","4,27,82,05,811.35","1,42,568","40,71,895",16.75
DLF,EQ,23-May-2019,173.9,177.0,184.6,174.0,181.0,180.7,179.33,"2,62,90,847","4,71,47,36,696.70","2,13,136","92,37,540",35.14
DLF,EQ,24-May-2019,180.7,181.75,193.2,181.5,191.15,191.65,188.64,"2,24,07,285","4,22,69,80,450.10","1,51,437","62,11,530",27.72
DLF,EQ,27-May-2019,191.65,191.4,200.2,190.1,196.35,197.0,195.89,"1,50,49,131","2,94,79,93,073.55","1,04,509","44,19,720",29.37
DLF,EQ,28-May-2019,197.0,197.5,197.6,191.6,195.15,195.4,194.78,"87,00,693","1,69,46,92,849.80","70,085","23,59,306",27.12
DLF,EQ,29-May-2019,195.4,194.9,197.25,191.8,193.05,193.7,194.47,"79,79,267","1,55,17,18,269.45","72,983","23,00,190",28.83
DLF,EQ,30-May-2019,193.7,194.95,196.5,190.65,195.4,194.7,193.7,"1,04,37,577","2,02,17,19,291.90","66,392","35,59,004",34.1
DLF,EQ,31-May-2019,194.7,195.5,196.2,184.75,190.05,191.2,190.92,"1,12,14,402","2,14,10,45,837.55","83,201","24,53,095",21.87
DLF,EQ,03-Jun-2019,191.2,191.0,196.9,188.75,195.8,196.15,193.48,"75,73,474","1,46,53,10,601.35","52,636","21,43,072",28.3
DLF,EQ,04-Jun-2019,196.15,195.0,202.65,194.3,195.3,195.45,198.3,"1,45,59,889","2,88,71,69,028.65","96,267","35,46,357",24.36
DLF,EQ,06-Jun-2019,195.45,195.9,197.15,187.15,188.95,190.4,191.9,"95,95,362","1,84,13,19,512.75","64,731","11,29,471",11.77
DLF,EQ,07-Jun-2019,190.4,190.0,194.2,186.6,190.4,190.05,190.47,"81,88,075","1,55,96,05,473.60","76,518","12,14,721",14.84
DLF,EQ,10-Jun-2019,190.05,191.4,193.1,185.6,188.8,189.25,189.58,"76,53,848","1,45,10,07,091.05","71,184","17,09,590",22.34
DLF,EQ,11-Jun-2019,189.25,190.0,192.9,185.7,191.25,191.55,189.6,"61,58,116","1,16,75,61,061.25","56,896","6,91,273",11.23
DLF,EQ,12-Jun-2019,191.55,191.0,191.0,183.7,184.75,184.55,186.67,"80,66,923","1,50,58,34,000.00","60,978","13,11,350",16.26
DLF,EQ,13-Jun-2019,184.55,183.95,186.75,181.6,184.3,184.95,184.43,"88,10,333","1,62,48,96,222.50","77,253","20,62,243",23.41
DLF,EQ,14-Jun-2019,184.95,183.75,184.5,175.5,176.8,177.85,178.48,"1,18,55,210","2,11,59,49,351.00","1,01,856","23,35,812",19.7
DLF,EQ,17-Jun-2019,177.85,177.85,177.9,170.35,171.75,172.65,173.21,"1,13,35,861","1,96,34,48,900.45","75,935","25,17,890",21.62
DLF,EQ,18-Jun-2019,172.65,172.6,175.5,170.0,173.95,173.7,173.45,"94,60,128","1,64,08,38,750.55","62,625","31,60,606",32.52
DLF,EQ,19-Jun-2019,173.7,174.9,179.5,171.8,176.5,176.4,176.25,"1,10,90,503","1,95,46,90,524.50","91,792","26,25,233",23.67
DLF,EQ,20-Jun-2019,176.4,176.4,183.25,173.35,181.2,181.35,179.81,"98,73,647","1,77,53,79,070.75","78,849","22,83,611",23.13
DLF,EQ,21-Jun-2019,181.35,179.95,181.9,176.55,176.85,177.55,179.11,"1,05,17,709","1,88,38,42,724.85","76,206","46,92,216",44.61
DLF,EQ,24-Jun-2019,177.55,178.4,179.4,173.95,175.55,175.55,176.79,"72,31,257","1,27,84,05,665.40","63,085","13,39,100",18.52
DLF,EQ,25-Jun-2019,175.55,174.6,177.35,174.05,176.3,176.25,175.99,"47,69,918","83,94,79,306.45","41,545","5,70,526",11.96
